Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8914.97,8200
Loja 2,Acre,Norte,6914.25,8200
Loja 3,Santa Catarina,Sul,7892.8,7000
Loja 4,Santa Catarina,Sul,7088.91,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7996.47,7000
Loja 6,Acre,Norte,7920.87,8500
Loja 7,Bahia,Nordeste,6170.63,7000
Loja 8,Roraima,Norte,9697.52,7200
Loja 9,Bahia,Nordeste,9854.2,7000
Loja 10,Maranhão,Nordeste,6174.22,7800
Loja 11,Espírito Santo,Sudeste,8136.95,7000
Loja 12,Santa Catarina,Sul,9964.11,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8769.69,7500
Loja 14,Paraíba,Nordeste,8812.23,7200
Loja 15,Sergipe,Nordeste,9630.28,7200
Loja 16,Bahia,Nordeste,7310.55,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9849.61,7000
Loja 18,Maranhão,Nordeste,6394.43,7200
Loja 19,Maranhão,Nordeste,8221.23,7200
Loja 20,Amazonas,Norte,9129.54,7500
Loja 21,Pará,Norte,7454.35,7500
Loja 22,Bahia,Nordeste,8447.51,7000
Loja 23,Roraima,Norte,8588.25,7800
Loja 24,Alagoas,Nordeste,6838.77,7800
Loja 25,Sergipe,Nordeste,8907.81,7800
Loja 26,Amapá,Norte,6035.15,8500
Loja 27,Ceará,Nordeste,6339.09,7200
Loja 28,São Paulo,Sudeste,6481.83,7500
Loja 29,Rio Grande do Norte,Nordeste,8275.4,7500
Loja 30,Paraná,Sul,6922.68,7800
Loja 31,Acre,Norte,6830.19,8500
Loja 32,Rio Grande do Sul,Sul,6018.33,7500
Loja 33,Alagoas,Nordeste,9816.22,8500
Loja 34,Ceará,Nordeste,6469.44,8000
Loja 35,Goiás,Centro-Oeste,6549.86,7800
Loja 36,Amazonas,Norte,6062.22,7000
Loja 37,Goiás,Centro-Oeste,7589.59,7800
Loja 38,Amazonas,Norte,6355.26,8500
Loja 39,Maranhão,Nordeste,8501.44,8500
Loja 40,Roraima,Norte,7952.21,8000
Loja 41,Tocantins,Norte,7108.07,7800
Loja 42,Espírito Santo,Sudeste,6938.37,8200
Loja 43,Bahia,Nordeste,8239.93,8500
Loja 44,Santa Catarina,Sul,6264.45,8000
Loja 45,Tocantins,Norte,7495.22,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7260.63,7500
Loja 47,Bahia,Nordeste,7984.51,8200
Loja 48,Pará,Norte,7375.24,7800
Loja 49,Paraíba,Nordeste,6051.17,7800
Loja 50,Paraná,Sul,8889.72,7500
Loja 51,Rio Grande do Sul,Sul,9000.83,7500
Loja 52,Piauí,Nordeste,6556.29,7000
Loja 53,Paraná,Sul,9010.33,7000
Loja 54,Santa Catarina,Sul,6500.56,8200
Loja 55,Pernambuco,Nordeste,7125.07,7500
Loja 56,Minas Gerais,Sudeste,9021.68,8000
Loja 57,Pará,Norte,9700.98,7200
Loja 58,Minas Gerais,Sudeste,6199.52,7800
Loja 59,Rio Grande do Sul,Sul,8824.22,7000
Loja 60,Tocantins,Norte,6970.16,7200
Loja 61,Rio Grande do Sul,Sul,8396.26,8500
Loja 62,Pernambuco,Nordeste,9634.01,8500
Loja 63,Rio Grande do Norte,Nordeste,7284.9,8500
Loja 64,Paraná,Sul,9884.88,7500
Loja 65,Paraíba,Nordeste,8222.39,7500
Loja 66,Maranhão,Nordeste,7297.54,7500
Loja 67,Rondônia,Norte,6946.35,7200
Loja 68,Pernambuco,Nordeste,9550.16,7800
Loja 69,Goiás,Centro-Oeste,8898.16,8000
Loja 70,São Paulo,Sudeste,8136.33,7000
Loja 71,Pará,Norte,7697.47,8000
Loja 72,Rio Grande do Sul,Sul,9680.88,8200
Loja 73,Bahia,Nordeste,9320.73,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8976.16,7000
Loja 75,Roraima,Norte,9043.92,7200
Loja 76,Maranhão,Nordeste,9067.44,8200
Loja 77,Maranhão,Nordeste,8996.2,7800
Loja 78,Mato Grosso,Centro-Oeste,6055.07,7500
Loja 79,Amapá,Norte,7251.06,8000
Loja 80,Alagoas,Nordeste,6641.52,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9017.73,7000
Loja 82,São Paulo,Sudeste,7206.04,7000
Loja 83,Bahia,Nordeste,6385.93,7000
Loja 84,Piauí,Nordeste,8059.64,8200
Loja 85,Bahia,Nordeste,8884.92,7200
Loja 86,Rio Grande do Sul,Sul,7470.99,7800
Loja 87,Maranhão,Nordeste,9816.23,8000
Loja 88,Amapá,Norte,7464.36,8500
Loja 89,Paraná,Sul,7779.89,7000
Loja 90,Amazonas,Norte,8384.54,7200
Loja 91,Rondônia,Norte,6659.46,7000
Loja 92,Maranhão,Nordeste,8593.22,7800
Loja 93,Rio Grande do Norte,Nordeste,8461.82,8500
Loja 94,Rio Grande do Norte,Nordeste,7020.64,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7448.95,7000
Loja 96,Tocantins,Norte,8299.7,7200
Loja 97,Tocantins,Norte,8876.11,7500
Loja 98,Minas Gerais,Sudeste,9188.94,7500
Loja 99,Goiás,Centro-Oeste,7790.95,7800
Loja 100,Maranhão,Nordeste,6327.33,7200
Loja 101,Ceará,Nordeste,6857.11,7200
Loja 102,Rondônia,Norte,9889.86,8000
Loja 103,Alagoas,Nordeste,6054.41,7000
Loja 104,Amazonas,Norte,8906.5,8500
Loja 105,Amazonas,Norte,7704.19,8200
Loja 106,Santa Catarina,Sul,9841.18,8000
Loja 107,Minas Gerais,Sudeste,6147.7,8000
Loja 108,Sergipe,Nordeste,7260.46,8000
Loja 109,Espírito Santo,Sudeste,8977.1,7000
Loja 110,Rondônia,Norte,6318.78,8500
Loja 111,Mato Grosso,Centro-Oeste,7309.08,7000
Loja 112,Bahia,Nordeste,8271.64,7500
Loja 113,Piauí,Nordeste,7272.12,7500
Loja 114,Alagoas,Nordeste,6204.13,8500
Loja 115,Amazonas,Norte,6312.3,7800
Loja 116,Amazonas,Norte,9130.1,8000
Loja 117,Tocantins,Norte,9462.55,8000
Loja 118,Piauí,Nordeste,8211.22,7800
Loja 119,Bahia,Nordeste,9788.69,7200
Loja 120,Rondônia,Norte,7583.03,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6295.39,8500
Loja 122,Bahia,Nordeste,6180.96,7200
Loja 123,São Paulo,Sudeste,7405.13,7000
Loja 124,Paraná,Sul,9389.23,8200
Loja 125,Rio de Janeiro,Sudeste,7996.17,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9397.33,7800
Loja 127,Minas Gerais,Sudeste,7338.19,8200
Loja 128,Paraíba,Nordeste,7732.86,7200
Loja 129,Santa Catarina,Sul,8007.26,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6927.85,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7506.92,7200
Loja 132,Rio Grande do Sul,Sul,7252.21,7800
Loja 133,Mato Grosso,Centro-Oeste,8918.34,7200
Loja 134,Pernambuco,Nordeste,7166.86,7800
Loja 135,Amazonas,Norte,8336.12,7500
Loja 136,Mato Grosso,Centro-Oeste,9602.88,7200
Loja 137,Piauí,Nordeste,7515.71,7500
Loja 138,Roraima,Norte,6428.12,8500
Loja 139,Acre,Norte,7958.53,7500
Loja 140,Maranhão,Nordeste,7293.04,7800
Loja 141,Mato Grosso,Centro-Oeste,7081.76,8500
Loja 142,Espírito Santo,Sudeste,7026.49,7800
Loja 143,Acre,Norte,6499.24,7000
Loja 144,Sergipe,Nordeste,7444.51,7200
Loja 145,Rio Grande do Sul,Sul,7407.29,7200
Loja 146,Rio Grande do Sul,Sul,9446.73,7000
Loja 147,Bahia,Nordeste,7111.12,8500
Loja 148,Amazonas,Norte,9370.94,7800
Loja 149,Rio de Janeiro,Sudeste,6944.83,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8414.86,7800
Loja 151,Minas Gerais,Sudeste,6057.29,8500
Loja 152,Minas Gerais,Sudeste,8932.11,8500
Loja 153,Pará,Norte,9044.25,8000
Loja 154,Rio Grande do Norte,Nordeste,9893.43,7000
Loja 155,Goiás,Centro-Oeste,7344.13,7000
Loja 156,Amapá,Norte,9302.63,7200
Loja 157,Piauí,Nordeste,7418.64,7000
Loja 158,Rio de Janeiro,Sudeste,9133.72,7000
Loja 159,Mato Grosso,Centro-Oeste,7863.76,8500
Loja 160,Rondônia,Norte,8793.33,8200
Loja 161,Tocantins,Norte,8142.36,7000
Loja 162,Maranhão,Nordeste,9984.99,8500
Loja 163,Paraná,Sul,8434.33,8200
Loja 164,Goiás,Centro-Oeste,7022.57,7800
Loja 165,Paraná,Sul,9245.17,8200
Loja 166,Santa Catarina,Sul,7359.76,7500
Loja 167,Espírito Santo,Sudeste,9755.76,8200
Loja 168,Piauí,Nordeste,7392.59,8500
Loja 169,Minas Gerais,Sudeste,8882.75,7200
Loja 170,Rio Grande do Sul,Sul,7962.32,7000
Loja 171,Bahia,Nordeste,6069.64,8500
Loja 172,Alagoas,Nordeste,6152.27,8200
Loja 173,Sergipe,Nordeste,9776.43,7500
Loja 174,Ceará,Nordeste,7839.39,7200
