Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8832.22,8200
Loja 2,Acre,Norte,9009.67,8200
Loja 3,Santa Catarina,Sul,7428.25,7000
Loja 4,Santa Catarina,Sul,8996.7,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6573.82,7000
Loja 6,Acre,Norte,6813.02,8500
Loja 7,Bahia,Nordeste,7274.51,7000
Loja 8,Roraima,Norte,6614.85,7200
Loja 9,Bahia,Nordeste,9840.57,7000
Loja 10,Maranhão,Nordeste,6405.2,7800
Loja 11,Espírito Santo,Sudeste,8995.8,7000
Loja 12,Santa Catarina,Sul,8426.37,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7609.95,7500
Loja 14,Paraíba,Nordeste,8326.32,7200
Loja 15,Sergipe,Nordeste,8664.38,7200
Loja 16,Bahia,Nordeste,9649.91,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8065.14,7000
Loja 18,Maranhão,Nordeste,9624.75,7200
Loja 19,Maranhão,Nordeste,8418.34,7200
Loja 20,Amazonas,Norte,7240.55,7500
Loja 21,Pará,Norte,6728.33,7500
Loja 22,Bahia,Nordeste,7239.88,7000
Loja 23,Roraima,Norte,9327.19,7800
Loja 24,Alagoas,Nordeste,7359.93,7800
Loja 25,Sergipe,Nordeste,6075.83,7800
Loja 26,Amapá,Norte,7666.33,8500
Loja 27,Ceará,Nordeste,7812.59,7200
Loja 28,São Paulo,Sudeste,7633.07,7500
Loja 29,Rio Grande do Norte,Nordeste,9007.97,7500
Loja 30,Paraná,Sul,9481.77,7800
Loja 31,Acre,Norte,8374.36,8500
Loja 32,Rio Grande do Sul,Sul,8946.43,7500
Loja 33,Alagoas,Nordeste,6903.44,8500
Loja 34,Ceará,Nordeste,8613.9,8000
Loja 35,Goiás,Centro-Oeste,8775.71,7800
Loja 36,Amazonas,Norte,9679.49,7000
Loja 37,Goiás,Centro-Oeste,9919.67,7800
Loja 38,Amazonas,Norte,9027.1,8500
Loja 39,Maranhão,Nordeste,6889.38,8500
Loja 40,Roraima,Norte,8278.75,8000
Loja 41,Tocantins,Norte,7236.63,7800
Loja 42,Espírito Santo,Sudeste,8409.9,8200
Loja 43,Bahia,Nordeste,9009.05,8500
Loja 44,Santa Catarina,Sul,9828.64,8000
Loja 45,Tocantins,Norte,7334.82,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6579.89,7500
Loja 47,Bahia,Nordeste,8652.24,8200
Loja 48,Pará,Norte,6358.8,7800
Loja 49,Paraíba,Nordeste,8603.46,7800
Loja 50,Paraná,Sul,8637.56,7500
Loja 51,Rio Grande do Sul,Sul,6991.29,7500
Loja 52,Piauí,Nordeste,6518.84,7000
Loja 53,Paraná,Sul,8715.22,7000
Loja 54,Santa Catarina,Sul,6030.06,8200
Loja 55,Pernambuco,Nordeste,7021.66,7500
Loja 56,Minas Gerais,Sudeste,9394.15,8000
Loja 57,Pará,Norte,7092.38,7200
Loja 58,Minas Gerais,Sudeste,6281.3,7800
Loja 59,Rio Grande do Sul,Sul,6788.63,7000
Loja 60,Tocantins,Norte,7023.11,7200
Loja 61,Rio Grande do Sul,Sul,8025.21,8500
Loja 62,Pernambuco,Nordeste,6137.69,8500
Loja 63,Rio Grande do Norte,Nordeste,8697.07,8500
Loja 64,Paraná,Sul,6178.66,7500
Loja 65,Paraíba,Nordeste,7815.49,7500
Loja 66,Maranhão,Nordeste,8983.02,7500
Loja 67,Rondônia,Norte,8738.0,7200
Loja 68,Pernambuco,Nordeste,9342.03,7800
Loja 69,Goiás,Centro-Oeste,8472.04,8000
Loja 70,São Paulo,Sudeste,8107.55,7000
Loja 71,Pará,Norte,9360.78,8000
Loja 72,Rio Grande do Sul,Sul,7354.96,8200
Loja 73,Bahia,Nordeste,8937.04,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8428.15,7000
Loja 75,Roraima,Norte,9151.85,7200
Loja 76,Maranhão,Nordeste,7512.04,8200
Loja 77,Maranhão,Nordeste,8051.98,7800
Loja 78,Mato Grosso,Centro-Oeste,9079.85,7500
Loja 79,Amapá,Norte,6195.39,8000
Loja 80,Alagoas,Nordeste,7656.64,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8126.26,7000
Loja 82,São Paulo,Sudeste,8143.37,7000
Loja 83,Bahia,Nordeste,6999.37,7000
Loja 84,Piauí,Nordeste,8018.88,8200
Loja 85,Bahia,Nordeste,6640.86,7200
Loja 86,Rio Grande do Sul,Sul,8036.49,7800
Loja 87,Maranhão,Nordeste,8475.78,8000
Loja 88,Amapá,Norte,8004.13,8500
Loja 89,Paraná,Sul,8479.38,7000
Loja 90,Amazonas,Norte,7369.01,7200
Loja 91,Rondônia,Norte,9569.25,7000
Loja 92,Maranhão,Nordeste,7163.17,7800
Loja 93,Rio Grande do Norte,Nordeste,8801.22,8500
Loja 94,Rio Grande do Norte,Nordeste,6876.65,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9653.92,7000
Loja 96,Tocantins,Norte,8886.63,7200
Loja 97,Tocantins,Norte,9542.78,7500
Loja 98,Minas Gerais,Sudeste,7388.74,7500
Loja 99,Goiás,Centro-Oeste,8420.22,7800
Loja 100,Maranhão,Nordeste,8778.98,7200
Loja 101,Ceará,Nordeste,6320.7,7200
Loja 102,Rondônia,Norte,8721.51,8000
Loja 103,Alagoas,Nordeste,8273.21,7000
Loja 104,Amazonas,Norte,6601.68,8500
Loja 105,Amazonas,Norte,9089.62,8200
Loja 106,Santa Catarina,Sul,8377.6,8000
Loja 107,Minas Gerais,Sudeste,7486.4,8000
Loja 108,Sergipe,Nordeste,6182.48,8000
Loja 109,Espírito Santo,Sudeste,6726.28,7000
Loja 110,Rondônia,Norte,9097.76,8500
Loja 111,Mato Grosso,Centro-Oeste,9007.54,7000
Loja 112,Bahia,Nordeste,8095.21,7500
Loja 113,Piauí,Nordeste,9465.39,7500
Loja 114,Alagoas,Nordeste,6816.2,8500
Loja 115,Amazonas,Norte,6216.13,7800
Loja 116,Amazonas,Norte,6216.27,8000
Loja 117,Tocantins,Norte,8263.91,8000
Loja 118,Piauí,Nordeste,8019.76,7800
Loja 119,Bahia,Nordeste,9917.27,7200
Loja 120,Rondônia,Norte,9869.76,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7819.36,8500
Loja 122,Bahia,Nordeste,7137.58,7200
Loja 123,São Paulo,Sudeste,6628.74,7000
Loja 124,Paraná,Sul,8659.43,8200
Loja 125,Rio de Janeiro,Sudeste,8823.76,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8837.13,7800
Loja 127,Minas Gerais,Sudeste,6045.43,8200
Loja 128,Paraíba,Nordeste,6111.27,7200
Loja 129,Santa Catarina,Sul,6694.13,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9072.4,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8770.81,7200
Loja 132,Rio Grande do Sul,Sul,8930.69,7800
Loja 133,Mato Grosso,Centro-Oeste,7164.56,7200
Loja 134,Pernambuco,Nordeste,8278.57,7800
Loja 135,Amazonas,Norte,8310.65,7500
Loja 136,Mato Grosso,Centro-Oeste,8515.26,7200
Loja 137,Piauí,Nordeste,6948.72,7500
Loja 138,Roraima,Norte,8969.98,8500
Loja 139,Acre,Norte,9261.89,7500
Loja 140,Maranhão,Nordeste,9719.36,7800
Loja 141,Mato Grosso,Centro-Oeste,6562.27,8500
Loja 142,Espírito Santo,Sudeste,9488.94,7800
Loja 143,Acre,Norte,8299.63,7000
Loja 144,Sergipe,Nordeste,7083.33,7200
Loja 145,Rio Grande do Sul,Sul,8540.7,7200
Loja 146,Rio Grande do Sul,Sul,9152.36,7000
Loja 147,Bahia,Nordeste,7705.58,8500
Loja 148,Amazonas,Norte,6530.84,7800
Loja 149,Rio de Janeiro,Sudeste,9433.28,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8256.75,7800
Loja 151,Minas Gerais,Sudeste,6878.66,8500
Loja 152,Minas Gerais,Sudeste,9206.55,8500
Loja 153,Pará,Norte,9168.99,8000
Loja 154,Rio Grande do Norte,Nordeste,8336.65,7000
Loja 155,Goiás,Centro-Oeste,6798.59,7000
Loja 156,Amapá,Norte,8284.38,7200
Loja 157,Piauí,Nordeste,9662.34,7000
Loja 158,Rio de Janeiro,Sudeste,6209.7,7000
Loja 159,Mato Grosso,Centro-Oeste,6625.91,8500
Loja 160,Rondônia,Norte,6056.95,8200
Loja 161,Tocantins,Norte,8312.85,7000
Loja 162,Maranhão,Nordeste,6869.75,8500
Loja 163,Paraná,Sul,9616.74,8200
Loja 164,Goiás,Centro-Oeste,6252.77,7800
Loja 165,Paraná,Sul,9376.26,8200
Loja 166,Santa Catarina,Sul,6530.44,7500
Loja 167,Espírito Santo,Sudeste,9955.92,8200
Loja 168,Piauí,Nordeste,7379.64,8500
Loja 169,Minas Gerais,Sudeste,9953.84,7200
Loja 170,Rio Grande do Sul,Sul,8967.79,7000
Loja 171,Bahia,Nordeste,7055.03,8500
Loja 172,Alagoas,Nordeste,7984.09,8200
Loja 173,Sergipe,Nordeste,6110.54,7500
Loja 174,Ceará,Nordeste,6102.23,7200
Loja 175,Minas Gerais,Sudeste,6171.48,8000
Loja 176,Amapá,Norte,7352.32,7500
Loja 177,Ceará,Nordeste,8546.91,8200
Loja 178,Paraná,Sul,9479.99,7200
Loja 179,Paraná,Sul,8074.83,7000
Loja 180,São Paulo,Sudeste,9469.2,8000
Loja 181,Mato Grosso,Centro-Oeste,9828.05,7200
Loja 182,Rio de Janeiro,Sudeste,9077.36,8000
Loja 183,Rondônia,Norte,7332.08,8000
Loja 184,Amapá,Norte,7834.56,7500
Loja 185,Bahia,Nordeste,9830.2,7000
Loja 186,Minas Gerais,Sudeste,8066.18,7200
Loja 187,Paraíba,Nordeste,9495.5,8000
Loja 188,Paraná,Sul,6003.24,8500
Loja 189,Sergipe,Nordeste,9196.26,8500
Loja 190,Bahia,Nordeste,6451.2,8500
Loja 191,Amapá,Norte,9104.24,7000
Loja 192,Rio Grande do Norte,Nordeste,6465.57,7200
Loja 193,Rondônia,Norte,6177.41,8200
Loja 194,Paraná,Sul,7542.19,7500
Loja 195,Amazonas,Norte,9506.65,7500
Loja 196,Bahia,Nordeste,8815.66,8000
Loja 197,Santa Catarina,Sul,9575.54,8500
Loja 198,Espírito Santo,Sudeste,9046.39,8000
Loja 199,Roraima,Norte,6699.29,8000
Loja 200,Alagoas,Nordeste,7143.77,8200
Loja 201,Piauí,Nordeste,9475.7,7000
Loja 202,Mato Grosso,Centro-Oeste,8681.89,8000
Loja 203,Tocantins,Norte,6214.31,7200
Loja 204,Ceará,Nordeste,7555.29,8000
Loja 205,Rondônia,Norte,7749.4,8200
Loja 206,Minas Gerais,Sudeste,7312.57,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9958.76,7000
Loja 208,São Paulo,Sudeste,9028.24,8200
Loja 209,Rio Grande do Norte,Nordeste,7139.77,7200
Loja 210,Maranhão,Nordeste,8430.2,8500
Loja 211,Mato Grosso,Centro-Oeste,8206.72,7800
Loja 212,Bahia,Nordeste,8541.5,7800
Loja 213,São Paulo,Sudeste,7674.08,8200
Loja 214,Rio de Janeiro,Sudeste,6656.04,8000
Loja 215,Minas Gerais,Sudeste,9922.74,8500
Loja 216,Rio Grande do Sul,Sul,8397.48,8000
Loja 217,Acre,Norte,7828.1,7000
Loja 218,Paraíba,Nordeste,9604.39,8200
Loja 219,São Paulo,Sudeste,6005.47,7800
Loja 220,Rondônia,Norte,9669.56,8500
Loja 221,São Paulo,Sudeste,6056.05,8200
Loja 222,Santa Catarina,Sul,6399.27,7800
Loja 223,São Paulo,Sudeste,9117.51,7800
Loja 224,Pará,Norte,6194.46,7800
Loja 225,Paraná,Sul,6510.31,8000
Loja 226,Bahia,Nordeste,9002.41,8200
Loja 227,Acre,Norte,9035.6,7500
Loja 228,Bahia,Nordeste,7283.37,7500
Loja 229,Rio Grande do Sul,Sul,9666.35,7200
Loja 230,Pernambuco,Nordeste,6958.76,7800
Loja 231,Acre,Norte,9811.4,8000
Loja 232,Acre,Norte,7799.72,7000
Loja 233,Minas Gerais,Sudeste,7780.24,8500
Loja 234,São Paulo,Sudeste,9272.94,8000
Loja 235,Goiás,Centro-Oeste,7417.69,8500
Loja 236,Bahia,Nordeste,8948.55,8000
Loja 237,Goiás,Centro-Oeste,9570.13,7200
Loja 238,Goiás,Centro-Oeste,9377.01,7000
Loja 239,Rio Grande do Sul,Sul,6167.6,8200
Loja 240,Ceará,Nordeste,8844.63,8200
Loja 241,Alagoas,Nordeste,7273.16,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8060.89,8200
Loja 243,Santa Catarina,Sul,9455.21,7200
Loja 244,São Paulo,Sudeste,6131.61,7500
Loja 245,Rio de Janeiro,Sudeste,6741.99,7000
Loja 246,Piauí,Nordeste,9590.77,8000
Loja 247,Santa Catarina,Sul,8152.49,7800
Loja 248,Acre,Norte,9533.0,7000
Loja 249,Piauí,Nordeste,8927.91,8500
Loja 250,São Paulo,Sudeste,7063.98,7200
Loja 251,Sergipe,Nordeste,6652.85,8500
Loja 252,Acre,Norte,9379.77,7800
Loja 253,Espírito Santo,Sudeste,6013.41,7200
Loja 254,Paraná,Sul,8410.02,7500
Loja 255,Rio Grande do Sul,Sul,8754.34,7500
Loja 256,Paraíba,Nordeste,9375.73,7200
Loja 257,Goiás,Centro-Oeste,8734.45,8500
Loja 258,Rio Grande do Sul,Sul,7704.55,8500
Loja 259,Amazonas,Norte,9355.84,7800
Loja 260,Rio Grande do Sul,Sul,8216.56,8200
Loja 261,Goiás,Centro-Oeste,8901.49,8000
Loja 262,Mato Grosso,Centro-Oeste,7461.86,8500
Loja 263,Piauí,Nordeste,7096.99,7800
Loja 264,São Paulo,Sudeste,7785.21,7000
Loja 265,Espírito Santo,Sudeste,7902.45,8200
Loja 266,Maranhão,Nordeste,6833.97,7800
Loja 267,Sergipe,Nordeste,9444.21,7200
Loja 268,Rondônia,Norte,9657.11,7800
Loja 269,Amazonas,Norte,7775.43,7000
Loja 270,Mato Grosso,Centro-Oeste,6139.11,7800
Loja 271,Rondônia,Norte,7593.81,8500
Loja 272,Amazonas,Norte,6173.93,7000
Loja 273,Amazonas,Norte,6386.19,7500
Loja 274,Acre,Norte,9133.2,7200
Loja 275,Acre,Norte,8411.85,7200
Loja 276,Maranhão,Nordeste,7044.21,7500
Loja 277,Bahia,Nordeste,6128.54,7000
Loja 278,Amapá,Norte,9581.39,7500
Loja 279,Ceará,Nordeste,8940.37,8000
Loja 280,Acre,Norte,6584.0,8200
Loja 281,Mato Grosso,Centro-Oeste,8356.2,7500
Loja 282,Piauí,Nordeste,9827.76,7800
Loja 283,Roraima,Norte,6256.08,7500
Loja 284,Pernambuco,Nordeste,7780.26,7200
Loja 285,Mato Grosso,Centro-Oeste,6065.28,7200
Loja 286,Tocantins,Norte,6980.42,8200
Loja 287,Maranhão,Nordeste,6227.47,8000
Loja 288,Paraíba,Nordeste,6618.4,7800
Loja 289,Alagoas,Nordeste,9219.89,7000
Loja 290,Acre,Norte,9728.54,8000
Loja 291,Sergipe,Nordeste,7409.94,8200
Loja 292,Maranhão,Nordeste,8855.87,7800
Loja 293,Rio Grande do Norte,Nordeste,8496.57,7500
Loja 294,Espírito Santo,Sudeste,6192.47,7800
Loja 295,Acre,Norte,9300.63,8200
Loja 296,Rio Grande do Sul,Sul,8254.35,7200
Loja 297,Amazonas,Norte,7413.37,7800
Loja 298,Tocantins,Norte,8625.43,7000
Loja 299,Goiás,Centro-Oeste,9314.24,8200
Loja 300,Maranhão,Nordeste,7956.42,7500
Loja 301,Piauí,Nordeste,9051.41,7200
Loja 302,Rio Grande do Sul,Sul,7337.99,8200
Loja 303,Roraima,Norte,7698.52,7000
