Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Santa Catarina,Sul,7694.88,7000
Loja 68,Piauí,Nordeste,8592.35,8500
Loja 69,Minas Gerais,Sudeste,8399.78,7800
Loja 70,Rondônia,Norte,9019.57,8000
Loja 71,Rio Grande do Sul,Sul,8371.19,8000
Loja 72,Espírito Santo,Sudeste,8950.32,8500
Loja 73,Bahia,Nordeste,6906.72,8200
Loja 74,Paraná,Sul,6954.61,7000
Loja 75,Pará,Norte,6969.27,8500
Loja 76,Ceará,Nordeste,9985.19,8500
Loja 77,Goiás,Centro-Oeste,6523.36,7200
Loja 78,Espírito Santo,Sudeste,8953.94,7500
Loja 79,Pará,Norte,8505.15,8200
Loja 80,Goiás,Centro-Oeste,6820.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8041.22,8500
Loja 82,Mato Grosso,Centro-Oeste,7016.14,7500
Loja 83,Goiás,Centro-Oeste,6753.18,7800
Loja 84,Rio Grande do Sul,Sul,9951.96,7800
Loja 85,Amazonas,Norte,8994.05,7800
Loja 86,Mato Grosso,Centro-Oeste,6054.2,8000
Loja 87,Rio Grande do Sul,Sul,9019.85,8500
Loja 88,Mato Grosso,Centro-Oeste,6874.07,7200
Loja 89,Maranhão,Nordeste,6420.2,8000
Loja 90,Rio Grande do Norte,Nordeste,6162.5,7000
Loja 91,Santa Catarina,Sul,8649.04,7800
Loja 92,Rondônia,Norte,8305.52,7500
Loja 93,Mato Grosso,Centro-Oeste,6111.09,8200
Loja 94,Bahia,Nordeste,7900.43,8500
Loja 95,Rio de Janeiro,Sudeste,6728.45,8500
Loja 96,Sergipe,Nordeste,7683.76,7500
Loja 97,Roraima,Norte,9933.02,7500
Loja 98,Alagoas,Nordeste,8479.95,7000
Loja 99,Rio Grande do Norte,Nordeste,6892.15,8200
Loja 100,Santa Catarina,Sul,7037.28,7200
Loja 101,Rio Grande do Norte,Nordeste,6668.36,7800
Loja 102,Santa Catarina,Sul,9668.2,8200
Loja 103,Pernambuco,Nordeste,9101.5,7500
Loja 104,Minas Gerais,Sudeste,6550.6,8000
Loja 105,Alagoas,Nordeste,6120.04,8500
Loja 106,Espírito Santo,Sudeste,9989.88,8200
Loja 107,Piauí,Nordeste,8800.69,7000
Loja 108,Tocantins,Norte,9850.68,8000
Loja 109,Rio de Janeiro,Sudeste,8483.26,8200
Loja 110,Amazonas,Norte,9009.66,7800
Loja 111,Ceará,Nordeste,7586.86,7800
Loja 112,Rio Grande do Sul,Sul,6448.88,7800
Loja 113,Paraná,Sul,6942.22,8200
Loja 114,Goiás,Centro-Oeste,7107.4,8000
Loja 115,Rio Grande do Norte,Nordeste,9366.38,8200
Loja 116,Rio Grande do Norte,Nordeste,8789.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9986.54,8500
Loja 118,Roraima,Norte,6286.21,7200
Loja 119,Piauí,Nordeste,9741.58,8000
Loja 120,Rio Grande do Sul,Sul,7117.16,8200
Loja 121,Bahia,Nordeste,9477.88,7200
Loja 122,Santa Catarina,Sul,7459.92,7500
Loja 123,Minas Gerais,Sudeste,8709.29,7200
Loja 124,Rio de Janeiro,Sudeste,9508.39,8500
Loja 125,Mato Grosso,Centro-Oeste,8648.92,8200
Loja 126,Alagoas,Nordeste,8899.2,8200
Loja 127,Roraima,Norte,7905.63,8500
Loja 128,Alagoas,Nordeste,8906.56,7800
Loja 129,Mato Grosso,Centro-Oeste,8299.84,7500
Loja 130,Alagoas,Nordeste,7277.83,8000
Loja 131,Pará,Norte,9437.94,8200
Loja 132,Pernambuco,Nordeste,9125.51,7800
Loja 133,Ceará,Nordeste,8035.83,7500
Loja 134,Santa Catarina,Sul,9038.85,7500
Loja 135,Rio Grande do Norte,Nordeste,6258.95,8200
Loja 136,Espírito Santo,Sudeste,8571.01,8200
Loja 137,Minas Gerais,Sudeste,6675.46,8500
Loja 138,Rondônia,Norte,6867.62,8200
Loja 139,Amazonas,Norte,7473.88,7200
Loja 140,Ceará,Nordeste,9550.06,7500
Loja 141,Tocantins,Norte,8897.95,8200
Loja 142,Mato Grosso,Centro-Oeste,9363.56,8500
Loja 143,Rondônia,Norte,8982.03,8000
Loja 144,Maranhão,Nordeste,9661.51,7200
Loja 145,Alagoas,Nordeste,9289.23,7500
Loja 146,Goiás,Centro-Oeste,7534.44,8200
Loja 147,Santa Catarina,Sul,9696.61,8500
Loja 148,Mato Grosso,Centro-Oeste,7273.22,8500
Loja 149,Paraná,Sul,7799.32,7000
Loja 150,Bahia,Nordeste,8051.82,7500
Loja 151,Paraná,Sul,9371.95,7500
Loja 152,São Paulo,Sudeste,9548.29,7200
Loja 153,Goiás,Centro-Oeste,6108.35,8500
Loja 154,Roraima,Norte,7066.24,7500
Loja 155,Alagoas,Nordeste,9551.47,7200
Loja 156,Pernambuco,Nordeste,6711.42,7200
Loja 157,Amazonas,Norte,8603.7,7800
Loja 158,Espírito Santo,Sudeste,7690.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7657.81,8200
Loja 160,Paraná,Sul,9699.94,7200
Loja 161,Rio de Janeiro,Sudeste,7805.03,8200
Loja 162,Ceará,Nordeste,6147.83,8000
Loja 163,Rondônia,Norte,7346.25,7800
Loja 164,Rio Grande do Norte,Nordeste,7420.66,7800
Loja 165,Rio Grande do Sul,Sul,9974.75,7500
Loja 166,Espírito Santo,Sudeste,9246.23,8500
Loja 167,Pernambuco,Nordeste,9992.46,7200
Loja 168,Amapá,Norte,6281.58,7500
Loja 169,Maranhão,Nordeste,8403.37,7200
Loja 170,Rio de Janeiro,Sudeste,9684.67,8000
Loja 171,Ceará,Nordeste,9091.42,8000
Loja 172,Espírito Santo,Sudeste,9379.56,7200
Loja 173,Piauí,Nordeste,8694.7,7000
Loja 174,Santa Catarina,Sul,9419.46,7000
Loja 175,Espírito Santo,Sudeste,6343.38,8200
Loja 176,Roraima,Norte,7018.67,7500
Loja 177,Sergipe,Nordeste,6937.53,8200
Loja 178,Tocantins,Norte,8760.93,7000
Loja 179,Tocantins,Norte,8234.34,8000
Loja 180,Maranhão,Nordeste,9724.94,7500
Loja 181,Mato Grosso,Centro-Oeste,8517.46,8200
Loja 182,Pernambuco,Nordeste,7586.53,8500
Loja 183,Acre,Norte,6923.09,8500
Loja 184,Rio Grande do Norte,Nordeste,8369.61,7200
Loja 185,Bahia,Nordeste,8253.18,8200
Loja 186,Rio Grande do Norte,Nordeste,8050.87,7000
Loja 187,Paraíba,Nordeste,7458.79,8200
Loja 188,Rondônia,Norte,6091.56,7000
Loja 189,Minas Gerais,Sudeste,8273.37,8200
Loja 190,São Paulo,Sudeste,8741.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8869.47,7500
Loja 192,Ceará,Nordeste,8643.1,8200
Loja 193,Bahia,Nordeste,8823.14,8200
Loja 194,Amapá,Norte,8288.41,7800
Loja 195,Ceará,Nordeste,7857.71,8200
Loja 196,Espírito Santo,Sudeste,7278.31,8000
Loja 197,Ceará,Nordeste,9913.02,8000
Loja 198,Rio de Janeiro,Sudeste,9191.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8377.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9840.15,8000
Loja 201,São Paulo,Sudeste,6512.78,7000
Loja 202,Santa Catarina,Sul,9995.93,8000
Loja 203,Piauí,Nordeste,7140.28,7200
Loja 204,Ceará,Nordeste,8369.63,7800
Loja 205,Espírito Santo,Sudeste,8851.54,7000
Loja 206,Maranhão,Nordeste,7825.28,8200
Loja 207,Paraíba,Nordeste,6676.18,7000
Loja 208,Pará,Norte,6645.8,7200
Loja 209,Alagoas,Nordeste,9071.0,8200
Loja 210,Minas Gerais,Sudeste,7078.44,7500
Loja 211,Minas Gerais,Sudeste,9381.62,7200
Loja 212,Amazonas,Norte,7446.38,7200
Loja 213,Santa Catarina,Sul,7126.65,7000
Loja 214,Piauí,Nordeste,7197.97,7500
Loja 215,São Paulo,Sudeste,8702.59,8200
Loja 216,Roraima,Norte,6860.82,8200
Loja 217,Roraima,Norte,7808.34,8200
Loja 218,Maranhão,Nordeste,8630.11,7500
Loja 219,Piauí,Nordeste,6145.92,8000
Loja 220,Amapá,Norte,9741.91,7500
Loja 221,Bahia,Nordeste,8345.15,8500
Loja 222,Pernambuco,Nordeste,8604.19,8500
Loja 223,Minas Gerais,Sudeste,7986.74,7000
Loja 224,São Paulo,Sudeste,8809.05,7000
Loja 225,Rio de Janeiro,Sudeste,6517.59,7000
Loja 226,Goiás,Centro-Oeste,9227.76,7800
Loja 227,Paraíba,Nordeste,9126.91,7000
Loja 228,Rio Grande do Sul,Sul,9144.33,8000
Loja 229,São Paulo,Sudeste,7393.61,7200
Loja 230,Ceará,Nordeste,9520.11,8500
Loja 231,Piauí,Nordeste,7408.42,7200
Loja 232,Alagoas,Nordeste,7251.26,8500
Loja 233,Maranhão,Nordeste,7725.61,8000
Loja 234,Paraíba,Nordeste,8928.82,7500
Loja 235,Roraima,Norte,9573.02,7200
Loja 236,Roraima,Norte,9538.5,7000
Loja 237,Pernambuco,Nordeste,8182.4,7500
Loja 238,Rio de Janeiro,Sudeste,6499.02,8500
Loja 239,Paraíba,Nordeste,6938.68,8500
Loja 240,Sergipe,Nordeste,8307.25,7500
Loja 241,Rio Grande do Sul,Sul,8561.21,7800
Loja 242,Pernambuco,Nordeste,9172.6,8200
Loja 243,Sergipe,Nordeste,8138.56,8500
Loja 244,Sergipe,Nordeste,7205.65,8200
Loja 245,Mato Grosso,Centro-Oeste,9001.39,7000
Loja 246,Maranhão,Nordeste,7565.04,7500
Loja 247,Amapá,Norte,7218.55,7000
Loja 248,Mato Grosso,Centro-Oeste,8620.55,8500
Loja 249,Alagoas,Nordeste,8862.74,7800
Loja 250,Piauí,Nordeste,9094.12,8200
Loja 251,São Paulo,Sudeste,6699.4,7500
Loja 252,Amapá,Norte,7743.73,7200
Loja 253,Ceará,Nordeste,6564.8,8000
Loja 254,Goiás,Centro-Oeste,8720.92,8500
Loja 255,Acre,Norte,6381.68,7800
Loja 256,Mato Grosso,Centro-Oeste,6081.25,7000
Loja 257,Maranhão,Nordeste,7924.82,7200
Loja 258,Rio Grande do Sul,Sul,8309.57,7000
Loja 259,Pará,Norte,6215.37,8000
Loja 260,Tocantins,Norte,9176.27,8500
Loja 261,Alagoas,Nordeste,8275.3,7000
Loja 262,Amazonas,Norte,7666.45,7500
Loja 263,Rio Grande do Norte,Nordeste,6302.67,7200
Loja 264,Ceará,Nordeste,7511.56,8500
Loja 265,Bahia,Nordeste,8103.4,7500
Loja 266,Alagoas,Nordeste,7755.47,7200
Loja 267,Rondônia,Norte,6857.09,8500
Loja 268,Amapá,Norte,8122.07,7000
Loja 269,Sergipe,Nordeste,6172.06,7500
Loja 270,Rio Grande do Norte,Nordeste,9630.1,7000
Loja 271,Rio Grande do Sul,Sul,7014.71,7500
Loja 272,Goiás,Centro-Oeste,8478.75,7200
Loja 273,Rio Grande do Norte,Nordeste,9941.62,7000
Loja 274,Sergipe,Nordeste,7285.78,7000
Loja 275,Mato Grosso,Centro-Oeste,7936.18,7800
Loja 276,Goiás,Centro-Oeste,8035.13,8200
Loja 277,Rio de Janeiro,Sudeste,7433.6,7000
Loja 278,Rio Grande do Sul,Sul,6776.2,7800
Loja 279,Minas Gerais,Sudeste,7433.57,8000
Loja 280,Mato Grosso,Centro-Oeste,6955.61,8000
Loja 281,Alagoas,Nordeste,6711.94,7500
Loja 282,Roraima,Norte,8595.71,8200
Loja 283,Rondônia,Norte,7528.8,8000
Loja 284,Rio Grande do Sul,Sul,8483.57,8200
Loja 285,Ceará,Nordeste,8949.4,7000
Loja 286,Rondônia,Norte,6574.22,7500
Loja 287,Mato Grosso,Centro-Oeste,9818.94,7800
Loja 288,Amazonas,Norte,9007.5,8500
Loja 289,Pará,Norte,6128.98,8000
Loja 290,São Paulo,Sudeste,8554.58,8500
Loja 291,Acre,Norte,6016.1,7000
Loja 292,Ceará,Nordeste,9646.39,8000
Loja 293,Rio de Janeiro,Sudeste,6742.3,8200
Loja 294,São Paulo,Sudeste,6621.18,7800
Loja 295,Rio de Janeiro,Sudeste,6253.41,8500
Loja 296,Amapá,Norte,7569.83,8500
Loja 297,Rio de Janeiro,Sudeste,7070.12,7500
Loja 298,Goiás,Centro-Oeste,9184.78,8000
Loja 299,Pará,Norte,9822.62,7800
Loja 300,Goiás,Centro-Oeste,7955.64,7500
Loja 301,Santa Catarina,Sul,8398.98,8200
Loja 302,São Paulo,Sudeste,9566.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7836.61,7200
Loja 304,Tocantins,Norte,9010.29,7200
Loja 305,Ceará,Nordeste,7404.35,8000
Loja 306,Paraíba,Nordeste,8805.56,8500
Loja 307,Minas Gerais,Sudeste,6582.22,8000
Loja 308,Piauí,Nordeste,9627.23,7000
Loja 309,Tocantins,Norte,7235.18,7800
Loja 310,Mato Grosso,Centro-Oeste,7344.94,7000
Loja 311,Mato Grosso,Centro-Oeste,9930.04,8000
Loja 312,Sergipe,Nordeste,6627.73,8000
Loja 313,Amapá,Norte,7571.95,8000
Loja 314,São Paulo,Sudeste,6971.85,8500
Loja 315,São Paulo,Sudeste,9702.4,8500
Loja 316,Bahia,Nordeste,7368.51,8200
Loja 317,Sergipe,Nordeste,7945.7,7200
Loja 318,Piauí,Nordeste,7833.7,7500
Loja 319,Espírito Santo,Sudeste,6147.84,7200
Loja 320,Goiás,Centro-Oeste,7142.21,7000
Loja 321,Paraíba,Nordeste,6350.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6594.82,7800
Loja 323,Maranhão,Nordeste,6323.5,8200
Loja 324,Rio de Janeiro,Sudeste,7788.99,7500
Loja 325,Sergipe,Nordeste,9112.19,8200
Loja 326,Pernambuco,Nordeste,9182.18,8200
Loja 327,Minas Gerais,Sudeste,6262.19,7000
Loja 328,Rio Grande do Norte,Nordeste,9808.59,8500
Loja 329,Alagoas,Nordeste,9201.57,7000
Loja 330,Paraná,Sul,6850.04,7000
Loja 331,Pará,Norte,7081.95,7200
Loja 332,Rio de Janeiro,Sudeste,6622.33,7000
Loja 333,Pará,Norte,9566.36,7500
Loja 334,Paraná,Sul,7831.66,8200
Loja 335,Paraná,Sul,8417.94,8000
Loja 336,Paraná,Sul,6797.77,7200
Loja 337,Rondônia,Norte,7939.57,7200
Loja 338,Rio Grande do Sul,Sul,7347.54,8200
Loja 339,Amapá,Norte,7037.56,8500
Loja 340,Minas Gerais,Sudeste,6157.9,7200
Loja 341,Ceará,Nordeste,6603.17,8500
Loja 342,Piauí,Nordeste,8193.61,8500
Loja 343,Pará,Norte,8217.36,7800
Loja 344,Acre,Norte,8782.81,7800
Loja 345,Rondônia,Norte,6205.05,7000
Loja 346,Amazonas,Norte,6154.52,8200
Loja 347,Paraná,Sul,6233.39,8500
Loja 348,Amazonas,Norte,7593.12,7200
Loja 349,Piauí,Nordeste,9258.56,7000
Loja 350,Amapá,Norte,8683.78,7000
Loja 351,Minas Gerais,Sudeste,9269.86,8000
Loja 352,Mato Grosso,Centro-Oeste,9585.72,7800
Loja 353,Rio Grande do Sul,Sul,9526.28,8000
Loja 354,Pará,Norte,9555.2,7500
Loja 355,Rio de Janeiro,Sudeste,9564.4,8000
Loja 356,Maranhão,Nordeste,9054.67,8500
Loja 357,Rio de Janeiro,Sudeste,8199.22,7000
Loja 358,Rio de Janeiro,Sudeste,7020.62,7000
Loja 359,Alagoas,Nordeste,8073.11,7200
Loja 360,Ceará,Nordeste,7957.32,8200
Loja 361,Paraíba,Nordeste,6713.99,8500
Loja 362,Goiás,Centro-Oeste,6286.58,7000
Loja 363,Tocantins,Norte,6721.61,7500
Loja 364,Piauí,Nordeste,6149.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8773.37,7000
Loja 366,Bahia,Nordeste,7205.51,7000
Loja 367,Sergipe,Nordeste,7494.46,8500
Loja 368,Piauí,Nordeste,6620.76,8200
Loja 369,Paraíba,Nordeste,6643.52,7000
Loja 370,Bahia,Nordeste,8097.66,8000
Loja 371,Pernambuco,Nordeste,9061.52,7500
Loja 372,São Paulo,Sudeste,9208.29,7000
Loja 373,Paraíba,Nordeste,9253.53,7000
Loja 374,Pará,Norte,9774.63,8000
Loja 375,Tocantins,Norte,7322.98,8500
Loja 376,Rondônia,Norte,7529.4,7500
Loja 377,Sergipe,Nordeste,8816.22,8500
Loja 378,Goiás,Centro-Oeste,9565.38,7800
Loja 379,Amazonas,Norte,9073.77,8500
Loja 380,São Paulo,Sudeste,8719.3,7200
Loja 381,Minas Gerais,Sudeste,9198.84,7800
Loja 382,Paraíba,Nordeste,6916.73,7000
Loja 383,Paraná,Sul,8593.64,7000
Loja 384,Santa Catarina,Sul,6780.43,8500
Loja 385,Paraná,Sul,7743.29,8000
Loja 386,Bahia,Nordeste,7735.1,8500
Loja 387,São Paulo,Sudeste,6645.45,8000
Loja 388,Alagoas,Nordeste,9686.62,7000
Loja 389,Tocantins,Norte,6086.73,7200
Loja 390,Paraíba,Nordeste,6245.4,7800
Loja 391,Paraíba,Nordeste,7685.91,8500
Loja 392,Rio Grande do Norte,Nordeste,9472.51,7500
Loja 393,Roraima,Norte,8724.28,8500
Loja 394,Paraná,Sul,9307.41,8200
Loja 395,Amazonas,Norte,8961.16,8500
Loja 396,Amapá,Norte,6303.16,8000
Loja 397,Bahia,Nordeste,8178.86,7000
Loja 398,Pernambuco,Nordeste,8940.58,8000
Loja 399,Pará,Norte,6881.9,7800
Loja 400,Rio Grande do Sul,Sul,7286.74,8200
Loja 401,Paraíba,Nordeste,7401.89,7200
Loja 402,Santa Catarina,Sul,7491.88,7800
Loja 403,Sergipe,Nordeste,6517.64,8000
Loja 404,Amapá,Norte,6476.48,7200
Loja 405,Piauí,Nordeste,9318.87,8200
Loja 406,Mato Grosso,Centro-Oeste,6918.11,7200
Loja 407,Alagoas,Nordeste,6946.4,8200
Loja 408,Minas Gerais,Sudeste,7389.64,7000
Loja 409,Alagoas,Nordeste,9180.9,7200
Loja 410,Amapá,Norte,7307.74,7800
Loja 411,Maranhão,Nordeste,6027.23,8200
Loja 412,Tocantins,Norte,8633.55,7800
Loja 413,Ceará,Nordeste,9501.69,7200
Loja 414,Espírito Santo,Sudeste,6640.0,8200
Loja 415,Santa Catarina,Sul,7164.2,7000
Loja 416,Espírito Santo,Sudeste,8945.45,8500
Loja 417,Rondônia,Norte,7657.49,8000
Loja 418,Minas Gerais,Sudeste,8548.45,7200
Loja 419,Espírito Santo,Sudeste,7515.81,7800
Loja 420,Alagoas,Nordeste,6882.08,7200
Loja 421,Rio Grande do Norte,Nordeste,6767.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8498.54,7500
Loja 423,Paraíba,Nordeste,7616.55,8200
Loja 424,Pará,Norte,6915.15,7500
Loja 425,Sergipe,Nordeste,7381.53,8200
Loja 426,Santa Catarina,Sul,9214.63,8200
Loja 427,Pará,Norte,8447.32,7000
Loja 428,Pernambuco,Nordeste,7931.61,7500
Loja 429,São Paulo,Sudeste,6917.12,7200
Loja 430,Piauí,Nordeste,6008.95,8000
Loja 431,Amapá,Norte,7704.91,7000
Loja 432,Rio de Janeiro,Sudeste,6696.08,7200
Loja 433,Maranhão,Nordeste,9820.81,7800
Loja 434,Tocantins,Norte,7008.97,8500
Loja 435,Amazonas,Norte,7891.65,8500
Loja 436,Goiás,Centro-Oeste,6158.48,8000
Loja 437,Tocantins,Norte,6895.55,7000
Loja 438,Rio Grande do Sul,Sul,9613.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6484.02,8200
Loja 440,Rondônia,Norte,6040.4,8000
Loja 441,Amazonas,Norte,6096.11,8000
Loja 442,Alagoas,Nordeste,7058.92,7800
Loja 443,Goiás,Centro-Oeste,6793.61,8000
Loja 444,Amapá,Norte,8873.97,7800
Loja 445,Pará,Norte,8012.45,7800
Loja 446,Pernambuco,Nordeste,6015.96,7800
Loja 447,Espírito Santo,Sudeste,6434.94,7000
Loja 448,Santa Catarina,Sul,8863.02,8200
Loja 449,Ceará,Nordeste,7254.37,8000
Loja 450,Rondônia,Norte,8620.82,7800
Loja 451,Goiás,Centro-Oeste,8910.72,8000
Loja 452,Goiás,Centro-Oeste,8091.83,7000
Loja 453,Amapá,Norte,9101.61,8500
Loja 454,Tocantins,Norte,7510.06,7500
Loja 455,Mato Grosso,Centro-Oeste,9320.74,7800
Loja 456,Piauí,Nordeste,6982.91,7200
Loja 457,Sergipe,Nordeste,6496.55,8200
Loja 458,Goiás,Centro-Oeste,7224.81,7500
Loja 459,Minas Gerais,Sudeste,9745.94,7200
Loja 460,Paraná,Sul,8634.09,7200
Loja 461,Tocantins,Norte,8005.14,7800
Loja 462,Paraná,Sul,8889.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8061.51,8200
Loja 464,Tocantins,Norte,8753.47,8000
Loja 465,Acre,Norte,6344.35,8500
Loja 466,Minas Gerais,Sudeste,6312.67,7200
Loja 467,Rio Grande do Sul,Sul,8983.92,8000
Loja 468,Amazonas,Norte,9179.73,7200
Loja 469,Rio Grande do Norte,Nordeste,6741.72,7200
Loja 470,Amapá,Norte,6318.16,7800
Loja 471,São Paulo,Sudeste,8431.25,8200
Loja 472,Acre,Norte,7630.0,8000
Loja 473,Santa Catarina,Sul,8595.97,8000
Loja 474,Amapá,Norte,7376.03,7800
Loja 475,Minas Gerais,Sudeste,6510.13,8200
Loja 476,Amazonas,Norte,8674.87,8000
Loja 477,Rio Grande do Norte,Nordeste,7279.52,7000
Loja 478,Roraima,Norte,9506.54,8000
Loja 479,Paraná,Sul,8832.69,8500
Loja 480,Rio Grande do Sul,Sul,6950.27,7500
Loja 481,Pará,Norte,9262.84,8500
Loja 482,Amapá,Norte,6560.71,7000
Loja 483,Bahia,Nordeste,7050.36,8200
Loja 484,Mato Grosso,Centro-Oeste,9497.0,8500
Loja 485,Ceará,Nordeste,7158.32,8200
Loja 486,São Paulo,Sudeste,9708.12,8200
Loja 487,Alagoas,Nordeste,9608.59,7000
Loja 488,Tocantins,Norte,7417.63,8000
Loja 489,Amapá,Norte,7408.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6332.32,8000
Loja 491,Goiás,Centro-Oeste,9354.83,8000
Loja 492,Amapá,Norte,8695.14,7800
Loja 493,Amapá,Norte,9492.46,7500
Loja 494,Rondônia,Norte,6685.41,8000
Loja 495,Pernambuco,Nordeste,7292.13,8200
Loja 496,Rondônia,Norte,7429.34,7800
Loja 497,São Paulo,Sudeste,8263.51,7800
Loja 498,Paraíba,Nordeste,6630.18,8200
Loja 499,Rio Grande do Norte,Nordeste,7136.6,7000
Loja 500,Amapá,Norte,6339.45,7800
Loja 501,Alagoas,Nordeste,9244.32,8000
Loja 502,Rondônia,Norte,6907.68,8000
Loja 503,São Paulo,Sudeste,6496.57,7800
Loja 504,Alagoas,Nordeste,7846.26,7500
Loja 505,São Paulo,Sudeste,7266.4,7200
Loja 506,Rondônia,Norte,6694.6,7800
Loja 507,Rondônia,Norte,9757.03,8500
Loja 508,Ceará,Nordeste,8190.28,7000
Loja 509,Maranhão,Nordeste,7779.17,7800
Loja 510,Rio de Janeiro,Sudeste,9441.05,7500
Loja 511,Rio de Janeiro,Sudeste,7307.97,7800
Loja 512,Pernambuco,Nordeste,8850.69,8000
Loja 513,Piauí,Nordeste,6432.38,7800
Loja 514,Bahia,Nordeste,8784.74,7000
Loja 515,Espírito Santo,Sudeste,6673.48,7200
Loja 516,Santa Catarina,Sul,6933.37,8500
Loja 517,Pará,Norte,9353.19,7000
Loja 518,Maranhão,Nordeste,7838.86,7500
Loja 519,Pernambuco,Nordeste,6815.62,8500
Loja 520,Paraíba,Nordeste,7831.67,7200
Loja 521,Pará,Norte,8859.2,7500
Loja 522,Sergipe,Nordeste,9732.97,7500
Loja 523,Minas Gerais,Sudeste,8993.82,8000
Loja 524,Rio Grande do Norte,Nordeste,6036.88,7000
Loja 525,Tocantins,Norte,6137.05,7200
Loja 526,Bahia,Nordeste,9229.46,8200
Loja 527,Roraima,Norte,7934.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7056.92,7500
Loja 529,Acre,Norte,9061.2,7800
