Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rondônia,Norte,9688.98,8500
Loja 64,Piauí,Nordeste,8662.89,8200
Loja 65,Amazonas,Norte,9599.66,7000
Loja 66,Espírito Santo,Sudeste,6167.06,8000
Loja 67,Santa Catarina,Sul,9510.04,7000
Loja 68,Piauí,Nordeste,9504.43,8500
Loja 69,Minas Gerais,Sudeste,9514.05,7800
Loja 70,Rondônia,Norte,7242.53,8000
Loja 71,Rio Grande do Sul,Sul,7718.92,8000
Loja 72,Espírito Santo,Sudeste,7935.44,8500
Loja 73,Bahia,Nordeste,6344.59,8200
Loja 74,Paraná,Sul,8488.7,7000
Loja 75,Pará,Norte,7611.32,8500
Loja 76,Ceará,Nordeste,7937.93,8500
Loja 77,Goiás,Centro-Oeste,7689.54,7200
Loja 78,Espírito Santo,Sudeste,6191.79,7500
Loja 79,Pará,Norte,7778.38,8200
Loja 80,Goiás,Centro-Oeste,8840.29,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6730.29,8500
Loja 82,Mato Grosso,Centro-Oeste,9951.19,7500
Loja 83,Goiás,Centro-Oeste,7739.93,7800
Loja 84,Rio Grande do Sul,Sul,8629.13,7800
Loja 85,Amazonas,Norte,6129.09,7800
Loja 86,Mato Grosso,Centro-Oeste,7669.48,8000
Loja 87,Rio Grande do Sul,Sul,8246.6,8500
Loja 88,Mato Grosso,Centro-Oeste,8494.72,7200
Loja 89,Maranhão,Nordeste,8372.54,8000
Loja 90,Rio Grande do Norte,Nordeste,7283.39,7000
Loja 91,Santa Catarina,Sul,6156.64,7800
Loja 92,Rondônia,Norte,6408.0,7500
Loja 93,Mato Grosso,Centro-Oeste,8642.67,8200
Loja 94,Bahia,Nordeste,9398.54,8500
Loja 95,Rio de Janeiro,Sudeste,7922.25,8500
Loja 96,Sergipe,Nordeste,8697.18,7500
Loja 97,Roraima,Norte,9102.32,7500
Loja 98,Alagoas,Nordeste,7641.81,7000
Loja 99,Rio Grande do Norte,Nordeste,8547.87,8200
Loja 100,Santa Catarina,Sul,9437.88,7200
Loja 101,Rio Grande do Norte,Nordeste,6205.29,7800
Loja 102,Santa Catarina,Sul,9122.72,8200
Loja 103,Pernambuco,Nordeste,9304.14,7500
Loja 104,Minas Gerais,Sudeste,9591.75,8000
Loja 105,Alagoas,Nordeste,7938.28,8500
Loja 106,Espírito Santo,Sudeste,6074.24,8200
Loja 107,Piauí,Nordeste,6242.63,7000
Loja 108,Tocantins,Norte,9031.66,8000
Loja 109,Rio de Janeiro,Sudeste,6025.14,8200
Loja 110,Amazonas,Norte,9165.03,7800
Loja 111,Ceará,Nordeste,9394.56,7800
Loja 112,Rio Grande do Sul,Sul,7985.35,7800
Loja 113,Paraná,Sul,7887.94,8200
Loja 114,Goiás,Centro-Oeste,7053.93,8000
Loja 115,Rio Grande do Norte,Nordeste,6405.15,8200
Loja 116,Rio Grande do Norte,Nordeste,9694.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7039.72,8500
Loja 118,Roraima,Norte,6076.17,7200
Loja 119,Piauí,Nordeste,7994.51,8000
Loja 120,Rio Grande do Sul,Sul,8433.12,8200
Loja 121,Bahia,Nordeste,6628.43,7200
Loja 122,Santa Catarina,Sul,6749.94,7500
Loja 123,Minas Gerais,Sudeste,8143.87,7200
Loja 124,Rio de Janeiro,Sudeste,6351.15,8500
Loja 125,Mato Grosso,Centro-Oeste,6013.15,8200
Loja 126,Alagoas,Nordeste,6968.84,8200
Loja 127,Roraima,Norte,7568.4,8500
Loja 128,Alagoas,Nordeste,9598.58,7800
Loja 129,Mato Grosso,Centro-Oeste,9853.11,7500
Loja 130,Alagoas,Nordeste,6654.4,8000
Loja 131,Pará,Norte,8314.55,8200
Loja 132,Pernambuco,Nordeste,9563.97,7800
Loja 133,Ceará,Nordeste,7728.01,7500
Loja 134,Santa Catarina,Sul,7484.21,7500
Loja 135,Rio Grande do Norte,Nordeste,6469.55,8200
Loja 136,Espírito Santo,Sudeste,6565.66,8200
Loja 137,Minas Gerais,Sudeste,9059.84,8500
Loja 138,Rondônia,Norte,8891.92,8200
Loja 139,Amazonas,Norte,8191.93,7200
Loja 140,Ceará,Nordeste,9401.09,7500
Loja 141,Tocantins,Norte,7033.14,8200
Loja 142,Mato Grosso,Centro-Oeste,6336.57,8500
Loja 143,Rondônia,Norte,6010.1,8000
Loja 144,Maranhão,Nordeste,8770.92,7200
Loja 145,Alagoas,Nordeste,9602.74,7500
Loja 146,Goiás,Centro-Oeste,6892.36,8200
Loja 147,Santa Catarina,Sul,6829.18,8500
Loja 148,Mato Grosso,Centro-Oeste,8742.98,8500
Loja 149,Paraná,Sul,8673.29,7000
Loja 150,Bahia,Nordeste,8843.87,7500
Loja 151,Paraná,Sul,8357.43,7500
Loja 152,São Paulo,Sudeste,7560.44,7200
Loja 153,Goiás,Centro-Oeste,9807.45,8500
Loja 154,Roraima,Norte,6639.22,7500
Loja 155,Alagoas,Nordeste,6560.38,7200
Loja 156,Pernambuco,Nordeste,6653.57,7200
Loja 157,Amazonas,Norte,8012.41,7800
Loja 158,Espírito Santo,Sudeste,7682.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8534.92,8200
Loja 160,Paraná,Sul,9530.62,7200
Loja 161,Rio de Janeiro,Sudeste,7657.99,8200
Loja 162,Ceará,Nordeste,6992.31,8000
Loja 163,Rondônia,Norte,8694.47,7800
Loja 164,Rio Grande do Norte,Nordeste,6256.97,7800
Loja 165,Rio Grande do Sul,Sul,6832.79,7500
Loja 166,Espírito Santo,Sudeste,6943.8,8500
Loja 167,Pernambuco,Nordeste,8919.33,7200
Loja 168,Amapá,Norte,7916.85,7500
Loja 169,Maranhão,Nordeste,9062.93,7200
Loja 170,Rio de Janeiro,Sudeste,7451.38,8000
Loja 171,Ceará,Nordeste,8566.36,8000
Loja 172,Espírito Santo,Sudeste,7108.24,7200
Loja 173,Piauí,Nordeste,8509.37,7000
Loja 174,Santa Catarina,Sul,7385.81,7000
Loja 175,Espírito Santo,Sudeste,7725.96,8200
Loja 176,Roraima,Norte,9363.99,7500
Loja 177,Sergipe,Nordeste,6231.54,8200
Loja 178,Tocantins,Norte,8273.42,7000
Loja 179,Tocantins,Norte,6296.32,8000
Loja 180,Maranhão,Nordeste,9090.26,7500
Loja 181,Mato Grosso,Centro-Oeste,6127.43,8200
Loja 182,Pernambuco,Nordeste,7352.2,8500
Loja 183,Acre,Norte,7695.98,8500
Loja 184,Rio Grande do Norte,Nordeste,8307.15,7200
Loja 185,Bahia,Nordeste,9467.37,8200
Loja 186,Rio Grande do Norte,Nordeste,7502.67,7000
Loja 187,Paraíba,Nordeste,7232.69,8200
Loja 188,Rondônia,Norte,8867.75,7000
Loja 189,Minas Gerais,Sudeste,7647.42,8200
Loja 190,São Paulo,Sudeste,6227.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6449.64,7500
Loja 192,Ceará,Nordeste,6061.51,8200
Loja 193,Bahia,Nordeste,6284.7,8200
Loja 194,Amapá,Norte,6842.87,7800
Loja 195,Ceará,Nordeste,9387.5,8200
Loja 196,Espírito Santo,Sudeste,6961.65,8000
Loja 197,Ceará,Nordeste,8628.62,8000
Loja 198,Rio de Janeiro,Sudeste,9171.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7908.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6347.94,8000
Loja 201,São Paulo,Sudeste,9250.82,7000
Loja 202,Santa Catarina,Sul,9326.34,8000
Loja 203,Piauí,Nordeste,9389.98,7200
Loja 204,Ceará,Nordeste,9026.81,7800
Loja 205,Espírito Santo,Sudeste,9967.43,7000
Loja 206,Maranhão,Nordeste,9216.73,8200
Loja 207,Paraíba,Nordeste,6556.37,7000
Loja 208,Pará,Norte,6408.42,7200
Loja 209,Alagoas,Nordeste,8101.39,8200
Loja 210,Minas Gerais,Sudeste,7910.26,7500
Loja 211,Minas Gerais,Sudeste,7248.42,7200
Loja 212,Amazonas,Norte,7483.59,7200
Loja 213,Santa Catarina,Sul,7632.9,7000
Loja 214,Piauí,Nordeste,7318.17,7500
Loja 215,São Paulo,Sudeste,8677.52,8200
Loja 216,Roraima,Norte,6965.27,8200
Loja 217,Roraima,Norte,9957.15,8200
Loja 218,Maranhão,Nordeste,8509.31,7500
Loja 219,Piauí,Nordeste,9553.65,8000
Loja 220,Amapá,Norte,6270.91,7500
Loja 221,Bahia,Nordeste,6124.66,8500
Loja 222,Pernambuco,Nordeste,6740.95,8500
Loja 223,Minas Gerais,Sudeste,8218.71,7000
Loja 224,São Paulo,Sudeste,6871.62,7000
Loja 225,Rio de Janeiro,Sudeste,9272.02,7000
Loja 226,Goiás,Centro-Oeste,8345.29,7800
Loja 227,Paraíba,Nordeste,8618.46,7000
Loja 228,Rio Grande do Sul,Sul,7499.52,8000
Loja 229,São Paulo,Sudeste,7163.42,7200
Loja 230,Ceará,Nordeste,8521.03,8500
Loja 231,Piauí,Nordeste,6676.01,7200
Loja 232,Alagoas,Nordeste,9929.39,8500
Loja 233,Maranhão,Nordeste,8072.74,8000
Loja 234,Paraíba,Nordeste,8012.03,7500
Loja 235,Roraima,Norte,6410.55,7200
Loja 236,Roraima,Norte,9760.97,7000
Loja 237,Pernambuco,Nordeste,7361.03,7500
Loja 238,Rio de Janeiro,Sudeste,8036.64,8500
Loja 239,Paraíba,Nordeste,8209.68,8500
Loja 240,Sergipe,Nordeste,9702.18,7500
Loja 241,Rio Grande do Sul,Sul,8426.18,7800
Loja 242,Pernambuco,Nordeste,9556.93,8200
Loja 243,Sergipe,Nordeste,7958.92,8500
Loja 244,Sergipe,Nordeste,9633.14,8200
Loja 245,Mato Grosso,Centro-Oeste,7542.4,7000
Loja 246,Maranhão,Nordeste,9376.25,7500
Loja 247,Amapá,Norte,9028.4,7000
Loja 248,Mato Grosso,Centro-Oeste,7793.46,8500
Loja 249,Alagoas,Nordeste,7370.74,7800
Loja 250,Piauí,Nordeste,7064.91,8200
Loja 251,São Paulo,Sudeste,8772.23,7500
Loja 252,Amapá,Norte,7661.92,7200
Loja 253,Ceará,Nordeste,7447.83,8000
Loja 254,Goiás,Centro-Oeste,7653.9,8500
Loja 255,Acre,Norte,9619.61,7800
Loja 256,Mato Grosso,Centro-Oeste,7201.29,7000
Loja 257,Maranhão,Nordeste,8340.22,7200
Loja 258,Rio Grande do Sul,Sul,6660.01,7000
Loja 259,Pará,Norte,8758.74,8000
Loja 260,Tocantins,Norte,9921.91,8500
Loja 261,Alagoas,Nordeste,9869.31,7000
Loja 262,Amazonas,Norte,6521.25,7500
Loja 263,Rio Grande do Norte,Nordeste,7637.39,7200
Loja 264,Ceará,Nordeste,6340.49,8500
Loja 265,Bahia,Nordeste,6807.27,7500
Loja 266,Alagoas,Nordeste,7285.4,7200
Loja 267,Rondônia,Norte,7919.25,8500
Loja 268,Amapá,Norte,7734.41,7000
Loja 269,Sergipe,Nordeste,6052.75,7500
Loja 270,Rio Grande do Norte,Nordeste,9302.76,7000
Loja 271,Rio Grande do Sul,Sul,6118.73,7500
Loja 272,Goiás,Centro-Oeste,8434.35,7200
Loja 273,Rio Grande do Norte,Nordeste,6789.69,7000
Loja 274,Sergipe,Nordeste,7927.59,7000
Loja 275,Mato Grosso,Centro-Oeste,9254.85,7800
Loja 276,Goiás,Centro-Oeste,6592.03,8200
Loja 277,Rio de Janeiro,Sudeste,6930.71,7000
Loja 278,Rio Grande do Sul,Sul,7483.1,7800
Loja 279,Minas Gerais,Sudeste,8299.25,8000
Loja 280,Mato Grosso,Centro-Oeste,7421.84,8000
Loja 281,Alagoas,Nordeste,8778.64,7500
Loja 282,Roraima,Norte,9368.82,8200
Loja 283,Rondônia,Norte,6638.1,8000
Loja 284,Rio Grande do Sul,Sul,9476.68,8200
Loja 285,Ceará,Nordeste,6775.2,7000
Loja 286,Rondônia,Norte,9153.28,7500
Loja 287,Mato Grosso,Centro-Oeste,6559.08,7800
Loja 288,Amazonas,Norte,6416.07,8500
Loja 289,Pará,Norte,7705.54,8000
Loja 290,São Paulo,Sudeste,9888.24,8500
Loja 291,Acre,Norte,8693.75,7000
Loja 292,Ceará,Nordeste,6964.88,8000
Loja 293,Rio de Janeiro,Sudeste,8515.99,8200
Loja 294,São Paulo,Sudeste,8796.92,7800
Loja 295,Rio de Janeiro,Sudeste,7765.29,8500
Loja 296,Amapá,Norte,9760.68,8500
Loja 297,Rio de Janeiro,Sudeste,6386.32,7500
Loja 298,Goiás,Centro-Oeste,8073.2,8000
Loja 299,Pará,Norte,8416.12,7800
Loja 300,Goiás,Centro-Oeste,7988.3,7500
Loja 301,Santa Catarina,Sul,7386.32,8200
Loja 302,São Paulo,Sudeste,9466.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6335.34,7200
Loja 304,Tocantins,Norte,8634.08,7200
Loja 305,Ceará,Nordeste,8905.94,8000
Loja 306,Paraíba,Nordeste,6528.86,8500
Loja 307,Minas Gerais,Sudeste,8159.86,8000
Loja 308,Piauí,Nordeste,6061.11,7000
Loja 309,Tocantins,Norte,6739.91,7800
Loja 310,Mato Grosso,Centro-Oeste,8882.05,7000
Loja 311,Mato Grosso,Centro-Oeste,8911.79,8000
Loja 312,Sergipe,Nordeste,9155.3,8000
Loja 313,Amapá,Norte,7700.65,8000
Loja 314,São Paulo,Sudeste,6549.72,8500
Loja 315,São Paulo,Sudeste,7036.28,8500
Loja 316,Bahia,Nordeste,7488.91,8200
Loja 317,Sergipe,Nordeste,6468.27,7200
Loja 318,Piauí,Nordeste,8400.03,7500
Loja 319,Espírito Santo,Sudeste,8120.91,7200
Loja 320,Goiás,Centro-Oeste,7350.99,7000
Loja 321,Paraíba,Nordeste,9299.69,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7461.27,7800
Loja 323,Maranhão,Nordeste,6761.12,8200
Loja 324,Rio de Janeiro,Sudeste,9573.31,7500
Loja 325,Sergipe,Nordeste,9592.54,8200
Loja 326,Pernambuco,Nordeste,8690.33,8200
Loja 327,Minas Gerais,Sudeste,6674.97,7000
Loja 328,Rio Grande do Norte,Nordeste,6156.31,8500
Loja 329,Alagoas,Nordeste,6335.12,7000
Loja 330,Paraná,Sul,6627.03,7000
Loja 331,Pará,Norte,6006.41,7200
Loja 332,Rio de Janeiro,Sudeste,7663.7,7000
Loja 333,Pará,Norte,7887.73,7500
Loja 334,Paraná,Sul,8469.85,8200
Loja 335,Paraná,Sul,8852.31,8000
Loja 336,Paraná,Sul,8097.57,7200
Loja 337,Rondônia,Norte,9771.78,7200
Loja 338,Rio Grande do Sul,Sul,6327.18,8200
Loja 339,Amapá,Norte,9060.18,8500
Loja 340,Minas Gerais,Sudeste,8441.75,7200
Loja 341,Ceará,Nordeste,6366.04,8500
Loja 342,Piauí,Nordeste,8728.94,8500
Loja 343,Pará,Norte,8966.12,7800
Loja 344,Acre,Norte,7782.83,7800
Loja 345,Rondônia,Norte,8634.06,7000
Loja 346,Amazonas,Norte,7264.79,8200
Loja 347,Paraná,Sul,9045.58,8500
Loja 348,Amazonas,Norte,6251.69,7200
Loja 349,Piauí,Nordeste,7901.97,7000
Loja 350,Amapá,Norte,8689.78,7000
Loja 351,Minas Gerais,Sudeste,8094.09,8000
Loja 352,Mato Grosso,Centro-Oeste,6600.13,7800
Loja 353,Rio Grande do Sul,Sul,9220.85,8000
Loja 354,Pará,Norte,9977.36,7500
Loja 355,Rio de Janeiro,Sudeste,8442.75,8000
Loja 356,Maranhão,Nordeste,7072.31,8500
Loja 357,Rio de Janeiro,Sudeste,6781.77,7000
Loja 358,Rio de Janeiro,Sudeste,7636.44,7000
Loja 359,Alagoas,Nordeste,7400.0,7200
Loja 360,Ceará,Nordeste,8424.07,8200
Loja 361,Paraíba,Nordeste,7183.18,8500
Loja 362,Goiás,Centro-Oeste,8046.67,7000
Loja 363,Tocantins,Norte,6420.82,7500
Loja 364,Piauí,Nordeste,8927.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9422.52,7000
Loja 366,Bahia,Nordeste,8027.64,7000
Loja 367,Sergipe,Nordeste,9174.12,8500
Loja 368,Piauí,Nordeste,7189.39,8200
Loja 369,Paraíba,Nordeste,8749.34,7000
Loja 370,Bahia,Nordeste,9591.5,8000
Loja 371,Pernambuco,Nordeste,9131.19,7500
Loja 372,São Paulo,Sudeste,7551.11,7000
Loja 373,Paraíba,Nordeste,9742.73,7000
Loja 374,Pará,Norte,9323.44,8000
Loja 375,Tocantins,Norte,7771.77,8500
Loja 376,Rondônia,Norte,6957.53,7500
Loja 377,Sergipe,Nordeste,9333.05,8500
Loja 378,Goiás,Centro-Oeste,8430.09,7800
Loja 379,Amazonas,Norte,7006.88,8500
Loja 380,São Paulo,Sudeste,7520.44,7200
Loja 381,Minas Gerais,Sudeste,7576.75,7800
Loja 382,Paraíba,Nordeste,6680.16,7000
Loja 383,Paraná,Sul,6021.19,7000
Loja 384,Santa Catarina,Sul,8036.94,8500
Loja 385,Paraná,Sul,6093.81,8000
Loja 386,Bahia,Nordeste,8886.26,8500
Loja 387,São Paulo,Sudeste,8070.9,8000
Loja 388,Alagoas,Nordeste,9896.94,7000
Loja 389,Tocantins,Norte,7815.87,7200
Loja 390,Paraíba,Nordeste,9730.09,7800
Loja 391,Paraíba,Nordeste,8305.13,8500
Loja 392,Rio Grande do Norte,Nordeste,7203.62,7500
Loja 393,Roraima,Norte,7393.72,8500
Loja 394,Paraná,Sul,6778.82,8200
Loja 395,Amazonas,Norte,9665.8,8500
Loja 396,Amapá,Norte,7300.09,8000
Loja 397,Bahia,Nordeste,6705.47,7000
Loja 398,Pernambuco,Nordeste,7323.53,8000
Loja 399,Pará,Norte,6519.9,7800
Loja 400,Rio Grande do Sul,Sul,8250.52,8200
Loja 401,Paraíba,Nordeste,8735.95,7200
Loja 402,Santa Catarina,Sul,8909.21,7800
Loja 403,Sergipe,Nordeste,9003.05,8000
Loja 404,Amapá,Norte,8442.69,7200
Loja 405,Piauí,Nordeste,6357.99,8200
Loja 406,Mato Grosso,Centro-Oeste,8981.33,7200
Loja 407,Alagoas,Nordeste,7355.43,8200
Loja 408,Minas Gerais,Sudeste,8190.05,7000
Loja 409,Alagoas,Nordeste,8640.25,7200
Loja 410,Amapá,Norte,9540.73,7800
Loja 411,Maranhão,Nordeste,8504.05,8200
Loja 412,Tocantins,Norte,7699.17,7800
Loja 413,Ceará,Nordeste,8460.83,7200
Loja 414,Espírito Santo,Sudeste,6047.19,8200
Loja 415,Santa Catarina,Sul,6490.76,7000
Loja 416,Espírito Santo,Sudeste,6094.27,8500
Loja 417,Rondônia,Norte,8394.35,8000
Loja 418,Minas Gerais,Sudeste,6560.39,7200
Loja 419,Espírito Santo,Sudeste,7025.86,7800
Loja 420,Alagoas,Nordeste,8572.81,7200
Loja 421,Rio Grande do Norte,Nordeste,9641.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9982.04,7500
Loja 423,Paraíba,Nordeste,9498.76,8200
Loja 424,Pará,Norte,8605.06,7500
Loja 425,Sergipe,Nordeste,7670.98,8200
Loja 426,Santa Catarina,Sul,9472.59,8200
Loja 427,Pará,Norte,7812.62,7000
Loja 428,Pernambuco,Nordeste,7442.79,7500
Loja 429,São Paulo,Sudeste,7313.46,7200
Loja 430,Piauí,Nordeste,6627.93,8000
Loja 431,Amapá,Norte,6146.12,7000
Loja 432,Rio de Janeiro,Sudeste,7119.43,7200
Loja 433,Maranhão,Nordeste,9188.49,7800
Loja 434,Tocantins,Norte,7000.69,8500
Loja 435,Amazonas,Norte,6918.07,8500
Loja 436,Goiás,Centro-Oeste,6716.82,8000
Loja 437,Tocantins,Norte,9354.09,7000
Loja 438,Rio Grande do Sul,Sul,6003.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9691.37,8200
Loja 440,Rondônia,Norte,7912.21,8000
Loja 441,Amazonas,Norte,9896.52,8000
Loja 442,Alagoas,Nordeste,6428.12,7800
Loja 443,Goiás,Centro-Oeste,7335.59,8000
Loja 444,Amapá,Norte,8651.29,7800
Loja 445,Pará,Norte,7877.01,7800
Loja 446,Pernambuco,Nordeste,9015.91,7800
Loja 447,Espírito Santo,Sudeste,9050.79,7000
Loja 448,Santa Catarina,Sul,9269.54,8200
Loja 449,Ceará,Nordeste,6660.67,8000
Loja 450,Rondônia,Norte,8388.77,7800
Loja 451,Goiás,Centro-Oeste,6789.5,8000
Loja 452,Goiás,Centro-Oeste,6800.71,7000
Loja 453,Amapá,Norte,8863.85,8500
Loja 454,Tocantins,Norte,9252.44,7500
Loja 455,Mato Grosso,Centro-Oeste,9668.11,7800
Loja 456,Piauí,Nordeste,9768.64,7200
Loja 457,Sergipe,Nordeste,7864.99,8200
Loja 458,Goiás,Centro-Oeste,8894.32,7500
Loja 459,Minas Gerais,Sudeste,8421.29,7200
Loja 460,Paraná,Sul,7382.24,7200
Loja 461,Tocantins,Norte,8757.86,7800
Loja 462,Paraná,Sul,8290.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7011.97,8200
Loja 464,Tocantins,Norte,7544.15,8000
Loja 465,Acre,Norte,8322.86,8500
Loja 466,Minas Gerais,Sudeste,8018.76,7200
Loja 467,Rio Grande do Sul,Sul,7885.33,8000
Loja 468,Amazonas,Norte,9246.87,7200
Loja 469,Rio Grande do Norte,Nordeste,8896.87,7200
Loja 470,Amapá,Norte,8813.38,7800
Loja 471,São Paulo,Sudeste,7920.57,8200
Loja 472,Acre,Norte,7987.58,8000
Loja 473,Santa Catarina,Sul,8998.06,8000
Loja 474,Amapá,Norte,8395.4,7800
Loja 475,Minas Gerais,Sudeste,9171.55,8200
Loja 476,Amazonas,Norte,6602.2,8000
Loja 477,Rio Grande do Norte,Nordeste,6338.93,7000
Loja 478,Roraima,Norte,9862.74,8000
Loja 479,Paraná,Sul,6232.41,8500
Loja 480,Rio Grande do Sul,Sul,7396.54,7500
Loja 481,Pará,Norte,9375.13,8500
Loja 482,Amapá,Norte,9203.79,7000
Loja 483,Bahia,Nordeste,6506.48,8200
Loja 484,Mato Grosso,Centro-Oeste,7952.86,8500
Loja 485,Ceará,Nordeste,6812.9,8200
Loja 486,São Paulo,Sudeste,9747.94,8200
Loja 487,Alagoas,Nordeste,6134.71,7000
Loja 488,Tocantins,Norte,9617.38,8000
Loja 489,Amapá,Norte,7562.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7121.23,8000
Loja 491,Goiás,Centro-Oeste,6235.26,8000
Loja 492,Amapá,Norte,6853.2,7800
Loja 493,Amapá,Norte,9742.73,7500
Loja 494,Rondônia,Norte,9914.5,8000
Loja 495,Pernambuco,Nordeste,7177.27,8200
Loja 496,Rondônia,Norte,8497.24,7800
Loja 497,São Paulo,Sudeste,9899.67,7800
Loja 498,Paraíba,Nordeste,7456.85,8200
Loja 499,Rio Grande do Norte,Nordeste,7796.47,7000
Loja 500,Amapá,Norte,6960.16,7800
Loja 501,Alagoas,Nordeste,6275.73,8000
Loja 502,Rondônia,Norte,8455.17,8000
Loja 503,São Paulo,Sudeste,7347.57,7800
Loja 504,Alagoas,Nordeste,9717.55,7500
Loja 505,São Paulo,Sudeste,9343.36,7200
Loja 506,Rondônia,Norte,9473.14,7800
Loja 507,Rondônia,Norte,8424.4,8500
Loja 508,Ceará,Nordeste,7771.72,7000
Loja 509,Maranhão,Nordeste,8240.42,7800
Loja 510,Rio de Janeiro,Sudeste,7898.22,7500
Loja 511,Rio de Janeiro,Sudeste,8982.44,7800
Loja 512,Pernambuco,Nordeste,7904.78,8000
Loja 513,Piauí,Nordeste,6967.08,7800
Loja 514,Bahia,Nordeste,9601.19,7000
Loja 515,Espírito Santo,Sudeste,9678.52,7200
Loja 516,Santa Catarina,Sul,7995.43,8500
Loja 517,Pará,Norte,8516.68,7000
Loja 518,Maranhão,Nordeste,9569.52,7500
Loja 519,Pernambuco,Nordeste,6744.44,8500
Loja 520,Paraíba,Nordeste,6786.09,7200
Loja 521,Pará,Norte,7755.42,7500
Loja 522,Sergipe,Nordeste,6697.2,7500
Loja 523,Minas Gerais,Sudeste,7964.77,8000
Loja 524,Rio Grande do Norte,Nordeste,6915.28,7000
Loja 525,Tocantins,Norte,8046.64,7200
Loja 526,Bahia,Nordeste,9851.03,8200
Loja 527,Roraima,Norte,9889.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9882.62,7500
Loja 529,Acre,Norte,6362.51,7800
