Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,9027.57,8200
Loja 100,Santa Catarina,Sul,9865.35,7200
Loja 101,Rio Grande do Norte,Nordeste,8467.93,7800
Loja 102,Santa Catarina,Sul,7960.05,8200
Loja 103,Pernambuco,Nordeste,9511.91,7500
Loja 104,Minas Gerais,Sudeste,9080.36,8000
Loja 105,Alagoas,Nordeste,9039.75,8500
Loja 106,Espírito Santo,Sudeste,9004.9,8200
Loja 107,Piauí,Nordeste,8022.95,7000
Loja 108,Tocantins,Norte,6068.46,8000
Loja 109,Rio de Janeiro,Sudeste,8920.75,8200
Loja 110,Amazonas,Norte,7319.13,7800
Loja 111,Ceará,Nordeste,7246.63,7800
Loja 112,Rio Grande do Sul,Sul,9962.72,7800
Loja 113,Paraná,Sul,7299.2,8200
Loja 114,Goiás,Centro-Oeste,9936.58,8000
Loja 115,Rio Grande do Norte,Nordeste,6622.92,8200
Loja 116,Rio Grande do Norte,Nordeste,6233.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6246.58,8500
Loja 118,Roraima,Norte,9834.07,7200
Loja 119,Piauí,Nordeste,7508.27,8000
Loja 120,Rio Grande do Sul,Sul,8974.79,8200
Loja 121,Bahia,Nordeste,9665.79,7200
Loja 122,Santa Catarina,Sul,6574.09,7500
Loja 123,Minas Gerais,Sudeste,6915.51,7200
Loja 124,Rio de Janeiro,Sudeste,6476.89,8500
Loja 125,Mato Grosso,Centro-Oeste,9817.02,8200
Loja 126,Alagoas,Nordeste,8201.88,8200
Loja 127,Roraima,Norte,6831.99,8500
Loja 128,Alagoas,Nordeste,9122.95,7800
Loja 129,Mato Grosso,Centro-Oeste,6168.26,7500
Loja 130,Alagoas,Nordeste,7178.61,8000
Loja 131,Pará,Norte,6444.12,8200
Loja 132,Pernambuco,Nordeste,6225.88,7800
Loja 133,Ceará,Nordeste,6477.42,7500
Loja 134,Santa Catarina,Sul,7704.92,7500
Loja 135,Rio Grande do Norte,Nordeste,8083.59,8200
Loja 136,Espírito Santo,Sudeste,9835.79,8200
Loja 137,Minas Gerais,Sudeste,9423.33,8500
Loja 138,Rondônia,Norte,7942.78,8200
Loja 139,Amazonas,Norte,7258.24,7200
Loja 140,Ceará,Nordeste,9399.14,7500
Loja 141,Tocantins,Norte,9252.61,8200
Loja 142,Mato Grosso,Centro-Oeste,6566.57,8500
Loja 143,Rondônia,Norte,7266.26,8000
Loja 144,Maranhão,Nordeste,8883.21,7200
Loja 145,Alagoas,Nordeste,6186.94,7500
Loja 146,Goiás,Centro-Oeste,8543.32,8200
Loja 147,Santa Catarina,Sul,7203.28,8500
Loja 148,Mato Grosso,Centro-Oeste,8095.79,8500
Loja 149,Paraná,Sul,7789.95,7000
Loja 150,Bahia,Nordeste,9572.52,7500
Loja 151,Paraná,Sul,7322.57,7500
Loja 152,São Paulo,Sudeste,6867.59,7200
Loja 153,Goiás,Centro-Oeste,8980.13,8500
Loja 154,Roraima,Norte,7198.59,7500
Loja 155,Alagoas,Nordeste,7983.16,7200
Loja 156,Pernambuco,Nordeste,9678.83,7200
Loja 157,Amazonas,Norte,6832.67,7800
Loja 158,Espírito Santo,Sudeste,9850.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8607.32,8200
Loja 160,Paraná,Sul,6507.68,7200
Loja 161,Rio de Janeiro,Sudeste,7005.56,8200
Loja 162,Ceará,Nordeste,9905.4,8000
Loja 163,Rondônia,Norte,6150.31,7800
Loja 164,Rio Grande do Norte,Nordeste,6977.71,7800
Loja 165,Rio Grande do Sul,Sul,7247.8,7500
Loja 166,Espírito Santo,Sudeste,6890.73,8500
Loja 167,Pernambuco,Nordeste,8791.45,7200
Loja 168,Amapá,Norte,9978.99,7500
Loja 169,Maranhão,Nordeste,8636.28,7200
Loja 170,Rio de Janeiro,Sudeste,7899.65,8000
Loja 171,Ceará,Nordeste,8563.39,8000
Loja 172,Espírito Santo,Sudeste,6608.96,7200
Loja 173,Piauí,Nordeste,9700.34,7000
Loja 174,Santa Catarina,Sul,9585.49,7000
Loja 175,Espírito Santo,Sudeste,7251.1,8200
Loja 176,Roraima,Norte,8437.23,7500
Loja 177,Sergipe,Nordeste,8705.59,8200
Loja 178,Tocantins,Norte,8829.0,7000
Loja 179,Tocantins,Norte,9709.74,8000
Loja 180,Maranhão,Nordeste,7162.25,7500
Loja 181,Mato Grosso,Centro-Oeste,8163.19,8200
Loja 182,Pernambuco,Nordeste,8304.13,8500
Loja 183,Acre,Norte,8247.22,8500
Loja 184,Rio Grande do Norte,Nordeste,7730.87,7200
Loja 185,Bahia,Nordeste,9836.22,8200
Loja 186,Rio Grande do Norte,Nordeste,8602.42,7000
Loja 187,Paraíba,Nordeste,6758.01,8200
Loja 188,Rondônia,Norte,6465.19,7000
Loja 189,Minas Gerais,Sudeste,6047.49,8200
Loja 190,São Paulo,Sudeste,7525.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8810.65,7500
Loja 192,Ceará,Nordeste,6481.39,8200
Loja 193,Bahia,Nordeste,8110.93,8200
Loja 194,Amapá,Norte,7401.17,7800
Loja 195,Ceará,Nordeste,9089.27,8200
Loja 196,Espírito Santo,Sudeste,7792.91,8000
Loja 197,Ceará,Nordeste,9532.1,8000
Loja 198,Rio de Janeiro,Sudeste,6017.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6198.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8040.45,8000
Loja 201,São Paulo,Sudeste,7071.28,7000
Loja 202,Santa Catarina,Sul,8527.17,8000
Loja 203,Piauí,Nordeste,6834.49,7200
Loja 204,Ceará,Nordeste,6368.14,7800
Loja 205,Espírito Santo,Sudeste,7976.05,7000
Loja 206,Maranhão,Nordeste,7560.07,8200
Loja 207,Paraíba,Nordeste,8826.04,7000
Loja 208,Pará,Norte,9904.45,7200
Loja 209,Alagoas,Nordeste,7823.29,8200
Loja 210,Minas Gerais,Sudeste,9655.95,7500
Loja 211,Minas Gerais,Sudeste,8764.22,7200
Loja 212,Amazonas,Norte,9530.27,7200
Loja 213,Santa Catarina,Sul,9232.08,7000
Loja 214,Piauí,Nordeste,8023.66,7500
Loja 215,São Paulo,Sudeste,9880.95,8200
Loja 216,Roraima,Norte,8530.55,8200
Loja 217,Roraima,Norte,9347.56,8200
Loja 218,Maranhão,Nordeste,9080.05,7500
Loja 219,Piauí,Nordeste,7546.59,8000
Loja 220,Amapá,Norte,9202.97,7500
Loja 221,Bahia,Nordeste,9848.58,8500
Loja 222,Pernambuco,Nordeste,7900.0,8500
Loja 223,Minas Gerais,Sudeste,6815.35,7000
Loja 224,São Paulo,Sudeste,7553.54,7000
Loja 225,Rio de Janeiro,Sudeste,8766.83,7000
Loja 226,Goiás,Centro-Oeste,9897.47,7800
Loja 227,Paraíba,Nordeste,9763.63,7000
Loja 228,Rio Grande do Sul,Sul,8213.6,8000
Loja 229,São Paulo,Sudeste,7114.84,7200
Loja 230,Ceará,Nordeste,7768.92,8500
Loja 231,Piauí,Nordeste,9218.08,7200
Loja 232,Alagoas,Nordeste,8903.44,8500
Loja 233,Maranhão,Nordeste,7853.01,8000
Loja 234,Paraíba,Nordeste,7136.5,7500
Loja 235,Roraima,Norte,6209.49,7200
Loja 236,Roraima,Norte,8982.88,7000
Loja 237,Pernambuco,Nordeste,6640.21,7500
Loja 238,Rio de Janeiro,Sudeste,9792.89,8500
Loja 239,Paraíba,Nordeste,9084.08,8500
Loja 240,Sergipe,Nordeste,7349.62,7500
Loja 241,Rio Grande do Sul,Sul,8594.13,7800
Loja 242,Pernambuco,Nordeste,6773.79,8200
Loja 243,Sergipe,Nordeste,8701.85,8500
Loja 244,Sergipe,Nordeste,9132.06,8200
Loja 245,Mato Grosso,Centro-Oeste,9769.55,7000
Loja 246,Maranhão,Nordeste,8481.38,7500
Loja 247,Amapá,Norte,7363.71,7000
Loja 248,Mato Grosso,Centro-Oeste,9428.52,8500
Loja 249,Alagoas,Nordeste,8584.76,7800
Loja 250,Piauí,Nordeste,6637.46,8200
Loja 251,São Paulo,Sudeste,6266.38,7500
Loja 252,Amapá,Norte,9755.94,7200
Loja 253,Ceará,Nordeste,7266.82,8000
Loja 254,Goiás,Centro-Oeste,7636.17,8500
Loja 255,Acre,Norte,6400.62,7800
Loja 256,Mato Grosso,Centro-Oeste,7299.05,7000
Loja 257,Maranhão,Nordeste,7591.14,7200
Loja 258,Rio Grande do Sul,Sul,7021.94,7000
Loja 259,Pará,Norte,8255.54,8000
Loja 260,Tocantins,Norte,9141.01,8500
Loja 261,Alagoas,Nordeste,6884.22,7000
Loja 262,Amazonas,Norte,6961.19,7500
Loja 263,Rio Grande do Norte,Nordeste,7884.8,7200
Loja 264,Ceará,Nordeste,7513.74,8500
Loja 265,Bahia,Nordeste,8338.14,7500
Loja 266,Alagoas,Nordeste,6417.98,7200
Loja 267,Rondônia,Norte,6953.75,8500
Loja 268,Amapá,Norte,7390.49,7000
Loja 269,Sergipe,Nordeste,7467.59,7500
Loja 270,Rio Grande do Norte,Nordeste,8760.12,7000
Loja 271,Rio Grande do Sul,Sul,9095.98,7500
Loja 272,Goiás,Centro-Oeste,8560.34,7200
Loja 273,Rio Grande do Norte,Nordeste,6518.47,7000
Loja 274,Sergipe,Nordeste,6330.49,7000
Loja 275,Mato Grosso,Centro-Oeste,9899.72,7800
Loja 276,Goiás,Centro-Oeste,8870.82,8200
Loja 277,Rio de Janeiro,Sudeste,9882.89,7000
Loja 278,Rio Grande do Sul,Sul,8539.47,7800
Loja 279,Minas Gerais,Sudeste,7098.88,8000
Loja 280,Mato Grosso,Centro-Oeste,8468.23,8000
Loja 281,Alagoas,Nordeste,7439.26,7500
Loja 282,Roraima,Norte,9847.7,8200
Loja 283,Rondônia,Norte,8132.93,8000
Loja 284,Rio Grande do Sul,Sul,7222.57,8200
Loja 285,Ceará,Nordeste,9203.95,7000
Loja 286,Rondônia,Norte,9542.43,7500
Loja 287,Mato Grosso,Centro-Oeste,9045.39,7800
Loja 288,Amazonas,Norte,9616.34,8500
Loja 289,Pará,Norte,6201.5,8000
Loja 290,São Paulo,Sudeste,6469.99,8500
Loja 291,Acre,Norte,8969.75,7000
Loja 292,Ceará,Nordeste,6425.16,8000
Loja 293,Rio de Janeiro,Sudeste,8853.44,8200
Loja 294,São Paulo,Sudeste,9095.66,7800
Loja 295,Rio de Janeiro,Sudeste,6341.33,8500
Loja 296,Amapá,Norte,6615.05,8500
Loja 297,Rio de Janeiro,Sudeste,7792.82,7500
Loja 298,Goiás,Centro-Oeste,8037.37,8000
Loja 299,Pará,Norte,7048.72,7800
Loja 300,Goiás,Centro-Oeste,7422.63,7500
Loja 301,Santa Catarina,Sul,6399.43,8200
Loja 302,São Paulo,Sudeste,9759.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6095.47,7200
Loja 304,Tocantins,Norte,9604.85,7200
Loja 305,Ceará,Nordeste,7318.2,8000
Loja 306,Paraíba,Nordeste,7014.01,8500
Loja 307,Minas Gerais,Sudeste,7595.21,8000
Loja 308,Piauí,Nordeste,6096.04,7000
Loja 309,Tocantins,Norte,8089.93,7800
Loja 310,Mato Grosso,Centro-Oeste,7799.02,7000
Loja 311,Mato Grosso,Centro-Oeste,7144.88,8000
Loja 312,Sergipe,Nordeste,8186.46,8000
Loja 313,Amapá,Norte,7551.45,8000
Loja 314,São Paulo,Sudeste,8714.69,8500
Loja 315,São Paulo,Sudeste,9197.63,8500
Loja 316,Bahia,Nordeste,8997.4,8200
Loja 317,Sergipe,Nordeste,7386.32,7200
Loja 318,Piauí,Nordeste,8584.21,7500
Loja 319,Espírito Santo,Sudeste,7591.12,7200
Loja 320,Goiás,Centro-Oeste,9287.31,7000
Loja 321,Paraíba,Nordeste,7194.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9850.04,7800
Loja 323,Maranhão,Nordeste,9149.47,8200
Loja 324,Rio de Janeiro,Sudeste,8322.41,7500
Loja 325,Sergipe,Nordeste,6059.34,8200
Loja 326,Pernambuco,Nordeste,9150.42,8200
Loja 327,Minas Gerais,Sudeste,9455.88,7000
Loja 328,Rio Grande do Norte,Nordeste,7919.96,8500
Loja 329,Alagoas,Nordeste,8932.88,7000
Loja 330,Paraná,Sul,9917.71,7000
Loja 331,Pará,Norte,7658.19,7200
Loja 332,Rio de Janeiro,Sudeste,6864.3,7000
Loja 333,Pará,Norte,6592.61,7500
Loja 334,Paraná,Sul,7800.35,8200
Loja 335,Paraná,Sul,7203.03,8000
Loja 336,Paraná,Sul,6259.34,7200
Loja 337,Rondônia,Norte,8629.47,7200
Loja 338,Rio Grande do Sul,Sul,8005.29,8200
Loja 339,Amapá,Norte,6677.19,8500
Loja 340,Minas Gerais,Sudeste,6112.92,7200
Loja 341,Ceará,Nordeste,6231.61,8500
Loja 342,Piauí,Nordeste,6948.97,8500
Loja 343,Pará,Norte,7531.68,7800
Loja 344,Acre,Norte,8497.1,7800
Loja 345,Rondônia,Norte,6065.11,7000
Loja 346,Amazonas,Norte,7315.88,8200
Loja 347,Paraná,Sul,8139.91,8500
Loja 348,Amazonas,Norte,6905.13,7200
Loja 349,Piauí,Nordeste,6001.12,7000
Loja 350,Amapá,Norte,6146.19,7000
Loja 351,Minas Gerais,Sudeste,9229.48,8000
Loja 352,Mato Grosso,Centro-Oeste,6044.92,7800
Loja 353,Rio Grande do Sul,Sul,6871.96,8000
Loja 354,Pará,Norte,7446.78,7500
Loja 355,Rio de Janeiro,Sudeste,8656.76,8000
Loja 356,Maranhão,Nordeste,6520.48,8500
Loja 357,Rio de Janeiro,Sudeste,7836.37,7000
Loja 358,Rio de Janeiro,Sudeste,8281.26,7000
Loja 359,Alagoas,Nordeste,7490.22,7200
Loja 360,Ceará,Nordeste,7469.57,8200
Loja 361,Paraíba,Nordeste,9707.68,8500
Loja 362,Goiás,Centro-Oeste,9666.08,7000
Loja 363,Tocantins,Norte,9225.66,7500
Loja 364,Piauí,Nordeste,6480.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7568.68,7000
Loja 366,Bahia,Nordeste,7680.49,7000
Loja 367,Sergipe,Nordeste,7368.43,8500
Loja 368,Piauí,Nordeste,6254.16,8200
Loja 369,Paraíba,Nordeste,8034.48,7000
Loja 370,Bahia,Nordeste,7360.61,8000
Loja 371,Pernambuco,Nordeste,6222.29,7500
Loja 372,São Paulo,Sudeste,7804.59,7000
Loja 373,Paraíba,Nordeste,9216.41,7000
Loja 374,Pará,Norte,8344.14,8000
Loja 375,Tocantins,Norte,8659.38,8500
Loja 376,Rondônia,Norte,9106.82,7500
Loja 377,Sergipe,Nordeste,6932.6,8500
Loja 378,Goiás,Centro-Oeste,8243.06,7800
Loja 379,Amazonas,Norte,8413.91,8500
Loja 380,São Paulo,Sudeste,6727.66,7200
Loja 381,Minas Gerais,Sudeste,8638.86,7800
Loja 382,Paraíba,Nordeste,8235.15,7000
Loja 383,Paraná,Sul,8184.32,7000
Loja 384,Santa Catarina,Sul,8718.74,8500
Loja 385,Paraná,Sul,6077.91,8000
Loja 386,Bahia,Nordeste,6716.69,8500
Loja 387,São Paulo,Sudeste,6982.93,8000
Loja 388,Alagoas,Nordeste,8381.58,7000
Loja 389,Tocantins,Norte,6432.55,7200
Loja 390,Paraíba,Nordeste,8999.16,7800
Loja 391,Paraíba,Nordeste,7432.51,8500
Loja 392,Rio Grande do Norte,Nordeste,6263.41,7500
Loja 393,Roraima,Norte,6089.28,8500
Loja 394,Paraná,Sul,6383.8,8200
Loja 395,Amazonas,Norte,6147.58,8500
Loja 396,Amapá,Norte,7965.8,8000
Loja 397,Bahia,Nordeste,7459.23,7000
Loja 398,Pernambuco,Nordeste,7064.7,8000
Loja 399,Pará,Norte,7412.88,7800
Loja 400,Rio Grande do Sul,Sul,9538.88,8200
Loja 401,Paraíba,Nordeste,9302.96,7200
Loja 402,Santa Catarina,Sul,9536.96,7800
Loja 403,Sergipe,Nordeste,9266.65,8000
Loja 404,Amapá,Norte,8038.1,7200
Loja 405,Piauí,Nordeste,9254.16,8200
Loja 406,Mato Grosso,Centro-Oeste,7353.26,7200
Loja 407,Alagoas,Nordeste,9422.09,8200
Loja 408,Minas Gerais,Sudeste,7297.3,7000
Loja 409,Alagoas,Nordeste,6109.94,7200
Loja 410,Amapá,Norte,8168.49,7800
Loja 411,Maranhão,Nordeste,6352.15,8200
Loja 412,Tocantins,Norte,7569.29,7800
Loja 413,Ceará,Nordeste,9689.58,7200
Loja 414,Espírito Santo,Sudeste,7574.51,8200
Loja 415,Santa Catarina,Sul,6555.58,7000
Loja 416,Espírito Santo,Sudeste,8023.13,8500
Loja 417,Rondônia,Norte,8946.8,8000
Loja 418,Minas Gerais,Sudeste,7366.48,7200
Loja 419,Espírito Santo,Sudeste,8385.65,7800
Loja 420,Alagoas,Nordeste,6795.93,7200
Loja 421,Rio Grande do Norte,Nordeste,7729.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6732.21,7500
Loja 423,Paraíba,Nordeste,9387.22,8200
Loja 424,Pará,Norte,9085.56,7500
Loja 425,Sergipe,Nordeste,9408.62,8200
Loja 426,Santa Catarina,Sul,9112.06,8200
Loja 427,Pará,Norte,8879.35,7000
Loja 428,Pernambuco,Nordeste,9111.97,7500
Loja 429,São Paulo,Sudeste,6150.88,7200
Loja 430,Piauí,Nordeste,7746.52,8000
Loja 431,Amapá,Norte,7362.51,7000
Loja 432,Rio de Janeiro,Sudeste,8504.49,7200
Loja 433,Maranhão,Nordeste,6519.13,7800
Loja 434,Tocantins,Norte,6661.78,8500
Loja 435,Amazonas,Norte,9800.76,8500
Loja 436,Goiás,Centro-Oeste,7099.55,8000
Loja 437,Tocantins,Norte,9798.23,7000
Loja 438,Rio Grande do Sul,Sul,7637.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6622.71,8200
Loja 440,Rondônia,Norte,7282.03,8000
Loja 441,Amazonas,Norte,8434.84,8000
Loja 442,Alagoas,Nordeste,8992.39,7800
Loja 443,Goiás,Centro-Oeste,6057.73,8000
Loja 444,Amapá,Norte,8965.31,7800
Loja 445,Pará,Norte,9133.53,7800
Loja 446,Pernambuco,Nordeste,7079.43,7800
Loja 447,Espírito Santo,Sudeste,8170.75,7000
Loja 448,Santa Catarina,Sul,8611.13,8200
Loja 449,Ceará,Nordeste,7097.5,8000
Loja 450,Rondônia,Norte,7974.08,7800
Loja 451,Goiás,Centro-Oeste,7450.73,8000
Loja 452,Goiás,Centro-Oeste,8256.14,7000
Loja 453,Amapá,Norte,8055.72,8500
Loja 454,Tocantins,Norte,8657.84,7500
Loja 455,Mato Grosso,Centro-Oeste,6743.98,7800
Loja 456,Piauí,Nordeste,7642.21,7200
Loja 457,Sergipe,Nordeste,6810.49,8200
Loja 458,Goiás,Centro-Oeste,8261.11,7500
Loja 459,Minas Gerais,Sudeste,8629.77,7200
Loja 460,Paraná,Sul,7931.99,7200
Loja 461,Tocantins,Norte,7735.18,7800
Loja 462,Paraná,Sul,6090.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7125.43,8200
Loja 464,Tocantins,Norte,9700.75,8000
Loja 465,Acre,Norte,7319.87,8500
Loja 466,Minas Gerais,Sudeste,9183.13,7200
Loja 467,Rio Grande do Sul,Sul,6495.13,8000
Loja 468,Amazonas,Norte,6802.82,7200
Loja 469,Rio Grande do Norte,Nordeste,9860.78,7200
Loja 470,Amapá,Norte,6044.76,7800
Loja 471,São Paulo,Sudeste,7853.52,8200
Loja 472,Acre,Norte,6769.84,8000
Loja 473,Santa Catarina,Sul,8553.91,8000
Loja 474,Amapá,Norte,8355.07,7800
Loja 475,Minas Gerais,Sudeste,6059.11,8200
Loja 476,Amazonas,Norte,9014.59,8000
Loja 477,Rio Grande do Norte,Nordeste,7978.67,7000
Loja 478,Roraima,Norte,9859.12,8000
Loja 479,Paraná,Sul,7703.36,8500
Loja 480,Rio Grande do Sul,Sul,6193.49,7500
Loja 481,Pará,Norte,6513.99,8500
Loja 482,Amapá,Norte,7554.89,7000
Loja 483,Bahia,Nordeste,8121.78,8200
Loja 484,Mato Grosso,Centro-Oeste,9628.72,8500
Loja 485,Ceará,Nordeste,7069.64,8200
Loja 486,São Paulo,Sudeste,8402.78,8200
Loja 487,Alagoas,Nordeste,8028.99,7000
Loja 488,Tocantins,Norte,8899.67,8000
Loja 489,Amapá,Norte,9675.27,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7628.52,8000
Loja 491,Goiás,Centro-Oeste,6919.01,8000
Loja 492,Amapá,Norte,7542.52,7800
Loja 493,Amapá,Norte,6389.34,7500
Loja 494,Rondônia,Norte,8898.45,8000
Loja 495,Pernambuco,Nordeste,7722.03,8200
Loja 496,Rondônia,Norte,8772.18,7800
Loja 497,São Paulo,Sudeste,7775.43,7800
Loja 498,Paraíba,Nordeste,6254.02,8200
Loja 499,Rio Grande do Norte,Nordeste,9433.34,7000
Loja 500,Amapá,Norte,6289.34,7800
Loja 501,Alagoas,Nordeste,7596.12,8000
Loja 502,Rondônia,Norte,9490.51,8000
Loja 503,São Paulo,Sudeste,7563.53,7800
Loja 504,Alagoas,Nordeste,8794.71,7500
Loja 505,São Paulo,Sudeste,8725.4,7200
Loja 506,Rondônia,Norte,7977.06,7800
Loja 507,Rondônia,Norte,9755.55,8500
Loja 508,Ceará,Nordeste,8314.64,7000
Loja 509,Maranhão,Nordeste,7327.82,7800
Loja 510,Rio de Janeiro,Sudeste,6771.21,7500
Loja 511,Rio de Janeiro,Sudeste,7917.77,7800
Loja 512,Pernambuco,Nordeste,7531.73,8000
Loja 513,Piauí,Nordeste,7646.53,7800
Loja 514,Bahia,Nordeste,9233.98,7000
Loja 515,Espírito Santo,Sudeste,7602.72,7200
Loja 516,Santa Catarina,Sul,7268.75,8500
Loja 517,Pará,Norte,8771.19,7000
Loja 518,Maranhão,Nordeste,9930.84,7500
Loja 519,Pernambuco,Nordeste,6303.77,8500
Loja 520,Paraíba,Nordeste,9800.55,7200
Loja 521,Pará,Norte,9640.91,7500
Loja 522,Sergipe,Nordeste,6900.55,7500
Loja 523,Minas Gerais,Sudeste,9125.11,8000
Loja 524,Rio Grande do Norte,Nordeste,7384.62,7000
Loja 525,Tocantins,Norte,9012.1,7200
Loja 526,Bahia,Nordeste,6788.61,8200
Loja 527,Roraima,Norte,7674.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9787.17,7500
Loja 529,Acre,Norte,8863.48,7800
