Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,7098.96,7200
Loja 44,Espírito Santo,Sudeste,7420.73,7800
Loja 45,Pará,Norte,6556.93,7500
Loja 46,Espírito Santo,Sudeste,9366.83,7500
Loja 47,Rio Grande do Sul,Sul,7063.0,7800
Loja 48,Acre,Norte,8973.68,8500
Loja 49,Rondônia,Norte,7846.18,7000
Loja 50,Roraima,Norte,7560.96,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7083.23,8500
Loja 52,Acre,Norte,9233.53,8200
Loja 53,Maranhão,Nordeste,8541.06,8000
Loja 54,São Paulo,Sudeste,9718.4,7500
Loja 55,Ceará,Nordeste,9081.32,7200
Loja 56,Rio Grande do Norte,Nordeste,7157.82,8500
Loja 57,Mato Grosso,Centro-Oeste,7143.35,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7373.86,7800
Loja 59,Paraíba,Nordeste,9662.25,8200
Loja 60,Santa Catarina,Sul,8308.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8157.05,8200
Loja 62,Goiás,Centro-Oeste,7081.2,7800
Loja 63,Rondônia,Norte,6847.11,8500
Loja 64,Piauí,Nordeste,9262.94,8200
Loja 65,Amazonas,Norte,9120.21,7000
Loja 66,Espírito Santo,Sudeste,8814.14,8000
Loja 67,Santa Catarina,Sul,9214.19,7000
Loja 68,Piauí,Nordeste,7320.57,8500
Loja 69,Minas Gerais,Sudeste,9174.95,7800
Loja 70,Rondônia,Norte,9934.66,8000
Loja 71,Rio Grande do Sul,Sul,8973.39,8000
Loja 72,Espírito Santo,Sudeste,9428.11,8500
Loja 73,Bahia,Nordeste,8656.91,8200
Loja 74,Paraná,Sul,8333.61,7000
Loja 75,Pará,Norte,9301.17,8500
Loja 76,Ceará,Nordeste,9657.23,8500
Loja 77,Goiás,Centro-Oeste,6204.35,7200
Loja 78,Espírito Santo,Sudeste,9435.31,7500
Loja 79,Pará,Norte,9491.35,8200
Loja 80,Goiás,Centro-Oeste,6386.24,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7749.86,8500
Loja 82,Mato Grosso,Centro-Oeste,6394.51,7500
Loja 83,Goiás,Centro-Oeste,7189.18,7800
Loja 84,Rio Grande do Sul,Sul,8252.55,7800
Loja 85,Amazonas,Norte,7116.58,7800
Loja 86,Mato Grosso,Centro-Oeste,7630.3,8000
Loja 87,Rio Grande do Sul,Sul,8748.57,8500
Loja 88,Mato Grosso,Centro-Oeste,9813.57,7200
Loja 89,Maranhão,Nordeste,6134.1,8000
Loja 90,Rio Grande do Norte,Nordeste,8835.93,7000
Loja 91,Santa Catarina,Sul,7360.61,7800
Loja 92,Rondônia,Norte,9885.12,7500
Loja 93,Mato Grosso,Centro-Oeste,8561.71,8200
Loja 94,Bahia,Nordeste,9427.2,8500
Loja 95,Rio de Janeiro,Sudeste,7379.56,8500
Loja 96,Sergipe,Nordeste,8370.71,7500
Loja 97,Roraima,Norte,8812.57,7500
Loja 98,Alagoas,Nordeste,7832.78,7000
Loja 99,Rio Grande do Norte,Nordeste,8718.57,8200
Loja 100,Santa Catarina,Sul,7393.27,7200
Loja 101,Rio Grande do Norte,Nordeste,7876.07,7800
Loja 102,Santa Catarina,Sul,9893.12,8200
Loja 103,Pernambuco,Nordeste,6390.11,7500
Loja 104,Minas Gerais,Sudeste,8327.79,8000
Loja 105,Alagoas,Nordeste,8378.38,8500
Loja 106,Espírito Santo,Sudeste,6742.98,8200
Loja 107,Piauí,Nordeste,9070.29,7000
Loja 108,Tocantins,Norte,7476.4,8000
Loja 109,Rio de Janeiro,Sudeste,6989.02,8200
Loja 110,Amazonas,Norte,6658.58,7800
Loja 111,Ceará,Nordeste,9024.02,7800
Loja 112,Rio Grande do Sul,Sul,9457.97,7800
Loja 113,Paraná,Sul,9119.48,8200
Loja 114,Goiás,Centro-Oeste,9990.36,8000
Loja 115,Rio Grande do Norte,Nordeste,7883.62,8200
Loja 116,Rio Grande do Norte,Nordeste,9959.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7870.75,8500
Loja 118,Roraima,Norte,9243.42,7200
Loja 119,Piauí,Nordeste,6333.77,8000
Loja 120,Rio Grande do Sul,Sul,8711.04,8200
Loja 121,Bahia,Nordeste,9681.87,7200
Loja 122,Santa Catarina,Sul,7683.49,7500
Loja 123,Minas Gerais,Sudeste,8512.0,7200
Loja 124,Rio de Janeiro,Sudeste,9482.86,8500
Loja 125,Mato Grosso,Centro-Oeste,8830.94,8200
Loja 126,Alagoas,Nordeste,6666.6,8200
Loja 127,Roraima,Norte,7115.88,8500
Loja 128,Alagoas,Nordeste,9376.05,7800
Loja 129,Mato Grosso,Centro-Oeste,9879.08,7500
Loja 130,Alagoas,Nordeste,7060.14,8000
Loja 131,Pará,Norte,8310.33,8200
Loja 132,Pernambuco,Nordeste,7252.33,7800
Loja 133,Ceará,Nordeste,7293.76,7500
Loja 134,Santa Catarina,Sul,7035.12,7500
Loja 135,Rio Grande do Norte,Nordeste,7840.29,8200
Loja 136,Espírito Santo,Sudeste,8736.47,8200
Loja 137,Minas Gerais,Sudeste,8719.92,8500
Loja 138,Rondônia,Norte,7996.22,8200
Loja 139,Amazonas,Norte,6938.38,7200
Loja 140,Ceará,Nordeste,7887.28,7500
Loja 141,Tocantins,Norte,7561.22,8200
Loja 142,Mato Grosso,Centro-Oeste,9319.63,8500
Loja 143,Rondônia,Norte,7250.84,8000
Loja 144,Maranhão,Nordeste,9247.56,7200
Loja 145,Alagoas,Nordeste,6347.2,7500
Loja 146,Goiás,Centro-Oeste,6853.48,8200
Loja 147,Santa Catarina,Sul,9039.77,8500
Loja 148,Mato Grosso,Centro-Oeste,9268.33,8500
Loja 149,Paraná,Sul,8891.42,7000
Loja 150,Bahia,Nordeste,8050.42,7500
Loja 151,Paraná,Sul,7593.37,7500
Loja 152,São Paulo,Sudeste,6423.07,7200
Loja 153,Goiás,Centro-Oeste,9922.92,8500
Loja 154,Roraima,Norte,9930.63,7500
Loja 155,Alagoas,Nordeste,8775.52,7200
Loja 156,Pernambuco,Nordeste,7637.6,7200
Loja 157,Amazonas,Norte,6455.9,7800
Loja 158,Espírito Santo,Sudeste,8680.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8460.85,8200
Loja 160,Paraná,Sul,8031.69,7200
Loja 161,Rio de Janeiro,Sudeste,7846.07,8200
Loja 162,Ceará,Nordeste,9712.21,8000
Loja 163,Rondônia,Norte,7841.83,7800
Loja 164,Rio Grande do Norte,Nordeste,9139.71,7800
Loja 165,Rio Grande do Sul,Sul,8383.3,7500
Loja 166,Espírito Santo,Sudeste,9478.05,8500
Loja 167,Pernambuco,Nordeste,6618.31,7200
Loja 168,Amapá,Norte,6317.24,7500
Loja 169,Maranhão,Nordeste,6598.13,7200
Loja 170,Rio de Janeiro,Sudeste,9867.73,8000
Loja 171,Ceará,Nordeste,8924.43,8000
Loja 172,Espírito Santo,Sudeste,6859.64,7200
Loja 173,Piauí,Nordeste,7048.31,7000
Loja 174,Santa Catarina,Sul,8798.72,7000
Loja 175,Espírito Santo,Sudeste,9937.81,8200
Loja 176,Roraima,Norte,6411.4,7500
Loja 177,Sergipe,Nordeste,9338.36,8200
Loja 178,Tocantins,Norte,9411.7,7000
Loja 179,Tocantins,Norte,7447.8,8000
Loja 180,Maranhão,Nordeste,6645.98,7500
Loja 181,Mato Grosso,Centro-Oeste,9311.49,8200
Loja 182,Pernambuco,Nordeste,7460.72,8500
Loja 183,Acre,Norte,7623.88,8500
Loja 184,Rio Grande do Norte,Nordeste,6958.9,7200
Loja 185,Bahia,Nordeste,8134.82,8200
Loja 186,Rio Grande do Norte,Nordeste,6523.88,7000
Loja 187,Paraíba,Nordeste,6361.72,8200
Loja 188,Rondônia,Norte,9854.24,7000
Loja 189,Minas Gerais,Sudeste,6925.86,8200
Loja 190,São Paulo,Sudeste,6904.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8057.81,7500
Loja 192,Ceará,Nordeste,9347.33,8200
Loja 193,Bahia,Nordeste,6916.52,8200
Loja 194,Amapá,Norte,7573.42,7800
Loja 195,Ceará,Nordeste,9789.33,8200
Loja 196,Espírito Santo,Sudeste,9778.79,8000
Loja 197,Ceará,Nordeste,6204.1,8000
Loja 198,Rio de Janeiro,Sudeste,6827.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8770.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8555.6,8000
Loja 201,São Paulo,Sudeste,6233.93,7000
Loja 202,Santa Catarina,Sul,6439.68,8000
Loja 203,Piauí,Nordeste,7216.49,7200
Loja 204,Ceará,Nordeste,7292.04,7800
Loja 205,Espírito Santo,Sudeste,6114.38,7000
Loja 206,Maranhão,Nordeste,9687.27,8200
Loja 207,Paraíba,Nordeste,9051.16,7000
Loja 208,Pará,Norte,8629.09,7200
Loja 209,Alagoas,Nordeste,7019.0,8200
Loja 210,Minas Gerais,Sudeste,6712.18,7500
Loja 211,Minas Gerais,Sudeste,6899.06,7200
Loja 212,Amazonas,Norte,8894.09,7200
Loja 213,Santa Catarina,Sul,8427.84,7000
Loja 214,Piauí,Nordeste,6889.81,7500
Loja 215,São Paulo,Sudeste,9549.98,8200
Loja 216,Roraima,Norte,7279.03,8200
Loja 217,Roraima,Norte,7482.68,8200
Loja 218,Maranhão,Nordeste,8620.57,7500
Loja 219,Piauí,Nordeste,7480.65,8000
Loja 220,Amapá,Norte,9284.37,7500
Loja 221,Bahia,Nordeste,7376.61,8500
Loja 222,Pernambuco,Nordeste,6089.97,8500
Loja 223,Minas Gerais,Sudeste,9726.81,7000
Loja 224,São Paulo,Sudeste,7322.43,7000
Loja 225,Rio de Janeiro,Sudeste,7751.62,7000
Loja 226,Goiás,Centro-Oeste,6866.05,7800
Loja 227,Paraíba,Nordeste,8392.32,7000
Loja 228,Rio Grande do Sul,Sul,9050.69,8000
Loja 229,São Paulo,Sudeste,8038.66,7200
Loja 230,Ceará,Nordeste,9657.53,8500
Loja 231,Piauí,Nordeste,8803.95,7200
Loja 232,Alagoas,Nordeste,8743.04,8500
Loja 233,Maranhão,Nordeste,8910.82,8000
Loja 234,Paraíba,Nordeste,9863.91,7500
Loja 235,Roraima,Norte,9586.54,7200
Loja 236,Roraima,Norte,7002.29,7000
Loja 237,Pernambuco,Nordeste,9028.45,7500
Loja 238,Rio de Janeiro,Sudeste,9302.81,8500
Loja 239,Paraíba,Nordeste,6256.53,8500
Loja 240,Sergipe,Nordeste,7109.34,7500
Loja 241,Rio Grande do Sul,Sul,7506.79,7800
Loja 242,Pernambuco,Nordeste,9274.56,8200
Loja 243,Sergipe,Nordeste,7286.46,8500
Loja 244,Sergipe,Nordeste,6267.34,8200
Loja 245,Mato Grosso,Centro-Oeste,8611.69,7000
Loja 246,Maranhão,Nordeste,8332.25,7500
Loja 247,Amapá,Norte,9504.18,7000
Loja 248,Mato Grosso,Centro-Oeste,9996.98,8500
Loja 249,Alagoas,Nordeste,9363.46,7800
Loja 250,Piauí,Nordeste,8479.24,8200
Loja 251,São Paulo,Sudeste,7029.88,7500
Loja 252,Amapá,Norte,9289.49,7200
Loja 253,Ceará,Nordeste,6365.43,8000
Loja 254,Goiás,Centro-Oeste,8378.53,8500
Loja 255,Acre,Norte,8670.54,7800
Loja 256,Mato Grosso,Centro-Oeste,7344.86,7000
Loja 257,Maranhão,Nordeste,9488.13,7200
Loja 258,Rio Grande do Sul,Sul,6403.84,7000
Loja 259,Pará,Norte,9774.44,8000
Loja 260,Tocantins,Norte,9963.08,8500
Loja 261,Alagoas,Nordeste,8676.62,7000
Loja 262,Amazonas,Norte,8046.18,7500
Loja 263,Rio Grande do Norte,Nordeste,8108.45,7200
Loja 264,Ceará,Nordeste,7748.44,8500
Loja 265,Bahia,Nordeste,8608.26,7500
Loja 266,Alagoas,Nordeste,9073.46,7200
Loja 267,Rondônia,Norte,6299.38,8500
Loja 268,Amapá,Norte,6653.08,7000
Loja 269,Sergipe,Nordeste,9815.44,7500
Loja 270,Rio Grande do Norte,Nordeste,9959.63,7000
Loja 271,Rio Grande do Sul,Sul,6783.69,7500
Loja 272,Goiás,Centro-Oeste,8813.37,7200
Loja 273,Rio Grande do Norte,Nordeste,8721.75,7000
Loja 274,Sergipe,Nordeste,6773.21,7000
Loja 275,Mato Grosso,Centro-Oeste,7278.86,7800
Loja 276,Goiás,Centro-Oeste,8467.9,8200
Loja 277,Rio de Janeiro,Sudeste,7338.37,7000
Loja 278,Rio Grande do Sul,Sul,7335.4,7800
Loja 279,Minas Gerais,Sudeste,6722.24,8000
Loja 280,Mato Grosso,Centro-Oeste,6146.25,8000
Loja 281,Alagoas,Nordeste,6910.6,7500
Loja 282,Roraima,Norte,7165.35,8200
Loja 283,Rondônia,Norte,8649.06,8000
Loja 284,Rio Grande do Sul,Sul,9016.99,8200
Loja 285,Ceará,Nordeste,6003.35,7000
Loja 286,Rondônia,Norte,9268.98,7500
Loja 287,Mato Grosso,Centro-Oeste,7307.83,7800
Loja 288,Amazonas,Norte,8527.74,8500
Loja 289,Pará,Norte,9549.53,8000
Loja 290,São Paulo,Sudeste,6965.06,8500
Loja 291,Acre,Norte,9094.69,7000
Loja 292,Ceará,Nordeste,7447.78,8000
Loja 293,Rio de Janeiro,Sudeste,6052.84,8200
Loja 294,São Paulo,Sudeste,9804.31,7800
Loja 295,Rio de Janeiro,Sudeste,9872.95,8500
Loja 296,Amapá,Norte,9771.26,8500
Loja 297,Rio de Janeiro,Sudeste,6215.38,7500
Loja 298,Goiás,Centro-Oeste,7940.4,8000
Loja 299,Pará,Norte,6738.21,7800
Loja 300,Goiás,Centro-Oeste,9656.87,7500
Loja 301,Santa Catarina,Sul,8281.02,8200
Loja 302,São Paulo,Sudeste,7559.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8471.31,7200
Loja 304,Tocantins,Norte,8512.65,7200
Loja 305,Ceará,Nordeste,9255.88,8000
Loja 306,Paraíba,Nordeste,6445.03,8500
Loja 307,Minas Gerais,Sudeste,9146.26,8000
Loja 308,Piauí,Nordeste,6841.51,7000
Loja 309,Tocantins,Norte,8155.3,7800
Loja 310,Mato Grosso,Centro-Oeste,8263.34,7000
Loja 311,Mato Grosso,Centro-Oeste,6601.19,8000
Loja 312,Sergipe,Nordeste,9074.97,8000
Loja 313,Amapá,Norte,6692.63,8000
Loja 314,São Paulo,Sudeste,7964.69,8500
Loja 315,São Paulo,Sudeste,6094.99,8500
Loja 316,Bahia,Nordeste,6992.76,8200
Loja 317,Sergipe,Nordeste,6634.95,7200
Loja 318,Piauí,Nordeste,8152.36,7500
Loja 319,Espírito Santo,Sudeste,8488.48,7200
Loja 320,Goiás,Centro-Oeste,6600.06,7000
Loja 321,Paraíba,Nordeste,7396.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7844.34,7800
Loja 323,Maranhão,Nordeste,6161.29,8200
Loja 324,Rio de Janeiro,Sudeste,9994.41,7500
Loja 325,Sergipe,Nordeste,7384.92,8200
Loja 326,Pernambuco,Nordeste,8791.39,8200
Loja 327,Minas Gerais,Sudeste,8452.46,7000
Loja 328,Rio Grande do Norte,Nordeste,7059.57,8500
Loja 329,Alagoas,Nordeste,8827.9,7000
Loja 330,Paraná,Sul,8636.63,7000
Loja 331,Pará,Norte,9243.09,7200
Loja 332,Rio de Janeiro,Sudeste,6603.44,7000
Loja 333,Pará,Norte,7981.42,7500
Loja 334,Paraná,Sul,7126.32,8200
Loja 335,Paraná,Sul,6337.57,8000
Loja 336,Paraná,Sul,8884.3,7200
Loja 337,Rondônia,Norte,6093.9,7200
Loja 338,Rio Grande do Sul,Sul,6670.54,8200
Loja 339,Amapá,Norte,8118.6,8500
Loja 340,Minas Gerais,Sudeste,6925.09,7200
Loja 341,Ceará,Nordeste,6621.06,8500
Loja 342,Piauí,Nordeste,8762.57,8500
Loja 343,Pará,Norte,6461.87,7800
Loja 344,Acre,Norte,9897.71,7800
Loja 345,Rondônia,Norte,6599.16,7000
Loja 346,Amazonas,Norte,9477.86,8200
Loja 347,Paraná,Sul,8609.84,8500
Loja 348,Amazonas,Norte,7998.63,7200
Loja 349,Piauí,Nordeste,7114.31,7000
Loja 350,Amapá,Norte,7155.32,7000
Loja 351,Minas Gerais,Sudeste,7800.35,8000
Loja 352,Mato Grosso,Centro-Oeste,9008.17,7800
Loja 353,Rio Grande do Sul,Sul,8953.58,8000
Loja 354,Pará,Norte,7747.25,7500
Loja 355,Rio de Janeiro,Sudeste,8713.42,8000
Loja 356,Maranhão,Nordeste,8717.56,8500
Loja 357,Rio de Janeiro,Sudeste,7885.15,7000
Loja 358,Rio de Janeiro,Sudeste,9283.77,7000
Loja 359,Alagoas,Nordeste,9078.17,7200
Loja 360,Ceará,Nordeste,7138.51,8200
Loja 361,Paraíba,Nordeste,9383.76,8500
Loja 362,Goiás,Centro-Oeste,7239.66,7000
Loja 363,Tocantins,Norte,8521.11,7500
Loja 364,Piauí,Nordeste,7100.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7849.99,7000
Loja 366,Bahia,Nordeste,7106.75,7000
Loja 367,Sergipe,Nordeste,7605.94,8500
Loja 368,Piauí,Nordeste,6568.24,8200
Loja 369,Paraíba,Nordeste,9024.56,7000
Loja 370,Bahia,Nordeste,9208.31,8000
Loja 371,Pernambuco,Nordeste,8805.45,7500
Loja 372,São Paulo,Sudeste,6064.13,7000
Loja 373,Paraíba,Nordeste,6719.25,7000
Loja 374,Pará,Norte,9758.75,8000
Loja 375,Tocantins,Norte,8508.15,8500
Loja 376,Rondônia,Norte,7272.3,7500
Loja 377,Sergipe,Nordeste,7037.83,8500
Loja 378,Goiás,Centro-Oeste,7793.2,7800
Loja 379,Amazonas,Norte,6939.13,8500
Loja 380,São Paulo,Sudeste,8483.56,7200
Loja 381,Minas Gerais,Sudeste,9903.41,7800
Loja 382,Paraíba,Nordeste,6846.87,7000
Loja 383,Paraná,Sul,6224.53,7000
Loja 384,Santa Catarina,Sul,7783.63,8500
Loja 385,Paraná,Sul,6271.97,8000
Loja 386,Bahia,Nordeste,7198.06,8500
Loja 387,São Paulo,Sudeste,7995.4,8000
Loja 388,Alagoas,Nordeste,7589.19,7000
Loja 389,Tocantins,Norte,9342.08,7200
Loja 390,Paraíba,Nordeste,6688.9,7800
Loja 391,Paraíba,Nordeste,8769.59,8500
Loja 392,Rio Grande do Norte,Nordeste,6262.12,7500
Loja 393,Roraima,Norte,7489.58,8500
Loja 394,Paraná,Sul,7649.07,8200
Loja 395,Amazonas,Norte,9812.68,8500
Loja 396,Amapá,Norte,6194.91,8000
Loja 397,Bahia,Nordeste,7577.58,7000
Loja 398,Pernambuco,Nordeste,8463.6,8000
Loja 399,Pará,Norte,7807.26,7800
Loja 400,Rio Grande do Sul,Sul,8909.24,8200
Loja 401,Paraíba,Nordeste,6953.13,7200
Loja 402,Santa Catarina,Sul,9136.35,7800
Loja 403,Sergipe,Nordeste,6931.02,8000
Loja 404,Amapá,Norte,6288.47,7200
Loja 405,Piauí,Nordeste,6669.43,8200
Loja 406,Mato Grosso,Centro-Oeste,9841.26,7200
Loja 407,Alagoas,Nordeste,9184.53,8200
Loja 408,Minas Gerais,Sudeste,7204.39,7000
Loja 409,Alagoas,Nordeste,6118.91,7200
Loja 410,Amapá,Norte,9571.29,7800
Loja 411,Maranhão,Nordeste,8561.87,8200
Loja 412,Tocantins,Norte,6173.29,7800
Loja 413,Ceará,Nordeste,6431.28,7200
Loja 414,Espírito Santo,Sudeste,9075.24,8200
Loja 415,Santa Catarina,Sul,8393.19,7000
Loja 416,Espírito Santo,Sudeste,6907.51,8500
Loja 417,Rondônia,Norte,9963.36,8000
Loja 418,Minas Gerais,Sudeste,7804.26,7200
Loja 419,Espírito Santo,Sudeste,8135.37,7800
Loja 420,Alagoas,Nordeste,6979.46,7200
Loja 421,Rio Grande do Norte,Nordeste,6002.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6804.15,7500
Loja 423,Paraíba,Nordeste,9232.64,8200
Loja 424,Pará,Norte,9953.29,7500
Loja 425,Sergipe,Nordeste,7684.02,8200
Loja 426,Santa Catarina,Sul,8667.73,8200
Loja 427,Pará,Norte,6819.85,7000
Loja 428,Pernambuco,Nordeste,8222.41,7500
Loja 429,São Paulo,Sudeste,9729.49,7200
Loja 430,Piauí,Nordeste,6415.85,8000
Loja 431,Amapá,Norte,7371.59,7000
Loja 432,Rio de Janeiro,Sudeste,6478.05,7200
Loja 433,Maranhão,Nordeste,6430.91,7800
Loja 434,Tocantins,Norte,9538.83,8500
Loja 435,Amazonas,Norte,8867.63,8500
Loja 436,Goiás,Centro-Oeste,7749.53,8000
Loja 437,Tocantins,Norte,9197.54,7000
Loja 438,Rio Grande do Sul,Sul,6708.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8676.2,8200
Loja 440,Rondônia,Norte,9018.75,8000
Loja 441,Amazonas,Norte,7118.92,8000
Loja 442,Alagoas,Nordeste,6756.68,7800
Loja 443,Goiás,Centro-Oeste,9226.45,8000
Loja 444,Amapá,Norte,6442.99,7800
Loja 445,Pará,Norte,6375.33,7800
Loja 446,Pernambuco,Nordeste,8432.76,7800
Loja 447,Espírito Santo,Sudeste,6889.63,7000
Loja 448,Santa Catarina,Sul,7260.48,8200
Loja 449,Ceará,Nordeste,7302.23,8000
Loja 450,Rondônia,Norte,7157.34,7800
Loja 451,Goiás,Centro-Oeste,6521.39,8000
Loja 452,Goiás,Centro-Oeste,8646.97,7000
Loja 453,Amapá,Norte,7357.24,8500
Loja 454,Tocantins,Norte,7559.98,7500
Loja 455,Mato Grosso,Centro-Oeste,9505.14,7800
Loja 456,Piauí,Nordeste,7020.31,7200
Loja 457,Sergipe,Nordeste,9369.31,8200
Loja 458,Goiás,Centro-Oeste,9543.94,7500
Loja 459,Minas Gerais,Sudeste,6955.95,7200
Loja 460,Paraná,Sul,6534.26,7200
Loja 461,Tocantins,Norte,6524.51,7800
Loja 462,Paraná,Sul,6178.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9239.62,8200
Loja 464,Tocantins,Norte,6141.24,8000
Loja 465,Acre,Norte,8869.0,8500
Loja 466,Minas Gerais,Sudeste,9868.61,7200
Loja 467,Rio Grande do Sul,Sul,7098.04,8000
Loja 468,Amazonas,Norte,7575.3,7200
Loja 469,Rio Grande do Norte,Nordeste,6285.69,7200
Loja 470,Amapá,Norte,7925.06,7800
Loja 471,São Paulo,Sudeste,8589.53,8200
Loja 472,Acre,Norte,7870.66,8000
Loja 473,Santa Catarina,Sul,6035.11,8000
Loja 474,Amapá,Norte,6431.51,7800
Loja 475,Minas Gerais,Sudeste,8052.24,8200
Loja 476,Amazonas,Norte,6770.98,8000
Loja 477,Rio Grande do Norte,Nordeste,6841.23,7000
Loja 478,Roraima,Norte,9982.01,8000
Loja 479,Paraná,Sul,7048.13,8500
Loja 480,Rio Grande do Sul,Sul,6658.07,7500
Loja 481,Pará,Norte,6917.68,8500
Loja 482,Amapá,Norte,9971.31,7000
Loja 483,Bahia,Nordeste,8597.56,8200
Loja 484,Mato Grosso,Centro-Oeste,9396.38,8500
Loja 485,Ceará,Nordeste,6878.41,8200
Loja 486,São Paulo,Sudeste,7203.11,8200
Loja 487,Alagoas,Nordeste,6005.09,7000
Loja 488,Tocantins,Norte,6355.52,8000
Loja 489,Amapá,Norte,9712.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9355.16,8000
Loja 491,Goiás,Centro-Oeste,9056.95,8000
Loja 492,Amapá,Norte,9135.09,7800
Loja 493,Amapá,Norte,8668.35,7500
Loja 494,Rondônia,Norte,6629.12,8000
Loja 495,Pernambuco,Nordeste,9789.27,8200
Loja 496,Rondônia,Norte,6729.87,7800
Loja 497,São Paulo,Sudeste,9017.15,7800
Loja 498,Paraíba,Nordeste,8407.98,8200
Loja 499,Rio Grande do Norte,Nordeste,9425.19,7000
Loja 500,Amapá,Norte,8128.84,7800
Loja 501,Alagoas,Nordeste,9148.77,8000
Loja 502,Rondônia,Norte,9107.11,8000
Loja 503,São Paulo,Sudeste,7683.17,7800
Loja 504,Alagoas,Nordeste,8783.4,7500
Loja 505,São Paulo,Sudeste,7481.54,7200
Loja 506,Rondônia,Norte,6930.71,7800
Loja 507,Rondônia,Norte,9258.28,8500
Loja 508,Ceará,Nordeste,6263.65,7000
Loja 509,Maranhão,Nordeste,7367.42,7800
Loja 510,Rio de Janeiro,Sudeste,9001.45,7500
Loja 511,Rio de Janeiro,Sudeste,9312.53,7800
Loja 512,Pernambuco,Nordeste,6493.56,8000
Loja 513,Piauí,Nordeste,8453.3,7800
Loja 514,Bahia,Nordeste,8310.84,7000
Loja 515,Espírito Santo,Sudeste,9454.66,7200
Loja 516,Santa Catarina,Sul,6651.84,8500
Loja 517,Pará,Norte,7745.47,7000
Loja 518,Maranhão,Nordeste,6954.79,7500
Loja 519,Pernambuco,Nordeste,7892.74,8500
Loja 520,Paraíba,Nordeste,7200.81,7200
Loja 521,Pará,Norte,6982.76,7500
Loja 522,Sergipe,Nordeste,6526.19,7500
Loja 523,Minas Gerais,Sudeste,6460.7,8000
Loja 524,Rio Grande do Norte,Nordeste,6309.2,7000
Loja 525,Tocantins,Norte,7943.8,7200
Loja 526,Bahia,Nordeste,8070.03,8200
Loja 527,Roraima,Norte,8785.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7556.62,7500
Loja 529,Acre,Norte,9030.94,7800
