Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,8279.47,7000
Loja 99,Rio Grande do Norte,Nordeste,6997.1,8200
Loja 100,Santa Catarina,Sul,8089.76,7200
Loja 101,Rio Grande do Norte,Nordeste,9284.88,7800
Loja 102,Santa Catarina,Sul,6286.65,8200
Loja 103,Pernambuco,Nordeste,8093.32,7500
Loja 104,Minas Gerais,Sudeste,8683.52,8000
Loja 105,Alagoas,Nordeste,9106.84,8500
Loja 106,Espírito Santo,Sudeste,8297.57,8200
Loja 107,Piauí,Nordeste,6664.2,7000
Loja 108,Tocantins,Norte,7210.08,8000
Loja 109,Rio de Janeiro,Sudeste,7467.95,8200
Loja 110,Amazonas,Norte,9939.65,7800
Loja 111,Ceará,Nordeste,7772.02,7800
Loja 112,Rio Grande do Sul,Sul,7380.99,7800
Loja 113,Paraná,Sul,9099.34,8200
Loja 114,Goiás,Centro-Oeste,6776.3,8000
Loja 115,Rio Grande do Norte,Nordeste,7595.83,8200
Loja 116,Rio Grande do Norte,Nordeste,8316.31,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7138.87,8500
Loja 118,Roraima,Norte,9477.66,7200
Loja 119,Piauí,Nordeste,7672.66,8000
Loja 120,Rio Grande do Sul,Sul,9352.57,8200
Loja 121,Bahia,Nordeste,8208.54,7200
Loja 122,Santa Catarina,Sul,8628.31,7500
Loja 123,Minas Gerais,Sudeste,9059.95,7200
Loja 124,Rio de Janeiro,Sudeste,7705.01,8500
Loja 125,Mato Grosso,Centro-Oeste,9675.07,8200
Loja 126,Alagoas,Nordeste,7513.14,8200
Loja 127,Roraima,Norte,6960.94,8500
Loja 128,Alagoas,Nordeste,6126.77,7800
Loja 129,Mato Grosso,Centro-Oeste,7092.81,7500
Loja 130,Alagoas,Nordeste,8442.93,8000
Loja 131,Pará,Norte,8933.52,8200
Loja 132,Pernambuco,Nordeste,7144.25,7800
Loja 133,Ceará,Nordeste,8261.66,7500
Loja 134,Santa Catarina,Sul,9778.23,7500
Loja 135,Rio Grande do Norte,Nordeste,8217.4,8200
Loja 136,Espírito Santo,Sudeste,6832.7,8200
Loja 137,Minas Gerais,Sudeste,6206.26,8500
Loja 138,Rondônia,Norte,7238.32,8200
Loja 139,Amazonas,Norte,8877.87,7200
Loja 140,Ceará,Nordeste,7924.55,7500
Loja 141,Tocantins,Norte,7065.73,8200
Loja 142,Mato Grosso,Centro-Oeste,8674.67,8500
Loja 143,Rondônia,Norte,6561.3,8000
Loja 144,Maranhão,Nordeste,6905.96,7200
Loja 145,Alagoas,Nordeste,8402.82,7500
Loja 146,Goiás,Centro-Oeste,8747.77,8200
Loja 147,Santa Catarina,Sul,9232.42,8500
Loja 148,Mato Grosso,Centro-Oeste,7857.12,8500
Loja 149,Paraná,Sul,6307.55,7000
Loja 150,Bahia,Nordeste,7071.56,7500
Loja 151,Paraná,Sul,7604.41,7500
Loja 152,São Paulo,Sudeste,8430.74,7200
Loja 153,Goiás,Centro-Oeste,6039.22,8500
Loja 154,Roraima,Norte,9720.67,7500
Loja 155,Alagoas,Nordeste,7746.77,7200
Loja 156,Pernambuco,Nordeste,7478.67,7200
Loja 157,Amazonas,Norte,7995.96,7800
Loja 158,Espírito Santo,Sudeste,9088.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9821.16,8200
Loja 160,Paraná,Sul,8750.82,7200
Loja 161,Rio de Janeiro,Sudeste,6358.77,8200
Loja 162,Ceará,Nordeste,7145.31,8000
Loja 163,Rondônia,Norte,6540.8,7800
Loja 164,Rio Grande do Norte,Nordeste,7174.7,7800
Loja 165,Rio Grande do Sul,Sul,9174.85,7500
Loja 166,Espírito Santo,Sudeste,7978.87,8500
Loja 167,Pernambuco,Nordeste,8000.22,7200
Loja 168,Amapá,Norte,6707.85,7500
Loja 169,Maranhão,Nordeste,6205.34,7200
Loja 170,Rio de Janeiro,Sudeste,6518.16,8000
Loja 171,Ceará,Nordeste,7246.19,8000
Loja 172,Espírito Santo,Sudeste,9252.35,7200
Loja 173,Piauí,Nordeste,6265.84,7000
Loja 174,Santa Catarina,Sul,8876.67,7000
Loja 175,Espírito Santo,Sudeste,8459.18,8200
Loja 176,Roraima,Norte,8640.38,7500
Loja 177,Sergipe,Nordeste,9946.11,8200
Loja 178,Tocantins,Norte,6877.37,7000
Loja 179,Tocantins,Norte,8539.88,8000
Loja 180,Maranhão,Nordeste,9283.88,7500
Loja 181,Mato Grosso,Centro-Oeste,6296.0,8200
Loja 182,Pernambuco,Nordeste,8661.0,8500
Loja 183,Acre,Norte,7484.7,8500
Loja 184,Rio Grande do Norte,Nordeste,9412.41,7200
Loja 185,Bahia,Nordeste,9798.08,8200
Loja 186,Rio Grande do Norte,Nordeste,9672.89,7000
Loja 187,Paraíba,Nordeste,7580.44,8200
Loja 188,Rondônia,Norte,9230.69,7000
Loja 189,Minas Gerais,Sudeste,6905.93,8200
Loja 190,São Paulo,Sudeste,7878.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9432.67,7500
Loja 192,Ceará,Nordeste,8009.18,8200
Loja 193,Bahia,Nordeste,8551.45,8200
Loja 194,Amapá,Norte,9544.26,7800
Loja 195,Ceará,Nordeste,7309.0,8200
Loja 196,Espírito Santo,Sudeste,9970.78,8000
Loja 197,Ceará,Nordeste,9712.39,8000
Loja 198,Rio de Janeiro,Sudeste,8764.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8568.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9888.54,8000
Loja 201,São Paulo,Sudeste,6896.03,7000
Loja 202,Santa Catarina,Sul,6853.35,8000
Loja 203,Piauí,Nordeste,8261.61,7200
Loja 204,Ceará,Nordeste,9038.99,7800
Loja 205,Espírito Santo,Sudeste,6088.05,7000
Loja 206,Maranhão,Nordeste,7147.53,8200
Loja 207,Paraíba,Nordeste,9151.59,7000
Loja 208,Pará,Norte,6081.01,7200
Loja 209,Alagoas,Nordeste,9402.97,8200
Loja 210,Minas Gerais,Sudeste,7477.93,7500
Loja 211,Minas Gerais,Sudeste,7686.29,7200
Loja 212,Amazonas,Norte,8281.88,7200
Loja 213,Santa Catarina,Sul,8061.83,7000
Loja 214,Piauí,Nordeste,8763.89,7500
Loja 215,São Paulo,Sudeste,6078.79,8200
Loja 216,Roraima,Norte,6224.78,8200
Loja 217,Roraima,Norte,6478.4,8200
Loja 218,Maranhão,Nordeste,8281.54,7500
Loja 219,Piauí,Nordeste,7341.66,8000
Loja 220,Amapá,Norte,6828.54,7500
Loja 221,Bahia,Nordeste,6681.4,8500
Loja 222,Pernambuco,Nordeste,7634.67,8500
Loja 223,Minas Gerais,Sudeste,7329.35,7000
Loja 224,São Paulo,Sudeste,6265.28,7000
Loja 225,Rio de Janeiro,Sudeste,6872.07,7000
Loja 226,Goiás,Centro-Oeste,6153.91,7800
Loja 227,Paraíba,Nordeste,7445.37,7000
Loja 228,Rio Grande do Sul,Sul,6479.37,8000
Loja 229,São Paulo,Sudeste,8354.55,7200
Loja 230,Ceará,Nordeste,7529.44,8500
Loja 231,Piauí,Nordeste,8852.12,7200
Loja 232,Alagoas,Nordeste,6353.26,8500
Loja 233,Maranhão,Nordeste,9526.41,8000
Loja 234,Paraíba,Nordeste,7281.77,7500
Loja 235,Roraima,Norte,6558.6,7200
Loja 236,Roraima,Norte,8276.0,7000
Loja 237,Pernambuco,Nordeste,8073.79,7500
Loja 238,Rio de Janeiro,Sudeste,8573.59,8500
Loja 239,Paraíba,Nordeste,8270.19,8500
Loja 240,Sergipe,Nordeste,9358.48,7500
Loja 241,Rio Grande do Sul,Sul,9214.74,7800
Loja 242,Pernambuco,Nordeste,8236.0,8200
Loja 243,Sergipe,Nordeste,7677.07,8500
Loja 244,Sergipe,Nordeste,8970.22,8200
Loja 245,Mato Grosso,Centro-Oeste,9261.17,7000
Loja 246,Maranhão,Nordeste,6360.57,7500
Loja 247,Amapá,Norte,9411.07,7000
Loja 248,Mato Grosso,Centro-Oeste,9396.1,8500
Loja 249,Alagoas,Nordeste,8240.86,7800
Loja 250,Piauí,Nordeste,9276.52,8200
Loja 251,São Paulo,Sudeste,7038.87,7500
Loja 252,Amapá,Norte,7829.84,7200
Loja 253,Ceará,Nordeste,8983.88,8000
Loja 254,Goiás,Centro-Oeste,9618.83,8500
Loja 255,Acre,Norte,7635.08,7800
Loja 256,Mato Grosso,Centro-Oeste,7378.27,7000
Loja 257,Maranhão,Nordeste,7261.88,7200
Loja 258,Rio Grande do Sul,Sul,7093.04,7000
Loja 259,Pará,Norte,9845.48,8000
Loja 260,Tocantins,Norte,9062.14,8500
Loja 261,Alagoas,Nordeste,7058.07,7000
Loja 262,Amazonas,Norte,8778.53,7500
Loja 263,Rio Grande do Norte,Nordeste,9884.54,7200
Loja 264,Ceará,Nordeste,6840.15,8500
Loja 265,Bahia,Nordeste,8991.36,7500
Loja 266,Alagoas,Nordeste,7013.42,7200
Loja 267,Rondônia,Norte,9078.39,8500
Loja 268,Amapá,Norte,6746.84,7000
Loja 269,Sergipe,Nordeste,6911.74,7500
Loja 270,Rio Grande do Norte,Nordeste,8306.94,7000
Loja 271,Rio Grande do Sul,Sul,9757.77,7500
Loja 272,Goiás,Centro-Oeste,7309.95,7200
Loja 273,Rio Grande do Norte,Nordeste,7810.44,7000
Loja 274,Sergipe,Nordeste,8386.34,7000
Loja 275,Mato Grosso,Centro-Oeste,9262.72,7800
Loja 276,Goiás,Centro-Oeste,6168.17,8200
Loja 277,Rio de Janeiro,Sudeste,6636.87,7000
Loja 278,Rio Grande do Sul,Sul,8366.45,7800
Loja 279,Minas Gerais,Sudeste,7319.77,8000
Loja 280,Mato Grosso,Centro-Oeste,6617.51,8000
Loja 281,Alagoas,Nordeste,9195.74,7500
Loja 282,Roraima,Norte,9462.37,8200
Loja 283,Rondônia,Norte,7047.89,8000
Loja 284,Rio Grande do Sul,Sul,7756.92,8200
Loja 285,Ceará,Nordeste,9689.63,7000
Loja 286,Rondônia,Norte,9745.45,7500
Loja 287,Mato Grosso,Centro-Oeste,8710.34,7800
Loja 288,Amazonas,Norte,6894.15,8500
Loja 289,Pará,Norte,7425.65,8000
Loja 290,São Paulo,Sudeste,7673.43,8500
Loja 291,Acre,Norte,9365.29,7000
Loja 292,Ceará,Nordeste,8288.87,8000
Loja 293,Rio de Janeiro,Sudeste,7245.74,8200
Loja 294,São Paulo,Sudeste,6136.88,7800
Loja 295,Rio de Janeiro,Sudeste,9091.06,8500
Loja 296,Amapá,Norte,8818.37,8500
Loja 297,Rio de Janeiro,Sudeste,6825.07,7500
Loja 298,Goiás,Centro-Oeste,7831.92,8000
Loja 299,Pará,Norte,9033.38,7800
Loja 300,Goiás,Centro-Oeste,8747.17,7500
Loja 301,Santa Catarina,Sul,7286.64,8200
Loja 302,São Paulo,Sudeste,6820.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7896.87,7200
Loja 304,Tocantins,Norte,6952.56,7200
Loja 305,Ceará,Nordeste,7215.34,8000
Loja 306,Paraíba,Nordeste,6768.17,8500
Loja 307,Minas Gerais,Sudeste,8259.38,8000
Loja 308,Piauí,Nordeste,9594.35,7000
Loja 309,Tocantins,Norte,6647.01,7800
Loja 310,Mato Grosso,Centro-Oeste,6365.54,7000
Loja 311,Mato Grosso,Centro-Oeste,7043.34,8000
Loja 312,Sergipe,Nordeste,6428.14,8000
Loja 313,Amapá,Norte,7168.42,8000
Loja 314,São Paulo,Sudeste,7333.41,8500
Loja 315,São Paulo,Sudeste,8654.09,8500
Loja 316,Bahia,Nordeste,6882.84,8200
Loja 317,Sergipe,Nordeste,7151.02,7200
Loja 318,Piauí,Nordeste,7212.49,7500
Loja 319,Espírito Santo,Sudeste,8012.52,7200
Loja 320,Goiás,Centro-Oeste,8368.62,7000
Loja 321,Paraíba,Nordeste,7226.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7893.42,7800
Loja 323,Maranhão,Nordeste,8200.83,8200
Loja 324,Rio de Janeiro,Sudeste,9998.08,7500
Loja 325,Sergipe,Nordeste,7745.07,8200
Loja 326,Pernambuco,Nordeste,7193.66,8200
Loja 327,Minas Gerais,Sudeste,9530.11,7000
Loja 328,Rio Grande do Norte,Nordeste,6991.77,8500
Loja 329,Alagoas,Nordeste,7582.7,7000
Loja 330,Paraná,Sul,7385.79,7000
Loja 331,Pará,Norte,8503.19,7200
Loja 332,Rio de Janeiro,Sudeste,6240.04,7000
Loja 333,Pará,Norte,7009.44,7500
Loja 334,Paraná,Sul,6807.4,8200
Loja 335,Paraná,Sul,7195.74,8000
Loja 336,Paraná,Sul,6428.45,7200
Loja 337,Rondônia,Norte,7367.48,7200
Loja 338,Rio Grande do Sul,Sul,6026.7,8200
Loja 339,Amapá,Norte,9681.98,8500
Loja 340,Minas Gerais,Sudeste,6197.07,7200
Loja 341,Ceará,Nordeste,6102.57,8500
Loja 342,Piauí,Nordeste,9165.51,8500
Loja 343,Pará,Norte,6764.55,7800
Loja 344,Acre,Norte,9108.88,7800
Loja 345,Rondônia,Norte,8011.01,7000
Loja 346,Amazonas,Norte,9575.54,8200
Loja 347,Paraná,Sul,6776.37,8500
Loja 348,Amazonas,Norte,7100.93,7200
Loja 349,Piauí,Nordeste,9134.56,7000
Loja 350,Amapá,Norte,6476.51,7000
Loja 351,Minas Gerais,Sudeste,7544.68,8000
Loja 352,Mato Grosso,Centro-Oeste,9595.26,7800
Loja 353,Rio Grande do Sul,Sul,7406.52,8000
Loja 354,Pará,Norte,8711.41,7500
Loja 355,Rio de Janeiro,Sudeste,8979.98,8000
Loja 356,Maranhão,Nordeste,6836.41,8500
Loja 357,Rio de Janeiro,Sudeste,9324.42,7000
Loja 358,Rio de Janeiro,Sudeste,7963.47,7000
Loja 359,Alagoas,Nordeste,7406.42,7200
Loja 360,Ceará,Nordeste,8159.23,8200
Loja 361,Paraíba,Nordeste,7994.59,8500
Loja 362,Goiás,Centro-Oeste,6845.76,7000
Loja 363,Tocantins,Norte,7820.75,7500
Loja 364,Piauí,Nordeste,9509.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7749.24,7000
Loja 366,Bahia,Nordeste,6426.82,7000
Loja 367,Sergipe,Nordeste,8175.64,8500
Loja 368,Piauí,Nordeste,7823.67,8200
Loja 369,Paraíba,Nordeste,9999.9,7000
Loja 370,Bahia,Nordeste,7131.42,8000
Loja 371,Pernambuco,Nordeste,7748.93,7500
Loja 372,São Paulo,Sudeste,9716.28,7000
Loja 373,Paraíba,Nordeste,7680.21,7000
Loja 374,Pará,Norte,9719.7,8000
Loja 375,Tocantins,Norte,6696.47,8500
Loja 376,Rondônia,Norte,9347.27,7500
Loja 377,Sergipe,Nordeste,6074.94,8500
Loja 378,Goiás,Centro-Oeste,7397.74,7800
Loja 379,Amazonas,Norte,9223.03,8500
Loja 380,São Paulo,Sudeste,8593.51,7200
Loja 381,Minas Gerais,Sudeste,9956.04,7800
Loja 382,Paraíba,Nordeste,8750.53,7000
Loja 383,Paraná,Sul,8219.53,7000
Loja 384,Santa Catarina,Sul,9884.54,8500
Loja 385,Paraná,Sul,7704.51,8000
Loja 386,Bahia,Nordeste,9161.75,8500
Loja 387,São Paulo,Sudeste,9083.14,8000
Loja 388,Alagoas,Nordeste,7887.52,7000
Loja 389,Tocantins,Norte,9953.27,7200
Loja 390,Paraíba,Nordeste,6352.17,7800
Loja 391,Paraíba,Nordeste,8251.69,8500
Loja 392,Rio Grande do Norte,Nordeste,8581.56,7500
Loja 393,Roraima,Norte,6719.64,8500
Loja 394,Paraná,Sul,6951.89,8200
Loja 395,Amazonas,Norte,8768.39,8500
Loja 396,Amapá,Norte,9003.64,8000
Loja 397,Bahia,Nordeste,9945.93,7000
Loja 398,Pernambuco,Nordeste,9246.18,8000
Loja 399,Pará,Norte,6600.24,7800
Loja 400,Rio Grande do Sul,Sul,8753.16,8200
Loja 401,Paraíba,Nordeste,6993.94,7200
Loja 402,Santa Catarina,Sul,9155.33,7800
Loja 403,Sergipe,Nordeste,9263.77,8000
Loja 404,Amapá,Norte,9923.38,7200
Loja 405,Piauí,Nordeste,8889.04,8200
Loja 406,Mato Grosso,Centro-Oeste,8323.58,7200
Loja 407,Alagoas,Nordeste,7956.77,8200
Loja 408,Minas Gerais,Sudeste,9338.3,7000
Loja 409,Alagoas,Nordeste,7101.28,7200
Loja 410,Amapá,Norte,7629.44,7800
Loja 411,Maranhão,Nordeste,8042.23,8200
Loja 412,Tocantins,Norte,9553.11,7800
Loja 413,Ceará,Nordeste,6908.13,7200
Loja 414,Espírito Santo,Sudeste,9772.35,8200
Loja 415,Santa Catarina,Sul,9513.4,7000
Loja 416,Espírito Santo,Sudeste,9222.78,8500
Loja 417,Rondônia,Norte,7925.19,8000
Loja 418,Minas Gerais,Sudeste,6639.4,7200
Loja 419,Espírito Santo,Sudeste,8426.67,7800
Loja 420,Alagoas,Nordeste,6787.44,7200
Loja 421,Rio Grande do Norte,Nordeste,6520.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9329.52,7500
Loja 423,Paraíba,Nordeste,9775.76,8200
Loja 424,Pará,Norte,8988.79,7500
Loja 425,Sergipe,Nordeste,9823.14,8200
Loja 426,Santa Catarina,Sul,7732.92,8200
Loja 427,Pará,Norte,6833.6,7000
Loja 428,Pernambuco,Nordeste,8460.68,7500
Loja 429,São Paulo,Sudeste,8455.23,7200
Loja 430,Piauí,Nordeste,9535.41,8000
Loja 431,Amapá,Norte,6434.49,7000
Loja 432,Rio de Janeiro,Sudeste,9600.07,7200
Loja 433,Maranhão,Nordeste,6119.27,7800
Loja 434,Tocantins,Norte,7029.56,8500
Loja 435,Amazonas,Norte,7818.81,8500
Loja 436,Goiás,Centro-Oeste,8502.24,8000
Loja 437,Tocantins,Norte,7178.96,7000
Loja 438,Rio Grande do Sul,Sul,9025.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8993.4,8200
Loja 440,Rondônia,Norte,7732.49,8000
Loja 441,Amazonas,Norte,7135.0,8000
Loja 442,Alagoas,Nordeste,9779.51,7800
Loja 443,Goiás,Centro-Oeste,9696.57,8000
Loja 444,Amapá,Norte,6774.26,7800
Loja 445,Pará,Norte,6979.01,7800
Loja 446,Pernambuco,Nordeste,6540.47,7800
Loja 447,Espírito Santo,Sudeste,8163.23,7000
Loja 448,Santa Catarina,Sul,8700.0,8200
Loja 449,Ceará,Nordeste,8513.84,8000
Loja 450,Rondônia,Norte,7476.14,7800
Loja 451,Goiás,Centro-Oeste,8747.76,8000
Loja 452,Goiás,Centro-Oeste,8148.2,7000
Loja 453,Amapá,Norte,8650.91,8500
Loja 454,Tocantins,Norte,9960.59,7500
Loja 455,Mato Grosso,Centro-Oeste,7339.13,7800
Loja 456,Piauí,Nordeste,6984.93,7200
Loja 457,Sergipe,Nordeste,7164.84,8200
Loja 458,Goiás,Centro-Oeste,9106.6,7500
Loja 459,Minas Gerais,Sudeste,7233.44,7200
Loja 460,Paraná,Sul,6061.66,7200
Loja 461,Tocantins,Norte,6452.65,7800
Loja 462,Paraná,Sul,9625.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8826.92,8200
Loja 464,Tocantins,Norte,8393.9,8000
Loja 465,Acre,Norte,8844.77,8500
Loja 466,Minas Gerais,Sudeste,9875.87,7200
Loja 467,Rio Grande do Sul,Sul,7214.93,8000
Loja 468,Amazonas,Norte,6797.03,7200
Loja 469,Rio Grande do Norte,Nordeste,8196.85,7200
Loja 470,Amapá,Norte,6295.75,7800
Loja 471,São Paulo,Sudeste,7655.1,8200
Loja 472,Acre,Norte,8359.66,8000
Loja 473,Santa Catarina,Sul,7813.54,8000
Loja 474,Amapá,Norte,9362.68,7800
Loja 475,Minas Gerais,Sudeste,9859.61,8200
Loja 476,Amazonas,Norte,7593.46,8000
Loja 477,Rio Grande do Norte,Nordeste,8363.43,7000
Loja 478,Roraima,Norte,7350.18,8000
Loja 479,Paraná,Sul,6381.49,8500
Loja 480,Rio Grande do Sul,Sul,9461.19,7500
Loja 481,Pará,Norte,7990.01,8500
Loja 482,Amapá,Norte,6546.26,7000
Loja 483,Bahia,Nordeste,6668.2,8200
Loja 484,Mato Grosso,Centro-Oeste,8323.36,8500
Loja 485,Ceará,Nordeste,7380.93,8200
Loja 486,São Paulo,Sudeste,7207.36,8200
Loja 487,Alagoas,Nordeste,9797.6,7000
Loja 488,Tocantins,Norte,8484.85,8000
Loja 489,Amapá,Norte,6384.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7623.2,8000
Loja 491,Goiás,Centro-Oeste,8750.19,8000
Loja 492,Amapá,Norte,8027.87,7800
Loja 493,Amapá,Norte,6443.4,7500
Loja 494,Rondônia,Norte,8993.69,8000
Loja 495,Pernambuco,Nordeste,7861.17,8200
Loja 496,Rondônia,Norte,8671.27,7800
Loja 497,São Paulo,Sudeste,8978.54,7800
Loja 498,Paraíba,Nordeste,8487.93,8200
Loja 499,Rio Grande do Norte,Nordeste,9246.48,7000
Loja 500,Amapá,Norte,7903.13,7800
Loja 501,Alagoas,Nordeste,7819.14,8000
Loja 502,Rondônia,Norte,8291.74,8000
Loja 503,São Paulo,Sudeste,8413.4,7800
Loja 504,Alagoas,Nordeste,7020.23,7500
Loja 505,São Paulo,Sudeste,9985.09,7200
Loja 506,Rondônia,Norte,9457.62,7800
Loja 507,Rondônia,Norte,6273.29,8500
Loja 508,Ceará,Nordeste,9540.91,7000
Loja 509,Maranhão,Nordeste,9450.63,7800
Loja 510,Rio de Janeiro,Sudeste,8050.8,7500
Loja 511,Rio de Janeiro,Sudeste,9030.01,7800
Loja 512,Pernambuco,Nordeste,8595.28,8000
Loja 513,Piauí,Nordeste,9657.94,7800
Loja 514,Bahia,Nordeste,9576.85,7000
Loja 515,Espírito Santo,Sudeste,6403.77,7200
Loja 516,Santa Catarina,Sul,6679.9,8500
Loja 517,Pará,Norte,6192.69,7000
Loja 518,Maranhão,Nordeste,8585.63,7500
Loja 519,Pernambuco,Nordeste,6323.42,8500
Loja 520,Paraíba,Nordeste,6757.5,7200
Loja 521,Pará,Norte,9125.15,7500
Loja 522,Sergipe,Nordeste,6946.1,7500
Loja 523,Minas Gerais,Sudeste,9955.1,8000
Loja 524,Rio Grande do Norte,Nordeste,9202.42,7000
Loja 525,Tocantins,Norte,7260.24,7200
Loja 526,Bahia,Nordeste,9556.97,8200
Loja 527,Roraima,Norte,9629.15,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7324.58,7500
Loja 529,Acre,Norte,6343.64,7800
