Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70, Minas Gerais, Sudeste,7995.08,8200
Loja 71, Sergipe, Nordeste,9534.83,8500
Loja 72, Paraná, Sul,9064.4,8500
Loja 73, Espírito Santo, Sudeste,7691.47,7500
Loja 74, Tocantins, Norte,8632.4,8000
Loja 75, Sergipe, Nordeste,7017.66,7000
Loja 76, Acre, Norte,9910.62,7000
Loja 77, Espírito Santo, Sudeste,9997.32,7200
Loja 78, Paraná, Sul,8293.2,8000
Loja 79, Maranhão, Nordeste,8174.54,7500
Loja 80, Mato Grosso, Centro-Oeste,6184.19,7500
Loja 81, Sergipe, Nordeste,8143.92,8200
Loja 82, São Paulo, Sudeste,6671.43,8500
Loja 83, Rio Grande do Sul, Sul,8554.49,7800
Loja 84, Ceará, Nordeste,8643.94,7000
Loja 85, Amapá, Norte,9349.69,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8361.08,7500
Loja 87, Tocantins, Norte,7141.75,7500
Loja 88, Pernambuco, Nordeste,7077.19,7500
Loja 89, Rio Grande do Sul, Sul,6041.36,7500
Loja 90, Sergipe, Nordeste,8585.63,8200
Loja 91, Rio de Janeiro, Sudeste,7925.51,8000
Loja 92, Santa Catarina, Sul,7032.58,8500
Loja 93, Rio Grande do Norte, Nordeste,9677.31,7200
Loja 94, Pará, Norte,8831.64,7500
Loja 95, Santa Catarina, Sul,9650.71,7500
Loja 96, Tocantins, Norte,6387.02,7500
Loja 97, Sergipe, Nordeste,6810.15,7800
Loja 98, Pará, Norte,8900.22,8500
Loja 99, São Paulo, Sudeste,7392.7,8200
Loja 100, Alagoas, Nordeste,9873.52,8200
Loja 101, Santa Catarina, Sul,8221.75,8500
Loja 102, Rio Grande do Norte, Nordeste,6750.18,8200
Loja 103, Mato Grosso, Centro-Oeste,6892.05,8000
Loja 104, Rio Grande do Norte, Nordeste,7302.7,8500
Loja 105, Ceará, Nordeste,7833.35,7500
Loja 106, Paraíba, Nordeste,9868.92,7000
Loja 107, Piauí, Nordeste,9238.13,8000
Loja 108, Bahia, Nordeste,8963.84,7500
Loja 109, Rio de Janeiro, Sudeste,7310.29,7000
Loja 110, Roraima, Norte,8370.87,7200
Loja 111, Rio Grande do Sul, Sul,8852.3,8200
Loja 112, Rio de Janeiro, Sudeste,7551.69,8200
Loja 113, Tocantins, Norte,9577.31,7800
Loja 114, Ceará, Nordeste,8190.41,7500
Loja 115, Roraima, Norte,7880.54,7200
Loja 116, Amazonas, Norte,7797.91,8000
Loja 117, Bahia, Nordeste,8846.44,7800
Loja 118, Rondônia, Norte,7708.72,7800
Loja 119, Piauí, Nordeste,7993.56,7500
Loja 120, Ceará, Nordeste,6096.87,8000
Loja 121, Amazonas, Norte,7111.79,8500
Loja 122, São Paulo, Sudeste,9916.73,8200
Loja 123, Rio de Janeiro, Sudeste,9790.21,8500
Loja 124, Pernambuco, Nordeste,9176.93,7500
Loja 125, Santa Catarina, Sul,8680.15,7500
Loja 126, Minas Gerais, Sudeste,6814.69,8500
Loja 127, Rio Grande do Norte, Nordeste,9803.35,7500
Loja 128, Sergipe, Nordeste,8474.7,7500
Loja 129, Sergipe, Nordeste,6051.07,8500
Loja 130, Sergipe, Nordeste,9064.51,7000
Loja 131, Piauí, Nordeste,8819.0,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6530.23,7800
Loja 133, Pernambuco, Nordeste,7185.82,8200
Loja 134, Rio Grande do Sul, Sul,7108.42,8000
Loja 135, Tocantins, Norte,9757.02,7800
Loja 136, Tocantins, Norte,7068.69,7000
Loja 137, Pará, Norte,9271.34,8500
Loja 138, Rio Grande do Sul, Sul,9128.04,8500
Loja 139, Rondônia, Norte,7088.1,7200
Loja 140, Espírito Santo, Sudeste,9569.82,7200
Loja 141, Santa Catarina, Sul,8815.04,7800
Loja 142, Amapá, Norte,9108.76,8000
Loja 143, Bahia, Nordeste,7451.12,7800
Loja 144, Rio de Janeiro, Sudeste,6888.71,7500
Loja 145, Amapá, Norte,7399.05,7800
Loja 146, Espírito Santo, Sudeste,6017.85,7200
Loja 147, Paraíba, Nordeste,7233.28,7000
Loja 148, Amazonas, Norte,6635.63,8500
Loja 149, Santa Catarina, Sul,6407.65,7200
Loja 150, Paraíba, Nordeste,7577.74,7500
Loja 151, Goiás, Centro-Oeste,8403.71,7000
Loja 152, Roraima, Norte,7895.98,7500
Loja 153, Mato Grosso, Centro-Oeste,9321.35,7500
Loja 154, Rondônia, Norte,7615.13,8000
Loja 155, Piauí, Nordeste,6278.78,8500
Loja 156, Paraíba, Nordeste,9202.04,7500
Loja 157, Pernambuco, Nordeste,7287.03,8500
Loja 158, Pará, Norte,7235.84,7500
Loja 159, Sergipe, Nordeste,9885.85,7500
Loja 160, Pará, Norte,6000.05,8500
Loja 161, Mato Grosso, Centro-Oeste,9651.09,8000
Loja 162, Minas Gerais, Sudeste,8505.71,7500
Loja 163, Paraíba, Nordeste,7313.71,7200
Loja 164, Rondônia, Norte,6209.12,8000
Loja 165, Rio de Janeiro, Sudeste,6203.45,8500
Loja 166, Tocantins, Norte,8710.33,7800
Loja 167, Roraima, Norte,9919.69,7000
Loja 168, Rio Grande do Norte, Nordeste,7077.01,8500
Loja 169, Bahia, Nordeste,6652.32,7200
Loja 170, Bahia, Nordeste,7043.06,7000
Loja 171, Rio de Janeiro, Sudeste,7462.6,8200
Loja 172, Roraima, Norte,9602.02,7200
Loja 173, Rio Grande do Sul, Sul,6764.99,7500
Loja 174, Mato Grosso, Centro-Oeste,9681.9,8000
Loja 175, Minas Gerais, Sudeste,6680.15,8200
Loja 176, Bahia, Nordeste,6700.7,7000
Loja 177, Tocantins, Norte,8786.14,7500
Loja 178, Espírito Santo, Sudeste,6680.41,7500
Loja 179, Amazonas, Norte,7356.52,8200
Loja 180, Maranhão, Nordeste,6751.51,7200
Loja 181, Santa Catarina, Sul,7740.19,7000
Loja 182, Pará, Norte,8032.29,8200
Loja 183, Sergipe, Nordeste,8803.71,7000
Loja 184, Ceará, Nordeste,7058.27,8200
Loja 185, São Paulo, Sudeste,7148.37,7000
Loja 186, Sergipe, Nordeste,9568.35,8000
Loja 187, Amazonas, Norte,9908.21,7200
Loja 188, Tocantins, Norte,6086.75,7800
Loja 189, Roraima, Norte,9350.52,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6393.12,7800
Loja 191, Minas Gerais, Sudeste,7512.47,7000
Loja 192, Piauí, Nordeste,8182.97,8000
Loja 193, Piauí, Nordeste,6102.82,7200
Loja 194, Pará, Norte,7574.98,7500
Loja 195, Espírito Santo, Sudeste,6557.32,8200
Loja 196, Paraná, Sul,6891.09,8200
Loja 197, Sergipe, Nordeste,7920.35,7500
Loja 198, Amazonas, Norte,7697.33,8500
Loja 199, Rio Grande do Sul, Sul,6661.71,7000
Loja 200, Mato Grosso, Centro-Oeste,8190.11,7200
Loja 201, Goiás, Centro-Oeste,8230.28,7200
Loja 202, Rio Grande do Norte, Nordeste,9512.15,7000
Loja 203, Alagoas, Nordeste,9892.87,8000
Loja 204, Rio de Janeiro, Sudeste,8553.23,7000
Loja 205, Piauí, Nordeste,7348.24,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8898.1,7500
Loja 207, Espírito Santo, Sudeste,9725.39,7000
Loja 208, Rio de Janeiro, Sudeste,7091.93,7800
Loja 209, Goiás, Centro-Oeste,7076.6,7500
Loja 210, Paraíba, Nordeste,8748.26,8500
Loja 211, Alagoas, Nordeste,6168.8,7800
Loja 212, Mato Grosso, Centro-Oeste,9217.66,7500
Loja 213, Rio de Janeiro, Sudeste,8140.3,7800
Loja 214, Rondônia, Norte,7831.45,7000
Loja 215, Goiás, Centro-Oeste,7784.03,8500
Loja 216, Piauí, Nordeste,8768.27,8200
Loja 217, Espírito Santo, Sudeste,8085.78,7800
Loja 218, Roraima, Norte,7624.34,7500
Loja 219, Minas Gerais, Sudeste,8224.19,8500
Loja 220, Mato Grosso, Centro-Oeste,7662.06,7500
Loja 221, Sergipe, Nordeste,7503.96,7800
Loja 222, Ceará, Nordeste,7871.2,7800
Loja 223, Alagoas, Nordeste,6437.49,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9654.61,8500
Loja 225, Ceará, Nordeste,8925.59,7500
Loja 226, Alagoas, Nordeste,8524.15,8000
Loja 227, São Paulo, Sudeste,7133.27,8000
Loja 228, Roraima, Norte,9621.35,7500
Loja 229, Amapá, Norte,7925.29,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6740.26,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7391.07,7800
Loja 232, Minas Gerais, Sudeste,6204.6,8000
Loja 233, Piauí, Nordeste,6621.99,7800
Loja 234, Rio Grande do Sul, Sul,7710.35,7800
Loja 235, Alagoas, Nordeste,9345.11,7200
Loja 236, Rondônia, Norte,6160.46,8200
Loja 237, Pará, Norte,6540.95,7800
Loja 238, Santa Catarina, Sul,7863.32,7500
Loja 239, Roraima, Norte,9117.31,7000
Loja 240, Santa Catarina, Sul,9233.86,7500
Loja 241, Bahia, Nordeste,6543.94,8500
Loja 242, Paraíba, Nordeste,7919.26,7800
Loja 243, Amazonas, Norte,7571.46,8200
Loja 244, São Paulo, Sudeste,7353.63,8000
Loja 245, Ceará, Nordeste,7202.75,8500
Loja 246, Mato Grosso, Centro-Oeste,7714.11,8200
Loja 247, Roraima, Norte,6945.82,7000
Loja 248, Paraná, Sul,7607.54,7200
Loja 249, Alagoas, Nordeste,7764.26,8000
Loja 250, Amazonas, Norte,6245.71,8500
Loja 251, São Paulo, Sudeste,8574.0,7800
Loja 252, Minas Gerais, Sudeste,9749.13,7200
Loja 253, Amapá, Norte,6596.7,7500
Loja 254, Alagoas, Nordeste,9266.31,7800
Loja 255, Sergipe, Nordeste,8866.28,7000
Loja 256, Bahia, Nordeste,6198.03,8500
Loja 257, Tocantins, Norte,9449.82,7500
Loja 258, Santa Catarina, Sul,7865.13,7200
Loja 259, Rio Grande do Sul, Sul,7308.2,8000
Loja 260, Espírito Santo, Sudeste,9401.76,8000
Loja 261, Maranhão, Nordeste,6238.77,7000
Loja 262, Ceará, Nordeste,8557.7,7800
Loja 263, Tocantins, Norte,6374.61,7800
Loja 264, Tocantins, Norte,7574.79,7500
Loja 265, Pernambuco, Nordeste,9968.57,7000
Loja 266, São Paulo, Sudeste,8368.71,7800
Loja 267, Alagoas, Nordeste,6041.19,7800
Loja 268, Tocantins, Norte,7005.34,8200
Loja 269, Sergipe, Nordeste,7746.76,7200
Loja 270, Pernambuco, Nordeste,8922.02,8000
Loja 271, Pará, Norte,6261.11,8200
Loja 272, Paraíba, Nordeste,9442.6,7200
Loja 273, Pará, Norte,9404.66,7500
Loja 274, Mato Grosso, Centro-Oeste,8959.87,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6073.41,7800
Loja 276, Bahia, Nordeste,8469.25,7800
Loja 277, Rio Grande do Norte, Nordeste,8912.03,7000
Loja 278, São Paulo, Sudeste,8219.2,8000
Loja 279, Pará, Norte,8131.39,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6519.5,8000
Loja 281, Pará, Norte,7980.64,7200
Loja 282, Amapá, Norte,6080.32,7000
Loja 283, Piauí, Nordeste,7503.81,8500
Loja 284, Pará, Norte,9314.29,7500
Loja 285, Maranhão, Nordeste,8141.25,7200
Loja 286, Pará, Norte,6149.3,8500
Loja 287, Pará, Norte,9908.92,7800
Loja 288, Piauí, Nordeste,7786.85,8200
Loja 289, Piauí, Nordeste,6773.46,7200
Loja 290, Rio Grande do Norte, Nordeste,9249.64,7800
Loja 291, Alagoas, Nordeste,6390.51,8500
Loja 292, Pará, Norte,8992.16,7500
Loja 293, Maranhão, Nordeste,6395.93,8000
Loja 294, Rondônia, Norte,6858.64,8200
Loja 295, Paraíba, Nordeste,6559.86,8200
Loja 296, Amazonas, Norte,8587.96,8000
Loja 297, Pará, Norte,6444.88,8500
Loja 298, Santa Catarina, Sul,9673.23,8000
Loja 299, Acre, Norte,7469.7,7500
Loja 300, São Paulo, Sudeste,9663.53,7000
Loja 301, Minas Gerais, Sudeste,8904.7,8000
Loja 302, Paraíba, Nordeste,6623.9,7500
Loja 303, Sergipe, Nordeste,6704.22,7200
Loja 304, Piauí, Nordeste,6236.18,7800
Loja 305, Rio de Janeiro, Sudeste,6703.89,8200
Loja 306, Amapá, Norte,7231.51,8000
Loja 307, Piauí, Nordeste,7221.03,8500
Loja 308, Goiás, Centro-Oeste,6571.81,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9150.57,7000
Loja 310, Paraíba, Nordeste,9177.28,7800
Loja 311, Paraná, Sul,9893.64,7800
Loja 312, Pará, Norte,6129.46,8000
Loja 313, Mato Grosso, Centro-Oeste,6327.83,7800
Loja 314, Alagoas, Nordeste,9877.23,7500
Loja 315, Acre, Norte,9390.05,8200
Loja 316, Goiás, Centro-Oeste,8576.53,7800
Loja 317, Acre, Norte,7588.16,7200
Loja 318, Santa Catarina, Sul,8092.23,7500
Loja 319, Paraná, Sul,8335.25,7000
Loja 320, Goiás, Centro-Oeste,6690.11,8200
Loja 321, Amazonas, Norte,9305.2,8500
Loja 322, Piauí, Nordeste,8158.67,7800
Loja 323, Mato Grosso, Centro-Oeste,7743.67,8500
Loja 324, Santa Catarina, Sul,8824.07,7000
Loja 325, Mato Grosso, Centro-Oeste,8958.96,8000
Loja 326, Amapá, Norte,6508.15,7200
Loja 327, Piauí, Nordeste,7213.61,7500
Loja 328, Paraná, Sul,8755.22,8500
Loja 329, Goiás, Centro-Oeste,7679.32,8200
Loja 330, Amazonas, Norte,7841.1,8000
Loja 331, Pernambuco, Nordeste,7923.25,7800
Loja 332, Sergipe, Nordeste,8018.4,7800
Loja 333, Rio de Janeiro, Sudeste,6735.81,8000
Loja 334, Piauí, Nordeste,6149.6,7800
Loja 335, Rio de Janeiro, Sudeste,7533.03,7800
Loja 336, Acre, Norte,8069.97,7800
Loja 337, Minas Gerais, Sudeste,6259.06,7800
Loja 338, Acre, Norte,7122.36,7200
Loja 339, Mato Grosso, Centro-Oeste,6162.46,8500
Loja 340, Paraíba, Nordeste,9620.96,7000
Loja 341, Santa Catarina, Sul,7286.61,7000
Loja 342, Minas Gerais, Sudeste,9672.85,8000
Loja 343, Paraná, Sul,9586.78,7000
Loja 344, Paraná, Sul,9539.81,7000
Loja 345, Bahia, Nordeste,7550.81,8200
Loja 346, São Paulo, Sudeste,9705.23,8000
Loja 347, Sergipe, Nordeste,8223.5,8000
Loja 348, Pará, Norte,9011.43,8500
Loja 349, São Paulo, Sudeste,6145.51,7000
Loja 350, Acre, Norte,7389.47,7200
Loja 351, Sergipe, Nordeste,7823.81,7000
Loja 352, Amazonas, Norte,6067.72,8500
Loja 353, Bahia, Nordeste,9190.75,7800
Loja 354, Acre, Norte,8368.05,7000
Loja 355, Mato Grosso, Centro-Oeste,7571.73,8200
Loja 356, Acre, Norte,7604.86,8500
Loja 357, Rio Grande do Norte, Nordeste,7814.54,7800
Loja 358, Tocantins, Norte,7829.92,7800
Loja 359, Pará, Norte,9552.3,7200
Loja 360, Paraná, Sul,9348.99,8000
Loja 361, Paraná, Sul,7581.86,7500
Loja 362, Mato Grosso, Centro-Oeste,7967.85,7200
Loja 363, Pará, Norte,9977.27,8500
Loja 364, Bahia, Nordeste,9958.04,8200
Loja 365, Maranhão, Nordeste,6850.03,7000
Loja 366, Piauí, Nordeste,6804.78,8200
Loja 367, Bahia, Nordeste,9494.45,7800
Loja 368, Alagoas, Nordeste,9551.17,8200
Loja 369, Pará, Norte,9875.29,7000
Loja 370, Amazonas, Norte,7348.02,7000
Loja 371, Minas Gerais, Sudeste,7461.53,7000
Loja 372, Mato Grosso, Centro-Oeste,7011.62,7500
Loja 373, Tocantins, Norte,8371.95,8200
Loja 374, Goiás, Centro-Oeste,6415.29,7800
Loja 375, Rio Grande do Norte, Nordeste,7117.14,8200
Loja 376, Maranhão, Nordeste,7687.44,7200
Loja 377, Amapá, Norte,8699.98,7200
Loja 378, Ceará, Nordeste,7378.85,8500
Loja 379, Rio Grande do Norte, Nordeste,8911.32,7200
Loja 380, Sergipe, Nordeste,9276.33,7800
Loja 381, Alagoas, Nordeste,6712.67,7000
Loja 382, Acre, Norte,6307.7,7800
Loja 383, Mato Grosso, Centro-Oeste,8374.98,7000
Loja 384, Acre, Norte,7401.7,8200
Loja 385, Amapá, Norte,6236.93,8000
Loja 386, Rio de Janeiro, Sudeste,9466.63,7800
Loja 387, Tocantins, Norte,8474.14,8500
Loja 388, Santa Catarina, Sul,9680.18,8000
Loja 389, Alagoas, Nordeste,7461.57,7200
Loja 390, Ceará, Nordeste,6038.53,8200
Loja 391, Roraima, Norte,8313.07,8000
Loja 392, Rondônia, Norte,9149.47,7500
Loja 393, Mato Grosso, Centro-Oeste,7477.6,8000
Loja 394, São Paulo, Sudeste,9536.76,7500
Loja 395, Espírito Santo, Sudeste,8830.96,7500
Loja 396, Minas Gerais, Sudeste,8149.6,8200
Loja 397, Alagoas, Nordeste,6491.56,8000
Loja 398, Roraima, Norte,6042.22,7200
Loja 399, Amapá, Norte,7093.38,8200
Loja 400, Amapá, Norte,6070.25,8000
Loja 401, Rio Grande do Sul, Sul,9455.28,7500
Loja 402, Rio Grande do Sul, Sul,9152.53,8200
Loja 403, Piauí, Nordeste,8977.14,7000
Loja 404, Espírito Santo, Sudeste,9885.85,7200
Loja 405, Paraná, Sul,9718.32,7800
Loja 406, Mato Grosso, Centro-Oeste,8534.86,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6279.01,8500
Loja 408, Mato Grosso, Centro-Oeste,8090.31,8000
Loja 409, São Paulo, Sudeste,9634.97,7500
Loja 410, Ceará, Nordeste,8658.28,8200
Loja 411, Goiás, Centro-Oeste,7867.82,8000
Loja 412, Amazonas, Norte,9675.01,7800
Loja 413, São Paulo, Sudeste,9495.29,7500
Loja 414, Goiás, Centro-Oeste,8434.77,8000
Loja 415, Espírito Santo, Sudeste,9744.83,7800
Loja 416, Santa Catarina, Sul,9447.76,7500
Loja 417, Mato Grosso, Centro-Oeste,6054.07,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7822.48,8200
Loja 419, Goiás, Centro-Oeste,9078.21,7800
Loja 420, Pará, Norte,6293.16,8500
Loja 421, Maranhão, Nordeste,6714.09,8500
Loja 422, Alagoas, Nordeste,8522.68,7200
Loja 423, Santa Catarina, Sul,9303.64,8200
Loja 424, Tocantins, Norte,7353.06,7500
Loja 425, Minas Gerais, Sudeste,6030.45,8500
Loja 426, São Paulo, Sudeste,9932.83,7800
Loja 427, Alagoas, Nordeste,7091.92,8500
Loja 428, Mato Grosso, Centro-Oeste,6045.53,7200
Loja 429, Minas Gerais, Sudeste,8981.28,7000
Loja 430, Santa Catarina, Sul,7126.2,7500
Loja 431, Tocantins, Norte,6963.01,8000
Loja 432, São Paulo, Sudeste,9414.4,8200
Loja 433, Goiás, Centro-Oeste,6943.82,7500
Loja 434, Alagoas, Nordeste,7197.92,8500
Loja 435, Rio Grande do Sul, Sul,8086.51,7000
Loja 436, São Paulo, Sudeste,6873.93,8000
Loja 437, Minas Gerais, Sudeste,9073.92,8500
Loja 438, Maranhão, Nordeste,9270.49,8000
Loja 439, São Paulo, Sudeste,6213.96,8500
Loja 440, Pernambuco, Nordeste,7902.31,7200
Loja 441, Acre, Norte,9825.62,7000
Loja 442, Tocantins, Norte,7600.85,7000
Loja 443, Santa Catarina, Sul,9470.07,8500
Loja 444, Amapá, Norte,8731.84,8000
Loja 445, Rio Grande do Sul, Sul,7539.72,8500
Loja 446, Roraima, Norte,7664.03,8200
Loja 447, Rondônia, Norte,8044.71,7200
Loja 448, Santa Catarina, Sul,9527.3,7800
Loja 449, Amapá, Norte,9897.87,8000
Loja 450, Pará, Norte,6822.54,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6804.33,8500
Loja 452, Ceará, Nordeste,6165.27,8200
Loja 453, Santa Catarina, Sul,9481.08,7200
Loja 454, Goiás, Centro-Oeste,8484.83,7200
Loja 455, Espírito Santo, Sudeste,9170.1,8500
Loja 456, Roraima, Norte,7764.45,8000
Loja 457, Bahia, Nordeste,9375.9,7800
Loja 458, Espírito Santo, Sudeste,7949.45,8000
Loja 459, Sergipe, Nordeste,8213.42,8200
Loja 460, Rio de Janeiro, Sudeste,8161.85,8000
Loja 461, Sergipe, Nordeste,7127.99,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6369.73,7000
Loja 463, Goiás, Centro-Oeste,7232.79,7200
Loja 464, Roraima, Norte,9171.45,8500
Loja 465, Sergipe, Nordeste,6574.77,8000
Loja 466, Sergipe, Nordeste,9474.24,7800
Loja 467, São Paulo, Sudeste,6948.03,7200
Loja 468, Alagoas, Nordeste,8489.53,7500
Loja 469, Amazonas, Norte,7550.29,8000
Loja 470, Rio Grande do Norte, Nordeste,9574.13,7200
Loja 471, Espírito Santo, Sudeste,7339.94,7200
Loja 472, Rondônia, Norte,8900.37,8500
Loja 473, Amazonas, Norte,8383.3,8500
Loja 474, Alagoas, Nordeste,9288.49,7800
Loja 475, Amazonas, Norte,6606.16,7500
Loja 476, Tocantins, Norte,9321.9,8200
Loja 477, Goiás, Centro-Oeste,7146.28,7000
Loja 478, Goiás, Centro-Oeste,9768.63,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9584.32,7800
Loja 480, Bahia, Nordeste,7132.45,7500
Loja 481, Pernambuco, Nordeste,6230.43,7800
Loja 482, Ceará, Nordeste,6133.41,7800
Loja 483, Rio Grande do Norte, Nordeste,7994.47,8500
Loja 484, Espírito Santo, Sudeste,9446.23,8200
Loja 485, Rondônia, Norte,9449.74,7000
Loja 486, Acre, Norte,9180.16,8200
Loja 487, Acre, Norte,7929.59,8000
Loja 488, Santa Catarina, Sul,7884.77,7500
Loja 489, Rio Grande do Norte, Nordeste,7701.91,7200
Loja 490, Maranhão, Nordeste,8463.8,7200
Loja 491, Piauí, Nordeste,9735.93,8000
Loja 492, Minas Gerais, Sudeste,7907.71,7800
Loja 493, Mato Grosso, Centro-Oeste,8820.55,7500
Loja 494, Goiás, Centro-Oeste,7659.51,8000
Loja 495, Acre, Norte,8712.1,8000
Loja 496, Goiás, Centro-Oeste,6915.16,7200
Loja 497, Alagoas, Nordeste,6839.92,7000
Loja 498, Santa Catarina, Sul,7915.38,7500
Loja 499, Espírito Santo, Sudeste,7952.22,8000
Loja 500, Rio Grande do Sul, Sul,8087.28,7800
Loja 501, Pernambuco, Nordeste,6582.19,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7665.89,8000
Loja 503, Maranhão, Nordeste,6935.21,7800
Loja 504, Espírito Santo, Sudeste,9731.35,7200
Loja 505, Bahia, Nordeste,6599.27,8200
Loja 506, Alagoas, Nordeste,7653.16,7000
Loja 507, Acre, Norte,9789.77,7800
Loja 508, Tocantins, Norte,8444.15,7000
Loja 509, Goiás, Centro-Oeste,9072.87,8500
Loja 510, Alagoas, Nordeste,9381.65,7000
Loja 511, Paraíba, Nordeste,7942.34,8000
Loja 512, Mato Grosso, Centro-Oeste,6040.13,7200
Loja 513, Ceará, Nordeste,7259.96,8500
Loja 514, Amapá, Norte,9751.11,7800
Loja 515, Paraná, Sul,7432.57,7500
Loja 516, Acre, Norte,9511.45,8200
Loja 517, Alagoas, Nordeste,6515.91,8500
Loja 518, Sergipe, Nordeste,7918.56,8500
Loja 519, Rondônia, Norte,6765.66,7800
Loja 520, Rio Grande do Sul, Sul,6092.99,7800
Loja 521, São Paulo, Sudeste,7539.75,8000
Loja 522, Goiás, Centro-Oeste,9131.51,8000
Loja 523, Espírito Santo, Sudeste,7840.0,7500
Loja 524, Pará, Norte,9523.76,8500
Loja 525, Rio de Janeiro, Sudeste,8110.52,7500
Loja 526, Goiás, Centro-Oeste,8003.5,8200
Loja 527, Espírito Santo, Sudeste,7211.29,7000
Loja 528, Rondônia, Norte,6778.88,8500
Loja 529, Acre, Norte,9642.54,8000
