Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,9263.35,7200
Loja 40,Rondônia,Norte,8594.66,7500
Loja 41,Rio Grande do Sul,Sul,7120.14,7800
Loja 42,Amapá,Norte,7321.72,7000
Loja 43,Alagoas,Nordeste,7105.97,7200
Loja 44,Espírito Santo,Sudeste,6315.23,7800
Loja 45,Pará,Norte,6701.78,7500
Loja 46,Espírito Santo,Sudeste,7282.26,7500
Loja 47,Rio Grande do Sul,Sul,6083.72,7800
Loja 48,Acre,Norte,7165.16,8500
Loja 49,Rondônia,Norte,7165.66,7000
Loja 50,Roraima,Norte,6209.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8241.53,8500
Loja 52,Acre,Norte,8907.02,8200
Loja 53,Maranhão,Nordeste,6840.78,8000
Loja 54,São Paulo,Sudeste,7180.97,7500
Loja 55,Ceará,Nordeste,6219.61,7200
Loja 56,Rio Grande do Norte,Nordeste,8628.93,8500
Loja 57,Mato Grosso,Centro-Oeste,9455.27,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6919.17,7800
Loja 59,Paraíba,Nordeste,9969.8,8200
Loja 60,Santa Catarina,Sul,9609.29,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7578.66,8200
Loja 62,Goiás,Centro-Oeste,8905.89,7800
Loja 63,Rondônia,Norte,8154.26,8500
Loja 64,Piauí,Nordeste,7778.45,8200
Loja 65,Amazonas,Norte,9147.54,7000
Loja 66,Espírito Santo,Sudeste,6575.11,8000
Loja 67,Santa Catarina,Sul,8105.34,7000
Loja 68,Piauí,Nordeste,9019.41,8500
Loja 69,Minas Gerais,Sudeste,6422.28,7800
Loja 70,Rondônia,Norte,6128.35,8000
Loja 71,Rio Grande do Sul,Sul,9840.24,8000
Loja 72,Espírito Santo,Sudeste,8542.63,8500
Loja 73,Bahia,Nordeste,6977.38,8200
Loja 74,Paraná,Sul,8251.62,7000
Loja 75,Pará,Norte,6992.37,8500
Loja 76,Ceará,Nordeste,6727.67,8500
Loja 77,Goiás,Centro-Oeste,7261.92,7200
Loja 78,Espírito Santo,Sudeste,7342.56,7500
Loja 79,Pará,Norte,9608.51,8200
Loja 80,Goiás,Centro-Oeste,6792.22,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9748.26,8500
Loja 82,Mato Grosso,Centro-Oeste,7822.57,7500
Loja 83,Goiás,Centro-Oeste,6188.88,7800
Loja 84,Rio Grande do Sul,Sul,9798.44,7800
Loja 85,Amazonas,Norte,7255.29,7800
Loja 86,Mato Grosso,Centro-Oeste,8254.61,8000
Loja 87,Rio Grande do Sul,Sul,8499.23,8500
Loja 88,Mato Grosso,Centro-Oeste,9801.44,7200
Loja 89,Maranhão,Nordeste,6957.76,8000
Loja 90,Rio Grande do Norte,Nordeste,6523.16,7000
Loja 91,Santa Catarina,Sul,7635.33,7800
Loja 92,Rondônia,Norte,7747.24,7500
Loja 93,Mato Grosso,Centro-Oeste,7097.94,8200
Loja 94,Bahia,Nordeste,7918.13,8500
Loja 95,Rio de Janeiro,Sudeste,7760.75,8500
Loja 96,Sergipe,Nordeste,9453.09,7500
Loja 97,Roraima,Norte,9382.93,7500
Loja 98,Alagoas,Nordeste,6462.55,7000
Loja 99,Rio Grande do Norte,Nordeste,6931.98,8200
Loja 100,Santa Catarina,Sul,6822.66,7200
Loja 101,Rio Grande do Norte,Nordeste,6176.69,7800
Loja 102,Santa Catarina,Sul,7211.55,8200
Loja 103,Pernambuco,Nordeste,9657.7,7500
Loja 104,Minas Gerais,Sudeste,6983.26,8000
Loja 105,Alagoas,Nordeste,6615.64,8500
Loja 106,Espírito Santo,Sudeste,9928.68,8200
Loja 107,Piauí,Nordeste,9941.59,7000
Loja 108,Tocantins,Norte,8632.51,8000
Loja 109,Rio de Janeiro,Sudeste,7497.59,8200
Loja 110,Amazonas,Norte,7763.44,7800
Loja 111,Ceará,Nordeste,7281.44,7800
Loja 112,Rio Grande do Sul,Sul,7425.87,7800
Loja 113,Paraná,Sul,8298.6,8200
Loja 114,Goiás,Centro-Oeste,9520.34,8000
Loja 115,Rio Grande do Norte,Nordeste,9314.22,8200
Loja 116,Rio Grande do Norte,Nordeste,6568.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6743.61,8500
Loja 118,Roraima,Norte,8978.15,7200
Loja 119,Piauí,Nordeste,8362.83,8000
Loja 120,Rio Grande do Sul,Sul,6034.48,8200
Loja 121,Bahia,Nordeste,6848.93,7200
Loja 122,Santa Catarina,Sul,7187.3,7500
Loja 123,Minas Gerais,Sudeste,6851.09,7200
Loja 124,Rio de Janeiro,Sudeste,7737.81,8500
Loja 125,Mato Grosso,Centro-Oeste,6151.06,8200
Loja 126,Alagoas,Nordeste,6341.18,8200
Loja 127,Roraima,Norte,8598.88,8500
Loja 128,Alagoas,Nordeste,8803.35,7800
Loja 129,Mato Grosso,Centro-Oeste,7181.5,7500
Loja 130,Alagoas,Nordeste,6484.19,8000
Loja 131,Pará,Norte,7830.2,8200
Loja 132,Pernambuco,Nordeste,9289.53,7800
Loja 133,Ceará,Nordeste,6796.77,7500
Loja 134,Santa Catarina,Sul,6129.94,7500
Loja 135,Rio Grande do Norte,Nordeste,7095.08,8200
Loja 136,Espírito Santo,Sudeste,7090.53,8200
Loja 137,Minas Gerais,Sudeste,9612.8,8500
Loja 138,Rondônia,Norte,9073.67,8200
Loja 139,Amazonas,Norte,8720.99,7200
Loja 140,Ceará,Nordeste,7212.0,7500
Loja 141,Tocantins,Norte,8570.85,8200
Loja 142,Mato Grosso,Centro-Oeste,6019.69,8500
Loja 143,Rondônia,Norte,9923.54,8000
Loja 144,Maranhão,Nordeste,6758.31,7200
Loja 145,Alagoas,Nordeste,6729.01,7500
Loja 146,Goiás,Centro-Oeste,8349.92,8200
Loja 147,Santa Catarina,Sul,7601.09,8500
Loja 148,Mato Grosso,Centro-Oeste,9236.06,8500
Loja 149,Paraná,Sul,7688.31,7000
Loja 150,Bahia,Nordeste,9294.62,7500
Loja 151,Paraná,Sul,9420.17,7500
Loja 152,São Paulo,Sudeste,6493.78,7200
Loja 153,Goiás,Centro-Oeste,7259.89,8500
Loja 154,Roraima,Norte,8426.33,7500
Loja 155,Alagoas,Nordeste,9319.28,7200
Loja 156,Pernambuco,Nordeste,8661.57,7200
Loja 157,Amazonas,Norte,7647.83,7800
Loja 158,Espírito Santo,Sudeste,8286.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8572.22,8200
Loja 160,Paraná,Sul,9210.51,7200
Loja 161,Rio de Janeiro,Sudeste,7121.72,8200
Loja 162,Ceará,Nordeste,8707.19,8000
Loja 163,Rondônia,Norte,8968.55,7800
Loja 164,Rio Grande do Norte,Nordeste,7181.79,7800
Loja 165,Rio Grande do Sul,Sul,6436.92,7500
Loja 166,Espírito Santo,Sudeste,6445.53,8500
Loja 167,Pernambuco,Nordeste,6903.24,7200
Loja 168,Amapá,Norte,6014.94,7500
Loja 169,Maranhão,Nordeste,9085.29,7200
Loja 170,Rio de Janeiro,Sudeste,9850.78,8000
Loja 171,Ceará,Nordeste,9261.5,8000
Loja 172,Espírito Santo,Sudeste,8161.92,7200
Loja 173,Piauí,Nordeste,9492.87,7000
Loja 174,Santa Catarina,Sul,6862.16,7000
Loja 175,Espírito Santo,Sudeste,7690.58,8200
Loja 176,Roraima,Norte,9900.84,7500
Loja 177,Sergipe,Nordeste,8153.78,8200
Loja 178,Tocantins,Norte,6912.83,7000
Loja 179,Tocantins,Norte,7538.64,8000
Loja 180,Maranhão,Nordeste,6666.33,7500
Loja 181,Mato Grosso,Centro-Oeste,9092.86,8200
Loja 182,Pernambuco,Nordeste,9224.15,8500
Loja 183,Acre,Norte,6124.45,8500
Loja 184,Rio Grande do Norte,Nordeste,8796.37,7200
Loja 185,Bahia,Nordeste,6229.04,8200
Loja 186,Rio Grande do Norte,Nordeste,7727.04,7000
Loja 187,Paraíba,Nordeste,9097.24,8200
Loja 188,Rondônia,Norte,6000.14,7000
Loja 189,Minas Gerais,Sudeste,8436.34,8200
Loja 190,São Paulo,Sudeste,9563.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8374.56,7500
Loja 192,Ceará,Nordeste,9705.31,8200
Loja 193,Bahia,Nordeste,8813.56,8200
Loja 194,Amapá,Norte,6999.39,7800
Loja 195,Ceará,Nordeste,7063.42,8200
Loja 196,Espírito Santo,Sudeste,6475.1,8000
Loja 197,Ceará,Nordeste,9588.54,8000
Loja 198,Rio de Janeiro,Sudeste,9027.28,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9793.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8891.44,8000
Loja 201,São Paulo,Sudeste,8044.5,7000
Loja 202,Santa Catarina,Sul,6903.26,8000
Loja 203,Piauí,Nordeste,6664.45,7200
Loja 204,Ceará,Nordeste,7536.19,7800
Loja 205,Espírito Santo,Sudeste,9632.47,7000
Loja 206,Maranhão,Nordeste,7914.45,8200
Loja 207,Paraíba,Nordeste,8744.17,7000
Loja 208,Pará,Norte,8300.66,7200
Loja 209,Alagoas,Nordeste,9870.62,8200
Loja 210,Minas Gerais,Sudeste,8845.66,7500
Loja 211,Minas Gerais,Sudeste,6002.72,7200
Loja 212,Amazonas,Norte,9130.26,7200
Loja 213,Santa Catarina,Sul,7166.36,7000
Loja 214,Piauí,Nordeste,7156.72,7500
Loja 215,São Paulo,Sudeste,6093.58,8200
Loja 216,Roraima,Norte,9490.21,8200
Loja 217,Roraima,Norte,8853.04,8200
Loja 218,Maranhão,Nordeste,7503.71,7500
Loja 219,Piauí,Nordeste,7675.63,8000
Loja 220,Amapá,Norte,7991.93,7500
Loja 221,Bahia,Nordeste,8257.87,8500
Loja 222,Pernambuco,Nordeste,6437.11,8500
Loja 223,Minas Gerais,Sudeste,7881.84,7000
Loja 224,São Paulo,Sudeste,6448.61,7000
Loja 225,Rio de Janeiro,Sudeste,8612.2,7000
Loja 226,Goiás,Centro-Oeste,9772.44,7800
Loja 227,Paraíba,Nordeste,7273.02,7000
Loja 228,Rio Grande do Sul,Sul,8956.43,8000
Loja 229,São Paulo,Sudeste,9850.64,7200
Loja 230,Ceará,Nordeste,6761.48,8500
Loja 231,Piauí,Nordeste,7644.17,7200
Loja 232,Alagoas,Nordeste,7980.85,8500
Loja 233,Maranhão,Nordeste,8504.52,8000
Loja 234,Paraíba,Nordeste,8404.28,7500
Loja 235,Roraima,Norte,6871.03,7200
Loja 236,Roraima,Norte,7576.29,7000
Loja 237,Pernambuco,Nordeste,8891.76,7500
Loja 238,Rio de Janeiro,Sudeste,6899.5,8500
Loja 239,Paraíba,Nordeste,8592.73,8500
Loja 240,Sergipe,Nordeste,8816.07,7500
Loja 241,Rio Grande do Sul,Sul,9574.55,7800
Loja 242,Pernambuco,Nordeste,6763.24,8200
Loja 243,Sergipe,Nordeste,7872.64,8500
Loja 244,Sergipe,Nordeste,7658.84,8200
Loja 245,Mato Grosso,Centro-Oeste,7649.15,7000
Loja 246,Maranhão,Nordeste,6434.66,7500
Loja 247,Amapá,Norte,6047.18,7000
Loja 248,Mato Grosso,Centro-Oeste,8301.36,8500
Loja 249,Alagoas,Nordeste,9268.91,7800
Loja 250,Piauí,Nordeste,9662.51,8200
Loja 251,São Paulo,Sudeste,8064.05,7500
Loja 252,Amapá,Norte,9327.76,7200
Loja 253,Ceará,Nordeste,7593.73,8000
Loja 254,Goiás,Centro-Oeste,6058.54,8500
Loja 255,Acre,Norte,8948.18,7800
Loja 256,Mato Grosso,Centro-Oeste,8943.98,7000
Loja 257,Maranhão,Nordeste,9543.26,7200
Loja 258,Rio Grande do Sul,Sul,6833.91,7000
Loja 259,Pará,Norte,7556.24,8000
Loja 260,Tocantins,Norte,7097.22,8500
Loja 261,Alagoas,Nordeste,7549.38,7000
Loja 262,Amazonas,Norte,6282.53,7500
Loja 263,Rio Grande do Norte,Nordeste,6490.98,7200
Loja 264,Ceará,Nordeste,7350.47,8500
Loja 265,Bahia,Nordeste,8992.73,7500
Loja 266,Alagoas,Nordeste,8814.76,7200
Loja 267,Rondônia,Norte,6628.17,8500
Loja 268,Amapá,Norte,6870.24,7000
Loja 269,Sergipe,Nordeste,6772.98,7500
Loja 270,Rio Grande do Norte,Nordeste,9491.33,7000
Loja 271,Rio Grande do Sul,Sul,9245.61,7500
Loja 272,Goiás,Centro-Oeste,9520.62,7200
Loja 273,Rio Grande do Norte,Nordeste,8825.29,7000
Loja 274,Sergipe,Nordeste,6880.06,7000
Loja 275,Mato Grosso,Centro-Oeste,8650.49,7800
Loja 276,Goiás,Centro-Oeste,9053.06,8200
Loja 277,Rio de Janeiro,Sudeste,7925.58,7000
Loja 278,Rio Grande do Sul,Sul,8230.36,7800
Loja 279,Minas Gerais,Sudeste,6267.27,8000
Loja 280,Mato Grosso,Centro-Oeste,7611.89,8000
Loja 281,Alagoas,Nordeste,7661.79,7500
Loja 282,Roraima,Norte,9760.52,8200
Loja 283,Rondônia,Norte,9102.54,8000
Loja 284,Rio Grande do Sul,Sul,9206.57,8200
Loja 285,Ceará,Nordeste,8198.88,7000
Loja 286,Rondônia,Norte,6642.71,7500
Loja 287,Mato Grosso,Centro-Oeste,8159.29,7800
Loja 288,Amazonas,Norte,7542.94,8500
Loja 289,Pará,Norte,8087.5,8000
Loja 290,São Paulo,Sudeste,7790.03,8500
Loja 291,Acre,Norte,9055.93,7000
Loja 292,Ceará,Nordeste,6356.08,8000
Loja 293,Rio de Janeiro,Sudeste,6918.1,8200
Loja 294,São Paulo,Sudeste,6017.79,7800
Loja 295,Rio de Janeiro,Sudeste,7398.52,8500
Loja 296,Amapá,Norte,9964.1,8500
Loja 297,Rio de Janeiro,Sudeste,8263.15,7500
Loja 298,Goiás,Centro-Oeste,8670.57,8000
Loja 299,Pará,Norte,8991.84,7800
Loja 300,Goiás,Centro-Oeste,9101.29,7500
Loja 301,Santa Catarina,Sul,7587.61,8200
Loja 302,São Paulo,Sudeste,8613.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6047.46,7200
Loja 304,Tocantins,Norte,9716.4,7200
Loja 305,Ceará,Nordeste,8088.42,8000
Loja 306,Paraíba,Nordeste,9251.81,8500
Loja 307,Minas Gerais,Sudeste,7543.71,8000
Loja 308,Piauí,Nordeste,6475.89,7000
Loja 309,Tocantins,Norte,9071.67,7800
Loja 310,Mato Grosso,Centro-Oeste,8496.1,7000
Loja 311,Mato Grosso,Centro-Oeste,6309.57,8000
Loja 312,Sergipe,Nordeste,6016.51,8000
Loja 313,Amapá,Norte,9515.31,8000
Loja 314,São Paulo,Sudeste,8479.09,8500
Loja 315,São Paulo,Sudeste,8964.1,8500
Loja 316,Bahia,Nordeste,6941.37,8200
Loja 317,Sergipe,Nordeste,6643.79,7200
Loja 318,Piauí,Nordeste,9208.63,7500
Loja 319,Espírito Santo,Sudeste,7630.06,7200
Loja 320,Goiás,Centro-Oeste,7370.28,7000
Loja 321,Paraíba,Nordeste,6698.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9775.52,7800
Loja 323,Maranhão,Nordeste,6550.23,8200
Loja 324,Rio de Janeiro,Sudeste,9076.7,7500
Loja 325,Sergipe,Nordeste,9795.85,8200
Loja 326,Pernambuco,Nordeste,7690.41,8200
Loja 327,Minas Gerais,Sudeste,7299.28,7000
Loja 328,Rio Grande do Norte,Nordeste,9001.27,8500
Loja 329,Alagoas,Nordeste,9212.82,7000
Loja 330,Paraná,Sul,9394.89,7000
Loja 331,Pará,Norte,7337.94,7200
Loja 332,Rio de Janeiro,Sudeste,9410.24,7000
Loja 333,Pará,Norte,6173.6,7500
Loja 334,Paraná,Sul,6587.09,8200
Loja 335,Paraná,Sul,6110.47,8000
Loja 336,Paraná,Sul,6290.78,7200
Loja 337,Rondônia,Norte,9639.07,7200
Loja 338,Rio Grande do Sul,Sul,9604.5,8200
Loja 339,Amapá,Norte,8852.9,8500
Loja 340,Minas Gerais,Sudeste,8942.57,7200
Loja 341,Ceará,Nordeste,6136.88,8500
Loja 342,Piauí,Nordeste,9628.42,8500
Loja 343,Pará,Norte,8923.1,7800
Loja 344,Acre,Norte,8820.76,7800
Loja 345,Rondônia,Norte,9104.56,7000
Loja 346,Amazonas,Norte,9603.81,8200
Loja 347,Paraná,Sul,6902.63,8500
Loja 348,Amazonas,Norte,9679.87,7200
Loja 349,Piauí,Nordeste,8914.38,7000
Loja 350,Amapá,Norte,7467.01,7000
Loja 351,Minas Gerais,Sudeste,7674.68,8000
Loja 352,Mato Grosso,Centro-Oeste,6204.53,7800
Loja 353,Rio Grande do Sul,Sul,9685.09,8000
Loja 354,Pará,Norte,8316.43,7500
Loja 355,Rio de Janeiro,Sudeste,9591.26,8000
Loja 356,Maranhão,Nordeste,8346.56,8500
Loja 357,Rio de Janeiro,Sudeste,7635.69,7000
Loja 358,Rio de Janeiro,Sudeste,8011.84,7000
Loja 359,Alagoas,Nordeste,9719.57,7200
Loja 360,Ceará,Nordeste,6790.34,8200
Loja 361,Paraíba,Nordeste,7818.84,8500
Loja 362,Goiás,Centro-Oeste,6465.97,7000
Loja 363,Tocantins,Norte,9678.43,7500
Loja 364,Piauí,Nordeste,9144.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7031.69,7000
Loja 366,Bahia,Nordeste,6750.88,7000
Loja 367,Sergipe,Nordeste,8930.55,8500
Loja 368,Piauí,Nordeste,7008.23,8200
Loja 369,Paraíba,Nordeste,7517.43,7000
Loja 370,Bahia,Nordeste,7703.73,8000
Loja 371,Pernambuco,Nordeste,8762.67,7500
Loja 372,São Paulo,Sudeste,7839.56,7000
Loja 373,Paraíba,Nordeste,6685.38,7000
Loja 374,Pará,Norte,7822.27,8000
Loja 375,Tocantins,Norte,7409.99,8500
Loja 376,Rondônia,Norte,8723.38,7500
Loja 377,Sergipe,Nordeste,8534.68,8500
Loja 378,Goiás,Centro-Oeste,7319.61,7800
Loja 379,Amazonas,Norte,8547.07,8500
Loja 380,São Paulo,Sudeste,8171.55,7200
Loja 381,Minas Gerais,Sudeste,9267.28,7800
Loja 382,Paraíba,Nordeste,8083.09,7000
Loja 383,Paraná,Sul,9394.97,7000
Loja 384,Santa Catarina,Sul,6338.82,8500
Loja 385,Paraná,Sul,8919.17,8000
Loja 386,Bahia,Nordeste,9995.95,8500
Loja 387,São Paulo,Sudeste,8434.74,8000
Loja 388,Alagoas,Nordeste,8481.98,7000
Loja 389,Tocantins,Norte,9156.73,7200
Loja 390,Paraíba,Nordeste,7045.87,7800
Loja 391,Paraíba,Nordeste,6564.7,8500
Loja 392,Rio Grande do Norte,Nordeste,6319.86,7500
Loja 393,Roraima,Norte,9691.8,8500
Loja 394,Paraná,Sul,7366.26,8200
Loja 395,Amazonas,Norte,9315.13,8500
Loja 396,Amapá,Norte,7268.29,8000
Loja 397,Bahia,Nordeste,6951.81,7000
Loja 398,Pernambuco,Nordeste,9917.79,8000
Loja 399,Pará,Norte,7030.85,7800
Loja 400,Rio Grande do Sul,Sul,6890.38,8200
Loja 401,Paraíba,Nordeste,8537.79,7200
Loja 402,Santa Catarina,Sul,9603.56,7800
Loja 403,Sergipe,Nordeste,6352.74,8000
Loja 404,Amapá,Norte,8783.79,7200
Loja 405,Piauí,Nordeste,7802.25,8200
Loja 406,Mato Grosso,Centro-Oeste,6896.53,7200
Loja 407,Alagoas,Nordeste,6479.87,8200
Loja 408,Minas Gerais,Sudeste,6741.25,7000
Loja 409,Alagoas,Nordeste,7279.08,7200
Loja 410,Amapá,Norte,7865.59,7800
Loja 411,Maranhão,Nordeste,7488.56,8200
Loja 412,Tocantins,Norte,7065.14,7800
Loja 413,Ceará,Nordeste,6772.67,7200
Loja 414,Espírito Santo,Sudeste,6243.99,8200
Loja 415,Santa Catarina,Sul,8248.06,7000
Loja 416,Espírito Santo,Sudeste,6380.73,8500
Loja 417,Rondônia,Norte,7713.14,8000
Loja 418,Minas Gerais,Sudeste,9038.59,7200
Loja 419,Espírito Santo,Sudeste,8769.7,7800
Loja 420,Alagoas,Nordeste,6360.19,7200
Loja 421,Rio Grande do Norte,Nordeste,9258.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7236.89,7500
Loja 423,Paraíba,Nordeste,7311.71,8200
Loja 424,Pará,Norte,7580.81,7500
Loja 425,Sergipe,Nordeste,7100.36,8200
Loja 426,Santa Catarina,Sul,6558.86,8200
Loja 427,Pará,Norte,7101.71,7000
Loja 428,Pernambuco,Nordeste,6848.74,7500
Loja 429,São Paulo,Sudeste,6749.28,7200
Loja 430,Piauí,Nordeste,9082.73,8000
Loja 431,Amapá,Norte,9373.01,7000
Loja 432,Rio de Janeiro,Sudeste,9547.67,7200
Loja 433,Maranhão,Nordeste,9558.15,7800
Loja 434,Tocantins,Norte,8734.81,8500
Loja 435,Amazonas,Norte,9579.72,8500
Loja 436,Goiás,Centro-Oeste,9616.72,8000
Loja 437,Tocantins,Norte,9912.52,7000
Loja 438,Rio Grande do Sul,Sul,9554.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6843.39,8200
Loja 440,Rondônia,Norte,9856.04,8000
Loja 441,Amazonas,Norte,6884.29,8000
Loja 442,Alagoas,Nordeste,7302.0,7800
Loja 443,Goiás,Centro-Oeste,7557.1,8000
Loja 444,Amapá,Norte,9829.25,7800
Loja 445,Pará,Norte,7379.81,7800
Loja 446,Pernambuco,Nordeste,9209.26,7800
Loja 447,Espírito Santo,Sudeste,7881.12,7000
Loja 448,Santa Catarina,Sul,6806.97,8200
Loja 449,Ceará,Nordeste,7588.43,8000
Loja 450,Rondônia,Norte,7717.64,7800
Loja 451,Goiás,Centro-Oeste,9103.97,8000
Loja 452,Goiás,Centro-Oeste,7806.64,7000
Loja 453,Amapá,Norte,8590.49,8500
Loja 454,Tocantins,Norte,8308.02,7500
Loja 455,Mato Grosso,Centro-Oeste,9321.81,7800
Loja 456,Piauí,Nordeste,8910.42,7200
Loja 457,Sergipe,Nordeste,9329.36,8200
Loja 458,Goiás,Centro-Oeste,8808.15,7500
Loja 459,Minas Gerais,Sudeste,6931.94,7200
Loja 460,Paraná,Sul,6857.56,7200
Loja 461,Tocantins,Norte,6635.11,7800
Loja 462,Paraná,Sul,7804.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8960.78,8200
Loja 464,Tocantins,Norte,7506.3,8000
Loja 465,Acre,Norte,8178.49,8500
Loja 466,Minas Gerais,Sudeste,9902.92,7200
Loja 467,Rio Grande do Sul,Sul,7596.72,8000
Loja 468,Amazonas,Norte,9977.91,7200
Loja 469,Rio Grande do Norte,Nordeste,8622.53,7200
Loja 470,Amapá,Norte,7590.88,7800
Loja 471,São Paulo,Sudeste,6188.93,8200
Loja 472,Acre,Norte,6432.14,8000
Loja 473,Santa Catarina,Sul,9746.49,8000
Loja 474,Amapá,Norte,6218.01,7800
Loja 475,Minas Gerais,Sudeste,7803.9,8200
Loja 476,Amazonas,Norte,7312.52,8000
Loja 477,Rio Grande do Norte,Nordeste,7225.3,7000
Loja 478,Roraima,Norte,9555.94,8000
Loja 479,Paraná,Sul,8498.01,8500
Loja 480,Rio Grande do Sul,Sul,7395.26,7500
Loja 481,Pará,Norte,9666.89,8500
Loja 482,Amapá,Norte,8121.24,7000
Loja 483,Bahia,Nordeste,9185.17,8200
Loja 484,Mato Grosso,Centro-Oeste,6745.44,8500
Loja 485,Ceará,Nordeste,8669.39,8200
Loja 486,São Paulo,Sudeste,7345.46,8200
Loja 487,Alagoas,Nordeste,8512.35,7000
Loja 488,Tocantins,Norte,8675.86,8000
Loja 489,Amapá,Norte,9194.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6540.82,8000
Loja 491,Goiás,Centro-Oeste,8433.88,8000
Loja 492,Amapá,Norte,7434.44,7800
Loja 493,Amapá,Norte,8348.32,7500
Loja 494,Rondônia,Norte,6283.03,8000
Loja 495,Pernambuco,Nordeste,7902.87,8200
Loja 496,Rondônia,Norte,7470.62,7800
Loja 497,São Paulo,Sudeste,9348.66,7800
Loja 498,Paraíba,Nordeste,6259.73,8200
Loja 499,Rio Grande do Norte,Nordeste,7209.05,7000
Loja 500,Amapá,Norte,6856.79,7800
Loja 501,Alagoas,Nordeste,9910.51,8000
Loja 502,Rondônia,Norte,8616.09,8000
Loja 503,São Paulo,Sudeste,6221.04,7800
Loja 504,Alagoas,Nordeste,9715.43,7500
Loja 505,São Paulo,Sudeste,8988.97,7200
Loja 506,Rondônia,Norte,8223.1,7800
Loja 507,Rondônia,Norte,6421.16,8500
Loja 508,Ceará,Nordeste,8356.48,7000
Loja 509,Maranhão,Nordeste,9319.63,7800
Loja 510,Rio de Janeiro,Sudeste,8083.27,7500
Loja 511,Rio de Janeiro,Sudeste,7025.46,7800
Loja 512,Pernambuco,Nordeste,6238.81,8000
Loja 513,Piauí,Nordeste,9348.56,7800
Loja 514,Bahia,Nordeste,9299.06,7000
Loja 515,Espírito Santo,Sudeste,8276.11,7200
Loja 516,Santa Catarina,Sul,6614.7,8500
Loja 517,Pará,Norte,7643.48,7000
Loja 518,Maranhão,Nordeste,7290.05,7500
Loja 519,Pernambuco,Nordeste,6817.87,8500
Loja 520,Paraíba,Nordeste,7153.29,7200
Loja 521,Pará,Norte,7223.25,7500
Loja 522,Sergipe,Nordeste,9647.73,7500
Loja 523,Minas Gerais,Sudeste,6643.3,8000
Loja 524,Rio Grande do Norte,Nordeste,6188.02,7000
Loja 525,Tocantins,Norte,6817.9,7200
Loja 526,Bahia,Nordeste,6628.11,8200
Loja 527,Roraima,Norte,9621.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6371.09,7500
Loja 529,Acre,Norte,7368.23,7800
