Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 212, Mato Grosso, Centro-Oeste,6469.06,7500
Loja 213, Rio de Janeiro, Sudeste,7787.25,7800
Loja 214, Rondônia, Norte,8980.4,7000
Loja 215, Goiás, Centro-Oeste,7842.56,8500
Loja 216, Piauí, Nordeste,8322.37,8200
Loja 217, Espírito Santo, Sudeste,6057.34,7800
Loja 218, Roraima, Norte,9427.27,7500
Loja 219, Minas Gerais, Sudeste,8391.99,8500
Loja 220, Mato Grosso, Centro-Oeste,6215.47,7500
Loja 221, Sergipe, Nordeste,9756.28,7800
Loja 222, Ceará, Nordeste,9754.34,7800
Loja 223, Alagoas, Nordeste,9253.01,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8733.91,8500
Loja 225, Ceará, Nordeste,8649.58,7500
Loja 226, Alagoas, Nordeste,6658.62,8000
Loja 227, São Paulo, Sudeste,6243.16,8000
Loja 228, Roraima, Norte,9101.92,7500
Loja 229, Amapá, Norte,8922.44,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7874.91,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8656.3,7800
Loja 232, Minas Gerais, Sudeste,7636.72,8000
Loja 233, Piauí, Nordeste,7984.67,7800
Loja 234, Rio Grande do Sul, Sul,7115.69,7800
Loja 235, Alagoas, Nordeste,7904.86,7200
Loja 236, Rondônia, Norte,9496.47,8200
Loja 237, Pará, Norte,6559.76,7800
Loja 238, Santa Catarina, Sul,7821.32,7500
Loja 239, Roraima, Norte,8673.07,7000
Loja 240, Santa Catarina, Sul,9339.01,7500
Loja 241, Bahia, Nordeste,9559.58,8500
Loja 242, Paraíba, Nordeste,7373.78,7800
Loja 243, Amazonas, Norte,8188.18,8200
Loja 244, São Paulo, Sudeste,6674.75,8000
Loja 245, Ceará, Nordeste,6095.88,8500
Loja 246, Mato Grosso, Centro-Oeste,9127.45,8200
Loja 247, Roraima, Norte,9733.39,7000
Loja 248, Paraná, Sul,8940.08,7200
Loja 249, Alagoas, Nordeste,9423.96,8000
Loja 250, Amazonas, Norte,6630.07,8500
Loja 251, São Paulo, Sudeste,9713.57,7800
Loja 252, Minas Gerais, Sudeste,8442.93,7200
Loja 253, Amapá, Norte,7722.77,7500
Loja 254, Alagoas, Nordeste,7657.16,7800
Loja 255, Sergipe, Nordeste,9664.47,7000
Loja 256, Bahia, Nordeste,6756.19,8500
Loja 257, Tocantins, Norte,7677.72,7500
Loja 258, Santa Catarina, Sul,6601.2,7200
Loja 259, Rio Grande do Sul, Sul,6933.21,8000
Loja 260, Espírito Santo, Sudeste,8963.27,8000
Loja 261, Maranhão, Nordeste,9753.91,7000
Loja 262, Ceará, Nordeste,8648.41,7800
Loja 263, Tocantins, Norte,8838.61,7800
Loja 264, Tocantins, Norte,7413.28,7500
Loja 265, Pernambuco, Nordeste,9282.59,7000
Loja 266, São Paulo, Sudeste,8091.03,7800
Loja 267, Alagoas, Nordeste,6763.27,7800
Loja 268, Tocantins, Norte,7694.6,8200
Loja 269, Sergipe, Nordeste,6211.92,7200
Loja 270, Pernambuco, Nordeste,8124.55,8000
Loja 271, Pará, Norte,7102.71,8200
Loja 272, Paraíba, Nordeste,7232.43,7200
Loja 273, Pará, Norte,9201.09,7500
Loja 274, Mato Grosso, Centro-Oeste,9557.14,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8976.71,7800
Loja 276, Bahia, Nordeste,7743.35,7800
Loja 277, Rio Grande do Norte, Nordeste,7463.46,7000
Loja 278, São Paulo, Sudeste,6024.08,8000
Loja 279, Pará, Norte,6844.87,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9679.8,8000
Loja 281, Pará, Norte,6622.62,7200
Loja 282, Amapá, Norte,6184.82,7000
Loja 283, Piauí, Nordeste,8972.18,8500
Loja 284, Pará, Norte,8737.72,7500
Loja 285, Maranhão, Nordeste,9137.09,7200
Loja 286, Pará, Norte,7617.1,8500
Loja 287, Pará, Norte,7755.82,7800
Loja 288, Piauí, Nordeste,9624.85,8200
Loja 289, Piauí, Nordeste,7893.52,7200
Loja 290, Rio Grande do Norte, Nordeste,8320.17,7800
Loja 291, Alagoas, Nordeste,6715.29,8500
Loja 292, Pará, Norte,7979.74,7500
Loja 293, Maranhão, Nordeste,8448.51,8000
Loja 294, Rondônia, Norte,9425.39,8200
Loja 295, Paraíba, Nordeste,7238.88,8200
Loja 296, Amazonas, Norte,6734.67,8000
Loja 297, Pará, Norte,9325.93,8500
Loja 298, Santa Catarina, Sul,6000.72,8000
Loja 299, Acre, Norte,7203.55,7500
Loja 300, São Paulo, Sudeste,7696.96,7000
Loja 301, Minas Gerais, Sudeste,9256.31,8000
Loja 302, Paraíba, Nordeste,9832.92,7500
Loja 303, Sergipe, Nordeste,8428.36,7200
Loja 304, Piauí, Nordeste,7305.62,7800
Loja 305, Rio de Janeiro, Sudeste,6743.27,8200
Loja 306, Amapá, Norte,7199.31,8000
Loja 307, Piauí, Nordeste,7407.25,8500
Loja 308, Goiás, Centro-Oeste,6260.92,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8255.58,7000
Loja 310, Paraíba, Nordeste,6515.1,7800
Loja 311, Paraná, Sul,8482.1,7800
Loja 312, Pará, Norte,8349.32,8000
Loja 313, Mato Grosso, Centro-Oeste,7416.54,7800
Loja 314, Alagoas, Nordeste,6183.29,7500
Loja 315, Acre, Norte,9593.36,8200
Loja 316, Goiás, Centro-Oeste,7248.04,7800
Loja 317, Acre, Norte,8962.59,7200
Loja 318, Santa Catarina, Sul,9543.8,7500
Loja 319, Paraná, Sul,9105.82,7000
Loja 320, Goiás, Centro-Oeste,7502.81,8200
Loja 321, Amazonas, Norte,9760.98,8500
Loja 322, Piauí, Nordeste,8469.51,7800
Loja 323, Mato Grosso, Centro-Oeste,7004.92,8500
Loja 324, Santa Catarina, Sul,7676.38,7000
Loja 325, Mato Grosso, Centro-Oeste,9576.95,8000
Loja 326, Amapá, Norte,6627.09,7200
Loja 327, Piauí, Nordeste,6943.43,7500
Loja 328, Paraná, Sul,7608.38,8500
Loja 329, Goiás, Centro-Oeste,8893.53,8200
Loja 330, Amazonas, Norte,7832.24,8000
Loja 331, Pernambuco, Nordeste,6096.93,7800
Loja 332, Sergipe, Nordeste,6063.14,7800
Loja 333, Rio de Janeiro, Sudeste,9368.02,8000
Loja 334, Piauí, Nordeste,6840.6,7800
Loja 335, Rio de Janeiro, Sudeste,7444.19,7800
Loja 336, Acre, Norte,9547.15,7800
Loja 337, Minas Gerais, Sudeste,7474.4,7800
Loja 338, Acre, Norte,6671.97,7200
Loja 339, Mato Grosso, Centro-Oeste,8627.35,8500
Loja 340, Paraíba, Nordeste,9746.06,7000
Loja 341, Santa Catarina, Sul,9411.77,7000
Loja 342, Minas Gerais, Sudeste,6517.26,8000
Loja 343, Paraná, Sul,8292.75,7000
Loja 344, Paraná, Sul,7091.97,7000
Loja 345, Bahia, Nordeste,6196.59,8200
Loja 346, São Paulo, Sudeste,6690.23,8000
Loja 347, Sergipe, Nordeste,7257.98,8000
Loja 348, Pará, Norte,6549.29,8500
Loja 349, São Paulo, Sudeste,6234.9,7000
Loja 350, Acre, Norte,7847.1,7200
Loja 351, Sergipe, Nordeste,7765.09,7000
Loja 352, Amazonas, Norte,7754.47,8500
Loja 353, Bahia, Nordeste,7714.69,7800
Loja 354, Acre, Norte,9636.1,7000
Loja 355, Mato Grosso, Centro-Oeste,6940.98,8200
Loja 356, Acre, Norte,8021.08,8500
Loja 357, Rio Grande do Norte, Nordeste,6882.83,7800
Loja 358, Tocantins, Norte,7794.3,7800
Loja 359, Pará, Norte,6237.36,7200
Loja 360, Paraná, Sul,6118.4,8000
Loja 361, Paraná, Sul,9879.79,7500
Loja 362, Mato Grosso, Centro-Oeste,9516.47,7200
Loja 363, Pará, Norte,8196.8,8500
Loja 364, Bahia, Nordeste,9087.83,8200
Loja 365, Maranhão, Nordeste,9124.58,7000
Loja 366, Piauí, Nordeste,8861.82,8200
Loja 367, Bahia, Nordeste,8799.91,7800
Loja 368, Alagoas, Nordeste,8633.24,8200
Loja 369, Pará, Norte,7145.63,7000
Loja 370, Amazonas, Norte,7586.04,7000
Loja 371, Minas Gerais, Sudeste,6938.06,7000
Loja 372, Mato Grosso, Centro-Oeste,6325.37,7500
Loja 373, Tocantins, Norte,6268.43,8200
Loja 374, Goiás, Centro-Oeste,8697.88,7800
Loja 375, Rio Grande do Norte, Nordeste,8567.64,8200
Loja 376, Maranhão, Nordeste,6403.88,7200
Loja 377, Amapá, Norte,6968.36,7200
Loja 378, Ceará, Nordeste,8712.68,8500
Loja 379, Rio Grande do Norte, Nordeste,6678.89,7200
Loja 380, Sergipe, Nordeste,8228.7,7800
Loja 381, Alagoas, Nordeste,9256.73,7000
Loja 382, Acre, Norte,8401.06,7800
Loja 383, Mato Grosso, Centro-Oeste,6912.05,7000
Loja 384, Acre, Norte,9502.1,8200
Loja 385, Amapá, Norte,6531.39,8000
Loja 386, Rio de Janeiro, Sudeste,7819.15,7800
Loja 387, Tocantins, Norte,8139.87,8500
Loja 388, Santa Catarina, Sul,6102.89,8000
Loja 389, Alagoas, Nordeste,7540.01,7200
Loja 390, Ceará, Nordeste,8187.81,8200
Loja 391, Roraima, Norte,9446.56,8000
Loja 392, Rondônia, Norte,8024.27,7500
Loja 393, Mato Grosso, Centro-Oeste,6103.79,8000
Loja 394, São Paulo, Sudeste,9574.17,7500
Loja 395, Espírito Santo, Sudeste,6216.89,7500
Loja 396, Minas Gerais, Sudeste,9040.45,8200
Loja 397, Alagoas, Nordeste,6487.63,8000
Loja 398, Roraima, Norte,9438.46,7200
Loja 399, Amapá, Norte,8005.68,8200
Loja 400, Amapá, Norte,9547.04,8000
Loja 401, Rio Grande do Sul, Sul,6863.01,7500
Loja 402, Rio Grande do Sul, Sul,8985.18,8200
Loja 403, Piauí, Nordeste,6020.56,7000
Loja 404, Espírito Santo, Sudeste,7682.3,7200
Loja 405, Paraná, Sul,9200.84,7800
Loja 406, Mato Grosso, Centro-Oeste,8707.31,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7547.23,8500
Loja 408, Mato Grosso, Centro-Oeste,7581.64,8000
Loja 409, São Paulo, Sudeste,7481.75,7500
Loja 410, Ceará, Nordeste,6984.64,8200
Loja 411, Goiás, Centro-Oeste,9678.9,8000
Loja 412, Amazonas, Norte,6334.6,7800
Loja 413, São Paulo, Sudeste,6474.7,7500
Loja 414, Goiás, Centro-Oeste,6420.85,8000
Loja 415, Espírito Santo, Sudeste,6878.58,7800
Loja 416, Santa Catarina, Sul,9986.32,7500
Loja 417, Mato Grosso, Centro-Oeste,9563.99,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7396.43,8200
Loja 419, Goiás, Centro-Oeste,8102.21,7800
Loja 420, Pará, Norte,9882.2,8500
Loja 421, Maranhão, Nordeste,6851.11,8500
Loja 422, Alagoas, Nordeste,8464.53,7200
Loja 423, Santa Catarina, Sul,7086.8,8200
Loja 424, Tocantins, Norte,6830.59,7500
Loja 425, Minas Gerais, Sudeste,6886.09,8500
Loja 426, São Paulo, Sudeste,9913.85,7800
Loja 427, Alagoas, Nordeste,9289.01,8500
Loja 428, Mato Grosso, Centro-Oeste,9468.45,7200
Loja 429, Minas Gerais, Sudeste,7903.03,7000
Loja 430, Santa Catarina, Sul,7209.45,7500
Loja 431, Tocantins, Norte,7770.92,8000
Loja 432, São Paulo, Sudeste,7112.68,8200
Loja 433, Goiás, Centro-Oeste,6289.46,7500
Loja 434, Alagoas, Nordeste,6329.74,8500
Loja 435, Rio Grande do Sul, Sul,8085.56,7000
Loja 436, São Paulo, Sudeste,6472.0,8000
Loja 437, Minas Gerais, Sudeste,8307.52,8500
Loja 438, Maranhão, Nordeste,7421.96,8000
Loja 439, São Paulo, Sudeste,7231.53,8500
Loja 440, Pernambuco, Nordeste,8357.09,7200
Loja 441, Acre, Norte,6383.39,7000
Loja 442, Tocantins, Norte,6259.75,7000
Loja 443, Santa Catarina, Sul,6157.96,8500
Loja 444, Amapá, Norte,7086.86,8000
Loja 445, Rio Grande do Sul, Sul,6314.24,8500
Loja 446, Roraima, Norte,8035.13,8200
Loja 447, Rondônia, Norte,8676.4,7200
Loja 448, Santa Catarina, Sul,9247.54,7800
Loja 449, Amapá, Norte,7260.97,8000
Loja 450, Pará, Norte,8428.59,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6851.72,8500
Loja 452, Ceará, Nordeste,6999.73,8200
Loja 453, Santa Catarina, Sul,8284.42,7200
Loja 454, Goiás, Centro-Oeste,9987.36,7200
Loja 455, Espírito Santo, Sudeste,6913.73,8500
Loja 456, Roraima, Norte,8391.97,8000
Loja 457, Bahia, Nordeste,7975.57,7800
Loja 458, Espírito Santo, Sudeste,8890.69,8000
Loja 459, Sergipe, Nordeste,8097.08,8200
Loja 460, Rio de Janeiro, Sudeste,6729.9,8000
Loja 461, Sergipe, Nordeste,9738.51,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8655.81,7000
Loja 463, Goiás, Centro-Oeste,9351.78,7200
Loja 464, Roraima, Norte,9116.34,8500
Loja 465, Sergipe, Nordeste,8609.44,8000
Loja 466, Sergipe, Nordeste,7671.97,7800
Loja 467, São Paulo, Sudeste,6643.76,7200
Loja 468, Alagoas, Nordeste,8309.68,7500
Loja 469, Amazonas, Norte,6604.28,8000
Loja 470, Rio Grande do Norte, Nordeste,9121.46,7200
Loja 471, Espírito Santo, Sudeste,6129.3,7200
Loja 472, Rondônia, Norte,6861.08,8500
Loja 473, Amazonas, Norte,9627.12,8500
Loja 474, Alagoas, Nordeste,6385.91,7800
Loja 475, Amazonas, Norte,6496.76,7500
Loja 476, Tocantins, Norte,8091.84,8200
Loja 477, Goiás, Centro-Oeste,9433.51,7000
Loja 478, Goiás, Centro-Oeste,6919.52,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6703.93,7800
Loja 480, Bahia, Nordeste,8729.17,7500
Loja 481, Pernambuco, Nordeste,6374.08,7800
Loja 482, Ceará, Nordeste,8986.65,7800
Loja 483, Rio Grande do Norte, Nordeste,9337.9,8500
Loja 484, Espírito Santo, Sudeste,8203.38,8200
Loja 485, Rondônia, Norte,7773.53,7000
Loja 486, Acre, Norte,9819.6,8200
Loja 487, Acre, Norte,8467.09,8000
Loja 488, Santa Catarina, Sul,7811.27,7500
Loja 489, Rio Grande do Norte, Nordeste,9719.15,7200
Loja 490, Maranhão, Nordeste,7421.3,7200
Loja 491, Piauí, Nordeste,7250.73,8000
Loja 492, Minas Gerais, Sudeste,6097.6,7800
Loja 493, Mato Grosso, Centro-Oeste,6262.92,7500
Loja 494, Goiás, Centro-Oeste,8245.45,8000
Loja 495, Acre, Norte,6723.1,8000
Loja 496, Goiás, Centro-Oeste,8479.37,7200
Loja 497, Alagoas, Nordeste,9864.01,7000
Loja 498, Santa Catarina, Sul,6262.32,7500
Loja 499, Espírito Santo, Sudeste,6071.14,8000
Loja 500, Rio Grande do Sul, Sul,8606.26,7800
Loja 501, Pernambuco, Nordeste,6222.97,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8276.05,8000
Loja 503, Maranhão, Nordeste,6857.59,7800
Loja 504, Espírito Santo, Sudeste,9752.32,7200
Loja 505, Bahia, Nordeste,6667.95,8200
Loja 506, Alagoas, Nordeste,8166.07,7000
Loja 507, Acre, Norte,6844.81,7800
Loja 508, Tocantins, Norte,8767.35,7000
Loja 509, Goiás, Centro-Oeste,9525.76,8500
Loja 510, Alagoas, Nordeste,6094.85,7000
Loja 511, Paraíba, Nordeste,9201.95,8000
Loja 512, Mato Grosso, Centro-Oeste,8565.48,7200
Loja 513, Ceará, Nordeste,9669.37,8500
Loja 514, Amapá, Norte,8666.16,7800
Loja 515, Paraná, Sul,6861.5,7500
Loja 516, Acre, Norte,9938.02,8200
Loja 517, Alagoas, Nordeste,6794.47,8500
Loja 518, Sergipe, Nordeste,9699.24,8500
Loja 519, Rondônia, Norte,9016.0,7800
Loja 520, Rio Grande do Sul, Sul,6741.86,7800
Loja 521, São Paulo, Sudeste,6574.6,8000
Loja 522, Goiás, Centro-Oeste,7064.1,8000
Loja 523, Espírito Santo, Sudeste,6894.63,7500
Loja 524, Pará, Norte,9588.3,8500
Loja 525, Rio de Janeiro, Sudeste,7576.22,7500
Loja 526, Goiás, Centro-Oeste,8821.85,8200
Loja 527, Espírito Santo, Sudeste,6463.61,7000
Loja 528, Rondônia, Norte,7232.32,8500
Loja 529, Acre, Norte,8678.38,8000
