Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,8048.94,7500
Loja 46,Espírito Santo,Sudeste,6215.78,7500
Loja 47,Rio Grande do Sul,Sul,6234.32,7800
Loja 48,Acre,Norte,6485.01,8500
Loja 49,Rondônia,Norte,8941.62,7000
Loja 50,Roraima,Norte,8899.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8651.84,8500
Loja 52,Acre,Norte,7702.64,8200
Loja 53,Maranhão,Nordeste,6432.67,8000
Loja 54,São Paulo,Sudeste,9487.93,7500
Loja 55,Ceará,Nordeste,8911.55,7200
Loja 56,Rio Grande do Norte,Nordeste,6139.25,8500
Loja 57,Mato Grosso,Centro-Oeste,8851.0,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7020.45,7800
Loja 59,Paraíba,Nordeste,6961.74,8200
Loja 60,Santa Catarina,Sul,9427.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7938.56,8200
Loja 62,Goiás,Centro-Oeste,9709.97,7800
Loja 63,Rondônia,Norte,6851.45,8500
Loja 64,Piauí,Nordeste,9812.39,8200
Loja 65,Amazonas,Norte,6068.01,7000
Loja 66,Espírito Santo,Sudeste,7114.25,8000
Loja 67,Santa Catarina,Sul,8973.24,7000
Loja 68,Piauí,Nordeste,8574.83,8500
Loja 69,Minas Gerais,Sudeste,9253.76,7800
Loja 70,Rondônia,Norte,9731.58,8000
Loja 71,Rio Grande do Sul,Sul,9254.45,8000
Loja 72,Espírito Santo,Sudeste,7946.42,8500
Loja 73,Bahia,Nordeste,6462.22,8200
Loja 74,Paraná,Sul,8863.46,7000
Loja 75,Pará,Norte,6382.74,8500
Loja 76,Ceará,Nordeste,9711.12,8500
Loja 77,Goiás,Centro-Oeste,6211.14,7200
Loja 78,Espírito Santo,Sudeste,8424.16,7500
Loja 79,Pará,Norte,6630.38,8200
Loja 80,Goiás,Centro-Oeste,7674.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7733.92,8500
Loja 82,Mato Grosso,Centro-Oeste,8424.32,7500
Loja 83,Goiás,Centro-Oeste,9708.68,7800
Loja 84,Rio Grande do Sul,Sul,7743.96,7800
Loja 85,Amazonas,Norte,6800.1,7800
Loja 86,Mato Grosso,Centro-Oeste,7921.88,8000
Loja 87,Rio Grande do Sul,Sul,8677.42,8500
Loja 88,Mato Grosso,Centro-Oeste,9161.47,7200
Loja 89,Maranhão,Nordeste,6254.55,8000
Loja 90,Rio Grande do Norte,Nordeste,6378.04,7000
Loja 91,Santa Catarina,Sul,9453.12,7800
Loja 92,Rondônia,Norte,8113.44,7500
Loja 93,Mato Grosso,Centro-Oeste,8984.63,8200
Loja 94,Bahia,Nordeste,9694.62,8500
Loja 95,Rio de Janeiro,Sudeste,9656.03,8500
Loja 96,Sergipe,Nordeste,9257.41,7500
Loja 97,Roraima,Norte,8514.02,7500
Loja 98,Alagoas,Nordeste,8901.34,7000
Loja 99,Rio Grande do Norte,Nordeste,6634.96,8200
Loja 100,Santa Catarina,Sul,6210.42,7200
Loja 101,Rio Grande do Norte,Nordeste,6237.19,7800
Loja 102,Santa Catarina,Sul,6537.78,8200
Loja 103,Pernambuco,Nordeste,7976.02,7500
Loja 104,Minas Gerais,Sudeste,6416.53,8000
Loja 105,Alagoas,Nordeste,7978.38,8500
Loja 106,Espírito Santo,Sudeste,9463.42,8200
Loja 107,Piauí,Nordeste,8121.48,7000
Loja 108,Tocantins,Norte,6554.8,8000
Loja 109,Rio de Janeiro,Sudeste,6446.49,8200
Loja 110,Amazonas,Norte,6532.23,7800
Loja 111,Ceará,Nordeste,8446.96,7800
Loja 112,Rio Grande do Sul,Sul,6000.19,7800
Loja 113,Paraná,Sul,6604.49,8200
Loja 114,Goiás,Centro-Oeste,9282.98,8000
Loja 115,Rio Grande do Norte,Nordeste,8796.86,8200
Loja 116,Rio Grande do Norte,Nordeste,7361.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8670.82,8500
Loja 118,Roraima,Norte,8122.66,7200
Loja 119,Piauí,Nordeste,6253.43,8000
Loja 120,Rio Grande do Sul,Sul,8292.37,8200
Loja 121,Bahia,Nordeste,8635.8,7200
Loja 122,Santa Catarina,Sul,7232.86,7500
Loja 123,Minas Gerais,Sudeste,7315.8,7200
Loja 124,Rio de Janeiro,Sudeste,6618.09,8500
Loja 125,Mato Grosso,Centro-Oeste,7818.88,8200
Loja 126,Alagoas,Nordeste,8057.85,8200
Loja 127,Roraima,Norte,8742.94,8500
Loja 128,Alagoas,Nordeste,9275.23,7800
Loja 129,Mato Grosso,Centro-Oeste,8000.65,7500
Loja 130,Alagoas,Nordeste,6223.27,8000
Loja 131,Pará,Norte,8801.69,8200
Loja 132,Pernambuco,Nordeste,9772.49,7800
Loja 133,Ceará,Nordeste,8061.85,7500
Loja 134,Santa Catarina,Sul,7689.43,7500
Loja 135,Rio Grande do Norte,Nordeste,8623.64,8200
Loja 136,Espírito Santo,Sudeste,6963.69,8200
Loja 137,Minas Gerais,Sudeste,7134.99,8500
Loja 138,Rondônia,Norte,9722.21,8200
Loja 139,Amazonas,Norte,9691.61,7200
Loja 140,Ceará,Nordeste,7623.82,7500
Loja 141,Tocantins,Norte,6437.54,8200
Loja 142,Mato Grosso,Centro-Oeste,7187.64,8500
Loja 143,Rondônia,Norte,8887.78,8000
Loja 144,Maranhão,Nordeste,6533.85,7200
Loja 145,Alagoas,Nordeste,6801.27,7500
Loja 146,Goiás,Centro-Oeste,6935.97,8200
Loja 147,Santa Catarina,Sul,9123.01,8500
Loja 148,Mato Grosso,Centro-Oeste,7444.07,8500
Loja 149,Paraná,Sul,7710.48,7000
Loja 150,Bahia,Nordeste,9902.25,7500
Loja 151,Paraná,Sul,9036.62,7500
Loja 152,São Paulo,Sudeste,8760.86,7200
Loja 153,Goiás,Centro-Oeste,8149.84,8500
Loja 154,Roraima,Norte,9843.41,7500
Loja 155,Alagoas,Nordeste,8857.4,7200
Loja 156,Pernambuco,Nordeste,8297.52,7200
Loja 157,Amazonas,Norte,9775.63,7800
Loja 158,Espírito Santo,Sudeste,9143.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9406.68,8200
Loja 160,Paraná,Sul,8977.06,7200
Loja 161,Rio de Janeiro,Sudeste,9164.85,8200
Loja 162,Ceará,Nordeste,6806.27,8000
Loja 163,Rondônia,Norte,8326.28,7800
Loja 164,Rio Grande do Norte,Nordeste,6124.15,7800
Loja 165,Rio Grande do Sul,Sul,6923.84,7500
Loja 166,Espírito Santo,Sudeste,6349.46,8500
Loja 167,Pernambuco,Nordeste,8009.4,7200
Loja 168,Amapá,Norte,6596.65,7500
Loja 169,Maranhão,Nordeste,7588.08,7200
Loja 170,Rio de Janeiro,Sudeste,6607.29,8000
Loja 171,Ceará,Nordeste,9063.41,8000
Loja 172,Espírito Santo,Sudeste,8248.01,7200
Loja 173,Piauí,Nordeste,6235.7,7000
Loja 174,Santa Catarina,Sul,8621.57,7000
Loja 175,Espírito Santo,Sudeste,9302.63,8200
Loja 176,Roraima,Norte,6958.71,7500
Loja 177,Sergipe,Nordeste,7053.11,8200
Loja 178,Tocantins,Norte,6875.5,7000
Loja 179,Tocantins,Norte,6099.02,8000
Loja 180,Maranhão,Nordeste,9853.43,7500
Loja 181,Mato Grosso,Centro-Oeste,6859.22,8200
Loja 182,Pernambuco,Nordeste,6333.33,8500
Loja 183,Acre,Norte,8389.19,8500
Loja 184,Rio Grande do Norte,Nordeste,7649.45,7200
Loja 185,Bahia,Nordeste,9420.99,8200
Loja 186,Rio Grande do Norte,Nordeste,6236.37,7000
Loja 187,Paraíba,Nordeste,8475.04,8200
Loja 188,Rondônia,Norte,6509.11,7000
Loja 189,Minas Gerais,Sudeste,8684.76,8200
Loja 190,São Paulo,Sudeste,8747.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9268.93,7500
Loja 192,Ceará,Nordeste,9858.11,8200
Loja 193,Bahia,Nordeste,7133.0,8200
Loja 194,Amapá,Norte,6873.13,7800
Loja 195,Ceará,Nordeste,6673.86,8200
Loja 196,Espírito Santo,Sudeste,9002.16,8000
Loja 197,Ceará,Nordeste,6123.08,8000
Loja 198,Rio de Janeiro,Sudeste,8585.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6617.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9206.57,8000
Loja 201,São Paulo,Sudeste,6935.95,7000
Loja 202,Santa Catarina,Sul,8741.6,8000
Loja 203,Piauí,Nordeste,7098.08,7200
Loja 204,Ceará,Nordeste,8475.07,7800
Loja 205,Espírito Santo,Sudeste,9815.63,7000
Loja 206,Maranhão,Nordeste,6955.94,8200
Loja 207,Paraíba,Nordeste,7328.36,7000
Loja 208,Pará,Norte,9927.21,7200
Loja 209,Alagoas,Nordeste,9145.84,8200
Loja 210,Minas Gerais,Sudeste,6863.74,7500
Loja 211,Minas Gerais,Sudeste,7790.6,7200
Loja 212,Amazonas,Norte,6031.74,7200
Loja 213,Santa Catarina,Sul,6677.23,7000
Loja 214,Piauí,Nordeste,8120.4,7500
Loja 215,São Paulo,Sudeste,6152.41,8200
Loja 216,Roraima,Norte,8618.93,8200
Loja 217,Roraima,Norte,7182.88,8200
Loja 218,Maranhão,Nordeste,9998.35,7500
Loja 219,Piauí,Nordeste,8762.29,8000
Loja 220,Amapá,Norte,8467.09,7500
Loja 221,Bahia,Nordeste,6462.4,8500
Loja 222,Pernambuco,Nordeste,9399.91,8500
Loja 223,Minas Gerais,Sudeste,9907.97,7000
Loja 224,São Paulo,Sudeste,6640.92,7000
Loja 225,Rio de Janeiro,Sudeste,7321.59,7000
Loja 226,Goiás,Centro-Oeste,7554.43,7800
Loja 227,Paraíba,Nordeste,7929.6,7000
Loja 228,Rio Grande do Sul,Sul,7714.64,8000
Loja 229,São Paulo,Sudeste,9958.78,7200
Loja 230,Ceará,Nordeste,9062.52,8500
Loja 231,Piauí,Nordeste,7626.29,7200
Loja 232,Alagoas,Nordeste,9899.98,8500
Loja 233,Maranhão,Nordeste,7350.35,8000
Loja 234,Paraíba,Nordeste,7269.19,7500
Loja 235,Roraima,Norte,7466.36,7200
Loja 236,Roraima,Norte,8672.97,7000
Loja 237,Pernambuco,Nordeste,8654.21,7500
Loja 238,Rio de Janeiro,Sudeste,8386.98,8500
Loja 239,Paraíba,Nordeste,7510.71,8500
Loja 240,Sergipe,Nordeste,8826.47,7500
Loja 241,Rio Grande do Sul,Sul,9883.47,7800
Loja 242,Pernambuco,Nordeste,9197.03,8200
Loja 243,Sergipe,Nordeste,7055.22,8500
Loja 244,Sergipe,Nordeste,7616.18,8200
Loja 245,Mato Grosso,Centro-Oeste,8363.56,7000
Loja 246,Maranhão,Nordeste,8337.77,7500
Loja 247,Amapá,Norte,7578.08,7000
Loja 248,Mato Grosso,Centro-Oeste,6332.41,8500
Loja 249,Alagoas,Nordeste,9589.56,7800
Loja 250,Piauí,Nordeste,7659.54,8200
Loja 251,São Paulo,Sudeste,6176.96,7500
Loja 252,Amapá,Norte,7897.27,7200
Loja 253,Ceará,Nordeste,7883.62,8000
Loja 254,Goiás,Centro-Oeste,9472.01,8500
Loja 255,Acre,Norte,6970.09,7800
Loja 256,Mato Grosso,Centro-Oeste,7061.08,7000
Loja 257,Maranhão,Nordeste,9889.99,7200
Loja 258,Rio Grande do Sul,Sul,9160.03,7000
Loja 259,Pará,Norte,9115.1,8000
Loja 260,Tocantins,Norte,6535.32,8500
Loja 261,Alagoas,Nordeste,6215.75,7000
Loja 262,Amazonas,Norte,8728.84,7500
Loja 263,Rio Grande do Norte,Nordeste,6032.0,7200
Loja 264,Ceará,Nordeste,6959.73,8500
Loja 265,Bahia,Nordeste,7820.62,7500
Loja 266,Alagoas,Nordeste,6727.02,7200
Loja 267,Rondônia,Norte,9511.9,8500
Loja 268,Amapá,Norte,9354.08,7000
Loja 269,Sergipe,Nordeste,9986.94,7500
Loja 270,Rio Grande do Norte,Nordeste,9156.64,7000
Loja 271,Rio Grande do Sul,Sul,8033.98,7500
Loja 272,Goiás,Centro-Oeste,9681.27,7200
Loja 273,Rio Grande do Norte,Nordeste,9444.37,7000
Loja 274,Sergipe,Nordeste,7613.35,7000
Loja 275,Mato Grosso,Centro-Oeste,7579.75,7800
Loja 276,Goiás,Centro-Oeste,7711.92,8200
Loja 277,Rio de Janeiro,Sudeste,9188.75,7000
Loja 278,Rio Grande do Sul,Sul,7120.48,7800
Loja 279,Minas Gerais,Sudeste,6113.89,8000
Loja 280,Mato Grosso,Centro-Oeste,8462.65,8000
Loja 281,Alagoas,Nordeste,7299.38,7500
Loja 282,Roraima,Norte,9734.42,8200
Loja 283,Rondônia,Norte,9766.46,8000
Loja 284,Rio Grande do Sul,Sul,8977.9,8200
Loja 285,Ceará,Nordeste,6452.33,7000
Loja 286,Rondônia,Norte,8225.1,7500
Loja 287,Mato Grosso,Centro-Oeste,7308.22,7800
Loja 288,Amazonas,Norte,6207.79,8500
Loja 289,Pará,Norte,6308.79,8000
Loja 290,São Paulo,Sudeste,6676.1,8500
Loja 291,Acre,Norte,7797.49,7000
Loja 292,Ceará,Nordeste,7586.33,8000
Loja 293,Rio de Janeiro,Sudeste,9574.55,8200
Loja 294,São Paulo,Sudeste,9489.62,7800
Loja 295,Rio de Janeiro,Sudeste,6483.02,8500
Loja 296,Amapá,Norte,7779.07,8500
Loja 297,Rio de Janeiro,Sudeste,7880.41,7500
Loja 298,Goiás,Centro-Oeste,7709.02,8000
Loja 299,Pará,Norte,6592.07,7800
Loja 300,Goiás,Centro-Oeste,8328.52,7500
Loja 301,Santa Catarina,Sul,8423.47,8200
Loja 302,São Paulo,Sudeste,9299.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9570.32,7200
Loja 304,Tocantins,Norte,9043.91,7200
Loja 305,Ceará,Nordeste,6608.1,8000
Loja 306,Paraíba,Nordeste,7925.22,8500
Loja 307,Minas Gerais,Sudeste,7269.72,8000
Loja 308,Piauí,Nordeste,8637.3,7000
Loja 309,Tocantins,Norte,9276.27,7800
Loja 310,Mato Grosso,Centro-Oeste,7722.73,7000
Loja 311,Mato Grosso,Centro-Oeste,6419.15,8000
Loja 312,Sergipe,Nordeste,8234.63,8000
Loja 313,Amapá,Norte,7533.83,8000
Loja 314,São Paulo,Sudeste,6680.58,8500
Loja 315,São Paulo,Sudeste,6379.74,8500
Loja 316,Bahia,Nordeste,6034.76,8200
Loja 317,Sergipe,Nordeste,6820.56,7200
Loja 318,Piauí,Nordeste,7978.41,7500
Loja 319,Espírito Santo,Sudeste,8409.29,7200
Loja 320,Goiás,Centro-Oeste,6109.13,7000
Loja 321,Paraíba,Nordeste,8333.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8427.42,7800
Loja 323,Maranhão,Nordeste,7996.32,8200
Loja 324,Rio de Janeiro,Sudeste,7849.89,7500
Loja 325,Sergipe,Nordeste,8785.18,8200
Loja 326,Pernambuco,Nordeste,7840.45,8200
Loja 327,Minas Gerais,Sudeste,9812.98,7000
Loja 328,Rio Grande do Norte,Nordeste,8851.48,8500
Loja 329,Alagoas,Nordeste,9482.69,7000
Loja 330,Paraná,Sul,8074.04,7000
Loja 331,Pará,Norte,7063.63,7200
Loja 332,Rio de Janeiro,Sudeste,6881.08,7000
Loja 333,Pará,Norte,9160.31,7500
Loja 334,Paraná,Sul,6578.66,8200
Loja 335,Paraná,Sul,8163.89,8000
Loja 336,Paraná,Sul,8867.44,7200
Loja 337,Rondônia,Norte,9547.06,7200
Loja 338,Rio Grande do Sul,Sul,7471.66,8200
Loja 339,Amapá,Norte,6765.28,8500
Loja 340,Minas Gerais,Sudeste,8437.11,7200
Loja 341,Ceará,Nordeste,7295.37,8500
Loja 342,Piauí,Nordeste,7200.56,8500
Loja 343,Pará,Norte,9968.43,7800
Loja 344,Acre,Norte,8926.72,7800
Loja 345,Rondônia,Norte,6012.05,7000
Loja 346,Amazonas,Norte,9923.49,8200
Loja 347,Paraná,Sul,8295.27,8500
Loja 348,Amazonas,Norte,9914.34,7200
Loja 349,Piauí,Nordeste,7713.63,7000
Loja 350,Amapá,Norte,6672.22,7000
Loja 351,Minas Gerais,Sudeste,7119.44,8000
Loja 352,Mato Grosso,Centro-Oeste,6502.89,7800
Loja 353,Rio Grande do Sul,Sul,8849.82,8000
Loja 354,Pará,Norte,7808.17,7500
Loja 355,Rio de Janeiro,Sudeste,9901.65,8000
Loja 356,Maranhão,Nordeste,9477.81,8500
Loja 357,Rio de Janeiro,Sudeste,8374.28,7000
Loja 358,Rio de Janeiro,Sudeste,7282.64,7000
Loja 359,Alagoas,Nordeste,8228.85,7200
Loja 360,Ceará,Nordeste,8983.05,8200
Loja 361,Paraíba,Nordeste,7464.61,8500
Loja 362,Goiás,Centro-Oeste,9205.1,7000
Loja 363,Tocantins,Norte,8012.92,7500
Loja 364,Piauí,Nordeste,9678.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8021.44,7000
Loja 366,Bahia,Nordeste,7936.63,7000
Loja 367,Sergipe,Nordeste,7236.66,8500
Loja 368,Piauí,Nordeste,6000.27,8200
Loja 369,Paraíba,Nordeste,8225.12,7000
Loja 370,Bahia,Nordeste,6675.75,8000
Loja 371,Pernambuco,Nordeste,9062.2,7500
Loja 372,São Paulo,Sudeste,7936.94,7000
Loja 373,Paraíba,Nordeste,6157.04,7000
Loja 374,Pará,Norte,9964.15,8000
Loja 375,Tocantins,Norte,7649.84,8500
Loja 376,Rondônia,Norte,6436.18,7500
Loja 377,Sergipe,Nordeste,7366.41,8500
Loja 378,Goiás,Centro-Oeste,7013.26,7800
Loja 379,Amazonas,Norte,8887.5,8500
Loja 380,São Paulo,Sudeste,8840.21,7200
Loja 381,Minas Gerais,Sudeste,7211.52,7800
Loja 382,Paraíba,Nordeste,9256.96,7000
Loja 383,Paraná,Sul,7471.97,7000
Loja 384,Santa Catarina,Sul,9977.78,8500
Loja 385,Paraná,Sul,9013.45,8000
Loja 386,Bahia,Nordeste,7737.83,8500
Loja 387,São Paulo,Sudeste,8410.54,8000
Loja 388,Alagoas,Nordeste,7852.94,7000
Loja 389,Tocantins,Norte,9740.67,7200
Loja 390,Paraíba,Nordeste,9339.95,7800
Loja 391,Paraíba,Nordeste,9223.07,8500
Loja 392,Rio Grande do Norte,Nordeste,8334.99,7500
Loja 393,Roraima,Norte,6463.19,8500
Loja 394,Paraná,Sul,6630.92,8200
Loja 395,Amazonas,Norte,8308.44,8500
Loja 396,Amapá,Norte,9917.16,8000
Loja 397,Bahia,Nordeste,8522.93,7000
Loja 398,Pernambuco,Nordeste,7406.54,8000
Loja 399,Pará,Norte,6787.3,7800
Loja 400,Rio Grande do Sul,Sul,7671.49,8200
Loja 401,Paraíba,Nordeste,6796.92,7200
Loja 402,Santa Catarina,Sul,9255.9,7800
Loja 403,Sergipe,Nordeste,8757.65,8000
Loja 404,Amapá,Norte,6941.17,7200
Loja 405,Piauí,Nordeste,9458.9,8200
Loja 406,Mato Grosso,Centro-Oeste,7305.89,7200
Loja 407,Alagoas,Nordeste,8188.46,8200
Loja 408,Minas Gerais,Sudeste,6629.42,7000
Loja 409,Alagoas,Nordeste,7510.16,7200
Loja 410,Amapá,Norte,7990.84,7800
Loja 411,Maranhão,Nordeste,6310.13,8200
Loja 412,Tocantins,Norte,8948.52,7800
Loja 413,Ceará,Nordeste,9541.26,7200
Loja 414,Espírito Santo,Sudeste,7745.63,8200
Loja 415,Santa Catarina,Sul,9534.63,7000
Loja 416,Espírito Santo,Sudeste,6550.87,8500
Loja 417,Rondônia,Norte,8487.11,8000
Loja 418,Minas Gerais,Sudeste,8713.55,7200
Loja 419,Espírito Santo,Sudeste,9614.75,7800
Loja 420,Alagoas,Nordeste,7369.33,7200
Loja 421,Rio Grande do Norte,Nordeste,9888.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7701.21,7500
Loja 423,Paraíba,Nordeste,7997.72,8200
Loja 424,Pará,Norte,7976.79,7500
Loja 425,Sergipe,Nordeste,6518.52,8200
Loja 426,Santa Catarina,Sul,6556.21,8200
Loja 427,Pará,Norte,6410.94,7000
Loja 428,Pernambuco,Nordeste,6058.38,7500
Loja 429,São Paulo,Sudeste,8363.8,7200
Loja 430,Piauí,Nordeste,8232.06,8000
Loja 431,Amapá,Norte,6080.77,7000
Loja 432,Rio de Janeiro,Sudeste,9825.77,7200
Loja 433,Maranhão,Nordeste,6354.93,7800
Loja 434,Tocantins,Norte,6498.35,8500
Loja 435,Amazonas,Norte,6901.92,8500
Loja 436,Goiás,Centro-Oeste,9197.2,8000
Loja 437,Tocantins,Norte,9615.18,7000
Loja 438,Rio Grande do Sul,Sul,7599.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7741.18,8200
Loja 440,Rondônia,Norte,8197.66,8000
Loja 441,Amazonas,Norte,8247.65,8000
Loja 442,Alagoas,Nordeste,8443.77,7800
Loja 443,Goiás,Centro-Oeste,6881.4,8000
Loja 444,Amapá,Norte,7417.48,7800
Loja 445,Pará,Norte,9460.31,7800
Loja 446,Pernambuco,Nordeste,9408.61,7800
Loja 447,Espírito Santo,Sudeste,7742.8,7000
Loja 448,Santa Catarina,Sul,7145.52,8200
Loja 449,Ceará,Nordeste,8369.84,8000
Loja 450,Rondônia,Norte,9157.62,7800
Loja 451,Goiás,Centro-Oeste,9557.29,8000
Loja 452,Goiás,Centro-Oeste,7700.09,7000
Loja 453,Amapá,Norte,9925.88,8500
Loja 454,Tocantins,Norte,9724.72,7500
Loja 455,Mato Grosso,Centro-Oeste,7660.75,7800
Loja 456,Piauí,Nordeste,6787.25,7200
Loja 457,Sergipe,Nordeste,7075.21,8200
Loja 458,Goiás,Centro-Oeste,8300.02,7500
Loja 459,Minas Gerais,Sudeste,7559.58,7200
Loja 460,Paraná,Sul,7261.47,7200
Loja 461,Tocantins,Norte,9841.89,7800
Loja 462,Paraná,Sul,9477.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7364.1,8200
Loja 464,Tocantins,Norte,6705.31,8000
Loja 465,Acre,Norte,7432.84,8500
Loja 466,Minas Gerais,Sudeste,9852.0,7200
Loja 467,Rio Grande do Sul,Sul,8484.26,8000
Loja 468,Amazonas,Norte,8325.44,7200
Loja 469,Rio Grande do Norte,Nordeste,9357.32,7200
Loja 470,Amapá,Norte,8549.87,7800
Loja 471,São Paulo,Sudeste,6565.6,8200
Loja 472,Acre,Norte,8805.05,8000
Loja 473,Santa Catarina,Sul,8262.47,8000
Loja 474,Amapá,Norte,9979.15,7800
Loja 475,Minas Gerais,Sudeste,8136.05,8200
Loja 476,Amazonas,Norte,9278.11,8000
Loja 477,Rio Grande do Norte,Nordeste,6769.19,7000
Loja 478,Roraima,Norte,8017.82,8000
Loja 479,Paraná,Sul,8900.64,8500
Loja 480,Rio Grande do Sul,Sul,8426.92,7500
Loja 481,Pará,Norte,8113.91,8500
Loja 482,Amapá,Norte,6827.53,7000
Loja 483,Bahia,Nordeste,8179.88,8200
Loja 484,Mato Grosso,Centro-Oeste,9032.56,8500
Loja 485,Ceará,Nordeste,8813.86,8200
Loja 486,São Paulo,Sudeste,9403.65,8200
Loja 487,Alagoas,Nordeste,8761.57,7000
Loja 488,Tocantins,Norte,6916.66,8000
Loja 489,Amapá,Norte,6401.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8592.95,8000
Loja 491,Goiás,Centro-Oeste,8306.92,8000
Loja 492,Amapá,Norte,9166.28,7800
Loja 493,Amapá,Norte,6494.43,7500
Loja 494,Rondônia,Norte,9835.08,8000
Loja 495,Pernambuco,Nordeste,7703.26,8200
Loja 496,Rondônia,Norte,9709.16,7800
Loja 497,São Paulo,Sudeste,6172.55,7800
Loja 498,Paraíba,Nordeste,9495.28,8200
Loja 499,Rio Grande do Norte,Nordeste,7178.19,7000
Loja 500,Amapá,Norte,7085.63,7800
Loja 501,Alagoas,Nordeste,6741.13,8000
Loja 502,Rondônia,Norte,9684.66,8000
Loja 503,São Paulo,Sudeste,8848.32,7800
Loja 504,Alagoas,Nordeste,8174.04,7500
Loja 505,São Paulo,Sudeste,8141.54,7200
Loja 506,Rondônia,Norte,9646.23,7800
Loja 507,Rondônia,Norte,9122.3,8500
Loja 508,Ceará,Nordeste,7111.74,7000
Loja 509,Maranhão,Nordeste,9688.47,7800
Loja 510,Rio de Janeiro,Sudeste,9526.81,7500
Loja 511,Rio de Janeiro,Sudeste,8652.15,7800
Loja 512,Pernambuco,Nordeste,6987.48,8000
Loja 513,Piauí,Nordeste,9797.73,7800
Loja 514,Bahia,Nordeste,6751.59,7000
Loja 515,Espírito Santo,Sudeste,9939.7,7200
Loja 516,Santa Catarina,Sul,8830.54,8500
Loja 517,Pará,Norte,7010.91,7000
Loja 518,Maranhão,Nordeste,6428.35,7500
Loja 519,Pernambuco,Nordeste,8751.18,8500
Loja 520,Paraíba,Nordeste,9243.48,7200
Loja 521,Pará,Norte,8508.48,7500
Loja 522,Sergipe,Nordeste,6186.02,7500
Loja 523,Minas Gerais,Sudeste,7270.33,8000
Loja 524,Rio Grande do Norte,Nordeste,6468.88,7000
Loja 525,Tocantins,Norte,9600.08,7200
Loja 526,Bahia,Nordeste,8339.68,8200
Loja 527,Roraima,Norte,7364.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6723.52,7500
Loja 529,Acre,Norte,6658.05,7800
