Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,8666.33,8500
Loja 49,Rondônia,Norte,6565.13,7000
Loja 50,Roraima,Norte,6415.26,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9532.06,8500
Loja 52,Acre,Norte,7666.05,8200
Loja 53,Maranhão,Nordeste,7675.17,8000
Loja 54,São Paulo,Sudeste,7921.36,7500
Loja 55,Ceará,Nordeste,9193.73,7200
Loja 56,Rio Grande do Norte,Nordeste,6483.6,8500
Loja 57,Mato Grosso,Centro-Oeste,6248.24,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8635.76,7800
Loja 59,Paraíba,Nordeste,8288.71,8200
Loja 60,Santa Catarina,Sul,7074.51,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6133.91,8200
Loja 62,Goiás,Centro-Oeste,7830.92,7800
Loja 63,Rondônia,Norte,9932.0,8500
Loja 64,Piauí,Nordeste,8597.9,8200
Loja 65,Amazonas,Norte,7303.18,7000
Loja 66,Espírito Santo,Sudeste,7088.58,8000
Loja 67,Santa Catarina,Sul,7073.71,7000
Loja 68,Piauí,Nordeste,7227.06,8500
Loja 69,Minas Gerais,Sudeste,9621.99,7800
Loja 70,Rondônia,Norte,7935.01,8000
Loja 71,Rio Grande do Sul,Sul,9778.28,8000
Loja 72,Espírito Santo,Sudeste,7611.88,8500
Loja 73,Bahia,Nordeste,8428.18,8200
Loja 74,Paraná,Sul,6327.67,7000
Loja 75,Pará,Norte,8319.62,8500
Loja 76,Ceará,Nordeste,6558.87,8500
Loja 77,Goiás,Centro-Oeste,6809.21,7200
Loja 78,Espírito Santo,Sudeste,7131.16,7500
Loja 79,Pará,Norte,7566.32,8200
Loja 80,Goiás,Centro-Oeste,8461.59,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9622.86,8500
Loja 82,Mato Grosso,Centro-Oeste,7891.5,7500
Loja 83,Goiás,Centro-Oeste,8257.67,7800
Loja 84,Rio Grande do Sul,Sul,6831.82,7800
Loja 85,Amazonas,Norte,8331.18,7800
Loja 86,Mato Grosso,Centro-Oeste,7391.54,8000
Loja 87,Rio Grande do Sul,Sul,6044.03,8500
Loja 88,Mato Grosso,Centro-Oeste,8346.36,7200
Loja 89,Maranhão,Nordeste,6902.48,8000
Loja 90,Rio Grande do Norte,Nordeste,6249.51,7000
Loja 91,Santa Catarina,Sul,8453.86,7800
Loja 92,Rondônia,Norte,8891.33,7500
Loja 93,Mato Grosso,Centro-Oeste,7190.05,8200
Loja 94,Bahia,Nordeste,8534.55,8500
Loja 95,Rio de Janeiro,Sudeste,6018.72,8500
Loja 96,Sergipe,Nordeste,6813.59,7500
Loja 97,Roraima,Norte,7287.17,7500
Loja 98,Alagoas,Nordeste,8848.17,7000
Loja 99,Rio Grande do Norte,Nordeste,7672.45,8200
Loja 100,Santa Catarina,Sul,6283.34,7200
Loja 101,Rio Grande do Norte,Nordeste,6105.65,7800
Loja 102,Santa Catarina,Sul,8842.93,8200
Loja 103,Pernambuco,Nordeste,9607.26,7500
Loja 104,Minas Gerais,Sudeste,7668.12,8000
Loja 105,Alagoas,Nordeste,9199.82,8500
Loja 106,Espírito Santo,Sudeste,9327.19,8200
Loja 107,Piauí,Nordeste,7182.14,7000
Loja 108,Tocantins,Norte,7055.05,8000
Loja 109,Rio de Janeiro,Sudeste,7352.34,8200
Loja 110,Amazonas,Norte,8651.03,7800
Loja 111,Ceará,Nordeste,7217.34,7800
Loja 112,Rio Grande do Sul,Sul,8229.19,7800
Loja 113,Paraná,Sul,9561.15,8200
Loja 114,Goiás,Centro-Oeste,9803.81,8000
Loja 115,Rio Grande do Norte,Nordeste,9047.57,8200
Loja 116,Rio Grande do Norte,Nordeste,7466.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7174.1,8500
Loja 118,Roraima,Norte,8551.35,7200
Loja 119,Piauí,Nordeste,6991.12,8000
Loja 120,Rio Grande do Sul,Sul,8490.08,8200
Loja 121,Bahia,Nordeste,6450.17,7200
Loja 122,Santa Catarina,Sul,8607.0,7500
Loja 123,Minas Gerais,Sudeste,6868.76,7200
Loja 124,Rio de Janeiro,Sudeste,8462.71,8500
Loja 125,Mato Grosso,Centro-Oeste,8545.53,8200
Loja 126,Alagoas,Nordeste,9059.36,8200
Loja 127,Roraima,Norte,7017.63,8500
Loja 128,Alagoas,Nordeste,6167.0,7800
Loja 129,Mato Grosso,Centro-Oeste,9252.51,7500
Loja 130,Alagoas,Nordeste,8719.39,8000
Loja 131,Pará,Norte,6361.19,8200
Loja 132,Pernambuco,Nordeste,6214.41,7800
Loja 133,Ceará,Nordeste,9051.8,7500
Loja 134,Santa Catarina,Sul,6640.17,7500
Loja 135,Rio Grande do Norte,Nordeste,9269.15,8200
Loja 136,Espírito Santo,Sudeste,8774.3,8200
Loja 137,Minas Gerais,Sudeste,8474.2,8500
Loja 138,Rondônia,Norte,7448.43,8200
Loja 139,Amazonas,Norte,7361.81,7200
Loja 140,Ceará,Nordeste,7154.05,7500
Loja 141,Tocantins,Norte,8887.72,8200
Loja 142,Mato Grosso,Centro-Oeste,9029.87,8500
Loja 143,Rondônia,Norte,6585.78,8000
Loja 144,Maranhão,Nordeste,9431.54,7200
Loja 145,Alagoas,Nordeste,7072.14,7500
Loja 146,Goiás,Centro-Oeste,8857.32,8200
Loja 147,Santa Catarina,Sul,7373.61,8500
Loja 148,Mato Grosso,Centro-Oeste,7318.15,8500
Loja 149,Paraná,Sul,6418.73,7000
Loja 150,Bahia,Nordeste,9336.23,7500
Loja 151,Paraná,Sul,7933.63,7500
Loja 152,São Paulo,Sudeste,8061.6,7200
Loja 153,Goiás,Centro-Oeste,6014.13,8500
Loja 154,Roraima,Norte,8855.57,7500
Loja 155,Alagoas,Nordeste,9405.38,7200
Loja 156,Pernambuco,Nordeste,6160.7,7200
Loja 157,Amazonas,Norte,7460.85,7800
Loja 158,Espírito Santo,Sudeste,9549.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7240.59,8200
Loja 160,Paraná,Sul,7932.33,7200
Loja 161,Rio de Janeiro,Sudeste,7313.07,8200
Loja 162,Ceará,Nordeste,6923.45,8000
Loja 163,Rondônia,Norte,7367.76,7800
Loja 164,Rio Grande do Norte,Nordeste,6047.5,7800
Loja 165,Rio Grande do Sul,Sul,7369.73,7500
Loja 166,Espírito Santo,Sudeste,9207.01,8500
Loja 167,Pernambuco,Nordeste,8102.6,7200
Loja 168,Amapá,Norte,6421.06,7500
Loja 169,Maranhão,Nordeste,9190.13,7200
Loja 170,Rio de Janeiro,Sudeste,7013.94,8000
Loja 171,Ceará,Nordeste,8767.65,8000
Loja 172,Espírito Santo,Sudeste,6967.04,7200
Loja 173,Piauí,Nordeste,7821.55,7000
Loja 174,Santa Catarina,Sul,8242.12,7000
Loja 175,Espírito Santo,Sudeste,8281.4,8200
Loja 176,Roraima,Norte,8577.6,7500
Loja 177,Sergipe,Nordeste,7114.61,8200
Loja 178,Tocantins,Norte,8255.34,7000
Loja 179,Tocantins,Norte,7981.43,8000
Loja 180,Maranhão,Nordeste,6440.52,7500
Loja 181,Mato Grosso,Centro-Oeste,8171.0,8200
Loja 182,Pernambuco,Nordeste,8100.92,8500
Loja 183,Acre,Norte,9292.86,8500
Loja 184,Rio Grande do Norte,Nordeste,6693.14,7200
Loja 185,Bahia,Nordeste,7205.82,8200
Loja 186,Rio Grande do Norte,Nordeste,8106.16,7000
Loja 187,Paraíba,Nordeste,6039.39,8200
Loja 188,Rondônia,Norte,8532.66,7000
Loja 189,Minas Gerais,Sudeste,9029.82,8200
Loja 190,São Paulo,Sudeste,8268.28,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8296.3,7500
Loja 192,Ceará,Nordeste,7983.58,8200
Loja 193,Bahia,Nordeste,7306.72,8200
Loja 194,Amapá,Norte,6903.74,7800
Loja 195,Ceará,Nordeste,8835.57,8200
Loja 196,Espírito Santo,Sudeste,6278.93,8000
Loja 197,Ceará,Nordeste,8715.88,8000
Loja 198,Rio de Janeiro,Sudeste,9857.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8293.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9102.96,8000
Loja 201,São Paulo,Sudeste,6014.59,7000
Loja 202,Santa Catarina,Sul,6723.16,8000
Loja 203,Piauí,Nordeste,6528.21,7200
Loja 204,Ceará,Nordeste,6596.61,7800
Loja 205,Espírito Santo,Sudeste,9712.85,7000
Loja 206,Maranhão,Nordeste,9839.89,8200
Loja 207,Paraíba,Nordeste,9304.59,7000
Loja 208,Pará,Norte,9931.67,7200
Loja 209,Alagoas,Nordeste,7761.96,8200
Loja 210,Minas Gerais,Sudeste,7955.24,7500
Loja 211,Minas Gerais,Sudeste,6076.63,7200
Loja 212,Amazonas,Norte,7179.56,7200
Loja 213,Santa Catarina,Sul,7966.47,7000
Loja 214,Piauí,Nordeste,8653.71,7500
Loja 215,São Paulo,Sudeste,7036.77,8200
Loja 216,Roraima,Norte,8450.15,8200
Loja 217,Roraima,Norte,6940.17,8200
Loja 218,Maranhão,Nordeste,6253.16,7500
Loja 219,Piauí,Nordeste,6694.2,8000
Loja 220,Amapá,Norte,6374.07,7500
Loja 221,Bahia,Nordeste,8801.14,8500
Loja 222,Pernambuco,Nordeste,8865.68,8500
Loja 223,Minas Gerais,Sudeste,6013.77,7000
Loja 224,São Paulo,Sudeste,7072.58,7000
Loja 225,Rio de Janeiro,Sudeste,7745.28,7000
Loja 226,Goiás,Centro-Oeste,6945.17,7800
Loja 227,Paraíba,Nordeste,7499.88,7000
Loja 228,Rio Grande do Sul,Sul,8956.0,8000
Loja 229,São Paulo,Sudeste,7715.66,7200
Loja 230,Ceará,Nordeste,6987.82,8500
Loja 231,Piauí,Nordeste,7628.17,7200
Loja 232,Alagoas,Nordeste,9930.51,8500
Loja 233,Maranhão,Nordeste,6117.41,8000
Loja 234,Paraíba,Nordeste,8959.8,7500
Loja 235,Roraima,Norte,7825.22,7200
Loja 236,Roraima,Norte,6873.54,7000
Loja 237,Pernambuco,Nordeste,8089.25,7500
Loja 238,Rio de Janeiro,Sudeste,9018.87,8500
Loja 239,Paraíba,Nordeste,6536.03,8500
Loja 240,Sergipe,Nordeste,6055.29,7500
Loja 241,Rio Grande do Sul,Sul,9380.69,7800
Loja 242,Pernambuco,Nordeste,6236.5,8200
Loja 243,Sergipe,Nordeste,7546.93,8500
Loja 244,Sergipe,Nordeste,6705.65,8200
Loja 245,Mato Grosso,Centro-Oeste,8826.02,7000
Loja 246,Maranhão,Nordeste,8760.23,7500
Loja 247,Amapá,Norte,7936.28,7000
Loja 248,Mato Grosso,Centro-Oeste,6762.21,8500
Loja 249,Alagoas,Nordeste,9449.61,7800
Loja 250,Piauí,Nordeste,6926.27,8200
Loja 251,São Paulo,Sudeste,7664.31,7500
Loja 252,Amapá,Norte,7588.66,7200
Loja 253,Ceará,Nordeste,9913.6,8000
Loja 254,Goiás,Centro-Oeste,9413.13,8500
Loja 255,Acre,Norte,7751.2,7800
Loja 256,Mato Grosso,Centro-Oeste,6368.72,7000
Loja 257,Maranhão,Nordeste,9962.17,7200
Loja 258,Rio Grande do Sul,Sul,8468.14,7000
Loja 259,Pará,Norte,7319.71,8000
Loja 260,Tocantins,Norte,8379.29,8500
Loja 261,Alagoas,Nordeste,9488.2,7000
Loja 262,Amazonas,Norte,6380.2,7500
Loja 263,Rio Grande do Norte,Nordeste,8687.16,7200
Loja 264,Ceará,Nordeste,7271.4,8500
Loja 265,Bahia,Nordeste,9268.42,7500
Loja 266,Alagoas,Nordeste,7594.29,7200
Loja 267,Rondônia,Norte,9074.5,8500
Loja 268,Amapá,Norte,6904.79,7000
Loja 269,Sergipe,Nordeste,6815.51,7500
Loja 270,Rio Grande do Norte,Nordeste,7448.44,7000
Loja 271,Rio Grande do Sul,Sul,9630.89,7500
Loja 272,Goiás,Centro-Oeste,9755.73,7200
Loja 273,Rio Grande do Norte,Nordeste,8578.86,7000
Loja 274,Sergipe,Nordeste,8689.56,7000
Loja 275,Mato Grosso,Centro-Oeste,8068.91,7800
Loja 276,Goiás,Centro-Oeste,7284.32,8200
Loja 277,Rio de Janeiro,Sudeste,9266.88,7000
Loja 278,Rio Grande do Sul,Sul,7722.07,7800
Loja 279,Minas Gerais,Sudeste,8830.33,8000
Loja 280,Mato Grosso,Centro-Oeste,8966.01,8000
Loja 281,Alagoas,Nordeste,8551.27,7500
Loja 282,Roraima,Norte,9804.06,8200
Loja 283,Rondônia,Norte,8211.63,8000
Loja 284,Rio Grande do Sul,Sul,6992.2,8200
Loja 285,Ceará,Nordeste,8573.72,7000
Loja 286,Rondônia,Norte,7818.94,7500
Loja 287,Mato Grosso,Centro-Oeste,7931.95,7800
Loja 288,Amazonas,Norte,8250.75,8500
Loja 289,Pará,Norte,9526.92,8000
Loja 290,São Paulo,Sudeste,6329.42,8500
Loja 291,Acre,Norte,7090.22,7000
Loja 292,Ceará,Nordeste,7863.3,8000
Loja 293,Rio de Janeiro,Sudeste,6016.19,8200
Loja 294,São Paulo,Sudeste,6560.58,7800
Loja 295,Rio de Janeiro,Sudeste,7122.06,8500
Loja 296,Amapá,Norte,9944.17,8500
Loja 297,Rio de Janeiro,Sudeste,6274.93,7500
Loja 298,Goiás,Centro-Oeste,7368.27,8000
Loja 299,Pará,Norte,6445.55,7800
Loja 300,Goiás,Centro-Oeste,6020.27,7500
Loja 301,Santa Catarina,Sul,6528.51,8200
Loja 302,São Paulo,Sudeste,9882.56,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8491.73,7200
Loja 304,Tocantins,Norte,6426.52,7200
Loja 305,Ceará,Nordeste,8786.7,8000
Loja 306,Paraíba,Nordeste,6558.36,8500
Loja 307,Minas Gerais,Sudeste,8579.93,8000
Loja 308,Piauí,Nordeste,8838.69,7000
Loja 309,Tocantins,Norte,7091.15,7800
Loja 310,Mato Grosso,Centro-Oeste,7131.05,7000
Loja 311,Mato Grosso,Centro-Oeste,7118.31,8000
Loja 312,Sergipe,Nordeste,6184.03,8000
Loja 313,Amapá,Norte,7990.25,8000
Loja 314,São Paulo,Sudeste,7666.64,8500
Loja 315,São Paulo,Sudeste,9495.75,8500
Loja 316,Bahia,Nordeste,9620.81,8200
Loja 317,Sergipe,Nordeste,7839.35,7200
Loja 318,Piauí,Nordeste,9923.79,7500
Loja 319,Espírito Santo,Sudeste,6516.94,7200
Loja 320,Goiás,Centro-Oeste,6812.39,7000
Loja 321,Paraíba,Nordeste,6694.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7003.19,7800
Loja 323,Maranhão,Nordeste,7278.14,8200
Loja 324,Rio de Janeiro,Sudeste,6183.56,7500
Loja 325,Sergipe,Nordeste,8205.99,8200
Loja 326,Pernambuco,Nordeste,6718.17,8200
Loja 327,Minas Gerais,Sudeste,8568.35,7000
Loja 328,Rio Grande do Norte,Nordeste,6727.12,8500
Loja 329,Alagoas,Nordeste,6046.61,7000
Loja 330,Paraná,Sul,7498.97,7000
Loja 331,Pará,Norte,8566.25,7200
Loja 332,Rio de Janeiro,Sudeste,9915.46,7000
Loja 333,Pará,Norte,7183.14,7500
Loja 334,Paraná,Sul,8032.7,8200
Loja 335,Paraná,Sul,6361.28,8000
Loja 336,Paraná,Sul,8828.42,7200
Loja 337,Rondônia,Norte,7126.9,7200
Loja 338,Rio Grande do Sul,Sul,7415.54,8200
Loja 339,Amapá,Norte,7603.4,8500
Loja 340,Minas Gerais,Sudeste,8271.25,7200
Loja 341,Ceará,Nordeste,8246.58,8500
Loja 342,Piauí,Nordeste,8059.34,8500
Loja 343,Pará,Norte,7652.95,7800
Loja 344,Acre,Norte,7244.64,7800
Loja 345,Rondônia,Norte,8053.6,7000
Loja 346,Amazonas,Norte,6871.28,8200
Loja 347,Paraná,Sul,9264.72,8500
Loja 348,Amazonas,Norte,6658.0,7200
Loja 349,Piauí,Nordeste,9192.2,7000
Loja 350,Amapá,Norte,9494.85,7000
Loja 351,Minas Gerais,Sudeste,9979.51,8000
Loja 352,Mato Grosso,Centro-Oeste,8888.65,7800
Loja 353,Rio Grande do Sul,Sul,6416.54,8000
Loja 354,Pará,Norte,9356.24,7500
Loja 355,Rio de Janeiro,Sudeste,8691.84,8000
Loja 356,Maranhão,Nordeste,7444.69,8500
Loja 357,Rio de Janeiro,Sudeste,6046.86,7000
Loja 358,Rio de Janeiro,Sudeste,8512.98,7000
Loja 359,Alagoas,Nordeste,6801.43,7200
Loja 360,Ceará,Nordeste,8716.46,8200
Loja 361,Paraíba,Nordeste,7968.14,8500
Loja 362,Goiás,Centro-Oeste,8328.59,7000
Loja 363,Tocantins,Norte,8104.94,7500
Loja 364,Piauí,Nordeste,7840.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7408.33,7000
Loja 366,Bahia,Nordeste,6759.96,7000
Loja 367,Sergipe,Nordeste,8187.78,8500
Loja 368,Piauí,Nordeste,8755.16,8200
Loja 369,Paraíba,Nordeste,8280.58,7000
Loja 370,Bahia,Nordeste,7389.07,8000
Loja 371,Pernambuco,Nordeste,6729.97,7500
Loja 372,São Paulo,Sudeste,9820.24,7000
Loja 373,Paraíba,Nordeste,7920.52,7000
Loja 374,Pará,Norte,7557.27,8000
Loja 375,Tocantins,Norte,6464.14,8500
Loja 376,Rondônia,Norte,6204.79,7500
Loja 377,Sergipe,Nordeste,7906.32,8500
Loja 378,Goiás,Centro-Oeste,6915.2,7800
Loja 379,Amazonas,Norte,8557.07,8500
Loja 380,São Paulo,Sudeste,6476.98,7200
Loja 381,Minas Gerais,Sudeste,9872.89,7800
Loja 382,Paraíba,Nordeste,8926.96,7000
Loja 383,Paraná,Sul,6613.1,7000
Loja 384,Santa Catarina,Sul,7035.29,8500
Loja 385,Paraná,Sul,7021.11,8000
Loja 386,Bahia,Nordeste,9142.15,8500
Loja 387,São Paulo,Sudeste,7610.18,8000
Loja 388,Alagoas,Nordeste,6206.33,7000
Loja 389,Tocantins,Norte,7583.79,7200
Loja 390,Paraíba,Nordeste,7787.01,7800
Loja 391,Paraíba,Nordeste,9377.12,8500
Loja 392,Rio Grande do Norte,Nordeste,9191.79,7500
Loja 393,Roraima,Norte,8903.15,8500
Loja 394,Paraná,Sul,7751.59,8200
Loja 395,Amazonas,Norte,8941.02,8500
Loja 396,Amapá,Norte,9008.43,8000
Loja 397,Bahia,Nordeste,6555.13,7000
Loja 398,Pernambuco,Nordeste,7274.04,8000
Loja 399,Pará,Norte,7753.88,7800
Loja 400,Rio Grande do Sul,Sul,7288.7,8200
Loja 401,Paraíba,Nordeste,9149.41,7200
Loja 402,Santa Catarina,Sul,7099.23,7800
Loja 403,Sergipe,Nordeste,7139.84,8000
Loja 404,Amapá,Norte,8447.67,7200
Loja 405,Piauí,Nordeste,6136.02,8200
Loja 406,Mato Grosso,Centro-Oeste,6338.01,7200
Loja 407,Alagoas,Nordeste,9035.96,8200
Loja 408,Minas Gerais,Sudeste,6696.01,7000
Loja 409,Alagoas,Nordeste,8663.57,7200
Loja 410,Amapá,Norte,7939.17,7800
Loja 411,Maranhão,Nordeste,9779.15,8200
Loja 412,Tocantins,Norte,9376.46,7800
Loja 413,Ceará,Nordeste,6132.65,7200
Loja 414,Espírito Santo,Sudeste,7663.32,8200
Loja 415,Santa Catarina,Sul,7755.71,7000
Loja 416,Espírito Santo,Sudeste,7886.06,8500
Loja 417,Rondônia,Norte,7701.14,8000
Loja 418,Minas Gerais,Sudeste,8759.92,7200
Loja 419,Espírito Santo,Sudeste,8568.83,7800
Loja 420,Alagoas,Nordeste,8793.41,7200
Loja 421,Rio Grande do Norte,Nordeste,7533.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8022.57,7500
Loja 423,Paraíba,Nordeste,9698.13,8200
Loja 424,Pará,Norte,9328.68,7500
Loja 425,Sergipe,Nordeste,6310.22,8200
Loja 426,Santa Catarina,Sul,6834.34,8200
Loja 427,Pará,Norte,6050.18,7000
Loja 428,Pernambuco,Nordeste,8894.18,7500
Loja 429,São Paulo,Sudeste,9524.0,7200
Loja 430,Piauí,Nordeste,6814.66,8000
Loja 431,Amapá,Norte,7798.12,7000
Loja 432,Rio de Janeiro,Sudeste,9593.73,7200
Loja 433,Maranhão,Nordeste,6839.03,7800
Loja 434,Tocantins,Norte,6932.41,8500
Loja 435,Amazonas,Norte,9747.28,8500
Loja 436,Goiás,Centro-Oeste,9695.89,8000
Loja 437,Tocantins,Norte,6419.12,7000
Loja 438,Rio Grande do Sul,Sul,6063.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6431.31,8200
Loja 440,Rondônia,Norte,7610.42,8000
Loja 441,Amazonas,Norte,7707.08,8000
Loja 442,Alagoas,Nordeste,7732.33,7800
Loja 443,Goiás,Centro-Oeste,7014.3,8000
Loja 444,Amapá,Norte,8301.08,7800
Loja 445,Pará,Norte,8349.22,7800
Loja 446,Pernambuco,Nordeste,8105.11,7800
Loja 447,Espírito Santo,Sudeste,7760.1,7000
Loja 448,Santa Catarina,Sul,7053.62,8200
Loja 449,Ceará,Nordeste,6545.75,8000
Loja 450,Rondônia,Norte,6191.57,7800
Loja 451,Goiás,Centro-Oeste,7220.73,8000
Loja 452,Goiás,Centro-Oeste,6018.29,7000
Loja 453,Amapá,Norte,6547.6,8500
Loja 454,Tocantins,Norte,8901.27,7500
Loja 455,Mato Grosso,Centro-Oeste,7444.56,7800
Loja 456,Piauí,Nordeste,7756.44,7200
Loja 457,Sergipe,Nordeste,7717.62,8200
Loja 458,Goiás,Centro-Oeste,8641.36,7500
Loja 459,Minas Gerais,Sudeste,6483.24,7200
Loja 460,Paraná,Sul,9385.87,7200
Loja 461,Tocantins,Norte,7661.52,7800
Loja 462,Paraná,Sul,9548.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7709.36,8200
Loja 464,Tocantins,Norte,6613.81,8000
Loja 465,Acre,Norte,6496.08,8500
Loja 466,Minas Gerais,Sudeste,7004.36,7200
Loja 467,Rio Grande do Sul,Sul,7227.92,8000
Loja 468,Amazonas,Norte,6586.58,7200
Loja 469,Rio Grande do Norte,Nordeste,7650.42,7200
Loja 470,Amapá,Norte,6738.42,7800
Loja 471,São Paulo,Sudeste,7506.1,8200
Loja 472,Acre,Norte,9324.82,8000
Loja 473,Santa Catarina,Sul,6513.26,8000
Loja 474,Amapá,Norte,6341.3,7800
Loja 475,Minas Gerais,Sudeste,7329.64,8200
Loja 476,Amazonas,Norte,9829.28,8000
Loja 477,Rio Grande do Norte,Nordeste,7423.35,7000
Loja 478,Roraima,Norte,9573.49,8000
Loja 479,Paraná,Sul,7697.14,8500
Loja 480,Rio Grande do Sul,Sul,8710.02,7500
Loja 481,Pará,Norte,6828.63,8500
Loja 482,Amapá,Norte,6165.22,7000
Loja 483,Bahia,Nordeste,7942.2,8200
Loja 484,Mato Grosso,Centro-Oeste,8315.87,8500
Loja 485,Ceará,Nordeste,7910.2,8200
Loja 486,São Paulo,Sudeste,6373.16,8200
Loja 487,Alagoas,Nordeste,7513.89,7000
Loja 488,Tocantins,Norte,6468.8,8000
Loja 489,Amapá,Norte,8555.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8754.76,8000
Loja 491,Goiás,Centro-Oeste,8212.84,8000
Loja 492,Amapá,Norte,7253.05,7800
Loja 493,Amapá,Norte,9529.99,7500
Loja 494,Rondônia,Norte,8972.06,8000
Loja 495,Pernambuco,Nordeste,7125.85,8200
Loja 496,Rondônia,Norte,7561.45,7800
Loja 497,São Paulo,Sudeste,8431.41,7800
Loja 498,Paraíba,Nordeste,9519.42,8200
Loja 499,Rio Grande do Norte,Nordeste,7140.75,7000
Loja 500,Amapá,Norte,9009.83,7800
Loja 501,Alagoas,Nordeste,6505.42,8000
Loja 502,Rondônia,Norte,7531.56,8000
Loja 503,São Paulo,Sudeste,7653.73,7800
Loja 504,Alagoas,Nordeste,8745.67,7500
Loja 505,São Paulo,Sudeste,7373.41,7200
Loja 506,Rondônia,Norte,9326.16,7800
Loja 507,Rondônia,Norte,7591.62,8500
Loja 508,Ceará,Nordeste,8972.7,7000
Loja 509,Maranhão,Nordeste,8019.12,7800
Loja 510,Rio de Janeiro,Sudeste,6683.01,7500
Loja 511,Rio de Janeiro,Sudeste,9268.84,7800
Loja 512,Pernambuco,Nordeste,6757.41,8000
Loja 513,Piauí,Nordeste,6387.65,7800
Loja 514,Bahia,Nordeste,8092.25,7000
Loja 515,Espírito Santo,Sudeste,6438.42,7200
Loja 516,Santa Catarina,Sul,7283.36,8500
Loja 517,Pará,Norte,9153.65,7000
Loja 518,Maranhão,Nordeste,7258.64,7500
Loja 519,Pernambuco,Nordeste,6053.23,8500
Loja 520,Paraíba,Nordeste,7510.4,7200
Loja 521,Pará,Norte,6517.14,7500
Loja 522,Sergipe,Nordeste,7612.03,7500
Loja 523,Minas Gerais,Sudeste,6032.03,8000
Loja 524,Rio Grande do Norte,Nordeste,6220.21,7000
Loja 525,Tocantins,Norte,9943.78,7200
Loja 526,Bahia,Nordeste,6892.24,8200
Loja 527,Roraima,Norte,9891.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7243.64,7500
Loja 529,Acre,Norte,6201.56,7800
