Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Rio de Janeiro,Sudeste,7295.91,8500
Loja 96,Sergipe,Nordeste,9175.97,7500
Loja 97,Roraima,Norte,6595.73,7500
Loja 98,Alagoas,Nordeste,8680.58,7000
Loja 99,Rio Grande do Norte,Nordeste,8199.25,8200
Loja 100,Santa Catarina,Sul,6255.13,7200
Loja 101,Rio Grande do Norte,Nordeste,6598.4,7800
Loja 102,Santa Catarina,Sul,9661.42,8200
Loja 103,Pernambuco,Nordeste,6381.03,7500
Loja 104,Minas Gerais,Sudeste,7150.4,8000
Loja 105,Alagoas,Nordeste,9052.13,8500
Loja 106,Espírito Santo,Sudeste,6716.35,8200
Loja 107,Piauí,Nordeste,6889.92,7000
Loja 108,Tocantins,Norte,6760.75,8000
Loja 109,Rio de Janeiro,Sudeste,9158.36,8200
Loja 110,Amazonas,Norte,9610.22,7800
Loja 111,Ceará,Nordeste,8408.26,7800
Loja 112,Rio Grande do Sul,Sul,9036.3,7800
Loja 113,Paraná,Sul,9754.86,8200
Loja 114,Goiás,Centro-Oeste,7937.46,8000
Loja 115,Rio Grande do Norte,Nordeste,9602.44,8200
Loja 116,Rio Grande do Norte,Nordeste,9950.44,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8695.79,8500
Loja 118,Roraima,Norte,9007.53,7200
Loja 119,Piauí,Nordeste,9811.84,8000
Loja 120,Rio Grande do Sul,Sul,8983.41,8200
Loja 121,Bahia,Nordeste,9052.6,7200
Loja 122,Santa Catarina,Sul,6179.24,7500
Loja 123,Minas Gerais,Sudeste,6324.34,7200
Loja 124,Rio de Janeiro,Sudeste,8777.71,8500
Loja 125,Mato Grosso,Centro-Oeste,8108.79,8200
Loja 126,Alagoas,Nordeste,8271.16,8200
Loja 127,Roraima,Norte,6982.47,8500
Loja 128,Alagoas,Nordeste,8398.5,7800
Loja 129,Mato Grosso,Centro-Oeste,7489.33,7500
Loja 130,Alagoas,Nordeste,7708.75,8000
Loja 131,Pará,Norte,9274.38,8200
Loja 132,Pernambuco,Nordeste,9752.44,7800
Loja 133,Ceará,Nordeste,7217.29,7500
Loja 134,Santa Catarina,Sul,6093.63,7500
Loja 135,Rio Grande do Norte,Nordeste,8190.34,8200
Loja 136,Espírito Santo,Sudeste,6778.1,8200
Loja 137,Minas Gerais,Sudeste,6526.88,8500
Loja 138,Rondônia,Norte,7388.32,8200
Loja 139,Amazonas,Norte,8951.55,7200
Loja 140,Ceará,Nordeste,7438.84,7500
Loja 141,Tocantins,Norte,8016.92,8200
Loja 142,Mato Grosso,Centro-Oeste,8647.74,8500
Loja 143,Rondônia,Norte,6234.56,8000
Loja 144,Maranhão,Nordeste,9320.8,7200
Loja 145,Alagoas,Nordeste,9461.8,7500
Loja 146,Goiás,Centro-Oeste,9821.02,8200
Loja 147,Santa Catarina,Sul,7639.58,8500
Loja 148,Mato Grosso,Centro-Oeste,8982.85,8500
Loja 149,Paraná,Sul,8449.41,7000
Loja 150,Bahia,Nordeste,8868.96,7500
Loja 151,Paraná,Sul,6093.02,7500
Loja 152,São Paulo,Sudeste,7817.41,7200
Loja 153,Goiás,Centro-Oeste,7402.42,8500
Loja 154,Roraima,Norte,8747.72,7500
Loja 155,Alagoas,Nordeste,9187.96,7200
Loja 156,Pernambuco,Nordeste,6180.83,7200
Loja 157,Amazonas,Norte,8976.49,7800
Loja 158,Espírito Santo,Sudeste,6670.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7559.4,8200
Loja 160,Paraná,Sul,8744.44,7200
Loja 161,Rio de Janeiro,Sudeste,8366.68,8200
Loja 162,Ceará,Nordeste,8955.77,8000
Loja 163,Rondônia,Norte,9424.38,7800
Loja 164,Rio Grande do Norte,Nordeste,6589.6,7800
Loja 165,Rio Grande do Sul,Sul,6918.79,7500
Loja 166,Espírito Santo,Sudeste,8848.77,8500
Loja 167,Pernambuco,Nordeste,6521.51,7200
Loja 168,Amapá,Norte,9175.8,7500
Loja 169,Maranhão,Nordeste,7080.85,7200
Loja 170,Rio de Janeiro,Sudeste,7555.05,8000
Loja 171,Ceará,Nordeste,6672.16,8000
Loja 172,Espírito Santo,Sudeste,6799.59,7200
Loja 173,Piauí,Nordeste,9766.52,7000
Loja 174,Santa Catarina,Sul,9027.46,7000
Loja 175,Espírito Santo,Sudeste,8056.63,8200
Loja 176,Roraima,Norte,7085.38,7500
Loja 177,Sergipe,Nordeste,6877.92,8200
Loja 178,Tocantins,Norte,7800.93,7000
Loja 179,Tocantins,Norte,9961.22,8000
Loja 180,Maranhão,Nordeste,7439.65,7500
Loja 181,Mato Grosso,Centro-Oeste,6992.14,8200
Loja 182,Pernambuco,Nordeste,9527.39,8500
Loja 183,Acre,Norte,6771.23,8500
Loja 184,Rio Grande do Norte,Nordeste,9931.97,7200
Loja 185,Bahia,Nordeste,9937.14,8200
Loja 186,Rio Grande do Norte,Nordeste,8976.4,7000
Loja 187,Paraíba,Nordeste,8846.75,8200
Loja 188,Rondônia,Norte,8307.56,7000
Loja 189,Minas Gerais,Sudeste,7471.11,8200
Loja 190,São Paulo,Sudeste,9291.6,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9081.28,7500
Loja 192,Ceará,Nordeste,7133.59,8200
Loja 193,Bahia,Nordeste,9360.92,8200
Loja 194,Amapá,Norte,7283.54,7800
Loja 195,Ceará,Nordeste,7079.75,8200
Loja 196,Espírito Santo,Sudeste,7555.25,8000
Loja 197,Ceará,Nordeste,9206.16,8000
Loja 198,Rio de Janeiro,Sudeste,6516.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6037.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8007.73,8000
Loja 201,São Paulo,Sudeste,8673.83,7000
Loja 202,Santa Catarina,Sul,6062.14,8000
Loja 203,Piauí,Nordeste,8743.33,7200
Loja 204,Ceará,Nordeste,9241.17,7800
Loja 205,Espírito Santo,Sudeste,6257.27,7000
Loja 206,Maranhão,Nordeste,7746.73,8200
Loja 207,Paraíba,Nordeste,9546.56,7000
Loja 208,Pará,Norte,8681.58,7200
Loja 209,Alagoas,Nordeste,7722.28,8200
Loja 210,Minas Gerais,Sudeste,6779.38,7500
Loja 211,Minas Gerais,Sudeste,7899.54,7200
Loja 212,Amazonas,Norte,9822.57,7200
Loja 213,Santa Catarina,Sul,9790.7,7000
Loja 214,Piauí,Nordeste,6598.57,7500
Loja 215,São Paulo,Sudeste,6390.32,8200
Loja 216,Roraima,Norte,7191.73,8200
Loja 217,Roraima,Norte,6169.34,8200
Loja 218,Maranhão,Nordeste,8664.51,7500
Loja 219,Piauí,Nordeste,8478.47,8000
Loja 220,Amapá,Norte,7249.95,7500
Loja 221,Bahia,Nordeste,7551.03,8500
Loja 222,Pernambuco,Nordeste,9872.38,8500
Loja 223,Minas Gerais,Sudeste,9072.77,7000
Loja 224,São Paulo,Sudeste,9914.72,7000
Loja 225,Rio de Janeiro,Sudeste,7907.81,7000
Loja 226,Goiás,Centro-Oeste,8597.34,7800
Loja 227,Paraíba,Nordeste,6029.79,7000
Loja 228,Rio Grande do Sul,Sul,6807.37,8000
Loja 229,São Paulo,Sudeste,9013.17,7200
Loja 230,Ceará,Nordeste,6417.86,8500
Loja 231,Piauí,Nordeste,9972.47,7200
Loja 232,Alagoas,Nordeste,9544.53,8500
Loja 233,Maranhão,Nordeste,7945.68,8000
Loja 234,Paraíba,Nordeste,9240.07,7500
Loja 235,Roraima,Norte,8103.78,7200
Loja 236,Roraima,Norte,8757.02,7000
Loja 237,Pernambuco,Nordeste,8244.33,7500
Loja 238,Rio de Janeiro,Sudeste,7526.16,8500
Loja 239,Paraíba,Nordeste,8459.21,8500
Loja 240,Sergipe,Nordeste,9704.22,7500
Loja 241,Rio Grande do Sul,Sul,8941.43,7800
Loja 242,Pernambuco,Nordeste,7460.91,8200
Loja 243,Sergipe,Nordeste,8398.08,8500
Loja 244,Sergipe,Nordeste,6165.78,8200
Loja 245,Mato Grosso,Centro-Oeste,9355.18,7000
Loja 246,Maranhão,Nordeste,6602.44,7500
Loja 247,Amapá,Norte,9865.85,7000
Loja 248,Mato Grosso,Centro-Oeste,7821.46,8500
Loja 249,Alagoas,Nordeste,8999.37,7800
Loja 250,Piauí,Nordeste,6692.31,8200
Loja 251,São Paulo,Sudeste,9805.89,7500
Loja 252,Amapá,Norte,8679.61,7200
Loja 253,Ceará,Nordeste,6522.01,8000
Loja 254,Goiás,Centro-Oeste,6716.84,8500
Loja 255,Acre,Norte,9376.62,7800
Loja 256,Mato Grosso,Centro-Oeste,9032.87,7000
Loja 257,Maranhão,Nordeste,8852.81,7200
Loja 258,Rio Grande do Sul,Sul,6889.09,7000
Loja 259,Pará,Norte,6283.86,8000
Loja 260,Tocantins,Norte,9624.63,8500
Loja 261,Alagoas,Nordeste,8305.96,7000
Loja 262,Amazonas,Norte,7994.55,7500
Loja 263,Rio Grande do Norte,Nordeste,9754.0,7200
Loja 264,Ceará,Nordeste,9327.97,8500
Loja 265,Bahia,Nordeste,8694.71,7500
Loja 266,Alagoas,Nordeste,9431.1,7200
Loja 267,Rondônia,Norte,8580.48,8500
Loja 268,Amapá,Norte,7819.21,7000
Loja 269,Sergipe,Nordeste,8536.34,7500
Loja 270,Rio Grande do Norte,Nordeste,6547.42,7000
Loja 271,Rio Grande do Sul,Sul,6386.14,7500
Loja 272,Goiás,Centro-Oeste,7449.46,7200
Loja 273,Rio Grande do Norte,Nordeste,7960.6,7000
Loja 274,Sergipe,Nordeste,9886.02,7000
Loja 275,Mato Grosso,Centro-Oeste,9141.25,7800
Loja 276,Goiás,Centro-Oeste,9030.67,8200
Loja 277,Rio de Janeiro,Sudeste,6124.87,7000
Loja 278,Rio Grande do Sul,Sul,9039.19,7800
Loja 279,Minas Gerais,Sudeste,7446.25,8000
Loja 280,Mato Grosso,Centro-Oeste,9274.27,8000
Loja 281,Alagoas,Nordeste,7298.15,7500
Loja 282,Roraima,Norte,9413.13,8200
Loja 283,Rondônia,Norte,8232.11,8000
Loja 284,Rio Grande do Sul,Sul,8060.51,8200
Loja 285,Ceará,Nordeste,8756.0,7000
Loja 286,Rondônia,Norte,7553.67,7500
Loja 287,Mato Grosso,Centro-Oeste,9026.99,7800
Loja 288,Amazonas,Norte,7496.39,8500
Loja 289,Pará,Norte,9042.42,8000
Loja 290,São Paulo,Sudeste,9003.73,8500
Loja 291,Acre,Norte,7462.13,7000
Loja 292,Ceará,Nordeste,7167.42,8000
Loja 293,Rio de Janeiro,Sudeste,7505.94,8200
Loja 294,São Paulo,Sudeste,8290.44,7800
Loja 295,Rio de Janeiro,Sudeste,9765.45,8500
Loja 296,Amapá,Norte,8727.0,8500
Loja 297,Rio de Janeiro,Sudeste,6110.21,7500
Loja 298,Goiás,Centro-Oeste,8940.15,8000
Loja 299,Pará,Norte,7903.48,7800
Loja 300,Goiás,Centro-Oeste,9613.43,7500
Loja 301,Santa Catarina,Sul,7535.3,8200
Loja 302,São Paulo,Sudeste,9336.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7428.06,7200
Loja 304,Tocantins,Norte,7668.21,7200
Loja 305,Ceará,Nordeste,8072.32,8000
Loja 306,Paraíba,Nordeste,9417.82,8500
Loja 307,Minas Gerais,Sudeste,9951.13,8000
Loja 308,Piauí,Nordeste,7416.96,7000
Loja 309,Tocantins,Norte,7775.62,7800
Loja 310,Mato Grosso,Centro-Oeste,7962.81,7000
Loja 311,Mato Grosso,Centro-Oeste,9429.0,8000
Loja 312,Sergipe,Nordeste,6894.96,8000
Loja 313,Amapá,Norte,8289.29,8000
Loja 314,São Paulo,Sudeste,6776.35,8500
Loja 315,São Paulo,Sudeste,8619.96,8500
Loja 316,Bahia,Nordeste,7493.28,8200
Loja 317,Sergipe,Nordeste,9132.92,7200
Loja 318,Piauí,Nordeste,8730.62,7500
Loja 319,Espírito Santo,Sudeste,6583.1,7200
Loja 320,Goiás,Centro-Oeste,6350.76,7000
Loja 321,Paraíba,Nordeste,6072.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6131.17,7800
Loja 323,Maranhão,Nordeste,9515.17,8200
Loja 324,Rio de Janeiro,Sudeste,9874.06,7500
Loja 325,Sergipe,Nordeste,6091.86,8200
Loja 326,Pernambuco,Nordeste,9627.19,8200
Loja 327,Minas Gerais,Sudeste,7371.93,7000
Loja 328,Rio Grande do Norte,Nordeste,8773.18,8500
Loja 329,Alagoas,Nordeste,9811.84,7000
Loja 330,Paraná,Sul,8225.71,7000
Loja 331,Pará,Norte,7789.54,7200
Loja 332,Rio de Janeiro,Sudeste,8906.52,7000
Loja 333,Pará,Norte,6389.12,7500
Loja 334,Paraná,Sul,7611.47,8200
Loja 335,Paraná,Sul,9964.14,8000
Loja 336,Paraná,Sul,7628.61,7200
Loja 337,Rondônia,Norte,9861.27,7200
Loja 338,Rio Grande do Sul,Sul,7484.14,8200
Loja 339,Amapá,Norte,8651.29,8500
Loja 340,Minas Gerais,Sudeste,6362.43,7200
Loja 341,Ceará,Nordeste,8229.46,8500
Loja 342,Piauí,Nordeste,6881.69,8500
Loja 343,Pará,Norte,7070.07,7800
Loja 344,Acre,Norte,9949.92,7800
Loja 345,Rondônia,Norte,9393.38,7000
Loja 346,Amazonas,Norte,6932.28,8200
Loja 347,Paraná,Sul,9972.9,8500
Loja 348,Amazonas,Norte,9859.84,7200
Loja 349,Piauí,Nordeste,8384.07,7000
Loja 350,Amapá,Norte,7438.09,7000
Loja 351,Minas Gerais,Sudeste,9000.14,8000
Loja 352,Mato Grosso,Centro-Oeste,9704.98,7800
Loja 353,Rio Grande do Sul,Sul,6680.29,8000
Loja 354,Pará,Norte,8650.73,7500
Loja 355,Rio de Janeiro,Sudeste,7927.27,8000
Loja 356,Maranhão,Nordeste,8151.96,8500
Loja 357,Rio de Janeiro,Sudeste,7268.02,7000
Loja 358,Rio de Janeiro,Sudeste,7019.2,7000
Loja 359,Alagoas,Nordeste,8506.12,7200
Loja 360,Ceará,Nordeste,7780.81,8200
Loja 361,Paraíba,Nordeste,8813.25,8500
Loja 362,Goiás,Centro-Oeste,9301.67,7000
Loja 363,Tocantins,Norte,6424.87,7500
Loja 364,Piauí,Nordeste,9211.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8984.26,7000
Loja 366,Bahia,Nordeste,6380.35,7000
Loja 367,Sergipe,Nordeste,7910.82,8500
Loja 368,Piauí,Nordeste,8431.49,8200
Loja 369,Paraíba,Nordeste,9087.82,7000
Loja 370,Bahia,Nordeste,6903.2,8000
Loja 371,Pernambuco,Nordeste,9103.38,7500
Loja 372,São Paulo,Sudeste,7488.79,7000
Loja 373,Paraíba,Nordeste,7233.71,7000
Loja 374,Pará,Norte,6004.32,8000
Loja 375,Tocantins,Norte,6207.89,8500
Loja 376,Rondônia,Norte,7165.16,7500
Loja 377,Sergipe,Nordeste,7611.04,8500
Loja 378,Goiás,Centro-Oeste,6591.97,7800
Loja 379,Amazonas,Norte,8180.88,8500
Loja 380,São Paulo,Sudeste,9571.63,7200
Loja 381,Minas Gerais,Sudeste,6114.74,7800
Loja 382,Paraíba,Nordeste,8120.62,7000
Loja 383,Paraná,Sul,7486.2,7000
Loja 384,Santa Catarina,Sul,8547.68,8500
Loja 385,Paraná,Sul,6931.66,8000
Loja 386,Bahia,Nordeste,6397.91,8500
Loja 387,São Paulo,Sudeste,9734.97,8000
Loja 388,Alagoas,Nordeste,7771.18,7000
Loja 389,Tocantins,Norte,8734.5,7200
Loja 390,Paraíba,Nordeste,7250.72,7800
Loja 391,Paraíba,Nordeste,9533.8,8500
Loja 392,Rio Grande do Norte,Nordeste,9017.54,7500
Loja 393,Roraima,Norte,9734.09,8500
Loja 394,Paraná,Sul,6820.91,8200
Loja 395,Amazonas,Norte,8516.67,8500
Loja 396,Amapá,Norte,7154.85,8000
Loja 397,Bahia,Nordeste,8214.2,7000
Loja 398,Pernambuco,Nordeste,9616.15,8000
Loja 399,Pará,Norte,8663.25,7800
Loja 400,Rio Grande do Sul,Sul,7798.96,8200
Loja 401,Paraíba,Nordeste,6039.98,7200
Loja 402,Santa Catarina,Sul,9361.84,7800
Loja 403,Sergipe,Nordeste,9403.61,8000
Loja 404,Amapá,Norte,6355.92,7200
Loja 405,Piauí,Nordeste,6946.95,8200
Loja 406,Mato Grosso,Centro-Oeste,6546.85,7200
Loja 407,Alagoas,Nordeste,8145.97,8200
Loja 408,Minas Gerais,Sudeste,8746.75,7000
Loja 409,Alagoas,Nordeste,9085.29,7200
Loja 410,Amapá,Norte,9205.5,7800
Loja 411,Maranhão,Nordeste,7607.1,8200
Loja 412,Tocantins,Norte,6973.17,7800
Loja 413,Ceará,Nordeste,8755.42,7200
Loja 414,Espírito Santo,Sudeste,7891.38,8200
Loja 415,Santa Catarina,Sul,9994.44,7000
Loja 416,Espírito Santo,Sudeste,7089.38,8500
Loja 417,Rondônia,Norte,6737.69,8000
Loja 418,Minas Gerais,Sudeste,7615.33,7200
Loja 419,Espírito Santo,Sudeste,8721.57,7800
Loja 420,Alagoas,Nordeste,8540.46,7200
Loja 421,Rio Grande do Norte,Nordeste,8992.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8182.77,7500
Loja 423,Paraíba,Nordeste,9681.58,8200
Loja 424,Pará,Norte,7085.19,7500
Loja 425,Sergipe,Nordeste,7540.39,8200
Loja 426,Santa Catarina,Sul,7214.86,8200
Loja 427,Pará,Norte,9886.13,7000
Loja 428,Pernambuco,Nordeste,8684.02,7500
Loja 429,São Paulo,Sudeste,6302.32,7200
Loja 430,Piauí,Nordeste,7749.22,8000
Loja 431,Amapá,Norte,9128.22,7000
Loja 432,Rio de Janeiro,Sudeste,8201.0,7200
Loja 433,Maranhão,Nordeste,7975.35,7800
Loja 434,Tocantins,Norte,7702.9,8500
Loja 435,Amazonas,Norte,6103.06,8500
Loja 436,Goiás,Centro-Oeste,8453.55,8000
Loja 437,Tocantins,Norte,9891.45,7000
Loja 438,Rio Grande do Sul,Sul,7674.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7313.92,8200
Loja 440,Rondônia,Norte,7447.29,8000
Loja 441,Amazonas,Norte,9946.03,8000
Loja 442,Alagoas,Nordeste,8084.09,7800
Loja 443,Goiás,Centro-Oeste,9210.31,8000
Loja 444,Amapá,Norte,6173.72,7800
Loja 445,Pará,Norte,8825.35,7800
Loja 446,Pernambuco,Nordeste,9532.98,7800
Loja 447,Espírito Santo,Sudeste,6025.11,7000
Loja 448,Santa Catarina,Sul,9125.7,8200
Loja 449,Ceará,Nordeste,7105.43,8000
Loja 450,Rondônia,Norte,9921.29,7800
Loja 451,Goiás,Centro-Oeste,8218.69,8000
Loja 452,Goiás,Centro-Oeste,8457.13,7000
Loja 453,Amapá,Norte,6373.93,8500
Loja 454,Tocantins,Norte,8283.96,7500
Loja 455,Mato Grosso,Centro-Oeste,9156.03,7800
Loja 456,Piauí,Nordeste,8564.37,7200
Loja 457,Sergipe,Nordeste,7050.02,8200
Loja 458,Goiás,Centro-Oeste,7489.77,7500
Loja 459,Minas Gerais,Sudeste,6579.24,7200
Loja 460,Paraná,Sul,6484.67,7200
Loja 461,Tocantins,Norte,6623.92,7800
Loja 462,Paraná,Sul,8776.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9306.87,8200
Loja 464,Tocantins,Norte,8872.35,8000
Loja 465,Acre,Norte,7564.22,8500
Loja 466,Minas Gerais,Sudeste,7759.78,7200
Loja 467,Rio Grande do Sul,Sul,8575.62,8000
Loja 468,Amazonas,Norte,9854.89,7200
Loja 469,Rio Grande do Norte,Nordeste,7276.03,7200
Loja 470,Amapá,Norte,8892.49,7800
Loja 471,São Paulo,Sudeste,7830.22,8200
Loja 472,Acre,Norte,8577.84,8000
Loja 473,Santa Catarina,Sul,7948.15,8000
Loja 474,Amapá,Norte,6604.43,7800
Loja 475,Minas Gerais,Sudeste,9972.9,8200
Loja 476,Amazonas,Norte,9017.88,8000
Loja 477,Rio Grande do Norte,Nordeste,6980.32,7000
Loja 478,Roraima,Norte,6936.38,8000
Loja 479,Paraná,Sul,6542.81,8500
Loja 480,Rio Grande do Sul,Sul,8598.62,7500
Loja 481,Pará,Norte,9271.82,8500
Loja 482,Amapá,Norte,7475.24,7000
Loja 483,Bahia,Nordeste,7218.07,8200
Loja 484,Mato Grosso,Centro-Oeste,9228.77,8500
Loja 485,Ceará,Nordeste,9536.13,8200
Loja 486,São Paulo,Sudeste,6844.3,8200
Loja 487,Alagoas,Nordeste,8219.74,7000
Loja 488,Tocantins,Norte,9056.12,8000
Loja 489,Amapá,Norte,9808.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9065.46,8000
Loja 491,Goiás,Centro-Oeste,8158.68,8000
Loja 492,Amapá,Norte,8468.44,7800
Loja 493,Amapá,Norte,9027.37,7500
Loja 494,Rondônia,Norte,8569.52,8000
Loja 495,Pernambuco,Nordeste,8136.37,8200
Loja 496,Rondônia,Norte,9894.74,7800
Loja 497,São Paulo,Sudeste,9221.84,7800
Loja 498,Paraíba,Nordeste,8216.97,8200
Loja 499,Rio Grande do Norte,Nordeste,9166.8,7000
Loja 500,Amapá,Norte,7420.56,7800
Loja 501,Alagoas,Nordeste,9008.42,8000
Loja 502,Rondônia,Norte,7884.5,8000
Loja 503,São Paulo,Sudeste,7168.11,7800
Loja 504,Alagoas,Nordeste,9313.79,7500
Loja 505,São Paulo,Sudeste,9799.89,7200
Loja 506,Rondônia,Norte,7834.88,7800
Loja 507,Rondônia,Norte,7969.6,8500
Loja 508,Ceará,Nordeste,7692.07,7000
Loja 509,Maranhão,Nordeste,7622.16,7800
Loja 510,Rio de Janeiro,Sudeste,7017.18,7500
Loja 511,Rio de Janeiro,Sudeste,9762.26,7800
Loja 512,Pernambuco,Nordeste,6081.78,8000
Loja 513,Piauí,Nordeste,9459.69,7800
Loja 514,Bahia,Nordeste,8442.73,7000
Loja 515,Espírito Santo,Sudeste,7423.28,7200
Loja 516,Santa Catarina,Sul,6541.75,8500
Loja 517,Pará,Norte,7493.41,7000
Loja 518,Maranhão,Nordeste,7900.21,7500
Loja 519,Pernambuco,Nordeste,9471.7,8500
Loja 520,Paraíba,Nordeste,7927.28,7200
Loja 521,Pará,Norte,8612.4,7500
Loja 522,Sergipe,Nordeste,7236.63,7500
Loja 523,Minas Gerais,Sudeste,7143.58,8000
Loja 524,Rio Grande do Norte,Nordeste,8918.88,7000
Loja 525,Tocantins,Norte,6629.75,7200
Loja 526,Bahia,Nordeste,6767.59,8200
Loja 527,Roraima,Norte,6039.24,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6326.51,7500
Loja 529,Acre,Norte,6716.78,7800
