Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9026.61,7000
Loja 2,Amapá,Norte,8913.83,8000
Loja 3,Acre,Norte,9542.68,7000
Loja 4,Bahia,Nordeste,7267.35,8200
Loja 5,Alagoas,Nordeste,9509.33,8200
Loja 6,Roraima,Norte,7443.29,7200
Loja 7,Santa Catarina,Sul,6493.14,8500
Loja 8,Bahia,Nordeste,8402.86,7500
Loja 9,Tocantins,Norte,6325.49,8000
Loja 10,Rondônia,Norte,6447.12,7200
Loja 11,Espírito Santo,Sudeste,6700.28,7200
Loja 12,Amapá,Norte,7726.25,7500
Loja 13,Paraná,Sul,9303.23,7800
Loja 14,Bahia,Nordeste,9152.12,7000
Loja 15,Mato Grosso,Centro-Oeste,8767.54,8500
Loja 16,Pernambuco,Nordeste,6398.69,7500
Loja 17,Rio Grande do Sul,Sul,9909.22,8500
Loja 18,Santa Catarina,Sul,7721.39,8000
Loja 19,Amapá,Norte,6406.57,8500
Loja 20,Pará,Norte,8622.95,7000
Loja 21,Maranhão,Nordeste,8194.35,8200
Loja 22,Paraíba,Nordeste,6668.71,7800
Loja 23,Tocantins,Norte,9194.2,7500
Loja 24,Mato Grosso,Centro-Oeste,7931.01,7200
Loja 25,Santa Catarina,Sul,7719.68,8200
Loja 26,Tocantins,Norte,8728.78,8200
Loja 27,Pará,Norte,7606.81,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6295.81,8200
Loja 29,Espírito Santo,Sudeste,6906.53,8200
Loja 30,Rio de Janeiro,Sudeste,8982.63,7000
Loja 31,Minas Gerais,Sudeste,6964.35,7200
Loja 32,Goiás,Centro-Oeste,6408.83,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6949.81,7500
Loja 34,Piauí,Nordeste,9999.24,7200
Loja 35,Minas Gerais,Sudeste,8716.99,7500
Loja 36,Pernambuco,Nordeste,9453.14,7000
Loja 37,Santa Catarina,Sul,8184.3,7500
Loja 38,Pará,Norte,6872.48,8200
Loja 39,Piauí,Nordeste,7246.73,7200
Loja 40,Rondônia,Norte,6036.69,7500
Loja 41,Rio Grande do Sul,Sul,6211.59,7800
Loja 42,Amapá,Norte,6814.99,7000
Loja 43,Alagoas,Nordeste,6004.78,7200
Loja 44,Espírito Santo,Sudeste,6955.06,7800
Loja 45,Pará,Norte,7292.25,7500
Loja 46,Espírito Santo,Sudeste,6490.57,7500
Loja 47,Rio Grande do Sul,Sul,6049.35,7800
Loja 48,Acre,Norte,7836.04,8500
