Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6354.37,7000
Loja 2,Amapá,Norte,9357.34,8000
Loja 3,Acre,Norte,6721.35,7000
Loja 4,Bahia,Nordeste,6054.21,8200
Loja 5,Alagoas,Nordeste,8789.54,8200
Loja 6,Roraima,Norte,8216.28,7200
Loja 7,Santa Catarina,Sul,9515.68,8500
Loja 8,Bahia,Nordeste,6907.43,7500
Loja 9,Tocantins,Norte,9066.19,8000
Loja 10,Rondônia,Norte,7555.13,7200
Loja 11,Espírito Santo,Sudeste,8704.59,7200
Loja 12,Amapá,Norte,9464.53,7500
Loja 13,Paraná,Sul,7108.56,7800
Loja 14,Bahia,Nordeste,6555.59,7000
Loja 15,Mato Grosso,Centro-Oeste,9662.95,8500
Loja 16,Pernambuco,Nordeste,9724.78,7500
Loja 17,Rio Grande do Sul,Sul,7659.95,8500
Loja 18,Santa Catarina,Sul,9539.63,8000
Loja 19,Amapá,Norte,7847.43,8500
Loja 20,Pará,Norte,8809.4,7000
Loja 21,Maranhão,Nordeste,9849.59,8200
Loja 22,Paraíba,Nordeste,9126.03,7800
Loja 23,Tocantins,Norte,9399.41,7500
Loja 24,Mato Grosso,Centro-Oeste,7769.2,7200
Loja 25,Santa Catarina,Sul,9144.75,8200
Loja 26,Tocantins,Norte,7657.41,8200
Loja 27,Pará,Norte,6818.63,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7437.96,8200
Loja 29,Espírito Santo,Sudeste,6560.98,8200
Loja 30,Rio de Janeiro,Sudeste,6383.34,7000
Loja 31,Minas Gerais,Sudeste,9432.83,7200
Loja 32,Goiás,Centro-Oeste,7786.41,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9656.53,7500
Loja 34,Piauí,Nordeste,9402.85,7200
Loja 35,Minas Gerais,Sudeste,7087.76,7500
Loja 36,Pernambuco,Nordeste,6363.69,7000
Loja 37,Santa Catarina,Sul,8214.13,7500
Loja 38,Pará,Norte,6391.77,8200
Loja 39,Piauí,Nordeste,9883.26,7200
Loja 40,Rondônia,Norte,6255.85,7500
Loja 41,Rio Grande do Sul,Sul,8413.84,7800
Loja 42,Amapá,Norte,7967.9,7000
Loja 43,Alagoas,Nordeste,8835.01,7200
Loja 44,Espírito Santo,Sudeste,8586.96,7800
Loja 45,Pará,Norte,6591.33,7500
Loja 46,Espírito Santo,Sudeste,9586.72,7500
Loja 47,Rio Grande do Sul,Sul,6497.47,7800
Loja 48,Acre,Norte,8575.82,8500
Loja 49,Rondônia,Norte,7530.46,7000
Loja 50,Roraima,Norte,6667.96,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9400.08,8500
Loja 52,Acre,Norte,7463.65,8200
Loja 53,Maranhão,Nordeste,7016.68,8000
Loja 54,São Paulo,Sudeste,9761.9,7500
Loja 55,Ceará,Nordeste,8255.08,7200
Loja 56,Rio Grande do Norte,Nordeste,9789.24,8500
Loja 57,Mato Grosso,Centro-Oeste,6576.77,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8639.96,7800
Loja 59,Paraíba,Nordeste,6610.66,8200
Loja 60,Santa Catarina,Sul,9598.24,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7869.12,8200
Loja 62,Goiás,Centro-Oeste,6714.52,7800
Loja 63,Rondônia,Norte,8404.99,8500
Loja 64,Piauí,Nordeste,9284.08,8200
Loja 65,Amazonas,Norte,7235.68,7000
Loja 66,Espírito Santo,Sudeste,6671.5,8000
Loja 67,Santa Catarina,Sul,6730.54,7000
Loja 68,Piauí,Nordeste,6060.03,8500
Loja 69,Minas Gerais,Sudeste,7435.51,7800
Loja 70,Rondônia,Norte,7603.08,8000
Loja 71,Rio Grande do Sul,Sul,8877.66,8000
Loja 72,Espírito Santo,Sudeste,9054.1,8500
Loja 73,Bahia,Nordeste,8481.73,8200
Loja 74,Paraná,Sul,7176.26,7000
Loja 75,Pará,Norte,8111.64,8500
Loja 76,Ceará,Nordeste,9530.82,8500
Loja 77,Goiás,Centro-Oeste,6541.82,7200
Loja 78,Espírito Santo,Sudeste,9556.55,7500
Loja 79,Pará,Norte,9246.19,8200
Loja 80,Goiás,Centro-Oeste,8604.87,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7483.03,8500
Loja 82,Mato Grosso,Centro-Oeste,6461.66,7500
Loja 83,Goiás,Centro-Oeste,7391.75,7800
Loja 84,Rio Grande do Sul,Sul,9127.78,7800
Loja 85,Amazonas,Norte,7534.4,7800
Loja 86,Mato Grosso,Centro-Oeste,6224.41,8000
Loja 87,Rio Grande do Sul,Sul,9423.63,8500
Loja 88,Mato Grosso,Centro-Oeste,6075.19,7200
Loja 89,Maranhão,Nordeste,8789.29,8000
Loja 90,Rio Grande do Norte,Nordeste,8549.14,7000
Loja 91,Santa Catarina,Sul,8422.72,7800
Loja 92,Rondônia,Norte,6697.5,7500
Loja 93,Mato Grosso,Centro-Oeste,8378.03,8200
Loja 94,Bahia,Nordeste,7467.6,8500
Loja 95,Rio de Janeiro,Sudeste,7016.97,8500
Loja 96,Sergipe,Nordeste,8745.01,7500
Loja 97,Roraima,Norte,8476.15,7500
Loja 98,Alagoas,Nordeste,7676.66,7000
Loja 99,Rio Grande do Norte,Nordeste,9918.33,8200
Loja 100,Santa Catarina,Sul,8949.09,7200
Loja 101,Rio Grande do Norte,Nordeste,6388.2,7800
Loja 102,Santa Catarina,Sul,9894.82,8200
Loja 103,Pernambuco,Nordeste,9552.85,7500
Loja 104,Minas Gerais,Sudeste,8610.65,8000
Loja 105,Alagoas,Nordeste,8463.7,8500
Loja 106,Espírito Santo,Sudeste,7579.15,8200
Loja 107,Piauí,Nordeste,7284.82,7000
Loja 108,Tocantins,Norte,6518.22,8000
Loja 109,Rio de Janeiro,Sudeste,9485.4,8200
Loja 110,Amazonas,Norte,9078.15,7800
Loja 111,Ceará,Nordeste,7282.26,7800
Loja 112,Rio Grande do Sul,Sul,8623.64,7800
Loja 113,Paraná,Sul,9304.96,8200
Loja 114,Goiás,Centro-Oeste,6365.85,8000
Loja 115,Rio Grande do Norte,Nordeste,9546.67,8200
Loja 116,Rio Grande do Norte,Nordeste,7281.44,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6849.45,8500
Loja 118,Roraima,Norte,8837.59,7200
Loja 119,Piauí,Nordeste,8654.35,8000
Loja 120,Rio Grande do Sul,Sul,8649.94,8200
Loja 121,Bahia,Nordeste,7137.93,7200
Loja 122,Santa Catarina,Sul,9683.57,7500
Loja 123,Minas Gerais,Sudeste,7332.43,7200
Loja 124,Rio de Janeiro,Sudeste,7124.65,8500
Loja 125,Mato Grosso,Centro-Oeste,7657.56,8200
Loja 126,Alagoas,Nordeste,6096.56,8200
Loja 127,Roraima,Norte,6245.68,8500
Loja 128,Alagoas,Nordeste,6768.38,7800
Loja 129,Mato Grosso,Centro-Oeste,6156.49,7500
Loja 130,Alagoas,Nordeste,7502.84,8000
Loja 131,Pará,Norte,7855.42,8200
Loja 132,Pernambuco,Nordeste,7775.73,7800
Loja 133,Ceará,Nordeste,6623.87,7500
Loja 134,Santa Catarina,Sul,9641.03,7500
Loja 135,Rio Grande do Norte,Nordeste,7880.75,8200
Loja 136,Espírito Santo,Sudeste,9243.38,8200
Loja 137,Minas Gerais,Sudeste,7851.55,8500
Loja 138,Rondônia,Norte,6620.74,8200
Loja 139,Amazonas,Norte,8166.43,7200
Loja 140,Ceará,Nordeste,8969.01,7500
Loja 141,Tocantins,Norte,9133.64,8200
Loja 142,Mato Grosso,Centro-Oeste,8142.28,8500
Loja 143,Rondônia,Norte,8937.4,8000
Loja 144,Maranhão,Nordeste,9416.59,7200
Loja 145,Alagoas,Nordeste,6779.59,7500
Loja 146,Goiás,Centro-Oeste,7626.08,8200
Loja 147,Santa Catarina,Sul,7096.82,8500
Loja 148,Mato Grosso,Centro-Oeste,9120.11,8500
Loja 149,Paraná,Sul,9054.7,7000
Loja 150,Bahia,Nordeste,6184.58,7500
Loja 151,Paraná,Sul,9008.31,7500
Loja 152,São Paulo,Sudeste,6901.58,7200
Loja 153,Goiás,Centro-Oeste,7260.49,8500
Loja 154,Roraima,Norte,7574.18,7500
Loja 155,Alagoas,Nordeste,7951.42,7200
Loja 156,Pernambuco,Nordeste,7241.88,7200
Loja 157,Amazonas,Norte,6785.82,7800
Loja 158,Espírito Santo,Sudeste,6533.85,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7051.55,8200
Loja 160,Paraná,Sul,8818.98,7200
Loja 161,Rio de Janeiro,Sudeste,7309.33,8200
Loja 162,Ceará,Nordeste,8499.63,8000
Loja 163,Rondônia,Norte,8122.67,7800
Loja 164,Rio Grande do Norte,Nordeste,7014.54,7800
Loja 165,Rio Grande do Sul,Sul,9196.62,7500
Loja 166,Espírito Santo,Sudeste,8666.15,8500
Loja 167,Pernambuco,Nordeste,6722.17,7200
Loja 168,Amapá,Norte,8478.77,7500
Loja 169,Maranhão,Nordeste,6070.26,7200
Loja 170,Rio de Janeiro,Sudeste,8778.47,8000
Loja 171,Ceará,Nordeste,6404.09,8000
Loja 172,Espírito Santo,Sudeste,7446.39,7200
Loja 173,Piauí,Nordeste,9153.98,7000
Loja 174,Santa Catarina,Sul,7066.63,7000
Loja 175,Espírito Santo,Sudeste,6391.33,8200
Loja 176,Roraima,Norte,6053.68,7500
Loja 177,Sergipe,Nordeste,7370.37,8200
Loja 178,Tocantins,Norte,6051.22,7000
Loja 179,Tocantins,Norte,9801.1,8000
Loja 180,Maranhão,Nordeste,6932.83,7500
Loja 181,Mato Grosso,Centro-Oeste,8696.18,8200
Loja 182,Pernambuco,Nordeste,6151.4,8500
Loja 183,Acre,Norte,9598.91,8500
Loja 184,Rio Grande do Norte,Nordeste,9167.61,7200
Loja 185,Bahia,Nordeste,9367.6,8200
Loja 186,Rio Grande do Norte,Nordeste,7479.89,7000
Loja 187,Paraíba,Nordeste,8372.44,8200
Loja 188,Rondônia,Norte,8330.74,7000
Loja 189,Minas Gerais,Sudeste,6550.33,8200
Loja 190,São Paulo,Sudeste,8356.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7288.84,7500
Loja 192,Ceará,Nordeste,8298.77,8200
Loja 193,Bahia,Nordeste,6864.59,8200
Loja 194,Amapá,Norte,8168.89,7800
Loja 195,Ceará,Nordeste,8205.26,8200
Loja 196,Espírito Santo,Sudeste,9401.47,8000
Loja 197,Ceará,Nordeste,7606.82,8000
Loja 198,Rio de Janeiro,Sudeste,8816.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9992.46,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7125.36,8000
Loja 201,São Paulo,Sudeste,7026.87,7000
Loja 202,Santa Catarina,Sul,8539.54,8000
Loja 203,Piauí,Nordeste,9660.44,7200
Loja 204,Ceará,Nordeste,6518.79,7800
