Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 288,Amazonas,Norte,9129.15,8500
Loja 289,Pará,Norte,9100.09,8000
Loja 290,São Paulo,Sudeste,7633.02,8500
Loja 291,Acre,Norte,8530.88,7000
Loja 292,Ceará,Nordeste,6643.57,8000
Loja 293,Rio de Janeiro,Sudeste,9081.82,8200
Loja 294,São Paulo,Sudeste,6282.53,7800
Loja 295,Rio de Janeiro,Sudeste,7391.03,8500
Loja 296,Amapá,Norte,7061.78,8500
Loja 297,Rio de Janeiro,Sudeste,8100.62,7500
Loja 298,Goiás,Centro-Oeste,7841.4,8000
Loja 299,Pará,Norte,8601.14,7800
Loja 300,Goiás,Centro-Oeste,9667.77,7500
Loja 301,Santa Catarina,Sul,9027.43,8200
Loja 302,São Paulo,Sudeste,6296.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6094.57,7200
Loja 304,Tocantins,Norte,6704.92,7200
Loja 305,Ceará,Nordeste,7048.25,8000
Loja 306,Paraíba,Nordeste,8101.86,8500
Loja 307,Minas Gerais,Sudeste,9349.28,8000
Loja 308,Piauí,Nordeste,7111.9,7000
Loja 309,Tocantins,Norte,7878.84,7800
Loja 310,Mato Grosso,Centro-Oeste,9261.98,7000
Loja 311,Mato Grosso,Centro-Oeste,7341.06,8000
Loja 312,Sergipe,Nordeste,7622.36,8000
Loja 313,Amapá,Norte,9567.29,8000
Loja 314,São Paulo,Sudeste,8106.22,8500
Loja 315,São Paulo,Sudeste,7125.9,8500
Loja 316,Bahia,Nordeste,9303.98,8200
Loja 317,Sergipe,Nordeste,7702.29,7200
Loja 318,Piauí,Nordeste,7763.22,7500
Loja 319,Espírito Santo,Sudeste,7568.71,7200
Loja 320,Goiás,Centro-Oeste,8231.52,7000
Loja 321,Paraíba,Nordeste,7964.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8476.75,7800
Loja 323,Maranhão,Nordeste,7984.56,8200
Loja 324,Rio de Janeiro,Sudeste,6686.41,7500
Loja 325,Sergipe,Nordeste,7698.86,8200
Loja 326,Pernambuco,Nordeste,6373.74,8200
Loja 327,Minas Gerais,Sudeste,7359.81,7000
Loja 328,Rio Grande do Norte,Nordeste,6785.61,8500
Loja 329,Alagoas,Nordeste,8467.66,7000
Loja 330,Paraná,Sul,8918.81,7000
Loja 331,Pará,Norte,9864.42,7200
Loja 332,Rio de Janeiro,Sudeste,6377.95,7000
Loja 333,Pará,Norte,7474.3,7500
Loja 334,Paraná,Sul,7333.31,8200
Loja 335,Paraná,Sul,8031.75,8000
Loja 336,Paraná,Sul,9472.29,7200
Loja 337,Rondônia,Norte,9891.52,7200
Loja 338,Rio Grande do Sul,Sul,7406.86,8200
Loja 339,Amapá,Norte,6333.53,8500
Loja 340,Minas Gerais,Sudeste,7105.19,7200
Loja 341,Ceará,Nordeste,6283.23,8500
Loja 342,Piauí,Nordeste,7571.46,8500
Loja 343,Pará,Norte,6815.64,7800
Loja 344,Acre,Norte,8995.13,7800
Loja 345,Rondônia,Norte,8916.28,7000
Loja 346,Amazonas,Norte,8980.32,8200
Loja 347,Paraná,Sul,6899.44,8500
Loja 348,Amazonas,Norte,8091.22,7200
Loja 349,Piauí,Nordeste,8311.68,7000
Loja 350,Amapá,Norte,9814.78,7000
Loja 351,Minas Gerais,Sudeste,9796.88,8000
Loja 352,Mato Grosso,Centro-Oeste,9588.13,7800
Loja 353,Rio Grande do Sul,Sul,9982.08,8000
Loja 354,Pará,Norte,8685.54,7500
Loja 355,Rio de Janeiro,Sudeste,6513.19,8000
Loja 356,Maranhão,Nordeste,9287.32,8500
Loja 357,Rio de Janeiro,Sudeste,7436.04,7000
Loja 358,Rio de Janeiro,Sudeste,8055.27,7000
Loja 359,Alagoas,Nordeste,9776.79,7200
Loja 360,Ceará,Nordeste,6160.93,8200
Loja 361,Paraíba,Nordeste,8171.17,8500
Loja 362,Goiás,Centro-Oeste,6520.71,7000
Loja 363,Tocantins,Norte,8216.78,7500
Loja 364,Piauí,Nordeste,7924.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7545.64,7000
Loja 366,Bahia,Nordeste,7821.87,7000
Loja 367,Sergipe,Nordeste,9333.81,8500
Loja 368,Piauí,Nordeste,8186.01,8200
Loja 369,Paraíba,Nordeste,7030.53,7000
Loja 370,Bahia,Nordeste,9294.58,8000
Loja 371,Pernambuco,Nordeste,9450.05,7500
Loja 372,São Paulo,Sudeste,9244.34,7000
Loja 373,Paraíba,Nordeste,8450.95,7000
Loja 374,Pará,Norte,7057.13,8000
Loja 375,Tocantins,Norte,8470.74,8500
Loja 376,Rondônia,Norte,8739.66,7500
Loja 377,Sergipe,Nordeste,7242.48,8500
Loja 378,Goiás,Centro-Oeste,7986.27,7800
Loja 379,Amazonas,Norte,6418.7,8500
Loja 380,São Paulo,Sudeste,8786.38,7200
Loja 381,Minas Gerais,Sudeste,7954.61,7800
Loja 382,Paraíba,Nordeste,8674.37,7000
Loja 383,Paraná,Sul,6338.16,7000
Loja 384,Santa Catarina,Sul,7929.56,8500
Loja 385,Paraná,Sul,9713.39,8000
Loja 386,Bahia,Nordeste,7484.33,8500
Loja 387,São Paulo,Sudeste,8836.13,8000
Loja 388,Alagoas,Nordeste,8575.88,7000
Loja 389,Tocantins,Norte,7403.85,7200
Loja 390,Paraíba,Nordeste,6628.07,7800
Loja 391,Paraíba,Nordeste,8185.52,8500
Loja 392,Rio Grande do Norte,Nordeste,8824.66,7500
Loja 393,Roraima,Norte,9700.79,8500
Loja 394,Paraná,Sul,7338.54,8200
Loja 395,Amazonas,Norte,7588.25,8500
Loja 396,Amapá,Norte,6245.04,8000
Loja 397,Bahia,Nordeste,7288.53,7000
Loja 398,Pernambuco,Nordeste,9817.22,8000
Loja 399,Pará,Norte,8787.16,7800
Loja 400,Rio Grande do Sul,Sul,9188.74,8200
Loja 401,Paraíba,Nordeste,6331.6,7200
Loja 402,Santa Catarina,Sul,9333.45,7800
Loja 403,Sergipe,Nordeste,7605.31,8000
Loja 404,Amapá,Norte,6375.74,7200
Loja 405,Piauí,Nordeste,6968.91,8200
Loja 406,Mato Grosso,Centro-Oeste,7523.2,7200
Loja 407,Alagoas,Nordeste,6557.64,8200
Loja 408,Minas Gerais,Sudeste,9866.32,7000
Loja 409,Alagoas,Nordeste,8521.26,7200
Loja 410,Amapá,Norte,6045.65,7800
Loja 411,Maranhão,Nordeste,6304.72,8200
Loja 412,Tocantins,Norte,8932.54,7800
Loja 413,Ceará,Nordeste,8549.01,7200
Loja 414,Espírito Santo,Sudeste,6056.2,8200
Loja 415,Santa Catarina,Sul,9395.7,7000
Loja 416,Espírito Santo,Sudeste,6957.8,8500
Loja 417,Rondônia,Norte,7038.22,8000
Loja 418,Minas Gerais,Sudeste,7418.51,7200
Loja 419,Espírito Santo,Sudeste,6120.58,7800
Loja 420,Alagoas,Nordeste,6506.8,7200
Loja 421,Rio Grande do Norte,Nordeste,8263.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6112.39,7500
Loja 423,Paraíba,Nordeste,8357.64,8200
Loja 424,Pará,Norte,6972.47,7500
Loja 425,Sergipe,Nordeste,8256.27,8200
Loja 426,Santa Catarina,Sul,7225.75,8200
Loja 427,Pará,Norte,7452.95,7000
Loja 428,Pernambuco,Nordeste,8670.39,7500
Loja 429,São Paulo,Sudeste,9021.1,7200
Loja 430,Piauí,Nordeste,7550.97,8000
Loja 431,Amapá,Norte,7691.57,7000
Loja 432,Rio de Janeiro,Sudeste,8028.98,7200
Loja 433,Maranhão,Nordeste,7335.08,7800
Loja 434,Tocantins,Norte,6599.94,8500
Loja 435,Amazonas,Norte,9858.49,8500
Loja 436,Goiás,Centro-Oeste,7171.39,8000
Loja 437,Tocantins,Norte,9815.83,7000
Loja 438,Rio Grande do Sul,Sul,8292.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8674.99,8200
Loja 440,Rondônia,Norte,8673.06,8000
Loja 441,Amazonas,Norte,9777.06,8000
Loja 442,Alagoas,Nordeste,6520.91,7800
Loja 443,Goiás,Centro-Oeste,8522.97,8000
Loja 444,Amapá,Norte,7531.2,7800
Loja 445,Pará,Norte,7850.29,7800
Loja 446,Pernambuco,Nordeste,9560.34,7800
Loja 447,Espírito Santo,Sudeste,6510.56,7000
Loja 448,Santa Catarina,Sul,9287.23,8200
Loja 449,Ceará,Nordeste,9467.28,8000
Loja 450,Rondônia,Norte,7815.53,7800
Loja 451,Goiás,Centro-Oeste,9201.2,8000
Loja 452,Goiás,Centro-Oeste,6550.01,7000
Loja 453,Amapá,Norte,6891.04,8500
Loja 454,Tocantins,Norte,9388.12,7500
Loja 455,Mato Grosso,Centro-Oeste,7097.2,7800
Loja 456,Piauí,Nordeste,6777.49,7200
Loja 457,Sergipe,Nordeste,6572.85,8200
Loja 458,Goiás,Centro-Oeste,9748.21,7500
Loja 459,Minas Gerais,Sudeste,7317.34,7200
Loja 460,Paraná,Sul,8928.55,7200
Loja 461,Tocantins,Norte,7275.48,7800
Loja 462,Paraná,Sul,8533.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6806.02,8200
Loja 464,Tocantins,Norte,6790.44,8000
Loja 465,Acre,Norte,7704.67,8500
Loja 466,Minas Gerais,Sudeste,6174.68,7200
Loja 467,Rio Grande do Sul,Sul,7874.94,8000
Loja 468,Amazonas,Norte,8251.01,7200
Loja 469,Rio Grande do Norte,Nordeste,7153.83,7200
Loja 470,Amapá,Norte,7009.4,7800
Loja 471,São Paulo,Sudeste,6597.01,8200
Loja 472,Acre,Norte,7184.79,8000
Loja 473,Santa Catarina,Sul,8795.49,8000
Loja 474,Amapá,Norte,6736.96,7800
Loja 475,Minas Gerais,Sudeste,7975.14,8200
Loja 476,Amazonas,Norte,6415.61,8000
Loja 477,Rio Grande do Norte,Nordeste,6827.62,7000
Loja 478,Roraima,Norte,8016.83,8000
Loja 479,Paraná,Sul,6312.09,8500
Loja 480,Rio Grande do Sul,Sul,8048.95,7500
Loja 481,Pará,Norte,6043.05,8500
Loja 482,Amapá,Norte,8751.7,7000
Loja 483,Bahia,Nordeste,8815.36,8200
Loja 484,Mato Grosso,Centro-Oeste,7406.84,8500
Loja 485,Ceará,Nordeste,9249.45,8200
Loja 486,São Paulo,Sudeste,6588.07,8200
Loja 487,Alagoas,Nordeste,9177.89,7000
Loja 488,Tocantins,Norte,7872.06,8000
Loja 489,Amapá,Norte,7114.72,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8826.34,8000
Loja 491,Goiás,Centro-Oeste,6699.95,8000
Loja 492,Amapá,Norte,6376.5,7800
Loja 493,Amapá,Norte,7584.38,7500
Loja 494,Rondônia,Norte,6669.26,8000
Loja 495,Pernambuco,Nordeste,8327.68,8200
Loja 496,Rondônia,Norte,7881.24,7800
Loja 497,São Paulo,Sudeste,6426.28,7800
Loja 498,Paraíba,Nordeste,8064.38,8200
Loja 499,Rio Grande do Norte,Nordeste,9925.13,7000
Loja 500,Amapá,Norte,8261.1,7800
Loja 501,Alagoas,Nordeste,8863.13,8000
Loja 502,Rondônia,Norte,9470.61,8000
Loja 503,São Paulo,Sudeste,7709.47,7800
Loja 504,Alagoas,Nordeste,7474.84,7500
Loja 505,São Paulo,Sudeste,6681.49,7200
Loja 506,Rondônia,Norte,6888.9,7800
Loja 507,Rondônia,Norte,7861.64,8500
Loja 508,Ceará,Nordeste,8023.34,7000
Loja 509,Maranhão,Nordeste,8131.91,7800
Loja 510,Rio de Janeiro,Sudeste,8351.62,7500
Loja 511,Rio de Janeiro,Sudeste,9236.95,7800
Loja 512,Pernambuco,Nordeste,9955.83,8000
Loja 513,Piauí,Nordeste,8670.89,7800
Loja 514,Bahia,Nordeste,8385.24,7000
Loja 515,Espírito Santo,Sudeste,7223.67,7200
Loja 516,Santa Catarina,Sul,6699.45,8500
Loja 517,Pará,Norte,6990.99,7000
Loja 518,Maranhão,Nordeste,6067.94,7500
Loja 519,Pernambuco,Nordeste,8128.7,8500
Loja 520,Paraíba,Nordeste,7179.71,7200
Loja 521,Pará,Norte,6027.21,7500
Loja 522,Sergipe,Nordeste,7458.85,7500
Loja 523,Minas Gerais,Sudeste,6788.36,8000
Loja 524,Rio Grande do Norte,Nordeste,6088.03,7000
Loja 525,Tocantins,Norte,8161.63,7200
Loja 526,Bahia,Nordeste,7840.97,8200
Loja 527,Roraima,Norte,7708.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7754.93,7500
Loja 529,Acre,Norte,9901.01,7800
