Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,7949.14,7000
Loja 91,Santa Catarina,Sul,8473.98,7800
Loja 92,Rondônia,Norte,7203.33,7500
Loja 93,Mato Grosso,Centro-Oeste,9410.9,8200
Loja 94,Bahia,Nordeste,9977.17,8500
Loja 95,Rio de Janeiro,Sudeste,9084.49,8500
Loja 96,Sergipe,Nordeste,8643.72,7500
Loja 97,Roraima,Norte,6348.16,7500
Loja 98,Alagoas,Nordeste,8640.52,7000
Loja 99,Rio Grande do Norte,Nordeste,9584.47,8200
Loja 100,Santa Catarina,Sul,8685.79,7200
Loja 101,Rio Grande do Norte,Nordeste,7942.24,7800
Loja 102,Santa Catarina,Sul,9955.47,8200
Loja 103,Pernambuco,Nordeste,9070.35,7500
Loja 104,Minas Gerais,Sudeste,8455.88,8000
Loja 105,Alagoas,Nordeste,7885.76,8500
Loja 106,Espírito Santo,Sudeste,7394.45,8200
Loja 107,Piauí,Nordeste,7762.69,7000
Loja 108,Tocantins,Norte,6342.37,8000
Loja 109,Rio de Janeiro,Sudeste,9601.08,8200
Loja 110,Amazonas,Norte,8633.02,7800
Loja 111,Ceará,Nordeste,8301.06,7800
Loja 112,Rio Grande do Sul,Sul,7487.84,7800
Loja 113,Paraná,Sul,7104.56,8200
Loja 114,Goiás,Centro-Oeste,6833.94,8000
Loja 115,Rio Grande do Norte,Nordeste,9582.74,8200
Loja 116,Rio Grande do Norte,Nordeste,9894.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9507.86,8500
Loja 118,Roraima,Norte,9918.72,7200
Loja 119,Piauí,Nordeste,7046.06,8000
Loja 120,Rio Grande do Sul,Sul,9599.07,8200
Loja 121,Bahia,Nordeste,7547.84,7200
Loja 122,Santa Catarina,Sul,9745.79,7500
Loja 123,Minas Gerais,Sudeste,9130.01,7200
Loja 124,Rio de Janeiro,Sudeste,6824.24,8500
Loja 125,Mato Grosso,Centro-Oeste,8194.86,8200
Loja 126,Alagoas,Nordeste,8266.81,8200
Loja 127,Roraima,Norte,7489.14,8500
Loja 128,Alagoas,Nordeste,8063.1,7800
Loja 129,Mato Grosso,Centro-Oeste,6828.95,7500
Loja 130,Alagoas,Nordeste,8743.62,8000
Loja 131,Pará,Norte,7635.49,8200
Loja 132,Pernambuco,Nordeste,6388.74,7800
Loja 133,Ceará,Nordeste,8774.97,7500
Loja 134,Santa Catarina,Sul,6761.61,7500
Loja 135,Rio Grande do Norte,Nordeste,7926.53,8200
Loja 136,Espírito Santo,Sudeste,9055.54,8200
Loja 137,Minas Gerais,Sudeste,7197.48,8500
Loja 138,Rondônia,Norte,7145.13,8200
Loja 139,Amazonas,Norte,6661.15,7200
Loja 140,Ceará,Nordeste,6256.01,7500
Loja 141,Tocantins,Norte,8091.33,8200
Loja 142,Mato Grosso,Centro-Oeste,6593.66,8500
Loja 143,Rondônia,Norte,6379.77,8000
Loja 144,Maranhão,Nordeste,9437.77,7200
Loja 145,Alagoas,Nordeste,7797.45,7500
Loja 146,Goiás,Centro-Oeste,7546.93,8200
Loja 147,Santa Catarina,Sul,6671.57,8500
Loja 148,Mato Grosso,Centro-Oeste,8542.38,8500
Loja 149,Paraná,Sul,6303.35,7000
Loja 150,Bahia,Nordeste,9250.29,7500
Loja 151,Paraná,Sul,6606.05,7500
Loja 152,São Paulo,Sudeste,7810.18,7200
Loja 153,Goiás,Centro-Oeste,7780.55,8500
Loja 154,Roraima,Norte,6292.8,7500
Loja 155,Alagoas,Nordeste,8301.93,7200
Loja 156,Pernambuco,Nordeste,7767.3,7200
Loja 157,Amazonas,Norte,7820.12,7800
Loja 158,Espírito Santo,Sudeste,6904.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9306.81,8200
Loja 160,Paraná,Sul,9413.01,7200
Loja 161,Rio de Janeiro,Sudeste,6645.51,8200
Loja 162,Ceará,Nordeste,9746.35,8000
Loja 163,Rondônia,Norte,6614.88,7800
Loja 164,Rio Grande do Norte,Nordeste,8446.62,7800
Loja 165,Rio Grande do Sul,Sul,7299.45,7500
Loja 166,Espírito Santo,Sudeste,7102.45,8500
Loja 167,Pernambuco,Nordeste,7839.78,7200
Loja 168,Amapá,Norte,9393.96,7500
Loja 169,Maranhão,Nordeste,7691.58,7200
Loja 170,Rio de Janeiro,Sudeste,7964.31,8000
Loja 171,Ceará,Nordeste,9279.15,8000
Loja 172,Espírito Santo,Sudeste,8321.95,7200
Loja 173,Piauí,Nordeste,9195.28,7000
Loja 174,Santa Catarina,Sul,7498.26,7000
Loja 175,Espírito Santo,Sudeste,6930.88,8200
Loja 176,Roraima,Norte,8827.35,7500
Loja 177,Sergipe,Nordeste,7584.33,8200
Loja 178,Tocantins,Norte,8265.51,7000
Loja 179,Tocantins,Norte,8952.38,8000
Loja 180,Maranhão,Nordeste,7422.94,7500
Loja 181,Mato Grosso,Centro-Oeste,9315.88,8200
Loja 182,Pernambuco,Nordeste,8947.34,8500
Loja 183,Acre,Norte,8976.03,8500
Loja 184,Rio Grande do Norte,Nordeste,9374.55,7200
Loja 185,Bahia,Nordeste,8592.34,8200
Loja 186,Rio Grande do Norte,Nordeste,9647.36,7000
Loja 187,Paraíba,Nordeste,7084.75,8200
Loja 188,Rondônia,Norte,6867.28,7000
Loja 189,Minas Gerais,Sudeste,8761.99,8200
Loja 190,São Paulo,Sudeste,7878.56,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9372.75,7500
Loja 192,Ceará,Nordeste,8531.56,8200
Loja 193,Bahia,Nordeste,6617.9,8200
Loja 194,Amapá,Norte,9730.97,7800
Loja 195,Ceará,Nordeste,9411.71,8200
Loja 196,Espírito Santo,Sudeste,9414.75,8000
Loja 197,Ceará,Nordeste,9702.05,8000
Loja 198,Rio de Janeiro,Sudeste,9901.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6954.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9281.43,8000
Loja 201,São Paulo,Sudeste,8361.4,7000
Loja 202,Santa Catarina,Sul,8592.74,8000
Loja 203,Piauí,Nordeste,7332.94,7200
Loja 204,Ceará,Nordeste,6172.07,7800
Loja 205,Espírito Santo,Sudeste,6483.97,7000
Loja 206,Maranhão,Nordeste,7411.94,8200
Loja 207,Paraíba,Nordeste,7035.44,7000
Loja 208,Pará,Norte,9847.18,7200
Loja 209,Alagoas,Nordeste,8346.5,8200
Loja 210,Minas Gerais,Sudeste,6892.78,7500
Loja 211,Minas Gerais,Sudeste,8512.44,7200
Loja 212,Amazonas,Norte,8367.54,7200
Loja 213,Santa Catarina,Sul,8500.5,7000
Loja 214,Piauí,Nordeste,9783.87,7500
Loja 215,São Paulo,Sudeste,8549.64,8200
Loja 216,Roraima,Norte,8320.64,8200
Loja 217,Roraima,Norte,9988.35,8200
Loja 218,Maranhão,Nordeste,6045.71,7500
Loja 219,Piauí,Nordeste,6015.3,8000
Loja 220,Amapá,Norte,7920.25,7500
Loja 221,Bahia,Nordeste,6841.77,8500
Loja 222,Pernambuco,Nordeste,7961.56,8500
Loja 223,Minas Gerais,Sudeste,7713.92,7000
Loja 224,São Paulo,Sudeste,8678.91,7000
Loja 225,Rio de Janeiro,Sudeste,8000.57,7000
Loja 226,Goiás,Centro-Oeste,7627.98,7800
Loja 227,Paraíba,Nordeste,7473.36,7000
Loja 228,Rio Grande do Sul,Sul,8500.72,8000
Loja 229,São Paulo,Sudeste,7889.8,7200
Loja 230,Ceará,Nordeste,7314.18,8500
Loja 231,Piauí,Nordeste,7687.61,7200
Loja 232,Alagoas,Nordeste,6875.85,8500
Loja 233,Maranhão,Nordeste,9572.67,8000
Loja 234,Paraíba,Nordeste,6956.8,7500
Loja 235,Roraima,Norte,8371.74,7200
Loja 236,Roraima,Norte,6431.51,7000
Loja 237,Pernambuco,Nordeste,6956.66,7500
Loja 238,Rio de Janeiro,Sudeste,8172.49,8500
Loja 239,Paraíba,Nordeste,6550.44,8500
Loja 240,Sergipe,Nordeste,6172.29,7500
Loja 241,Rio Grande do Sul,Sul,8087.3,7800
Loja 242,Pernambuco,Nordeste,8159.92,8200
Loja 243,Sergipe,Nordeste,9568.15,8500
Loja 244,Sergipe,Nordeste,7653.0,8200
Loja 245,Mato Grosso,Centro-Oeste,6621.2,7000
Loja 246,Maranhão,Nordeste,9209.97,7500
Loja 247,Amapá,Norte,8545.44,7000
Loja 248,Mato Grosso,Centro-Oeste,9667.41,8500
Loja 249,Alagoas,Nordeste,9414.97,7800
Loja 250,Piauí,Nordeste,6993.48,8200
Loja 251,São Paulo,Sudeste,8558.8,7500
Loja 252,Amapá,Norte,8735.22,7200
Loja 253,Ceará,Nordeste,9631.22,8000
Loja 254,Goiás,Centro-Oeste,7640.51,8500
Loja 255,Acre,Norte,6602.05,7800
Loja 256,Mato Grosso,Centro-Oeste,8216.36,7000
Loja 257,Maranhão,Nordeste,8606.76,7200
Loja 258,Rio Grande do Sul,Sul,6376.71,7000
Loja 259,Pará,Norte,8715.43,8000
Loja 260,Tocantins,Norte,8801.46,8500
Loja 261,Alagoas,Nordeste,8720.05,7000
Loja 262,Amazonas,Norte,6056.6,7500
Loja 263,Rio Grande do Norte,Nordeste,7286.47,7200
Loja 264,Ceará,Nordeste,6739.48,8500
Loja 265,Bahia,Nordeste,8497.73,7500
Loja 266,Alagoas,Nordeste,8368.88,7200
Loja 267,Rondônia,Norte,7675.35,8500
Loja 268,Amapá,Norte,7957.16,7000
Loja 269,Sergipe,Nordeste,7253.31,7500
Loja 270,Rio Grande do Norte,Nordeste,8831.87,7000
Loja 271,Rio Grande do Sul,Sul,8927.35,7500
Loja 272,Goiás,Centro-Oeste,6791.53,7200
Loja 273,Rio Grande do Norte,Nordeste,9881.45,7000
Loja 274,Sergipe,Nordeste,8718.71,7000
Loja 275,Mato Grosso,Centro-Oeste,8893.58,7800
Loja 276,Goiás,Centro-Oeste,7906.04,8200
Loja 277,Rio de Janeiro,Sudeste,8510.86,7000
Loja 278,Rio Grande do Sul,Sul,7370.64,7800
Loja 279,Minas Gerais,Sudeste,6836.45,8000
Loja 280,Mato Grosso,Centro-Oeste,6872.78,8000
Loja 281,Alagoas,Nordeste,8800.72,7500
Loja 282,Roraima,Norte,7357.51,8200
Loja 283,Rondônia,Norte,7658.79,8000
Loja 284,Rio Grande do Sul,Sul,8442.48,8200
Loja 285,Ceará,Nordeste,7404.54,7000
Loja 286,Rondônia,Norte,6410.76,7500
Loja 287,Mato Grosso,Centro-Oeste,9345.55,7800
Loja 288,Amazonas,Norte,8940.86,8500
Loja 289,Pará,Norte,9600.6,8000
Loja 290,São Paulo,Sudeste,7174.86,8500
Loja 291,Acre,Norte,8355.75,7000
Loja 292,Ceará,Nordeste,8673.28,8000
Loja 293,Rio de Janeiro,Sudeste,8942.02,8200
Loja 294,São Paulo,Sudeste,8036.21,7800
Loja 295,Rio de Janeiro,Sudeste,8915.62,8500
Loja 296,Amapá,Norte,6786.51,8500
Loja 297,Rio de Janeiro,Sudeste,6988.51,7500
Loja 298,Goiás,Centro-Oeste,7417.09,8000
Loja 299,Pará,Norte,6986.12,7800
Loja 300,Goiás,Centro-Oeste,7105.8,7500
Loja 301,Santa Catarina,Sul,9298.79,8200
Loja 302,São Paulo,Sudeste,7532.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6842.16,7200
Loja 304,Tocantins,Norte,9770.89,7200
Loja 305,Ceará,Nordeste,9718.7,8000
Loja 306,Paraíba,Nordeste,8439.03,8500
Loja 307,Minas Gerais,Sudeste,6157.3,8000
Loja 308,Piauí,Nordeste,7355.38,7000
Loja 309,Tocantins,Norte,6735.55,7800
Loja 310,Mato Grosso,Centro-Oeste,7396.73,7000
Loja 311,Mato Grosso,Centro-Oeste,8723.14,8000
Loja 312,Sergipe,Nordeste,8086.88,8000
Loja 313,Amapá,Norte,6007.33,8000
Loja 314,São Paulo,Sudeste,8378.13,8500
Loja 315,São Paulo,Sudeste,6201.58,8500
Loja 316,Bahia,Nordeste,9981.26,8200
Loja 317,Sergipe,Nordeste,8298.2,7200
Loja 318,Piauí,Nordeste,9454.42,7500
Loja 319,Espírito Santo,Sudeste,9468.05,7200
Loja 320,Goiás,Centro-Oeste,6134.2,7000
Loja 321,Paraíba,Nordeste,9167.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6273.38,7800
Loja 323,Maranhão,Nordeste,9764.98,8200
Loja 324,Rio de Janeiro,Sudeste,7404.11,7500
Loja 325,Sergipe,Nordeste,7441.98,8200
Loja 326,Pernambuco,Nordeste,7381.61,8200
Loja 327,Minas Gerais,Sudeste,7087.26,7000
Loja 328,Rio Grande do Norte,Nordeste,9381.65,8500
Loja 329,Alagoas,Nordeste,7879.14,7000
Loja 330,Paraná,Sul,9921.17,7000
Loja 331,Pará,Norte,6326.28,7200
Loja 332,Rio de Janeiro,Sudeste,6935.25,7000
Loja 333,Pará,Norte,9260.5,7500
Loja 334,Paraná,Sul,9761.78,8200
Loja 335,Paraná,Sul,6946.99,8000
Loja 336,Paraná,Sul,6779.86,7200
Loja 337,Rondônia,Norte,6713.75,7200
Loja 338,Rio Grande do Sul,Sul,6798.4,8200
Loja 339,Amapá,Norte,6101.06,8500
Loja 340,Minas Gerais,Sudeste,6579.87,7200
Loja 341,Ceará,Nordeste,6917.28,8500
Loja 342,Piauí,Nordeste,8425.89,8500
Loja 343,Pará,Norte,6368.11,7800
Loja 344,Acre,Norte,9185.68,7800
Loja 345,Rondônia,Norte,6975.76,7000
Loja 346,Amazonas,Norte,8422.34,8200
Loja 347,Paraná,Sul,6995.98,8500
Loja 348,Amazonas,Norte,6152.5,7200
Loja 349,Piauí,Nordeste,7222.91,7000
Loja 350,Amapá,Norte,6344.42,7000
Loja 351,Minas Gerais,Sudeste,7503.71,8000
Loja 352,Mato Grosso,Centro-Oeste,6419.95,7800
Loja 353,Rio Grande do Sul,Sul,8332.92,8000
Loja 354,Pará,Norte,7826.07,7500
Loja 355,Rio de Janeiro,Sudeste,9980.52,8000
Loja 356,Maranhão,Nordeste,9868.01,8500
Loja 357,Rio de Janeiro,Sudeste,9686.9,7000
Loja 358,Rio de Janeiro,Sudeste,7284.15,7000
Loja 359,Alagoas,Nordeste,6329.63,7200
Loja 360,Ceará,Nordeste,7815.25,8200
Loja 361,Paraíba,Nordeste,7650.5,8500
Loja 362,Goiás,Centro-Oeste,6258.03,7000
Loja 363,Tocantins,Norte,6589.32,7500
Loja 364,Piauí,Nordeste,8913.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8007.7,7000
Loja 366,Bahia,Nordeste,9286.64,7000
Loja 367,Sergipe,Nordeste,8900.16,8500
Loja 368,Piauí,Nordeste,9706.34,8200
Loja 369,Paraíba,Nordeste,6367.25,7000
Loja 370,Bahia,Nordeste,6140.9,8000
Loja 371,Pernambuco,Nordeste,6069.67,7500
Loja 372,São Paulo,Sudeste,6586.78,7000
Loja 373,Paraíba,Nordeste,9724.24,7000
Loja 374,Pará,Norte,8085.63,8000
Loja 375,Tocantins,Norte,7537.36,8500
Loja 376,Rondônia,Norte,7307.84,7500
Loja 377,Sergipe,Nordeste,9367.19,8500
Loja 378,Goiás,Centro-Oeste,9147.71,7800
Loja 379,Amazonas,Norte,6890.25,8500
Loja 380,São Paulo,Sudeste,8716.99,7200
Loja 381,Minas Gerais,Sudeste,6573.65,7800
Loja 382,Paraíba,Nordeste,6771.62,7000
Loja 383,Paraná,Sul,8065.86,7000
Loja 384,Santa Catarina,Sul,6785.29,8500
Loja 385,Paraná,Sul,8662.31,8000
Loja 386,Bahia,Nordeste,9718.93,8500
Loja 387,São Paulo,Sudeste,8469.43,8000
Loja 388,Alagoas,Nordeste,6243.82,7000
Loja 389,Tocantins,Norte,8058.68,7200
Loja 390,Paraíba,Nordeste,8464.31,7800
Loja 391,Paraíba,Nordeste,7041.88,8500
Loja 392,Rio Grande do Norte,Nordeste,7417.36,7500
Loja 393,Roraima,Norte,9991.04,8500
Loja 394,Paraná,Sul,8539.42,8200
Loja 395,Amazonas,Norte,8491.67,8500
Loja 396,Amapá,Norte,7212.95,8000
Loja 397,Bahia,Nordeste,6769.16,7000
Loja 398,Pernambuco,Nordeste,8189.87,8000
Loja 399,Pará,Norte,7818.07,7800
Loja 400,Rio Grande do Sul,Sul,9465.24,8200
Loja 401,Paraíba,Nordeste,7129.18,7200
Loja 402,Santa Catarina,Sul,7107.93,7800
Loja 403,Sergipe,Nordeste,8732.69,8000
Loja 404,Amapá,Norte,9677.61,7200
Loja 405,Piauí,Nordeste,6137.03,8200
Loja 406,Mato Grosso,Centro-Oeste,9973.59,7200
Loja 407,Alagoas,Nordeste,9360.25,8200
Loja 408,Minas Gerais,Sudeste,9706.22,7000
Loja 409,Alagoas,Nordeste,9365.56,7200
Loja 410,Amapá,Norte,7012.8,7800
Loja 411,Maranhão,Nordeste,9697.62,8200
Loja 412,Tocantins,Norte,8537.93,7800
Loja 413,Ceará,Nordeste,7450.01,7200
Loja 414,Espírito Santo,Sudeste,9526.97,8200
Loja 415,Santa Catarina,Sul,9140.82,7000
Loja 416,Espírito Santo,Sudeste,8916.65,8500
Loja 417,Rondônia,Norte,7028.67,8000
Loja 418,Minas Gerais,Sudeste,6360.04,7200
Loja 419,Espírito Santo,Sudeste,6004.18,7800
Loja 420,Alagoas,Nordeste,9466.09,7200
Loja 421,Rio Grande do Norte,Nordeste,6505.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6262.87,7500
Loja 423,Paraíba,Nordeste,7735.5,8200
Loja 424,Pará,Norte,8526.28,7500
Loja 425,Sergipe,Nordeste,6861.24,8200
Loja 426,Santa Catarina,Sul,9928.08,8200
Loja 427,Pará,Norte,9747.93,7000
Loja 428,Pernambuco,Nordeste,8062.42,7500
Loja 429,São Paulo,Sudeste,9555.03,7200
Loja 430,Piauí,Nordeste,7617.66,8000
Loja 431,Amapá,Norte,8403.85,7000
Loja 432,Rio de Janeiro,Sudeste,7598.03,7200
Loja 433,Maranhão,Nordeste,9738.86,7800
Loja 434,Tocantins,Norte,8964.68,8500
Loja 435,Amazonas,Norte,8749.46,8500
Loja 436,Goiás,Centro-Oeste,7621.11,8000
Loja 437,Tocantins,Norte,6917.19,7000
Loja 438,Rio Grande do Sul,Sul,6912.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9337.56,8200
Loja 440,Rondônia,Norte,9402.16,8000
Loja 441,Amazonas,Norte,7014.49,8000
Loja 442,Alagoas,Nordeste,7148.4,7800
Loja 443,Goiás,Centro-Oeste,9655.57,8000
Loja 444,Amapá,Norte,9578.2,7800
Loja 445,Pará,Norte,7608.81,7800
Loja 446,Pernambuco,Nordeste,7527.22,7800
Loja 447,Espírito Santo,Sudeste,9802.24,7000
Loja 448,Santa Catarina,Sul,9837.95,8200
Loja 449,Ceará,Nordeste,8059.85,8000
Loja 450,Rondônia,Norte,8986.48,7800
Loja 451,Goiás,Centro-Oeste,9920.26,8000
Loja 452,Goiás,Centro-Oeste,7096.64,7000
Loja 453,Amapá,Norte,6954.91,8500
Loja 454,Tocantins,Norte,7907.84,7500
Loja 455,Mato Grosso,Centro-Oeste,6500.49,7800
Loja 456,Piauí,Nordeste,8822.94,7200
Loja 457,Sergipe,Nordeste,7799.65,8200
Loja 458,Goiás,Centro-Oeste,8632.61,7500
Loja 459,Minas Gerais,Sudeste,8321.51,7200
Loja 460,Paraná,Sul,8396.25,7200
Loja 461,Tocantins,Norte,7577.9,7800
Loja 462,Paraná,Sul,9667.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9756.42,8200
Loja 464,Tocantins,Norte,6871.99,8000
Loja 465,Acre,Norte,6243.51,8500
Loja 466,Minas Gerais,Sudeste,6851.59,7200
Loja 467,Rio Grande do Sul,Sul,7035.99,8000
Loja 468,Amazonas,Norte,6281.92,7200
Loja 469,Rio Grande do Norte,Nordeste,6456.55,7200
Loja 470,Amapá,Norte,6736.55,7800
Loja 471,São Paulo,Sudeste,6445.27,8200
Loja 472,Acre,Norte,8219.76,8000
Loja 473,Santa Catarina,Sul,8201.75,8000
Loja 474,Amapá,Norte,6406.78,7800
Loja 475,Minas Gerais,Sudeste,8009.34,8200
Loja 476,Amazonas,Norte,6637.31,8000
Loja 477,Rio Grande do Norte,Nordeste,8498.34,7000
Loja 478,Roraima,Norte,6194.28,8000
Loja 479,Paraná,Sul,9010.05,8500
Loja 480,Rio Grande do Sul,Sul,7542.2,7500
Loja 481,Pará,Norte,8158.25,8500
Loja 482,Amapá,Norte,8458.4,7000
Loja 483,Bahia,Nordeste,7049.21,8200
Loja 484,Mato Grosso,Centro-Oeste,9678.61,8500
Loja 485,Ceará,Nordeste,7199.52,8200
Loja 486,São Paulo,Sudeste,8608.28,8200
Loja 487,Alagoas,Nordeste,8669.84,7000
Loja 488,Tocantins,Norte,6832.36,8000
Loja 489,Amapá,Norte,6447.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7050.26,8000
Loja 491,Goiás,Centro-Oeste,9081.85,8000
Loja 492,Amapá,Norte,8174.36,7800
Loja 493,Amapá,Norte,8711.2,7500
Loja 494,Rondônia,Norte,8953.33,8000
Loja 495,Pernambuco,Nordeste,7210.97,8200
Loja 496,Rondônia,Norte,8208.21,7800
Loja 497,São Paulo,Sudeste,7908.7,7800
Loja 498,Paraíba,Nordeste,6760.74,8200
Loja 499,Rio Grande do Norte,Nordeste,7597.99,7000
Loja 500,Amapá,Norte,8174.34,7800
Loja 501,Alagoas,Nordeste,7000.92,8000
Loja 502,Rondônia,Norte,9277.89,8000
Loja 503,São Paulo,Sudeste,6103.27,7800
Loja 504,Alagoas,Nordeste,6489.7,7500
Loja 505,São Paulo,Sudeste,8300.78,7200
Loja 506,Rondônia,Norte,9692.12,7800
Loja 507,Rondônia,Norte,8739.97,8500
Loja 508,Ceará,Nordeste,7770.11,7000
Loja 509,Maranhão,Nordeste,8330.74,7800
Loja 510,Rio de Janeiro,Sudeste,6447.77,7500
Loja 511,Rio de Janeiro,Sudeste,7706.3,7800
Loja 512,Pernambuco,Nordeste,8567.21,8000
Loja 513,Piauí,Nordeste,9008.76,7800
Loja 514,Bahia,Nordeste,9998.97,7000
Loja 515,Espírito Santo,Sudeste,9724.79,7200
Loja 516,Santa Catarina,Sul,6740.76,8500
Loja 517,Pará,Norte,7058.86,7000
Loja 518,Maranhão,Nordeste,6314.72,7500
Loja 519,Pernambuco,Nordeste,9310.52,8500
Loja 520,Paraíba,Nordeste,8504.62,7200
Loja 521,Pará,Norte,6930.83,7500
Loja 522,Sergipe,Nordeste,7573.67,7500
Loja 523,Minas Gerais,Sudeste,6069.82,8000
Loja 524,Rio Grande do Norte,Nordeste,7306.58,7000
Loja 525,Tocantins,Norte,6789.73,7200
Loja 526,Bahia,Nordeste,9724.03,8200
Loja 527,Roraima,Norte,9776.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7362.39,7500
Loja 529,Acre,Norte,8121.86,7800
