Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6162.18,7000
Loja 2,Amapá,Norte,7632.96,8000
Loja 3,Acre,Norte,8461.28,7000
Loja 4,Bahia,Nordeste,6416.12,8200
Loja 5,Alagoas,Nordeste,9917.4,8200
Loja 6,Roraima,Norte,8101.14,7200
Loja 7,Santa Catarina,Sul,6072.36,8500
Loja 8,Bahia,Nordeste,8179.83,7500
Loja 9,Tocantins,Norte,9532.66,8000
Loja 10,Rondônia,Norte,9137.99,7200
Loja 11,Espírito Santo,Sudeste,6930.09,7200
Loja 12,Amapá,Norte,8258.32,7500
Loja 13,Paraná,Sul,6485.76,7800
Loja 14,Bahia,Nordeste,7920.95,7000
Loja 15,Mato Grosso,Centro-Oeste,7961.58,8500
Loja 16,Pernambuco,Nordeste,7420.76,7500
Loja 17,Rio Grande do Sul,Sul,9644.46,8500
Loja 18,Santa Catarina,Sul,9014.17,8000
Loja 19,Amapá,Norte,7241.74,8500
Loja 20,Pará,Norte,6067.44,7000
Loja 21,Maranhão,Nordeste,8393.0,8200
Loja 22,Paraíba,Nordeste,6171.5,7800
Loja 23,Tocantins,Norte,7301.54,7500
Loja 24,Mato Grosso,Centro-Oeste,6203.51,7200
Loja 25,Santa Catarina,Sul,9933.77,8200
Loja 26,Tocantins,Norte,7474.19,8200
Loja 27,Pará,Norte,8761.06,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8361.0,8200
Loja 29,Espírito Santo,Sudeste,9560.86,8200
Loja 30,Rio de Janeiro,Sudeste,7266.07,7000
Loja 31,Minas Gerais,Sudeste,8034.4,7200
Loja 32,Goiás,Centro-Oeste,9828.83,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8626.32,7500
Loja 34,Piauí,Nordeste,6480.88,7200
Loja 35,Minas Gerais,Sudeste,9212.41,7500
Loja 36,Pernambuco,Nordeste,8325.72,7000
Loja 37,Santa Catarina,Sul,7027.58,7500
Loja 38,Pará,Norte,8235.7,8200
Loja 39,Piauí,Nordeste,9312.82,7200
Loja 40,Rondônia,Norte,8793.6,7500
Loja 41,Rio Grande do Sul,Sul,6430.36,7800
Loja 42,Amapá,Norte,7020.72,7000
Loja 43,Alagoas,Nordeste,9007.69,7200
Loja 44,Espírito Santo,Sudeste,8670.72,7800
Loja 45,Pará,Norte,7065.47,7500
Loja 46,Espírito Santo,Sudeste,9379.05,7500
Loja 47,Rio Grande do Sul,Sul,7394.04,7800
Loja 48,Acre,Norte,7470.87,8500
Loja 49,Rondônia,Norte,7463.08,7000
Loja 50,Roraima,Norte,8661.3,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6365.25,8500
Loja 52,Acre,Norte,6793.32,8200
Loja 53,Maranhão,Nordeste,6439.21,8000
Loja 54,São Paulo,Sudeste,6025.46,7500
Loja 55,Ceará,Nordeste,6951.15,7200
Loja 56,Rio Grande do Norte,Nordeste,8911.2,8500
Loja 57,Mato Grosso,Centro-Oeste,9554.38,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8733.0,7800
Loja 59,Paraíba,Nordeste,6885.92,8200
Loja 60,Santa Catarina,Sul,9322.36,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7907.24,8200
Loja 62,Goiás,Centro-Oeste,6775.28,7800
Loja 63,Rondônia,Norte,7964.66,8500
Loja 64,Piauí,Nordeste,9896.29,8200
Loja 65,Amazonas,Norte,8512.95,7000
Loja 66,Espírito Santo,Sudeste,9692.73,8000
Loja 67,Santa Catarina,Sul,8987.3,7000
Loja 68,Piauí,Nordeste,8276.42,8500
Loja 69,Minas Gerais,Sudeste,9276.47,7800
Loja 70,Rondônia,Norte,7735.43,8000
Loja 71,Rio Grande do Sul,Sul,6791.41,8000
Loja 72,Espírito Santo,Sudeste,6126.22,8500
Loja 73,Bahia,Nordeste,6079.85,8200
Loja 74,Paraná,Sul,7550.83,7000
Loja 75,Pará,Norte,9489.37,8500
Loja 76,Ceará,Nordeste,7197.54,8500
Loja 77,Goiás,Centro-Oeste,6503.59,7200
Loja 78,Espírito Santo,Sudeste,6157.0,7500
Loja 79,Pará,Norte,6865.12,8200
Loja 80,Goiás,Centro-Oeste,7717.02,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7205.39,8500
Loja 82,Mato Grosso,Centro-Oeste,8936.52,7500
Loja 83,Goiás,Centro-Oeste,9925.35,7800
Loja 84,Rio Grande do Sul,Sul,7620.04,7800
Loja 85,Amazonas,Norte,9208.51,7800
Loja 86,Mato Grosso,Centro-Oeste,7192.97,8000
Loja 87,Rio Grande do Sul,Sul,7044.57,8500
Loja 88,Mato Grosso,Centro-Oeste,6862.83,7200
Loja 89,Maranhão,Nordeste,7838.09,8000
Loja 90,Rio Grande do Norte,Nordeste,8001.85,7000
Loja 91,Santa Catarina,Sul,9022.08,7800
Loja 92,Rondônia,Norte,9503.44,7500
Loja 93,Mato Grosso,Centro-Oeste,8912.66,8200
Loja 94,Bahia,Nordeste,8528.39,8500
Loja 95,Rio de Janeiro,Sudeste,7391.66,8500
Loja 96,Sergipe,Nordeste,9345.65,7500
Loja 97,Roraima,Norte,8096.83,7500
Loja 98,Alagoas,Nordeste,8267.95,7000
Loja 99,Rio Grande do Norte,Nordeste,8087.57,8200
Loja 100,Santa Catarina,Sul,9941.29,7200
Loja 101,Rio Grande do Norte,Nordeste,7419.15,7800
Loja 102,Santa Catarina,Sul,6730.59,8200
Loja 103,Pernambuco,Nordeste,9171.91,7500
Loja 104,Minas Gerais,Sudeste,7851.23,8000
Loja 105,Alagoas,Nordeste,6780.39,8500
Loja 106,Espírito Santo,Sudeste,6644.34,8200
Loja 107,Piauí,Nordeste,6969.2,7000
Loja 108,Tocantins,Norte,8780.06,8000
Loja 109,Rio de Janeiro,Sudeste,8386.7,8200
Loja 110,Amazonas,Norte,9842.62,7800
Loja 111,Ceará,Nordeste,6675.26,7800
Loja 112,Rio Grande do Sul,Sul,7337.07,7800
Loja 113,Paraná,Sul,6440.23,8200
Loja 114,Goiás,Centro-Oeste,8351.27,8000
Loja 115,Rio Grande do Norte,Nordeste,6552.29,8200
Loja 116,Rio Grande do Norte,Nordeste,8706.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7725.87,8500
Loja 118,Roraima,Norte,8337.14,7200
Loja 119,Piauí,Nordeste,8830.58,8000
Loja 120,Rio Grande do Sul,Sul,6158.93,8200
Loja 121,Bahia,Nordeste,8177.15,7200
Loja 122,Santa Catarina,Sul,7281.43,7500
Loja 123,Minas Gerais,Sudeste,9493.15,7200
Loja 124,Rio de Janeiro,Sudeste,7362.19,8500
Loja 125,Mato Grosso,Centro-Oeste,7685.86,8200
Loja 126,Alagoas,Nordeste,8643.2,8200
Loja 127,Roraima,Norte,8557.92,8500
Loja 128,Alagoas,Nordeste,9642.8,7800
Loja 129,Mato Grosso,Centro-Oeste,6695.79,7500
Loja 130,Alagoas,Nordeste,9652.06,8000
Loja 131,Pará,Norte,8196.16,8200
Loja 132,Pernambuco,Nordeste,8365.57,7800
Loja 133,Ceará,Nordeste,7488.71,7500
Loja 134,Santa Catarina,Sul,6958.26,7500
Loja 135,Rio Grande do Norte,Nordeste,6065.51,8200
Loja 136,Espírito Santo,Sudeste,8427.94,8200
Loja 137,Minas Gerais,Sudeste,8628.64,8500
Loja 138,Rondônia,Norte,6201.39,8200
Loja 139,Amazonas,Norte,9022.65,7200
Loja 140,Ceará,Nordeste,6671.35,7500
Loja 141,Tocantins,Norte,6004.93,8200
Loja 142,Mato Grosso,Centro-Oeste,6101.07,8500
Loja 143,Rondônia,Norte,7562.92,8000
Loja 144,Maranhão,Nordeste,6257.97,7200
Loja 145,Alagoas,Nordeste,9126.85,7500
Loja 146,Goiás,Centro-Oeste,6747.04,8200
Loja 147,Santa Catarina,Sul,6654.01,8500
Loja 148,Mato Grosso,Centro-Oeste,6158.45,8500
Loja 149,Paraná,Sul,7099.77,7000
Loja 150,Bahia,Nordeste,7788.32,7500
Loja 151,Paraná,Sul,9809.43,7500
Loja 152,São Paulo,Sudeste,9421.36,7200
Loja 153,Goiás,Centro-Oeste,7623.91,8500
Loja 154,Roraima,Norte,9547.19,7500
Loja 155,Alagoas,Nordeste,8081.7,7200
Loja 156,Pernambuco,Nordeste,8796.22,7200
Loja 157,Amazonas,Norte,8891.6,7800
Loja 158,Espírito Santo,Sudeste,8560.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9740.11,8200
Loja 160,Paraná,Sul,6691.3,7200
Loja 161,Rio de Janeiro,Sudeste,8601.11,8200
Loja 162,Ceará,Nordeste,6879.85,8000
Loja 163,Rondônia,Norte,8863.42,7800
Loja 164,Rio Grande do Norte,Nordeste,8541.62,7800
Loja 165,Rio Grande do Sul,Sul,8602.67,7500
Loja 166,Espírito Santo,Sudeste,6779.3,8500
Loja 167,Pernambuco,Nordeste,6500.88,7200
Loja 168,Amapá,Norte,9684.36,7500
Loja 169,Maranhão,Nordeste,8749.69,7200
Loja 170,Rio de Janeiro,Sudeste,6751.76,8000
Loja 171,Ceará,Nordeste,6680.55,8000
Loja 172,Espírito Santo,Sudeste,9260.09,7200
Loja 173,Piauí,Nordeste,6107.41,7000
Loja 174,Santa Catarina,Sul,7981.18,7000
Loja 175,Espírito Santo,Sudeste,6349.72,8200
Loja 176,Roraima,Norte,8392.28,7500
Loja 177,Sergipe,Nordeste,7704.25,8200
Loja 178,Tocantins,Norte,6098.87,7000
Loja 179,Tocantins,Norte,6507.28,8000
Loja 180,Maranhão,Nordeste,7632.48,7500
Loja 181,Mato Grosso,Centro-Oeste,7711.14,8200
Loja 182,Pernambuco,Nordeste,9240.16,8500
Loja 183,Acre,Norte,7889.67,8500
Loja 184,Rio Grande do Norte,Nordeste,9718.07,7200
Loja 185,Bahia,Nordeste,8731.84,8200
Loja 186,Rio Grande do Norte,Nordeste,9557.34,7000
Loja 187,Paraíba,Nordeste,6893.23,8200
Loja 188,Rondônia,Norte,8961.25,7000
Loja 189,Minas Gerais,Sudeste,8106.05,8200
Loja 190,São Paulo,Sudeste,7072.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7652.08,7500
Loja 192,Ceará,Nordeste,9450.53,8200
Loja 193,Bahia,Nordeste,8358.39,8200
Loja 194,Amapá,Norte,7187.45,7800
Loja 195,Ceará,Nordeste,9779.47,8200
Loja 196,Espírito Santo,Sudeste,9770.21,8000
Loja 197,Ceará,Nordeste,6563.68,8000
Loja 198,Rio de Janeiro,Sudeste,9445.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7610.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7838.94,8000
Loja 201,São Paulo,Sudeste,7378.35,7000
Loja 202,Santa Catarina,Sul,8146.7,8000
