Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130,Alagoas,Nordeste,8820.64,8000
Loja 131,Pará,Norte,7793.47,8200
Loja 132,Pernambuco,Nordeste,7755.89,7800
Loja 133,Ceará,Nordeste,6178.99,7500
Loja 134,Santa Catarina,Sul,9051.77,7500
Loja 135,Rio Grande do Norte,Nordeste,6900.74,8200
Loja 136,Espírito Santo,Sudeste,8022.79,8200
Loja 137,Minas Gerais,Sudeste,6748.28,8500
Loja 138,Rondônia,Norte,6548.29,8200
Loja 139,Amazonas,Norte,9747.67,7200
Loja 140,Ceará,Nordeste,6923.63,7500
Loja 141,Tocantins,Norte,9573.68,8200
Loja 142,Mato Grosso,Centro-Oeste,8047.38,8500
Loja 143,Rondônia,Norte,6514.1,8000
Loja 144,Maranhão,Nordeste,6003.42,7200
Loja 145,Alagoas,Nordeste,9226.21,7500
Loja 146,Goiás,Centro-Oeste,8872.61,8200
Loja 147,Santa Catarina,Sul,9157.22,8500
Loja 148,Mato Grosso,Centro-Oeste,9926.17,8500
Loja 149,Paraná,Sul,8948.66,7000
Loja 150,Bahia,Nordeste,6078.55,7500
Loja 151,Paraná,Sul,8996.0,7500
Loja 152,São Paulo,Sudeste,7446.71,7200
Loja 153,Goiás,Centro-Oeste,9034.36,8500
Loja 154,Roraima,Norte,9855.44,7500
Loja 155,Alagoas,Nordeste,9993.55,7200
Loja 156,Pernambuco,Nordeste,7891.79,7200
Loja 157,Amazonas,Norte,9126.1,7800
Loja 158,Espírito Santo,Sudeste,8382.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6921.26,8200
Loja 160,Paraná,Sul,8411.4,7200
Loja 161,Rio de Janeiro,Sudeste,7158.65,8200
Loja 162,Ceará,Nordeste,6855.95,8000
Loja 163,Rondônia,Norte,6510.61,7800
Loja 164,Rio Grande do Norte,Nordeste,7309.12,7800
Loja 165,Rio Grande do Sul,Sul,9516.87,7500
Loja 166,Espírito Santo,Sudeste,9249.7,8500
Loja 167,Pernambuco,Nordeste,8032.11,7200
Loja 168,Amapá,Norte,8111.26,7500
Loja 169,Maranhão,Nordeste,9567.84,7200
Loja 170,Rio de Janeiro,Sudeste,9650.06,8000
Loja 171,Ceará,Nordeste,9641.31,8000
Loja 172,Espírito Santo,Sudeste,6574.18,7200
Loja 173,Piauí,Nordeste,9646.99,7000
Loja 174,Santa Catarina,Sul,9231.71,7000
Loja 175,Espírito Santo,Sudeste,8629.08,8200
Loja 176,Roraima,Norte,7083.79,7500
Loja 177,Sergipe,Nordeste,8031.64,8200
Loja 178,Tocantins,Norte,6994.48,7000
Loja 179,Tocantins,Norte,7291.41,8000
Loja 180,Maranhão,Nordeste,7652.55,7500
Loja 181,Mato Grosso,Centro-Oeste,9418.3,8200
Loja 182,Pernambuco,Nordeste,8683.9,8500
Loja 183,Acre,Norte,8785.78,8500
Loja 184,Rio Grande do Norte,Nordeste,8944.31,7200
Loja 185,Bahia,Nordeste,6999.81,8200
Loja 186,Rio Grande do Norte,Nordeste,7324.39,7000
Loja 187,Paraíba,Nordeste,9364.48,8200
Loja 188,Rondônia,Norte,6493.6,7000
Loja 189,Minas Gerais,Sudeste,8339.46,8200
Loja 190,São Paulo,Sudeste,6170.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9665.29,7500
Loja 192,Ceará,Nordeste,9317.85,8200
Loja 193,Bahia,Nordeste,8205.85,8200
Loja 194,Amapá,Norte,8667.23,7800
Loja 195,Ceará,Nordeste,8524.53,8200
Loja 196,Espírito Santo,Sudeste,7100.01,8000
Loja 197,Ceará,Nordeste,8978.85,8000
Loja 198,Rio de Janeiro,Sudeste,7117.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6791.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6874.21,8000
Loja 201,São Paulo,Sudeste,6490.99,7000
Loja 202,Santa Catarina,Sul,7840.45,8000
Loja 203,Piauí,Nordeste,6370.91,7200
Loja 204,Ceará,Nordeste,6520.49,7800
Loja 205,Espírito Santo,Sudeste,7001.78,7000
Loja 206,Maranhão,Nordeste,8308.71,8200
Loja 207,Paraíba,Nordeste,9676.84,7000
Loja 208,Pará,Norte,8555.34,7200
Loja 209,Alagoas,Nordeste,9909.48,8200
Loja 210,Minas Gerais,Sudeste,7576.31,7500
Loja 211,Minas Gerais,Sudeste,9625.08,7200
Loja 212,Amazonas,Norte,7861.31,7200
Loja 213,Santa Catarina,Sul,7494.83,7000
Loja 214,Piauí,Nordeste,8440.38,7500
Loja 215,São Paulo,Sudeste,9516.74,8200
Loja 216,Roraima,Norte,6176.28,8200
Loja 217,Roraima,Norte,6100.12,8200
Loja 218,Maranhão,Nordeste,9217.15,7500
Loja 219,Piauí,Nordeste,7856.79,8000
Loja 220,Amapá,Norte,7573.36,7500
Loja 221,Bahia,Nordeste,7330.37,8500
Loja 222,Pernambuco,Nordeste,6415.07,8500
Loja 223,Minas Gerais,Sudeste,9402.49,7000
Loja 224,São Paulo,Sudeste,6013.96,7000
Loja 225,Rio de Janeiro,Sudeste,8732.21,7000
Loja 226,Goiás,Centro-Oeste,9813.51,7800
Loja 227,Paraíba,Nordeste,6178.52,7000
Loja 228,Rio Grande do Sul,Sul,6442.23,8000
Loja 229,São Paulo,Sudeste,8488.45,7200
Loja 230,Ceará,Nordeste,8251.72,8500
Loja 231,Piauí,Nordeste,6945.0,7200
Loja 232,Alagoas,Nordeste,8547.28,8500
Loja 233,Maranhão,Nordeste,7516.16,8000
Loja 234,Paraíba,Nordeste,9448.9,7500
Loja 235,Roraima,Norte,9096.58,7200
Loja 236,Roraima,Norte,6693.2,7000
Loja 237,Pernambuco,Nordeste,9228.94,7500
Loja 238,Rio de Janeiro,Sudeste,8134.3,8500
Loja 239,Paraíba,Nordeste,8671.17,8500
Loja 240,Sergipe,Nordeste,7286.61,7500
Loja 241,Rio Grande do Sul,Sul,9462.54,7800
Loja 242,Pernambuco,Nordeste,8330.2,8200
Loja 243,Sergipe,Nordeste,8266.51,8500
Loja 244,Sergipe,Nordeste,8209.08,8200
Loja 245,Mato Grosso,Centro-Oeste,9937.19,7000
Loja 246,Maranhão,Nordeste,8298.57,7500
Loja 247,Amapá,Norte,7217.03,7000
Loja 248,Mato Grosso,Centro-Oeste,9760.88,8500
Loja 249,Alagoas,Nordeste,6516.9,7800
Loja 250,Piauí,Nordeste,7190.81,8200
Loja 251,São Paulo,Sudeste,9363.02,7500
Loja 252,Amapá,Norte,8981.72,7200
Loja 253,Ceará,Nordeste,9529.63,8000
Loja 254,Goiás,Centro-Oeste,9446.29,8500
Loja 255,Acre,Norte,7404.55,7800
Loja 256,Mato Grosso,Centro-Oeste,7596.13,7000
Loja 257,Maranhão,Nordeste,6330.52,7200
Loja 258,Rio Grande do Sul,Sul,8276.48,7000
Loja 259,Pará,Norte,8148.36,8000
Loja 260,Tocantins,Norte,9471.1,8500
Loja 261,Alagoas,Nordeste,7565.04,7000
Loja 262,Amazonas,Norte,6709.14,7500
Loja 263,Rio Grande do Norte,Nordeste,6208.46,7200
Loja 264,Ceará,Nordeste,6856.86,8500
Loja 265,Bahia,Nordeste,7948.18,7500
Loja 266,Alagoas,Nordeste,7457.92,7200
Loja 267,Rondônia,Norte,9836.45,8500
Loja 268,Amapá,Norte,9584.96,7000
Loja 269,Sergipe,Nordeste,9597.9,7500
Loja 270,Rio Grande do Norte,Nordeste,6877.93,7000
Loja 271,Rio Grande do Sul,Sul,9180.73,7500
Loja 272,Goiás,Centro-Oeste,9005.2,7200
Loja 273,Rio Grande do Norte,Nordeste,8996.31,7000
Loja 274,Sergipe,Nordeste,6810.47,7000
Loja 275,Mato Grosso,Centro-Oeste,8319.43,7800
Loja 276,Goiás,Centro-Oeste,9376.74,8200
Loja 277,Rio de Janeiro,Sudeste,6978.44,7000
Loja 278,Rio Grande do Sul,Sul,6999.95,7800
Loja 279,Minas Gerais,Sudeste,8164.11,8000
Loja 280,Mato Grosso,Centro-Oeste,6687.1,8000
Loja 281,Alagoas,Nordeste,9713.38,7500
Loja 282,Roraima,Norte,9511.67,8200
Loja 283,Rondônia,Norte,8177.19,8000
Loja 284,Rio Grande do Sul,Sul,8795.19,8200
Loja 285,Ceará,Nordeste,9245.49,7000
Loja 286,Rondônia,Norte,8933.36,7500
Loja 287,Mato Grosso,Centro-Oeste,6587.44,7800
Loja 288,Amazonas,Norte,6615.78,8500
Loja 289,Pará,Norte,7138.99,8000
Loja 290,São Paulo,Sudeste,7911.15,8500
Loja 291,Acre,Norte,7459.13,7000
Loja 292,Ceará,Nordeste,6627.57,8000
Loja 293,Rio de Janeiro,Sudeste,9563.09,8200
Loja 294,São Paulo,Sudeste,9593.55,7800
Loja 295,Rio de Janeiro,Sudeste,9301.03,8500
Loja 296,Amapá,Norte,9649.2,8500
Loja 297,Rio de Janeiro,Sudeste,8607.43,7500
Loja 298,Goiás,Centro-Oeste,9497.04,8000
Loja 299,Pará,Norte,8861.31,7800
Loja 300,Goiás,Centro-Oeste,7129.27,7500
Loja 301,Santa Catarina,Sul,9334.04,8200
Loja 302,São Paulo,Sudeste,8976.32,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7340.04,7200
Loja 304,Tocantins,Norte,7623.56,7200
Loja 305,Ceará,Nordeste,8625.21,8000
Loja 306,Paraíba,Nordeste,9014.87,8500
Loja 307,Minas Gerais,Sudeste,9537.07,8000
Loja 308,Piauí,Nordeste,8567.5,7000
Loja 309,Tocantins,Norte,8135.5,7800
Loja 310,Mato Grosso,Centro-Oeste,7145.62,7000
Loja 311,Mato Grosso,Centro-Oeste,9349.48,8000
Loja 312,Sergipe,Nordeste,9421.66,8000
Loja 313,Amapá,Norte,8085.93,8000
Loja 314,São Paulo,Sudeste,9123.77,8500
Loja 315,São Paulo,Sudeste,8803.92,8500
Loja 316,Bahia,Nordeste,9668.61,8200
Loja 317,Sergipe,Nordeste,7183.43,7200
Loja 318,Piauí,Nordeste,6607.5,7500
Loja 319,Espírito Santo,Sudeste,9102.4,7200
Loja 320,Goiás,Centro-Oeste,9632.57,7000
Loja 321,Paraíba,Nordeste,7985.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8937.75,7800
Loja 323,Maranhão,Nordeste,9785.16,8200
Loja 324,Rio de Janeiro,Sudeste,7072.38,7500
Loja 325,Sergipe,Nordeste,6430.06,8200
Loja 326,Pernambuco,Nordeste,6546.34,8200
Loja 327,Minas Gerais,Sudeste,6527.74,7000
Loja 328,Rio Grande do Norte,Nordeste,9967.12,8500
Loja 329,Alagoas,Nordeste,9364.62,7000
Loja 330,Paraná,Sul,9562.89,7000
Loja 331,Pará,Norte,7398.77,7200
Loja 332,Rio de Janeiro,Sudeste,6032.73,7000
Loja 333,Pará,Norte,9486.25,7500
Loja 334,Paraná,Sul,9410.72,8200
Loja 335,Paraná,Sul,6394.28,8000
Loja 336,Paraná,Sul,6423.59,7200
Loja 337,Rondônia,Norte,8984.72,7200
Loja 338,Rio Grande do Sul,Sul,7111.34,8200
Loja 339,Amapá,Norte,8364.76,8500
Loja 340,Minas Gerais,Sudeste,7037.95,7200
Loja 341,Ceará,Nordeste,8683.85,8500
Loja 342,Piauí,Nordeste,9360.31,8500
Loja 343,Pará,Norte,8279.65,7800
Loja 344,Acre,Norte,7847.32,7800
Loja 345,Rondônia,Norte,6469.33,7000
Loja 346,Amazonas,Norte,8337.85,8200
Loja 347,Paraná,Sul,9323.04,8500
Loja 348,Amazonas,Norte,9832.54,7200
Loja 349,Piauí,Nordeste,9153.2,7000
Loja 350,Amapá,Norte,9788.29,7000
Loja 351,Minas Gerais,Sudeste,8976.53,8000
Loja 352,Mato Grosso,Centro-Oeste,6282.5,7800
Loja 353,Rio Grande do Sul,Sul,6753.6,8000
Loja 354,Pará,Norte,9152.15,7500
Loja 355,Rio de Janeiro,Sudeste,7383.52,8000
Loja 356,Maranhão,Nordeste,8314.63,8500
Loja 357,Rio de Janeiro,Sudeste,9838.46,7000
Loja 358,Rio de Janeiro,Sudeste,7853.64,7000
Loja 359,Alagoas,Nordeste,6609.59,7200
Loja 360,Ceará,Nordeste,8723.39,8200
Loja 361,Paraíba,Nordeste,6876.92,8500
Loja 362,Goiás,Centro-Oeste,6093.05,7000
Loja 363,Tocantins,Norte,7116.27,7500
Loja 364,Piauí,Nordeste,9755.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9081.16,7000
Loja 366,Bahia,Nordeste,6174.84,7000
Loja 367,Sergipe,Nordeste,8843.07,8500
Loja 368,Piauí,Nordeste,9908.19,8200
Loja 369,Paraíba,Nordeste,9982.42,7000
Loja 370,Bahia,Nordeste,7163.54,8000
Loja 371,Pernambuco,Nordeste,7280.84,7500
Loja 372,São Paulo,Sudeste,6255.05,7000
Loja 373,Paraíba,Nordeste,9391.28,7000
Loja 374,Pará,Norte,7501.69,8000
Loja 375,Tocantins,Norte,7175.31,8500
Loja 376,Rondônia,Norte,6228.53,7500
Loja 377,Sergipe,Nordeste,9661.72,8500
Loja 378,Goiás,Centro-Oeste,9073.93,7800
Loja 379,Amazonas,Norte,8406.84,8500
Loja 380,São Paulo,Sudeste,8003.45,7200
Loja 381,Minas Gerais,Sudeste,7790.77,7800
Loja 382,Paraíba,Nordeste,6328.2,7000
Loja 383,Paraná,Sul,9189.46,7000
Loja 384,Santa Catarina,Sul,6897.41,8500
Loja 385,Paraná,Sul,9099.04,8000
Loja 386,Bahia,Nordeste,6341.52,8500
Loja 387,São Paulo,Sudeste,8713.59,8000
Loja 388,Alagoas,Nordeste,9714.38,7000
Loja 389,Tocantins,Norte,7763.85,7200
Loja 390,Paraíba,Nordeste,9673.1,7800
Loja 391,Paraíba,Nordeste,9173.63,8500
Loja 392,Rio Grande do Norte,Nordeste,8545.11,7500
Loja 393,Roraima,Norte,8949.16,8500
Loja 394,Paraná,Sul,6729.77,8200
Loja 395,Amazonas,Norte,9749.12,8500
Loja 396,Amapá,Norte,7852.21,8000
Loja 397,Bahia,Nordeste,7390.3,7000
Loja 398,Pernambuco,Nordeste,7850.53,8000
Loja 399,Pará,Norte,9789.43,7800
Loja 400,Rio Grande do Sul,Sul,9797.4,8200
Loja 401,Paraíba,Nordeste,6308.13,7200
Loja 402,Santa Catarina,Sul,6400.46,7800
Loja 403,Sergipe,Nordeste,7982.54,8000
Loja 404,Amapá,Norte,7846.92,7200
Loja 405,Piauí,Nordeste,6299.9,8200
Loja 406,Mato Grosso,Centro-Oeste,9509.13,7200
Loja 407,Alagoas,Nordeste,9536.36,8200
Loja 408,Minas Gerais,Sudeste,9559.1,7000
Loja 409,Alagoas,Nordeste,6503.56,7200
Loja 410,Amapá,Norte,9251.13,7800
Loja 411,Maranhão,Nordeste,7651.62,8200
Loja 412,Tocantins,Norte,7183.29,7800
Loja 413,Ceará,Nordeste,6261.84,7200
Loja 414,Espírito Santo,Sudeste,8983.83,8200
Loja 415,Santa Catarina,Sul,8193.0,7000
Loja 416,Espírito Santo,Sudeste,8725.7,8500
Loja 417,Rondônia,Norte,8047.63,8000
Loja 418,Minas Gerais,Sudeste,6720.23,7200
Loja 419,Espírito Santo,Sudeste,7221.18,7800
Loja 420,Alagoas,Nordeste,8106.44,7200
Loja 421,Rio Grande do Norte,Nordeste,6401.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8831.46,7500
Loja 423,Paraíba,Nordeste,7277.6,8200
Loja 424,Pará,Norte,7810.29,7500
Loja 425,Sergipe,Nordeste,9724.28,8200
Loja 426,Santa Catarina,Sul,8320.61,8200
Loja 427,Pará,Norte,8492.81,7000
Loja 428,Pernambuco,Nordeste,8313.62,7500
Loja 429,São Paulo,Sudeste,6711.33,7200
Loja 430,Piauí,Nordeste,8821.57,8000
Loja 431,Amapá,Norte,7937.8,7000
Loja 432,Rio de Janeiro,Sudeste,9479.14,7200
Loja 433,Maranhão,Nordeste,6569.27,7800
Loja 434,Tocantins,Norte,6551.54,8500
Loja 435,Amazonas,Norte,8881.06,8500
Loja 436,Goiás,Centro-Oeste,7409.22,8000
Loja 437,Tocantins,Norte,6270.2,7000
Loja 438,Rio Grande do Sul,Sul,8826.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6221.36,8200
Loja 440,Rondônia,Norte,7336.02,8000
Loja 441,Amazonas,Norte,7433.35,8000
Loja 442,Alagoas,Nordeste,6387.89,7800
Loja 443,Goiás,Centro-Oeste,8889.78,8000
Loja 444,Amapá,Norte,9722.78,7800
Loja 445,Pará,Norte,6002.98,7800
Loja 446,Pernambuco,Nordeste,8664.77,7800
Loja 447,Espírito Santo,Sudeste,8494.62,7000
Loja 448,Santa Catarina,Sul,6382.58,8200
Loja 449,Ceará,Nordeste,9806.85,8000
Loja 450,Rondônia,Norte,8128.97,7800
Loja 451,Goiás,Centro-Oeste,9403.67,8000
Loja 452,Goiás,Centro-Oeste,7634.35,7000
Loja 453,Amapá,Norte,9214.5,8500
Loja 454,Tocantins,Norte,9234.63,7500
Loja 455,Mato Grosso,Centro-Oeste,6375.11,7800
Loja 456,Piauí,Nordeste,8693.65,7200
Loja 457,Sergipe,Nordeste,6069.83,8200
Loja 458,Goiás,Centro-Oeste,9460.29,7500
Loja 459,Minas Gerais,Sudeste,6380.52,7200
Loja 460,Paraná,Sul,8753.19,7200
Loja 461,Tocantins,Norte,6379.15,7800
Loja 462,Paraná,Sul,9929.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6298.48,8200
Loja 464,Tocantins,Norte,7232.46,8000
Loja 465,Acre,Norte,7869.19,8500
Loja 466,Minas Gerais,Sudeste,7508.99,7200
Loja 467,Rio Grande do Sul,Sul,7572.28,8000
Loja 468,Amazonas,Norte,6570.43,7200
Loja 469,Rio Grande do Norte,Nordeste,6689.25,7200
Loja 470,Amapá,Norte,8769.09,7800
Loja 471,São Paulo,Sudeste,9205.09,8200
Loja 472,Acre,Norte,8940.5,8000
Loja 473,Santa Catarina,Sul,9498.21,8000
Loja 474,Amapá,Norte,8858.9,7800
Loja 475,Minas Gerais,Sudeste,8751.76,8200
Loja 476,Amazonas,Norte,6518.7,8000
Loja 477,Rio Grande do Norte,Nordeste,7932.98,7000
Loja 478,Roraima,Norte,7758.2,8000
Loja 479,Paraná,Sul,9890.62,8500
Loja 480,Rio Grande do Sul,Sul,8199.23,7500
Loja 481,Pará,Norte,6953.51,8500
Loja 482,Amapá,Norte,7879.34,7000
Loja 483,Bahia,Nordeste,8715.12,8200
Loja 484,Mato Grosso,Centro-Oeste,8773.44,8500
Loja 485,Ceará,Nordeste,7181.42,8200
Loja 486,São Paulo,Sudeste,9453.98,8200
Loja 487,Alagoas,Nordeste,6054.14,7000
Loja 488,Tocantins,Norte,9584.12,8000
Loja 489,Amapá,Norte,6837.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9878.03,8000
Loja 491,Goiás,Centro-Oeste,8206.32,8000
Loja 492,Amapá,Norte,8596.07,7800
Loja 493,Amapá,Norte,8381.23,7500
Loja 494,Rondônia,Norte,9175.63,8000
Loja 495,Pernambuco,Nordeste,7701.66,8200
Loja 496,Rondônia,Norte,6870.82,7800
Loja 497,São Paulo,Sudeste,8212.57,7800
Loja 498,Paraíba,Nordeste,7502.26,8200
Loja 499,Rio Grande do Norte,Nordeste,7841.08,7000
Loja 500,Amapá,Norte,7096.08,7800
Loja 501,Alagoas,Nordeste,9577.72,8000
Loja 502,Rondônia,Norte,6385.77,8000
Loja 503,São Paulo,Sudeste,9326.36,7800
Loja 504,Alagoas,Nordeste,8381.36,7500
Loja 505,São Paulo,Sudeste,7470.84,7200
Loja 506,Rondônia,Norte,6422.24,7800
Loja 507,Rondônia,Norte,6242.74,8500
Loja 508,Ceará,Nordeste,7234.23,7000
Loja 509,Maranhão,Nordeste,6609.33,7800
Loja 510,Rio de Janeiro,Sudeste,6185.25,7500
Loja 511,Rio de Janeiro,Sudeste,6700.71,7800
Loja 512,Pernambuco,Nordeste,9432.19,8000
Loja 513,Piauí,Nordeste,9820.02,7800
Loja 514,Bahia,Nordeste,8664.52,7000
Loja 515,Espírito Santo,Sudeste,9280.2,7200
Loja 516,Santa Catarina,Sul,7814.5,8500
Loja 517,Pará,Norte,9695.02,7000
Loja 518,Maranhão,Nordeste,6274.68,7500
Loja 519,Pernambuco,Nordeste,9527.16,8500
Loja 520,Paraíba,Nordeste,9367.2,7200
Loja 521,Pará,Norte,9381.12,7500
Loja 522,Sergipe,Nordeste,7726.02,7500
Loja 523,Minas Gerais,Sudeste,6736.27,8000
Loja 524,Rio Grande do Norte,Nordeste,7225.5,7000
Loja 525,Tocantins,Norte,6009.35,7200
Loja 526,Bahia,Nordeste,8374.58,8200
Loja 527,Roraima,Norte,9545.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6756.63,7500
Loja 529,Acre,Norte,7138.17,7800
