Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9956.1,7000
Loja 2,Amapá,Norte,9092.92,8000
Loja 3,Acre,Norte,6078.95,7000
Loja 4,Bahia,Nordeste,7650.97,8200
Loja 5,Alagoas,Nordeste,7636.25,8200
Loja 6,Roraima,Norte,9147.13,7200
Loja 7,Santa Catarina,Sul,6789.58,8500
Loja 8,Bahia,Nordeste,6361.9,7500
Loja 9,Tocantins,Norte,6936.52,8000
Loja 10,Rondônia,Norte,8401.59,7200
Loja 11,Espírito Santo,Sudeste,6766.6,7200
Loja 12,Amapá,Norte,7681.72,7500
Loja 13,Paraná,Sul,8482.06,7800
Loja 14,Bahia,Nordeste,6006.59,7000
Loja 15,Mato Grosso,Centro-Oeste,7678.66,8500
Loja 16,Pernambuco,Nordeste,9187.45,7500
Loja 17,Rio Grande do Sul,Sul,8304.33,8500
Loja 18,Santa Catarina,Sul,7951.52,8000
Loja 19,Amapá,Norte,7322.66,8500
Loja 20,Pará,Norte,6815.37,7000
Loja 21,Maranhão,Nordeste,6007.72,8200
Loja 22,Paraíba,Nordeste,8873.64,7800
Loja 23,Tocantins,Norte,7568.72,7500
Loja 24,Mato Grosso,Centro-Oeste,9329.04,7200
Loja 25,Santa Catarina,Sul,6500.04,8200
Loja 26,Tocantins,Norte,7115.91,8200
Loja 27,Pará,Norte,7739.05,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6474.18,8200
Loja 29,Espírito Santo,Sudeste,8878.53,8200
Loja 30,Rio de Janeiro,Sudeste,8088.56,7000
Loja 31,Minas Gerais,Sudeste,9036.33,7200
Loja 32,Goiás,Centro-Oeste,6511.8,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7125.58,7500
Loja 34,Piauí,Nordeste,7266.4,7200
Loja 35,Minas Gerais,Sudeste,8837.75,7500
Loja 36,Pernambuco,Nordeste,9237.84,7000
Loja 37,Santa Catarina,Sul,6517.48,7500
Loja 38,Pará,Norte,9846.84,8200
Loja 39,Piauí,Nordeste,9156.73,7200
Loja 40,Rondônia,Norte,9079.18,7500
Loja 41,Rio Grande do Sul,Sul,6834.02,7800
Loja 42,Amapá,Norte,8080.49,7000
Loja 43,Alagoas,Nordeste,9950.54,7200
Loja 44,Espírito Santo,Sudeste,6651.77,7800
Loja 45,Pará,Norte,8467.83,7500
Loja 46,Espírito Santo,Sudeste,7237.17,7500
Loja 47,Rio Grande do Sul,Sul,6463.22,7800
Loja 48,Acre,Norte,6309.65,8500
Loja 49,Rondônia,Norte,7500.23,7000
Loja 50,Roraima,Norte,7203.73,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8354.82,8500
Loja 52,Acre,Norte,6453.76,8200
Loja 53,Maranhão,Nordeste,7850.01,8000
Loja 54,São Paulo,Sudeste,8905.16,7500
Loja 55,Ceará,Nordeste,6451.46,7200
Loja 56,Rio Grande do Norte,Nordeste,9821.85,8500
Loja 57,Mato Grosso,Centro-Oeste,8053.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8015.52,7800
Loja 59,Paraíba,Nordeste,8958.25,8200
Loja 60,Santa Catarina,Sul,7811.38,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7782.97,8200
Loja 62,Goiás,Centro-Oeste,9629.12,7800
Loja 63,Rondônia,Norte,9934.56,8500
Loja 64,Piauí,Nordeste,6485.21,8200
Loja 65,Amazonas,Norte,7631.55,7000
Loja 66,Espírito Santo,Sudeste,7228.84,8000
Loja 67,Santa Catarina,Sul,7891.94,7000
Loja 68,Piauí,Nordeste,7202.67,8500
Loja 69,Minas Gerais,Sudeste,7157.95,7800
Loja 70,Rondônia,Norte,7789.75,8000
Loja 71,Rio Grande do Sul,Sul,6177.57,8000
Loja 72,Espírito Santo,Sudeste,7537.81,8500
Loja 73,Bahia,Nordeste,7838.75,8200
Loja 74,Paraná,Sul,6034.03,7000
Loja 75,Pará,Norte,7969.21,8500
Loja 76,Ceará,Nordeste,7540.88,8500
Loja 77,Goiás,Centro-Oeste,9022.7,7200
Loja 78,Espírito Santo,Sudeste,7826.55,7500
Loja 79,Pará,Norte,9207.84,8200
Loja 80,Goiás,Centro-Oeste,9695.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6021.3,8500
Loja 82,Mato Grosso,Centro-Oeste,8768.04,7500
Loja 83,Goiás,Centro-Oeste,6839.53,7800
Loja 84,Rio Grande do Sul,Sul,8615.05,7800
Loja 85,Amazonas,Norte,7014.62,7800
Loja 86,Mato Grosso,Centro-Oeste,8127.41,8000
Loja 87,Rio Grande do Sul,Sul,6848.56,8500
Loja 88,Mato Grosso,Centro-Oeste,6521.39,7200
Loja 89,Maranhão,Nordeste,7284.47,8000
Loja 90,Rio Grande do Norte,Nordeste,6894.19,7000
Loja 91,Santa Catarina,Sul,8454.93,7800
Loja 92,Rondônia,Norte,9908.87,7500
Loja 93,Mato Grosso,Centro-Oeste,9125.28,8200
Loja 94,Bahia,Nordeste,7876.57,8500
Loja 95,Rio de Janeiro,Sudeste,7759.74,8500
Loja 96,Sergipe,Nordeste,7882.0,7500
Loja 97,Roraima,Norte,9736.31,7500
Loja 98,Alagoas,Nordeste,7145.9,7000
Loja 99,Rio Grande do Norte,Nordeste,7302.58,8200
Loja 100,Santa Catarina,Sul,7162.71,7200
Loja 101,Rio Grande do Norte,Nordeste,9716.87,7800
Loja 102,Santa Catarina,Sul,6997.13,8200
Loja 103,Pernambuco,Nordeste,8557.45,7500
Loja 104,Minas Gerais,Sudeste,8889.22,8000
Loja 105,Alagoas,Nordeste,7113.12,8500
Loja 106,Espírito Santo,Sudeste,8668.87,8200
Loja 107,Piauí,Nordeste,8021.43,7000
Loja 108,Tocantins,Norte,7008.5,8000
Loja 109,Rio de Janeiro,Sudeste,9560.56,8200
Loja 110,Amazonas,Norte,9497.09,7800
Loja 111,Ceará,Nordeste,7290.17,7800
Loja 112,Rio Grande do Sul,Sul,9139.84,7800
Loja 113,Paraná,Sul,9073.43,8200
Loja 114,Goiás,Centro-Oeste,7344.89,8000
Loja 115,Rio Grande do Norte,Nordeste,9861.86,8200
Loja 116,Rio Grande do Norte,Nordeste,6233.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8954.76,8500
Loja 118,Roraima,Norte,7741.52,7200
Loja 119,Piauí,Nordeste,7305.89,8000
Loja 120,Rio Grande do Sul,Sul,6028.71,8200
Loja 121,Bahia,Nordeste,6835.92,7200
Loja 122,Santa Catarina,Sul,7432.34,7500
Loja 123,Minas Gerais,Sudeste,7109.67,7200
Loja 124,Rio de Janeiro,Sudeste,8026.54,8500
Loja 125,Mato Grosso,Centro-Oeste,8655.36,8200
Loja 126,Alagoas,Nordeste,9411.5,8200
Loja 127,Roraima,Norte,8754.6,8500
Loja 128,Alagoas,Nordeste,7690.23,7800
Loja 129,Mato Grosso,Centro-Oeste,6364.14,7500
Loja 130,Alagoas,Nordeste,8198.01,8000
Loja 131,Pará,Norte,7808.91,8200
Loja 132,Pernambuco,Nordeste,8550.87,7800
Loja 133,Ceará,Nordeste,7569.67,7500
Loja 134,Santa Catarina,Sul,6634.72,7500
Loja 135,Rio Grande do Norte,Nordeste,8696.13,8200
Loja 136,Espírito Santo,Sudeste,7860.76,8200
Loja 137,Minas Gerais,Sudeste,7901.15,8500
Loja 138,Rondônia,Norte,8764.64,8200
Loja 139,Amazonas,Norte,7917.01,7200
Loja 140,Ceará,Nordeste,9873.74,7500
Loja 141,Tocantins,Norte,8224.8,8200
Loja 142,Mato Grosso,Centro-Oeste,9181.8,8500
Loja 143,Rondônia,Norte,9608.04,8000
Loja 144,Maranhão,Nordeste,8635.32,7200
Loja 145,Alagoas,Nordeste,8282.53,7500
Loja 146,Goiás,Centro-Oeste,7730.67,8200
Loja 147,Santa Catarina,Sul,8154.47,8500
Loja 148,Mato Grosso,Centro-Oeste,6253.32,8500
Loja 149,Paraná,Sul,6770.87,7000
Loja 150,Bahia,Nordeste,8830.11,7500
Loja 151,Paraná,Sul,8934.9,7500
Loja 152,São Paulo,Sudeste,8948.53,7200
Loja 153,Goiás,Centro-Oeste,7055.75,8500
Loja 154,Roraima,Norte,7185.4,7500
Loja 155,Alagoas,Nordeste,8940.9,7200
Loja 156,Pernambuco,Nordeste,9153.45,7200
Loja 157,Amazonas,Norte,9934.52,7800
Loja 158,Espírito Santo,Sudeste,9228.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9758.08,8200
Loja 160,Paraná,Sul,8645.87,7200
Loja 161,Rio de Janeiro,Sudeste,8438.52,8200
Loja 162,Ceará,Nordeste,8466.24,8000
Loja 163,Rondônia,Norte,8550.22,7800
Loja 164,Rio Grande do Norte,Nordeste,6384.05,7800
Loja 165,Rio Grande do Sul,Sul,6387.93,7500
Loja 166,Espírito Santo,Sudeste,7173.85,8500
Loja 167,Pernambuco,Nordeste,8930.95,7200
