Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7889.98,7000
Loja 2,Amapá,Norte,9778.45,8000
Loja 3,Acre,Norte,9411.88,7000
Loja 4,Bahia,Nordeste,7940.28,8200
Loja 5,Alagoas,Nordeste,8510.17,8200
Loja 6,Roraima,Norte,7508.34,7200
Loja 7,Santa Catarina,Sul,6285.94,8500
Loja 8,Bahia,Nordeste,9088.37,7500
Loja 9,Tocantins,Norte,8087.7,8000
Loja 10,Rondônia,Norte,8511.83,7200
Loja 11,Espírito Santo,Sudeste,7169.46,7200
Loja 12,Amapá,Norte,6213.37,7500
Loja 13,Paraná,Sul,6539.45,7800
Loja 14,Bahia,Nordeste,7898.58,7000
Loja 15,Mato Grosso,Centro-Oeste,7332.52,8500
Loja 16,Pernambuco,Nordeste,6944.69,7500
Loja 17,Rio Grande do Sul,Sul,8320.6,8500
Loja 18,Santa Catarina,Sul,6421.67,8000
Loja 19,Amapá,Norte,8969.11,8500
Loja 20,Pará,Norte,6518.13,7000
Loja 21,Maranhão,Nordeste,7239.56,8200
Loja 22,Paraíba,Nordeste,7165.09,7800
Loja 23,Tocantins,Norte,9277.61,7500
Loja 24,Mato Grosso,Centro-Oeste,9315.09,7200
Loja 25,Santa Catarina,Sul,7903.16,8200
Loja 26,Tocantins,Norte,9641.8,8200
Loja 27,Pará,Norte,8363.58,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7410.16,8200
Loja 29,Espírito Santo,Sudeste,8137.22,8200
Loja 30,Rio de Janeiro,Sudeste,7446.44,7000
Loja 31,Minas Gerais,Sudeste,7315.43,7200
Loja 32,Goiás,Centro-Oeste,8135.35,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8469.82,7500
Loja 34,Piauí,Nordeste,6907.26,7200
Loja 35,Minas Gerais,Sudeste,7435.82,7500
Loja 36,Pernambuco,Nordeste,6150.21,7000
Loja 37,Santa Catarina,Sul,6083.79,7500
Loja 38,Pará,Norte,8326.05,8200
Loja 39,Piauí,Nordeste,8650.21,7200
Loja 40,Rondônia,Norte,6150.66,7500
Loja 41,Rio Grande do Sul,Sul,7483.05,7800
Loja 42,Amapá,Norte,6624.63,7000
Loja 43,Alagoas,Nordeste,7270.51,7200
Loja 44,Espírito Santo,Sudeste,6262.04,7800
Loja 45,Pará,Norte,7673.33,7500
Loja 46,Espírito Santo,Sudeste,8379.19,7500
Loja 47,Rio Grande do Sul,Sul,7500.24,7800
Loja 48,Acre,Norte,9227.23,8500
Loja 49,Rondônia,Norte,6111.54,7000
Loja 50,Roraima,Norte,9278.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8495.1,8500
Loja 52,Acre,Norte,6110.94,8200
Loja 53,Maranhão,Nordeste,7768.01,8000
Loja 54,São Paulo,Sudeste,9611.52,7500
Loja 55,Ceará,Nordeste,7751.29,7200
Loja 56,Rio Grande do Norte,Nordeste,7327.53,8500
Loja 57,Mato Grosso,Centro-Oeste,9197.91,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6235.51,7800
Loja 59,Paraíba,Nordeste,6099.31,8200
Loja 60,Santa Catarina,Sul,8619.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9411.96,8200
Loja 62,Goiás,Centro-Oeste,6543.43,7800
Loja 63,Rondônia,Norte,6944.69,8500
Loja 64,Piauí,Nordeste,9010.34,8200
Loja 65,Amazonas,Norte,6935.35,7000
Loja 66,Espírito Santo,Sudeste,6199.42,8000
Loja 67,Santa Catarina,Sul,6680.0,7000
Loja 68,Piauí,Nordeste,8183.45,8500
Loja 69,Minas Gerais,Sudeste,9231.22,7800
Loja 70,Rondônia,Norte,8971.63,8000
Loja 71,Rio Grande do Sul,Sul,8646.39,8000
Loja 72,Espírito Santo,Sudeste,9881.45,8500
Loja 73,Bahia,Nordeste,6057.01,8200
Loja 74,Paraná,Sul,6217.12,7000
Loja 75,Pará,Norte,8777.35,8500
Loja 76,Ceará,Nordeste,9047.78,8500
Loja 77,Goiás,Centro-Oeste,8460.57,7200
Loja 78,Espírito Santo,Sudeste,9992.09,7500
Loja 79,Pará,Norte,9282.42,8200
Loja 80,Goiás,Centro-Oeste,8391.24,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6710.88,8500
