Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7867.11,7000
Loja 2,Amapá,Norte,6054.03,8000
Loja 3,Acre,Norte,6618.02,7000
Loja 4,Bahia,Nordeste,9362.85,8200
Loja 5,Alagoas,Nordeste,7361.87,8200
Loja 6,Roraima,Norte,9093.16,7200
Loja 7,Santa Catarina,Sul,6041.88,8500
Loja 8,Bahia,Nordeste,8725.92,7500
Loja 9,Tocantins,Norte,7295.48,8000
Loja 10,Rondônia,Norte,7386.37,7200
Loja 11,Espírito Santo,Sudeste,7681.96,7200
Loja 12,Amapá,Norte,8497.64,7500
Loja 13,Paraná,Sul,7635.93,7800
Loja 14,Bahia,Nordeste,6553.41,7000
Loja 15,Mato Grosso,Centro-Oeste,9482.24,8500
Loja 16,Pernambuco,Nordeste,9549.64,7500
Loja 17,Rio Grande do Sul,Sul,8666.34,8500
Loja 18,Santa Catarina,Sul,7540.04,8000
Loja 19,Amapá,Norte,6732.13,8500
Loja 20,Pará,Norte,7908.65,7000
Loja 21,Maranhão,Nordeste,8141.0,8200
Loja 22,Paraíba,Nordeste,9462.14,7800
Loja 23,Tocantins,Norte,7543.75,7500
Loja 24,Mato Grosso,Centro-Oeste,9497.18,7200
Loja 25,Santa Catarina,Sul,8522.48,8200
Loja 26,Tocantins,Norte,6424.95,8200
Loja 27,Pará,Norte,6752.51,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9471.93,8200
Loja 29,Espírito Santo,Sudeste,6334.89,8200
Loja 30,Rio de Janeiro,Sudeste,6639.53,7000
Loja 31,Minas Gerais,Sudeste,9240.81,7200
Loja 32,Goiás,Centro-Oeste,8964.91,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9292.07,7500
Loja 34,Piauí,Nordeste,8182.03,7200
Loja 35,Minas Gerais,Sudeste,7548.3,7500
Loja 36,Pernambuco,Nordeste,9178.64,7000
Loja 37,Santa Catarina,Sul,8209.08,7500
Loja 38,Pará,Norte,8696.15,8200
Loja 39,Piauí,Nordeste,6664.64,7200
Loja 40,Rondônia,Norte,6271.41,7500
Loja 41,Rio Grande do Sul,Sul,9222.52,7800
Loja 42,Amapá,Norte,8112.29,7000
Loja 43,Alagoas,Nordeste,8203.31,7200
Loja 44,Espírito Santo,Sudeste,8961.54,7800
Loja 45,Pará,Norte,8032.82,7500
Loja 46,Espírito Santo,Sudeste,7384.0,7500
Loja 47,Rio Grande do Sul,Sul,9230.25,7800
Loja 48,Acre,Norte,7306.71,8500
Loja 49,Rondônia,Norte,9438.43,7000
Loja 50,Roraima,Norte,6656.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9179.11,8500
Loja 52,Acre,Norte,6234.58,8200
Loja 53,Maranhão,Nordeste,7907.89,8000
Loja 54,São Paulo,Sudeste,9932.71,7500
Loja 55,Ceará,Nordeste,7245.42,7200
Loja 56,Rio Grande do Norte,Nordeste,9858.63,8500
Loja 57,Mato Grosso,Centro-Oeste,6700.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6457.16,7800
Loja 59,Paraíba,Nordeste,8436.9,8200
Loja 60,Santa Catarina,Sul,9690.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7759.43,8200
Loja 62,Goiás,Centro-Oeste,8404.11,7800
Loja 63,Rondônia,Norte,8796.95,8500
Loja 64,Piauí,Nordeste,9108.55,8200
Loja 65,Amazonas,Norte,6937.85,7000
Loja 66,Espírito Santo,Sudeste,6569.73,8000
Loja 67,Santa Catarina,Sul,7282.91,7000
Loja 68,Piauí,Nordeste,8696.46,8500
Loja 69,Minas Gerais,Sudeste,9411.52,7800
Loja 70,Rondônia,Norte,9614.76,8000
Loja 71,Rio Grande do Sul,Sul,8209.34,8000
Loja 72,Espírito Santo,Sudeste,8766.05,8500
Loja 73,Bahia,Nordeste,8250.4,8200
Loja 74,Paraná,Sul,7156.03,7000
Loja 75,Pará,Norte,8805.69,8500
Loja 76,Ceará,Nordeste,7875.45,8500
Loja 77,Goiás,Centro-Oeste,7410.62,7200
Loja 78,Espírito Santo,Sudeste,6519.43,7500
Loja 79,Pará,Norte,7025.7,8200
Loja 80,Goiás,Centro-Oeste,6706.69,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6167.48,8500
Loja 82,Mato Grosso,Centro-Oeste,8591.46,7500
Loja 83,Goiás,Centro-Oeste,7246.07,7800
Loja 84,Rio Grande do Sul,Sul,8611.14,7800
Loja 85,Amazonas,Norte,6671.47,7800
Loja 86,Mato Grosso,Centro-Oeste,6956.65,8000
Loja 87,Rio Grande do Sul,Sul,9228.61,8500
Loja 88,Mato Grosso,Centro-Oeste,6703.11,7200
Loja 89,Maranhão,Nordeste,7554.04,8000
Loja 90,Rio Grande do Norte,Nordeste,9722.26,7000
Loja 91,Santa Catarina,Sul,6757.53,7800
Loja 92,Rondônia,Norte,9616.62,7500
Loja 93,Mato Grosso,Centro-Oeste,8157.49,8200
Loja 94,Bahia,Nordeste,7266.98,8500
Loja 95,Rio de Janeiro,Sudeste,9937.23,8500
Loja 96,Sergipe,Nordeste,7286.69,7500
Loja 97,Roraima,Norte,6599.34,7500
Loja 98,Alagoas,Nordeste,7021.7,7000
Loja 99,Rio Grande do Norte,Nordeste,6782.49,8200
Loja 100,Santa Catarina,Sul,7809.64,7200
Loja 101,Rio Grande do Norte,Nordeste,9674.81,7800
Loja 102,Santa Catarina,Sul,7043.79,8200
Loja 103,Pernambuco,Nordeste,9217.29,7500
Loja 104,Minas Gerais,Sudeste,6888.31,8000
Loja 105,Alagoas,Nordeste,7092.53,8500
Loja 106,Espírito Santo,Sudeste,9931.4,8200
Loja 107,Piauí,Nordeste,9343.34,7000
Loja 108,Tocantins,Norte,9209.07,8000
Loja 109,Rio de Janeiro,Sudeste,7234.35,8200
Loja 110,Amazonas,Norte,8454.29,7800
