Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,6259.15,7800
Loja 45,Pará,Norte,9414.05,7500
Loja 46,Espírito Santo,Sudeste,7812.44,7500
Loja 47,Rio Grande do Sul,Sul,8893.15,7800
Loja 48,Acre,Norte,9414.01,8500
Loja 49,Rondônia,Norte,8931.96,7000
Loja 50,Roraima,Norte,8671.03,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8770.17,8500
Loja 52,Acre,Norte,7805.46,8200
Loja 53,Maranhão,Nordeste,9039.15,8000
Loja 54,São Paulo,Sudeste,6149.48,7500
Loja 55,Ceará,Nordeste,9018.78,7200
Loja 56,Rio Grande do Norte,Nordeste,8289.01,8500
Loja 57,Mato Grosso,Centro-Oeste,7259.41,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9790.27,7800
Loja 59,Paraíba,Nordeste,8384.86,8200
Loja 60,Santa Catarina,Sul,6238.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7100.55,8200
Loja 62,Goiás,Centro-Oeste,7659.35,7800
Loja 63,Rondônia,Norte,9104.73,8500
Loja 64,Piauí,Nordeste,6218.02,8200
Loja 65,Amazonas,Norte,8302.97,7000
Loja 66,Espírito Santo,Sudeste,7324.04,8000
Loja 67,Santa Catarina,Sul,8490.08,7000
Loja 68,Piauí,Nordeste,7994.69,8500
Loja 69,Minas Gerais,Sudeste,8333.23,7800
Loja 70,Rondônia,Norte,8106.06,8000
Loja 71,Rio Grande do Sul,Sul,9428.97,8000
Loja 72,Espírito Santo,Sudeste,9487.99,8500
Loja 73,Bahia,Nordeste,7595.42,8200
Loja 74,Paraná,Sul,6504.78,7000
Loja 75,Pará,Norte,7031.24,8500
Loja 76,Ceará,Nordeste,9995.19,8500
Loja 77,Goiás,Centro-Oeste,6112.55,7200
Loja 78,Espírito Santo,Sudeste,6205.43,7500
Loja 79,Pará,Norte,7627.94,8200
Loja 80,Goiás,Centro-Oeste,8957.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9931.37,8500
Loja 82,Mato Grosso,Centro-Oeste,9685.75,7500
Loja 83,Goiás,Centro-Oeste,6546.02,7800
Loja 84,Rio Grande do Sul,Sul,8910.7,7800
Loja 85,Amazonas,Norte,8717.41,7800
Loja 86,Mato Grosso,Centro-Oeste,9077.49,8000
Loja 87,Rio Grande do Sul,Sul,9014.96,8500
Loja 88,Mato Grosso,Centro-Oeste,7103.15,7200
Loja 89,Maranhão,Nordeste,9978.77,8000
Loja 90,Rio Grande do Norte,Nordeste,8311.22,7000
Loja 91,Santa Catarina,Sul,9542.7,7800
Loja 92,Rondônia,Norte,9644.65,7500
Loja 93,Mato Grosso,Centro-Oeste,6077.43,8200
Loja 94,Bahia,Nordeste,9079.11,8500
Loja 95,Rio de Janeiro,Sudeste,9528.85,8500
Loja 96,Sergipe,Nordeste,7080.41,7500
Loja 97,Roraima,Norte,8466.18,7500
Loja 98,Alagoas,Nordeste,7244.35,7000
Loja 99,Rio Grande do Norte,Nordeste,9301.88,8200
Loja 100,Santa Catarina,Sul,8280.05,7200
Loja 101,Rio Grande do Norte,Nordeste,9826.65,7800
Loja 102,Santa Catarina,Sul,9402.21,8200
Loja 103,Pernambuco,Nordeste,8668.07,7500
Loja 104,Minas Gerais,Sudeste,8280.39,8000
Loja 105,Alagoas,Nordeste,6053.35,8500
Loja 106,Espírito Santo,Sudeste,7071.51,8200
Loja 107,Piauí,Nordeste,8605.01,7000
Loja 108,Tocantins,Norte,9735.45,8000
Loja 109,Rio de Janeiro,Sudeste,7041.02,8200
Loja 110,Amazonas,Norte,7034.75,7800
Loja 111,Ceará,Nordeste,8259.59,7800
Loja 112,Rio Grande do Sul,Sul,8713.14,7800
Loja 113,Paraná,Sul,7517.73,8200
Loja 114,Goiás,Centro-Oeste,7456.89,8000
Loja 115,Rio Grande do Norte,Nordeste,6220.02,8200
Loja 116,Rio Grande do Norte,Nordeste,7074.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7417.8,8500
Loja 118,Roraima,Norte,7067.18,7200
Loja 119,Piauí,Nordeste,6355.16,8000
Loja 120,Rio Grande do Sul,Sul,7631.21,8200
Loja 121,Bahia,Nordeste,8271.64,7200
Loja 122,Santa Catarina,Sul,7480.29,7500
Loja 123,Minas Gerais,Sudeste,8654.07,7200
Loja 124,Rio de Janeiro,Sudeste,6202.86,8500
Loja 125,Mato Grosso,Centro-Oeste,6304.93,8200
Loja 126,Alagoas,Nordeste,9381.67,8200
Loja 127,Roraima,Norte,8535.17,8500
Loja 128,Alagoas,Nordeste,7559.37,7800
Loja 129,Mato Grosso,Centro-Oeste,7838.25,7500
Loja 130,Alagoas,Nordeste,9512.7,8000
Loja 131,Pará,Norte,6058.85,8200
Loja 132,Pernambuco,Nordeste,6928.9,7800
Loja 133,Ceará,Nordeste,8311.59,7500
Loja 134,Santa Catarina,Sul,7727.02,7500
Loja 135,Rio Grande do Norte,Nordeste,9661.76,8200
Loja 136,Espírito Santo,Sudeste,9936.43,8200
Loja 137,Minas Gerais,Sudeste,8118.79,8500
Loja 138,Rondônia,Norte,8457.99,8200
Loja 139,Amazonas,Norte,9645.39,7200
Loja 140,Ceará,Nordeste,7258.21,7500
Loja 141,Tocantins,Norte,7315.97,8200
Loja 142,Mato Grosso,Centro-Oeste,8732.58,8500
Loja 143,Rondônia,Norte,8169.93,8000
Loja 144,Maranhão,Nordeste,9144.6,7200
Loja 145,Alagoas,Nordeste,6519.32,7500
Loja 146,Goiás,Centro-Oeste,7411.26,8200
Loja 147,Santa Catarina,Sul,7605.09,8500
Loja 148,Mato Grosso,Centro-Oeste,6551.63,8500
Loja 149,Paraná,Sul,6371.59,7000
Loja 150,Bahia,Nordeste,8493.42,7500
Loja 151,Paraná,Sul,7623.29,7500
Loja 152,São Paulo,Sudeste,9616.63,7200
Loja 153,Goiás,Centro-Oeste,7725.15,8500
Loja 154,Roraima,Norte,8403.48,7500
Loja 155,Alagoas,Nordeste,8868.86,7200
Loja 156,Pernambuco,Nordeste,9196.94,7200
Loja 157,Amazonas,Norte,7546.3,7800
Loja 158,Espírito Santo,Sudeste,7312.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9756.21,8200
Loja 160,Paraná,Sul,9386.26,7200
Loja 161,Rio de Janeiro,Sudeste,8318.04,8200
Loja 162,Ceará,Nordeste,8093.37,8000
Loja 163,Rondônia,Norte,6808.88,7800
Loja 164,Rio Grande do Norte,Nordeste,8907.99,7800
Loja 165,Rio Grande do Sul,Sul,9640.98,7500
Loja 166,Espírito Santo,Sudeste,9387.09,8500
Loja 167,Pernambuco,Nordeste,6509.6,7200
Loja 168,Amapá,Norte,9914.96,7500
Loja 169,Maranhão,Nordeste,7915.05,7200
Loja 170,Rio de Janeiro,Sudeste,7624.24,8000
Loja 171,Ceará,Nordeste,7525.83,8000
Loja 172,Espírito Santo,Sudeste,7289.78,7200
Loja 173,Piauí,Nordeste,9170.04,7000
Loja 174,Santa Catarina,Sul,8821.86,7000
Loja 175,Espírito Santo,Sudeste,8169.66,8200
Loja 176,Roraima,Norte,7353.49,7500
Loja 177,Sergipe,Nordeste,9653.9,8200
Loja 178,Tocantins,Norte,8011.75,7000
Loja 179,Tocantins,Norte,7985.59,8000
Loja 180,Maranhão,Nordeste,6866.1,7500
Loja 181,Mato Grosso,Centro-Oeste,7739.91,8200
Loja 182,Pernambuco,Nordeste,8756.11,8500
Loja 183,Acre,Norte,9007.44,8500
Loja 184,Rio Grande do Norte,Nordeste,8125.31,7200
Loja 185,Bahia,Nordeste,6056.27,8200
Loja 186,Rio Grande do Norte,Nordeste,8525.74,7000
Loja 187,Paraíba,Nordeste,9321.14,8200
Loja 188,Rondônia,Norte,6216.61,7000
Loja 189,Minas Gerais,Sudeste,8387.23,8200
Loja 190,São Paulo,Sudeste,6225.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6983.71,7500
Loja 192,Ceará,Nordeste,9150.39,8200
Loja 193,Bahia,Nordeste,7149.01,8200
Loja 194,Amapá,Norte,9594.48,7800
Loja 195,Ceará,Nordeste,9875.36,8200
Loja 196,Espírito Santo,Sudeste,8065.89,8000
Loja 197,Ceará,Nordeste,7708.04,8000
Loja 198,Rio de Janeiro,Sudeste,7307.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9920.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6798.32,8000
Loja 201,São Paulo,Sudeste,9268.99,7000
Loja 202,Santa Catarina,Sul,8689.43,8000
Loja 203,Piauí,Nordeste,6320.5,7200
Loja 204,Ceará,Nordeste,6559.77,7800
Loja 205,Espírito Santo,Sudeste,8777.91,7000
Loja 206,Maranhão,Nordeste,8785.91,8200
Loja 207,Paraíba,Nordeste,6816.88,7000
Loja 208,Pará,Norte,7589.13,7200
Loja 209,Alagoas,Nordeste,6703.71,8200
Loja 210,Minas Gerais,Sudeste,9647.76,7500
Loja 211,Minas Gerais,Sudeste,9070.97,7200
Loja 212,Amazonas,Norte,7185.45,7200
Loja 213,Santa Catarina,Sul,9062.93,7000
Loja 214,Piauí,Nordeste,8245.81,7500
Loja 215,São Paulo,Sudeste,8027.03,8200
Loja 216,Roraima,Norte,7100.8,8200
Loja 217,Roraima,Norte,9502.21,8200
Loja 218,Maranhão,Nordeste,8103.48,7500
Loja 219,Piauí,Nordeste,7109.93,8000
Loja 220,Amapá,Norte,8327.08,7500
Loja 221,Bahia,Nordeste,9042.01,8500
Loja 222,Pernambuco,Nordeste,6566.64,8500
Loja 223,Minas Gerais,Sudeste,8216.22,7000
Loja 224,São Paulo,Sudeste,8135.31,7000
Loja 225,Rio de Janeiro,Sudeste,9535.31,7000
Loja 226,Goiás,Centro-Oeste,6469.74,7800
Loja 227,Paraíba,Nordeste,9337.51,7000
Loja 228,Rio Grande do Sul,Sul,6566.2,8000
Loja 229,São Paulo,Sudeste,6946.8,7200
Loja 230,Ceará,Nordeste,6073.6,8500
Loja 231,Piauí,Nordeste,9377.01,7200
Loja 232,Alagoas,Nordeste,8914.52,8500
Loja 233,Maranhão,Nordeste,7806.18,8000
Loja 234,Paraíba,Nordeste,9566.77,7500
Loja 235,Roraima,Norte,9333.97,7200
Loja 236,Roraima,Norte,8617.61,7000
Loja 237,Pernambuco,Nordeste,9592.16,7500
Loja 238,Rio de Janeiro,Sudeste,9359.39,8500
Loja 239,Paraíba,Nordeste,6928.9,8500
Loja 240,Sergipe,Nordeste,6199.11,7500
Loja 241,Rio Grande do Sul,Sul,9340.56,7800
Loja 242,Pernambuco,Nordeste,8248.19,8200
Loja 243,Sergipe,Nordeste,7375.53,8500
Loja 244,Sergipe,Nordeste,8766.13,8200
Loja 245,Mato Grosso,Centro-Oeste,7966.16,7000
Loja 246,Maranhão,Nordeste,8769.64,7500
Loja 247,Amapá,Norte,6615.13,7000
Loja 248,Mato Grosso,Centro-Oeste,8896.53,8500
Loja 249,Alagoas,Nordeste,7394.19,7800
Loja 250,Piauí,Nordeste,7325.64,8200
Loja 251,São Paulo,Sudeste,6576.29,7500
Loja 252,Amapá,Norte,8986.15,7200
Loja 253,Ceará,Nordeste,8046.88,8000
Loja 254,Goiás,Centro-Oeste,6658.19,8500
Loja 255,Acre,Norte,7276.82,7800
Loja 256,Mato Grosso,Centro-Oeste,7361.83,7000
Loja 257,Maranhão,Nordeste,6685.78,7200
Loja 258,Rio Grande do Sul,Sul,6919.59,7000
Loja 259,Pará,Norte,6271.44,8000
Loja 260,Tocantins,Norte,7340.69,8500
Loja 261,Alagoas,Nordeste,7714.87,7000
Loja 262,Amazonas,Norte,9468.5,7500
Loja 263,Rio Grande do Norte,Nordeste,9804.4,7200
Loja 264,Ceará,Nordeste,8684.79,8500
Loja 265,Bahia,Nordeste,8095.68,7500
Loja 266,Alagoas,Nordeste,8339.81,7200
Loja 267,Rondônia,Norte,9081.85,8500
Loja 268,Amapá,Norte,9483.46,7000
Loja 269,Sergipe,Nordeste,6993.44,7500
Loja 270,Rio Grande do Norte,Nordeste,7598.59,7000
Loja 271,Rio Grande do Sul,Sul,7531.51,7500
Loja 272,Goiás,Centro-Oeste,6085.51,7200
Loja 273,Rio Grande do Norte,Nordeste,9690.41,7000
Loja 274,Sergipe,Nordeste,8164.77,7000
Loja 275,Mato Grosso,Centro-Oeste,8035.38,7800
Loja 276,Goiás,Centro-Oeste,8164.16,8200
Loja 277,Rio de Janeiro,Sudeste,8122.71,7000
Loja 278,Rio Grande do Sul,Sul,6906.94,7800
Loja 279,Minas Gerais,Sudeste,7956.85,8000
Loja 280,Mato Grosso,Centro-Oeste,8410.23,8000
Loja 281,Alagoas,Nordeste,9807.78,7500
Loja 282,Roraima,Norte,6655.2,8200
Loja 283,Rondônia,Norte,8266.15,8000
Loja 284,Rio Grande do Sul,Sul,6128.36,8200
Loja 285,Ceará,Nordeste,7100.51,7000
Loja 286,Rondônia,Norte,8846.21,7500
Loja 287,Mato Grosso,Centro-Oeste,9470.84,7800
Loja 288,Amazonas,Norte,7195.57,8500
Loja 289,Pará,Norte,7278.48,8000
Loja 290,São Paulo,Sudeste,7119.56,8500
Loja 291,Acre,Norte,7612.48,7000
Loja 292,Ceará,Nordeste,7022.81,8000
Loja 293,Rio de Janeiro,Sudeste,8378.49,8200
Loja 294,São Paulo,Sudeste,7469.27,7800
Loja 295,Rio de Janeiro,Sudeste,8546.96,8500
Loja 296,Amapá,Norte,7848.63,8500
Loja 297,Rio de Janeiro,Sudeste,6101.96,7500
Loja 298,Goiás,Centro-Oeste,9216.55,8000
Loja 299,Pará,Norte,9026.49,7800
Loja 300,Goiás,Centro-Oeste,8779.36,7500
Loja 301,Santa Catarina,Sul,7496.02,8200
Loja 302,São Paulo,Sudeste,9464.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7792.49,7200
Loja 304,Tocantins,Norte,6984.66,7200
Loja 305,Ceará,Nordeste,8135.18,8000
Loja 306,Paraíba,Nordeste,7314.53,8500
Loja 307,Minas Gerais,Sudeste,7763.74,8000
Loja 308,Piauí,Nordeste,7867.58,7000
Loja 309,Tocantins,Norte,7474.05,7800
Loja 310,Mato Grosso,Centro-Oeste,6094.86,7000
Loja 311,Mato Grosso,Centro-Oeste,8688.94,8000
Loja 312,Sergipe,Nordeste,6485.26,8000
Loja 313,Amapá,Norte,8128.01,8000
Loja 314,São Paulo,Sudeste,6104.88,8500
Loja 315,São Paulo,Sudeste,7207.38,8500
Loja 316,Bahia,Nordeste,8088.14,8200
Loja 317,Sergipe,Nordeste,9124.31,7200
Loja 318,Piauí,Nordeste,7556.42,7500
Loja 319,Espírito Santo,Sudeste,7794.04,7200
Loja 320,Goiás,Centro-Oeste,6676.48,7000
Loja 321,Paraíba,Nordeste,8745.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6139.27,7800
Loja 323,Maranhão,Nordeste,7879.88,8200
Loja 324,Rio de Janeiro,Sudeste,7038.62,7500
Loja 325,Sergipe,Nordeste,9883.96,8200
Loja 326,Pernambuco,Nordeste,8319.86,8200
Loja 327,Minas Gerais,Sudeste,6806.08,7000
Loja 328,Rio Grande do Norte,Nordeste,9028.85,8500
Loja 329,Alagoas,Nordeste,9233.12,7000
Loja 330,Paraná,Sul,9395.97,7000
Loja 331,Pará,Norte,6537.44,7200
Loja 332,Rio de Janeiro,Sudeste,9530.52,7000
Loja 333,Pará,Norte,8786.18,7500
Loja 334,Paraná,Sul,8283.65,8200
Loja 335,Paraná,Sul,9373.04,8000
Loja 336,Paraná,Sul,9369.81,7200
Loja 337,Rondônia,Norte,8075.34,7200
Loja 338,Rio Grande do Sul,Sul,7241.23,8200
Loja 339,Amapá,Norte,8155.31,8500
Loja 340,Minas Gerais,Sudeste,7593.65,7200
Loja 341,Ceará,Nordeste,9157.28,8500
Loja 342,Piauí,Nordeste,8445.26,8500
Loja 343,Pará,Norte,8658.09,7800
Loja 344,Acre,Norte,8941.24,7800
Loja 345,Rondônia,Norte,6143.06,7000
Loja 346,Amazonas,Norte,7798.79,8200
Loja 347,Paraná,Sul,8260.52,8500
Loja 348,Amazonas,Norte,6770.96,7200
Loja 349,Piauí,Nordeste,7924.57,7000
Loja 350,Amapá,Norte,8037.46,7000
Loja 351,Minas Gerais,Sudeste,6429.76,8000
Loja 352,Mato Grosso,Centro-Oeste,8293.21,7800
Loja 353,Rio Grande do Sul,Sul,7750.19,8000
Loja 354,Pará,Norte,9558.5,7500
Loja 355,Rio de Janeiro,Sudeste,7591.67,8000
Loja 356,Maranhão,Nordeste,6652.27,8500
Loja 357,Rio de Janeiro,Sudeste,9257.6,7000
Loja 358,Rio de Janeiro,Sudeste,7085.46,7000
Loja 359,Alagoas,Nordeste,6431.59,7200
Loja 360,Ceará,Nordeste,7400.71,8200
Loja 361,Paraíba,Nordeste,6562.03,8500
Loja 362,Goiás,Centro-Oeste,6942.34,7000
Loja 363,Tocantins,Norte,6951.59,7500
Loja 364,Piauí,Nordeste,7695.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8417.42,7000
Loja 366,Bahia,Nordeste,9290.33,7000
Loja 367,Sergipe,Nordeste,6915.03,8500
Loja 368,Piauí,Nordeste,8675.36,8200
Loja 369,Paraíba,Nordeste,7713.83,7000
Loja 370,Bahia,Nordeste,7664.18,8000
Loja 371,Pernambuco,Nordeste,7825.97,7500
Loja 372,São Paulo,Sudeste,7559.57,7000
Loja 373,Paraíba,Nordeste,9313.02,7000
Loja 374,Pará,Norte,9070.29,8000
Loja 375,Tocantins,Norte,7053.58,8500
Loja 376,Rondônia,Norte,6654.86,7500
Loja 377,Sergipe,Nordeste,7359.87,8500
Loja 378,Goiás,Centro-Oeste,8125.15,7800
Loja 379,Amazonas,Norte,8931.51,8500
Loja 380,São Paulo,Sudeste,7722.86,7200
Loja 381,Minas Gerais,Sudeste,6139.53,7800
Loja 382,Paraíba,Nordeste,7806.8,7000
Loja 383,Paraná,Sul,7347.05,7000
Loja 384,Santa Catarina,Sul,7484.84,8500
Loja 385,Paraná,Sul,8924.08,8000
Loja 386,Bahia,Nordeste,8297.87,8500
Loja 387,São Paulo,Sudeste,6538.76,8000
Loja 388,Alagoas,Nordeste,6787.56,7000
Loja 389,Tocantins,Norte,9779.5,7200
Loja 390,Paraíba,Nordeste,7345.85,7800
Loja 391,Paraíba,Nordeste,6931.24,8500
Loja 392,Rio Grande do Norte,Nordeste,8939.31,7500
Loja 393,Roraima,Norte,6555.27,8500
Loja 394,Paraná,Sul,9827.11,8200
Loja 395,Amazonas,Norte,9912.25,8500
Loja 396,Amapá,Norte,6058.93,8000
Loja 397,Bahia,Nordeste,6306.59,7000
Loja 398,Pernambuco,Nordeste,7695.8,8000
Loja 399,Pará,Norte,6908.94,7800
Loja 400,Rio Grande do Sul,Sul,6955.78,8200
Loja 401,Paraíba,Nordeste,6490.44,7200
Loja 402,Santa Catarina,Sul,8420.03,7800
Loja 403,Sergipe,Nordeste,8044.97,8000
Loja 404,Amapá,Norte,6690.64,7200
Loja 405,Piauí,Nordeste,9334.91,8200
Loja 406,Mato Grosso,Centro-Oeste,8716.48,7200
Loja 407,Alagoas,Nordeste,8179.69,8200
Loja 408,Minas Gerais,Sudeste,6103.93,7000
Loja 409,Alagoas,Nordeste,9774.89,7200
Loja 410,Amapá,Norte,9099.34,7800
Loja 411,Maranhão,Nordeste,6156.24,8200
Loja 412,Tocantins,Norte,8939.47,7800
Loja 413,Ceará,Nordeste,7621.51,7200
Loja 414,Espírito Santo,Sudeste,8533.82,8200
Loja 415,Santa Catarina,Sul,9211.8,7000
Loja 416,Espírito Santo,Sudeste,9805.12,8500
Loja 417,Rondônia,Norte,9679.34,8000
Loja 418,Minas Gerais,Sudeste,7669.84,7200
Loja 419,Espírito Santo,Sudeste,7911.02,7800
Loja 420,Alagoas,Nordeste,9316.62,7200
Loja 421,Rio Grande do Norte,Nordeste,6771.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6481.93,7500
Loja 423,Paraíba,Nordeste,8496.65,8200
Loja 424,Pará,Norte,8285.18,7500
Loja 425,Sergipe,Nordeste,9814.73,8200
Loja 426,Santa Catarina,Sul,9195.57,8200
Loja 427,Pará,Norte,7534.6,7000
Loja 428,Pernambuco,Nordeste,9625.84,7500
Loja 429,São Paulo,Sudeste,8175.5,7200
Loja 430,Piauí,Nordeste,6412.85,8000
Loja 431,Amapá,Norte,6580.87,7000
Loja 432,Rio de Janeiro,Sudeste,9677.42,7200
Loja 433,Maranhão,Nordeste,7866.5,7800
Loja 434,Tocantins,Norte,7887.14,8500
Loja 435,Amazonas,Norte,8640.97,8500
Loja 436,Goiás,Centro-Oeste,6239.45,8000
Loja 437,Tocantins,Norte,6788.5,7000
Loja 438,Rio Grande do Sul,Sul,8183.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8531.57,8200
Loja 440,Rondônia,Norte,6349.63,8000
Loja 441,Amazonas,Norte,7656.7,8000
Loja 442,Alagoas,Nordeste,6870.7,7800
Loja 443,Goiás,Centro-Oeste,7632.18,8000
Loja 444,Amapá,Norte,9349.01,7800
Loja 445,Pará,Norte,6093.05,7800
Loja 446,Pernambuco,Nordeste,8080.21,7800
Loja 447,Espírito Santo,Sudeste,9778.11,7000
Loja 448,Santa Catarina,Sul,7345.94,8200
Loja 449,Ceará,Nordeste,8533.61,8000
Loja 450,Rondônia,Norte,6117.39,7800
Loja 451,Goiás,Centro-Oeste,6360.36,8000
Loja 452,Goiás,Centro-Oeste,8154.83,7000
Loja 453,Amapá,Norte,8370.72,8500
Loja 454,Tocantins,Norte,9446.78,7500
Loja 455,Mato Grosso,Centro-Oeste,6944.98,7800
Loja 456,Piauí,Nordeste,8855.65,7200
Loja 457,Sergipe,Nordeste,9669.81,8200
Loja 458,Goiás,Centro-Oeste,9736.2,7500
Loja 459,Minas Gerais,Sudeste,7038.55,7200
Loja 460,Paraná,Sul,6624.03,7200
Loja 461,Tocantins,Norte,6015.65,7800
Loja 462,Paraná,Sul,7932.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6313.22,8200
Loja 464,Tocantins,Norte,9879.71,8000
Loja 465,Acre,Norte,6660.9,8500
Loja 466,Minas Gerais,Sudeste,7728.95,7200
Loja 467,Rio Grande do Sul,Sul,9192.25,8000
Loja 468,Amazonas,Norte,6232.25,7200
Loja 469,Rio Grande do Norte,Nordeste,7001.31,7200
Loja 470,Amapá,Norte,8304.03,7800
Loja 471,São Paulo,Sudeste,7078.59,8200
Loja 472,Acre,Norte,9311.57,8000
Loja 473,Santa Catarina,Sul,7896.72,8000
Loja 474,Amapá,Norte,7743.96,7800
Loja 475,Minas Gerais,Sudeste,8630.67,8200
Loja 476,Amazonas,Norte,6133.85,8000
Loja 477,Rio Grande do Norte,Nordeste,6761.2,7000
Loja 478,Roraima,Norte,6028.72,8000
Loja 479,Paraná,Sul,7774.22,8500
Loja 480,Rio Grande do Sul,Sul,9557.14,7500
Loja 481,Pará,Norte,8392.73,8500
Loja 482,Amapá,Norte,8329.59,7000
Loja 483,Bahia,Nordeste,8689.36,8200
Loja 484,Mato Grosso,Centro-Oeste,6674.15,8500
Loja 485,Ceará,Nordeste,9322.44,8200
Loja 486,São Paulo,Sudeste,7379.83,8200
Loja 487,Alagoas,Nordeste,6049.39,7000
Loja 488,Tocantins,Norte,7834.36,8000
Loja 489,Amapá,Norte,8941.72,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6000.99,8000
Loja 491,Goiás,Centro-Oeste,8863.68,8000
Loja 492,Amapá,Norte,6427.7,7800
Loja 493,Amapá,Norte,7580.44,7500
Loja 494,Rondônia,Norte,8623.4,8000
Loja 495,Pernambuco,Nordeste,7043.07,8200
Loja 496,Rondônia,Norte,7140.22,7800
Loja 497,São Paulo,Sudeste,9133.83,7800
Loja 498,Paraíba,Nordeste,6692.04,8200
Loja 499,Rio Grande do Norte,Nordeste,6349.14,7000
Loja 500,Amapá,Norte,8341.68,7800
Loja 501,Alagoas,Nordeste,9869.2,8000
Loja 502,Rondônia,Norte,9980.38,8000
Loja 503,São Paulo,Sudeste,9872.71,7800
Loja 504,Alagoas,Nordeste,7423.81,7500
Loja 505,São Paulo,Sudeste,7836.08,7200
Loja 506,Rondônia,Norte,6420.25,7800
Loja 507,Rondônia,Norte,6687.88,8500
Loja 508,Ceará,Nordeste,8788.65,7000
Loja 509,Maranhão,Nordeste,6924.68,7800
Loja 510,Rio de Janeiro,Sudeste,7050.33,7500
Loja 511,Rio de Janeiro,Sudeste,7829.19,7800
Loja 512,Pernambuco,Nordeste,6955.37,8000
Loja 513,Piauí,Nordeste,8447.79,7800
Loja 514,Bahia,Nordeste,8705.99,7000
Loja 515,Espírito Santo,Sudeste,7251.23,7200
Loja 516,Santa Catarina,Sul,9342.63,8500
Loja 517,Pará,Norte,8878.67,7000
Loja 518,Maranhão,Nordeste,6717.57,7500
Loja 519,Pernambuco,Nordeste,7803.28,8500
Loja 520,Paraíba,Nordeste,7897.35,7200
Loja 521,Pará,Norte,9255.12,7500
Loja 522,Sergipe,Nordeste,8771.38,7500
Loja 523,Minas Gerais,Sudeste,7786.75,8000
Loja 524,Rio Grande do Norte,Nordeste,7166.89,7000
Loja 525,Tocantins,Norte,7498.09,7200
Loja 526,Bahia,Nordeste,9458.43,8200
Loja 527,Roraima,Norte,7963.94,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8564.78,7500
Loja 529,Acre,Norte,8796.34,7800
