Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 370, Amazonas, Norte,7674.97,7000
Loja 371, Minas Gerais, Sudeste,6539.84,7000
Loja 372, Mato Grosso, Centro-Oeste,8716.41,7500
Loja 373, Tocantins, Norte,6132.28,8200
Loja 374, Goiás, Centro-Oeste,7539.14,7800
Loja 375, Rio Grande do Norte, Nordeste,6906.6,8200
Loja 376, Maranhão, Nordeste,8511.2,7200
Loja 377, Amapá, Norte,7769.66,7200
Loja 378, Ceará, Nordeste,6705.52,8500
Loja 379, Rio Grande do Norte, Nordeste,7166.22,7200
Loja 380, Sergipe, Nordeste,9891.95,7800
Loja 381, Alagoas, Nordeste,8114.41,7000
Loja 382, Acre, Norte,8052.44,7800
Loja 383, Mato Grosso, Centro-Oeste,8353.45,7000
Loja 384, Acre, Norte,8424.48,8200
Loja 385, Amapá, Norte,9072.16,8000
Loja 386, Rio de Janeiro, Sudeste,8583.2,7800
Loja 387, Tocantins, Norte,6077.36,8500
Loja 388, Santa Catarina, Sul,6882.3,8000
Loja 389, Alagoas, Nordeste,9510.42,7200
Loja 390, Ceará, Nordeste,7839.31,8200
Loja 391, Roraima, Norte,7974.65,8000
Loja 392, Rondônia, Norte,8040.02,7500
Loja 393, Mato Grosso, Centro-Oeste,8383.15,8000
Loja 394, São Paulo, Sudeste,6875.78,7500
Loja 395, Espírito Santo, Sudeste,7022.51,7500
Loja 396, Minas Gerais, Sudeste,7187.12,8200
Loja 397, Alagoas, Nordeste,7637.38,8000
Loja 398, Roraima, Norte,8540.1,7200
Loja 399, Amapá, Norte,6060.22,8200
Loja 400, Amapá, Norte,7647.18,8000
Loja 401, Rio Grande do Sul, Sul,9268.25,7500
Loja 402, Rio Grande do Sul, Sul,6942.36,8200
Loja 403, Piauí, Nordeste,7746.51,7000
Loja 404, Espírito Santo, Sudeste,8977.57,7200
Loja 405, Paraná, Sul,9962.62,7800
Loja 406, Mato Grosso, Centro-Oeste,6070.05,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8006.04,8500
Loja 408, Mato Grosso, Centro-Oeste,6173.07,8000
Loja 409, São Paulo, Sudeste,7152.44,7500
Loja 410, Ceará, Nordeste,8818.88,8200
Loja 411, Goiás, Centro-Oeste,8338.58,8000
Loja 412, Amazonas, Norte,6600.86,7800
Loja 413, São Paulo, Sudeste,9494.57,7500
Loja 414, Goiás, Centro-Oeste,6543.98,8000
Loja 415, Espírito Santo, Sudeste,9421.3,7800
Loja 416, Santa Catarina, Sul,8803.95,7500
Loja 417, Mato Grosso, Centro-Oeste,8479.28,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9955.6,8200
Loja 419, Goiás, Centro-Oeste,7523.88,7800
Loja 420, Pará, Norte,6822.37,8500
Loja 421, Maranhão, Nordeste,8723.18,8500
Loja 422, Alagoas, Nordeste,8366.36,7200
Loja 423, Santa Catarina, Sul,9020.87,8200
Loja 424, Tocantins, Norte,7638.16,7500
Loja 425, Minas Gerais, Sudeste,6454.9,8500
Loja 426, São Paulo, Sudeste,9048.27,7800
Loja 427, Alagoas, Nordeste,6476.47,8500
Loja 428, Mato Grosso, Centro-Oeste,8483.71,7200
Loja 429, Minas Gerais, Sudeste,8911.46,7000
Loja 430, Santa Catarina, Sul,8075.69,7500
Loja 431, Tocantins, Norte,9759.08,8000
Loja 432, São Paulo, Sudeste,6705.14,8200
Loja 433, Goiás, Centro-Oeste,9025.61,7500
Loja 434, Alagoas, Nordeste,6849.58,8500
Loja 435, Rio Grande do Sul, Sul,6394.04,7000
Loja 436, São Paulo, Sudeste,7066.13,8000
Loja 437, Minas Gerais, Sudeste,6125.65,8500
Loja 438, Maranhão, Nordeste,9223.46,8000
Loja 439, São Paulo, Sudeste,8705.77,8500
Loja 440, Pernambuco, Nordeste,7209.22,7200
Loja 441, Acre, Norte,7504.53,7000
Loja 442, Tocantins, Norte,9009.59,7000
Loja 443, Santa Catarina, Sul,6049.97,8500
Loja 444, Amapá, Norte,6905.43,8000
Loja 445, Rio Grande do Sul, Sul,8382.61,8500
Loja 446, Roraima, Norte,7528.22,8200
Loja 447, Rondônia, Norte,6064.34,7200
Loja 448, Santa Catarina, Sul,7874.29,7800
Loja 449, Amapá, Norte,7030.62,8000
Loja 450, Pará, Norte,8733.99,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6038.2,8500
Loja 452, Ceará, Nordeste,9946.73,8200
Loja 453, Santa Catarina, Sul,6226.38,7200
Loja 454, Goiás, Centro-Oeste,6563.64,7200
Loja 455, Espírito Santo, Sudeste,8882.26,8500
Loja 456, Roraima, Norte,7585.31,8000
Loja 457, Bahia, Nordeste,7186.87,7800
Loja 458, Espírito Santo, Sudeste,6750.19,8000
Loja 459, Sergipe, Nordeste,8291.36,8200
Loja 460, Rio de Janeiro, Sudeste,6861.99,8000
Loja 461, Sergipe, Nordeste,8248.35,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7860.41,7000
Loja 463, Goiás, Centro-Oeste,8691.11,7200
Loja 464, Roraima, Norte,6958.63,8500
Loja 465, Sergipe, Nordeste,7799.18,8000
Loja 466, Sergipe, Nordeste,8948.56,7800
Loja 467, São Paulo, Sudeste,7822.5,7200
Loja 468, Alagoas, Nordeste,8804.82,7500
Loja 469, Amazonas, Norte,8739.47,8000
Loja 470, Rio Grande do Norte, Nordeste,7581.61,7200
Loja 471, Espírito Santo, Sudeste,6162.55,7200
Loja 472, Rondônia, Norte,9132.22,8500
Loja 473, Amazonas, Norte,6122.59,8500
Loja 474, Alagoas, Nordeste,7531.37,7800
Loja 475, Amazonas, Norte,7434.17,7500
Loja 476, Tocantins, Norte,8439.3,8200
Loja 477, Goiás, Centro-Oeste,6306.19,7000
Loja 478, Goiás, Centro-Oeste,6877.23,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8342.26,7800
Loja 480, Bahia, Nordeste,6149.65,7500
Loja 481, Pernambuco, Nordeste,6579.64,7800
Loja 482, Ceará, Nordeste,8316.0,7800
Loja 483, Rio Grande do Norte, Nordeste,9999.41,8500
Loja 484, Espírito Santo, Sudeste,9730.95,8200
Loja 485, Rondônia, Norte,7699.62,7000
Loja 486, Acre, Norte,8862.23,8200
Loja 487, Acre, Norte,9861.18,8000
Loja 488, Santa Catarina, Sul,6234.63,7500
Loja 489, Rio Grande do Norte, Nordeste,7139.41,7200
Loja 490, Maranhão, Nordeste,7093.96,7200
Loja 491, Piauí, Nordeste,6645.86,8000
Loja 492, Minas Gerais, Sudeste,9316.23,7800
Loja 493, Mato Grosso, Centro-Oeste,7165.17,7500
Loja 494, Goiás, Centro-Oeste,6958.73,8000
Loja 495, Acre, Norte,9373.43,8000
Loja 496, Goiás, Centro-Oeste,9909.26,7200
Loja 497, Alagoas, Nordeste,6989.92,7000
Loja 498, Santa Catarina, Sul,9121.12,7500
Loja 499, Espírito Santo, Sudeste,7819.65,8000
Loja 500, Rio Grande do Sul, Sul,7456.67,7800
Loja 501, Pernambuco, Nordeste,7646.75,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8743.64,8000
Loja 503, Maranhão, Nordeste,9085.6,7800
Loja 504, Espírito Santo, Sudeste,8308.14,7200
Loja 505, Bahia, Nordeste,6658.34,8200
Loja 506, Alagoas, Nordeste,9258.56,7000
Loja 507, Acre, Norte,9147.31,7800
Loja 508, Tocantins, Norte,7014.28,7000
Loja 509, Goiás, Centro-Oeste,9124.25,8500
Loja 510, Alagoas, Nordeste,6778.11,7000
Loja 511, Paraíba, Nordeste,6460.09,8000
Loja 512, Mato Grosso, Centro-Oeste,7183.72,7200
Loja 513, Ceará, Nordeste,6005.55,8500
Loja 514, Amapá, Norte,6378.47,7800
Loja 515, Paraná, Sul,6617.9,7500
Loja 516, Acre, Norte,7535.25,8200
Loja 517, Alagoas, Nordeste,7464.0,8500
Loja 518, Sergipe, Nordeste,9171.89,8500
Loja 519, Rondônia, Norte,8770.9,7800
Loja 520, Rio Grande do Sul, Sul,9940.6,7800
Loja 521, São Paulo, Sudeste,9557.64,8000
Loja 522, Goiás, Centro-Oeste,7205.7,8000
Loja 523, Espírito Santo, Sudeste,7041.7,7500
Loja 524, Pará, Norte,6630.48,8500
Loja 525, Rio de Janeiro, Sudeste,6424.07,7500
Loja 526, Goiás, Centro-Oeste,6213.58,8200
Loja 527, Espírito Santo, Sudeste,6284.32,7000
Loja 528, Rondônia, Norte,9265.8,8500
Loja 529, Acre, Norte,7975.78,8000
