Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 294,São Paulo,Sudeste,6808.74,7800
Loja 295,Rio de Janeiro,Sudeste,9825.63,8500
Loja 296,Amapá,Norte,6463.25,8500
Loja 297,Rio de Janeiro,Sudeste,9517.05,7500
Loja 298,Goiás,Centro-Oeste,6799.51,8000
Loja 299,Pará,Norte,6076.88,7800
Loja 300,Goiás,Centro-Oeste,9209.46,7500
Loja 301,Santa Catarina,Sul,9165.97,8200
Loja 302,São Paulo,Sudeste,8452.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7595.37,7200
Loja 304,Tocantins,Norte,8344.15,7200
Loja 305,Ceará,Nordeste,6670.69,8000
Loja 306,Paraíba,Nordeste,8916.74,8500
Loja 307,Minas Gerais,Sudeste,7140.68,8000
Loja 308,Piauí,Nordeste,6363.08,7000
Loja 309,Tocantins,Norte,6913.96,7800
Loja 310,Mato Grosso,Centro-Oeste,6940.03,7000
Loja 311,Mato Grosso,Centro-Oeste,7581.44,8000
Loja 312,Sergipe,Nordeste,6068.08,8000
Loja 313,Amapá,Norte,6875.79,8000
Loja 314,São Paulo,Sudeste,9029.06,8500
Loja 315,São Paulo,Sudeste,7056.9,8500
Loja 316,Bahia,Nordeste,7209.01,8200
Loja 317,Sergipe,Nordeste,8682.43,7200
Loja 318,Piauí,Nordeste,8526.87,7500
Loja 319,Espírito Santo,Sudeste,9843.23,7200
Loja 320,Goiás,Centro-Oeste,8756.34,7000
Loja 321,Paraíba,Nordeste,9852.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8968.27,7800
Loja 323,Maranhão,Nordeste,6470.31,8200
Loja 324,Rio de Janeiro,Sudeste,8939.75,7500
Loja 325,Sergipe,Nordeste,9355.11,8200
Loja 326,Pernambuco,Nordeste,7384.08,8200
Loja 327,Minas Gerais,Sudeste,6818.45,7000
Loja 328,Rio Grande do Norte,Nordeste,9017.39,8500
Loja 329,Alagoas,Nordeste,6568.75,7000
Loja 330,Paraná,Sul,8974.77,7000
Loja 331,Pará,Norte,8412.5,7200
Loja 332,Rio de Janeiro,Sudeste,8819.28,7000
Loja 333,Pará,Norte,7396.76,7500
Loja 334,Paraná,Sul,9778.59,8200
Loja 335,Paraná,Sul,7668.89,8000
Loja 336,Paraná,Sul,9249.54,7200
Loja 337,Rondônia,Norte,6444.24,7200
Loja 338,Rio Grande do Sul,Sul,6578.67,8200
Loja 339,Amapá,Norte,8566.76,8500
Loja 340,Minas Gerais,Sudeste,9041.19,7200
Loja 341,Ceará,Nordeste,9049.65,8500
Loja 342,Piauí,Nordeste,7906.37,8500
Loja 343,Pará,Norte,9400.65,7800
Loja 344,Acre,Norte,7235.85,7800
Loja 345,Rondônia,Norte,8335.04,7000
Loja 346,Amazonas,Norte,6444.2,8200
Loja 347,Paraná,Sul,6354.3,8500
Loja 348,Amazonas,Norte,9484.29,7200
Loja 349,Piauí,Nordeste,8479.02,7000
Loja 350,Amapá,Norte,7064.69,7000
Loja 351,Minas Gerais,Sudeste,7324.22,8000
Loja 352,Mato Grosso,Centro-Oeste,7540.16,7800
Loja 353,Rio Grande do Sul,Sul,9035.92,8000
Loja 354,Pará,Norte,7323.11,7500
Loja 355,Rio de Janeiro,Sudeste,7799.91,8000
Loja 356,Maranhão,Nordeste,9764.79,8500
Loja 357,Rio de Janeiro,Sudeste,6073.99,7000
Loja 358,Rio de Janeiro,Sudeste,6157.6,7000
Loja 359,Alagoas,Nordeste,7396.6,7200
Loja 360,Ceará,Nordeste,6048.97,8200
Loja 361,Paraíba,Nordeste,8175.35,8500
Loja 362,Goiás,Centro-Oeste,7734.23,7000
Loja 363,Tocantins,Norte,9769.95,7500
Loja 364,Piauí,Nordeste,9999.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6524.97,7000
Loja 366,Bahia,Nordeste,8163.74,7000
Loja 367,Sergipe,Nordeste,8434.62,8500
Loja 368,Piauí,Nordeste,9086.93,8200
Loja 369,Paraíba,Nordeste,7388.91,7000
Loja 370,Bahia,Nordeste,7749.73,8000
Loja 371,Pernambuco,Nordeste,6265.6,7500
Loja 372,São Paulo,Sudeste,7091.02,7000
Loja 373,Paraíba,Nordeste,8510.44,7000
Loja 374,Pará,Norte,9995.11,8000
Loja 375,Tocantins,Norte,7009.22,8500
Loja 376,Rondônia,Norte,6883.2,7500
Loja 377,Sergipe,Nordeste,7272.62,8500
Loja 378,Goiás,Centro-Oeste,9345.6,7800
Loja 379,Amazonas,Norte,6742.57,8500
Loja 380,São Paulo,Sudeste,8558.0,7200
Loja 381,Minas Gerais,Sudeste,9645.75,7800
Loja 382,Paraíba,Nordeste,6507.21,7000
Loja 383,Paraná,Sul,9942.95,7000
Loja 384,Santa Catarina,Sul,6420.08,8500
Loja 385,Paraná,Sul,9765.4,8000
Loja 386,Bahia,Nordeste,6509.31,8500
Loja 387,São Paulo,Sudeste,8322.3,8000
Loja 388,Alagoas,Nordeste,8322.73,7000
Loja 389,Tocantins,Norte,6324.04,7200
Loja 390,Paraíba,Nordeste,7607.28,7800
Loja 391,Paraíba,Nordeste,8630.29,8500
Loja 392,Rio Grande do Norte,Nordeste,9833.93,7500
Loja 393,Roraima,Norte,7973.41,8500
Loja 394,Paraná,Sul,6472.5,8200
Loja 395,Amazonas,Norte,7625.69,8500
Loja 396,Amapá,Norte,7679.11,8000
Loja 397,Bahia,Nordeste,9791.11,7000
Loja 398,Pernambuco,Nordeste,6148.43,8000
Loja 399,Pará,Norte,8625.28,7800
Loja 400,Rio Grande do Sul,Sul,7278.96,8200
Loja 401,Paraíba,Nordeste,6491.76,7200
Loja 402,Santa Catarina,Sul,6694.44,7800
Loja 403,Sergipe,Nordeste,8046.63,8000
Loja 404,Amapá,Norte,8136.32,7200
Loja 405,Piauí,Nordeste,8188.37,8200
Loja 406,Mato Grosso,Centro-Oeste,6756.39,7200
Loja 407,Alagoas,Nordeste,9263.16,8200
Loja 408,Minas Gerais,Sudeste,6645.6,7000
Loja 409,Alagoas,Nordeste,6052.75,7200
Loja 410,Amapá,Norte,6027.44,7800
Loja 411,Maranhão,Nordeste,9329.85,8200
Loja 412,Tocantins,Norte,6932.84,7800
Loja 413,Ceará,Nordeste,6260.13,7200
Loja 414,Espírito Santo,Sudeste,8701.32,8200
Loja 415,Santa Catarina,Sul,6422.35,7000
Loja 416,Espírito Santo,Sudeste,7690.92,8500
Loja 417,Rondônia,Norte,7994.43,8000
Loja 418,Minas Gerais,Sudeste,6336.9,7200
Loja 419,Espírito Santo,Sudeste,9215.62,7800
Loja 420,Alagoas,Nordeste,9023.87,7200
Loja 421,Rio Grande do Norte,Nordeste,7822.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9138.92,7500
Loja 423,Paraíba,Nordeste,9158.17,8200
Loja 424,Pará,Norte,7872.26,7500
Loja 425,Sergipe,Nordeste,6641.26,8200
Loja 426,Santa Catarina,Sul,6829.45,8200
Loja 427,Pará,Norte,6082.16,7000
Loja 428,Pernambuco,Nordeste,6383.73,7500
Loja 429,São Paulo,Sudeste,7008.12,7200
Loja 430,Piauí,Nordeste,8737.03,8000
Loja 431,Amapá,Norte,8063.25,7000
Loja 432,Rio de Janeiro,Sudeste,8777.08,7200
Loja 433,Maranhão,Nordeste,6568.12,7800
Loja 434,Tocantins,Norte,7039.22,8500
Loja 435,Amazonas,Norte,8492.49,8500
Loja 436,Goiás,Centro-Oeste,9631.75,8000
Loja 437,Tocantins,Norte,7804.52,7000
Loja 438,Rio Grande do Sul,Sul,9059.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9753.18,8200
Loja 440,Rondônia,Norte,6905.26,8000
Loja 441,Amazonas,Norte,7736.25,8000
Loja 442,Alagoas,Nordeste,8949.18,7800
Loja 443,Goiás,Centro-Oeste,7978.29,8000
Loja 444,Amapá,Norte,7131.95,7800
Loja 445,Pará,Norte,7675.81,7800
Loja 446,Pernambuco,Nordeste,6129.07,7800
Loja 447,Espírito Santo,Sudeste,8618.79,7000
Loja 448,Santa Catarina,Sul,7735.28,8200
Loja 449,Ceará,Nordeste,9156.85,8000
Loja 450,Rondônia,Norte,9545.74,7800
Loja 451,Goiás,Centro-Oeste,8218.2,8000
Loja 452,Goiás,Centro-Oeste,6207.14,7000
Loja 453,Amapá,Norte,7480.34,8500
Loja 454,Tocantins,Norte,7942.74,7500
Loja 455,Mato Grosso,Centro-Oeste,6503.58,7800
Loja 456,Piauí,Nordeste,9475.86,7200
Loja 457,Sergipe,Nordeste,8937.92,8200
Loja 458,Goiás,Centro-Oeste,9960.32,7500
Loja 459,Minas Gerais,Sudeste,6184.37,7200
Loja 460,Paraná,Sul,6004.58,7200
Loja 461,Tocantins,Norte,8934.37,7800
Loja 462,Paraná,Sul,8401.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7565.65,8200
Loja 464,Tocantins,Norte,6310.82,8000
Loja 465,Acre,Norte,6258.95,8500
Loja 466,Minas Gerais,Sudeste,9880.45,7200
Loja 467,Rio Grande do Sul,Sul,7540.03,8000
Loja 468,Amazonas,Norte,6157.91,7200
Loja 469,Rio Grande do Norte,Nordeste,8585.71,7200
Loja 470,Amapá,Norte,7607.57,7800
Loja 471,São Paulo,Sudeste,6756.53,8200
Loja 472,Acre,Norte,6896.19,8000
Loja 473,Santa Catarina,Sul,8448.59,8000
Loja 474,Amapá,Norte,8960.01,7800
Loja 475,Minas Gerais,Sudeste,9809.7,8200
Loja 476,Amazonas,Norte,6768.92,8000
Loja 477,Rio Grande do Norte,Nordeste,9645.46,7000
Loja 478,Roraima,Norte,6551.28,8000
Loja 479,Paraná,Sul,7827.57,8500
Loja 480,Rio Grande do Sul,Sul,9951.51,7500
Loja 481,Pará,Norte,7807.05,8500
Loja 482,Amapá,Norte,9907.95,7000
Loja 483,Bahia,Nordeste,6340.47,8200
Loja 484,Mato Grosso,Centro-Oeste,8619.63,8500
Loja 485,Ceará,Nordeste,9997.06,8200
Loja 486,São Paulo,Sudeste,6802.03,8200
Loja 487,Alagoas,Nordeste,7288.43,7000
Loja 488,Tocantins,Norte,7787.59,8000
Loja 489,Amapá,Norte,8492.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8430.17,8000
Loja 491,Goiás,Centro-Oeste,8037.49,8000
Loja 492,Amapá,Norte,6426.98,7800
Loja 493,Amapá,Norte,7348.4,7500
Loja 494,Rondônia,Norte,6292.07,8000
Loja 495,Pernambuco,Nordeste,6948.8,8200
Loja 496,Rondônia,Norte,6519.86,7800
Loja 497,São Paulo,Sudeste,8039.62,7800
Loja 498,Paraíba,Nordeste,9612.59,8200
Loja 499,Rio Grande do Norte,Nordeste,7808.69,7000
Loja 500,Amapá,Norte,9047.28,7800
Loja 501,Alagoas,Nordeste,7870.06,8000
Loja 502,Rondônia,Norte,6516.71,8000
Loja 503,São Paulo,Sudeste,8795.19,7800
Loja 504,Alagoas,Nordeste,8564.93,7500
Loja 505,São Paulo,Sudeste,9523.27,7200
Loja 506,Rondônia,Norte,6554.36,7800
Loja 507,Rondônia,Norte,6526.44,8500
Loja 508,Ceará,Nordeste,6944.04,7000
Loja 509,Maranhão,Nordeste,7841.95,7800
Loja 510,Rio de Janeiro,Sudeste,7553.79,7500
Loja 511,Rio de Janeiro,Sudeste,7587.49,7800
Loja 512,Pernambuco,Nordeste,6561.58,8000
Loja 513,Piauí,Nordeste,8430.11,7800
Loja 514,Bahia,Nordeste,6587.59,7000
Loja 515,Espírito Santo,Sudeste,9467.36,7200
Loja 516,Santa Catarina,Sul,6360.27,8500
Loja 517,Pará,Norte,7636.7,7000
Loja 518,Maranhão,Nordeste,7920.09,7500
Loja 519,Pernambuco,Nordeste,8217.92,8500
Loja 520,Paraíba,Nordeste,7710.64,7200
Loja 521,Pará,Norte,6987.14,7500
Loja 522,Sergipe,Nordeste,6864.94,7500
Loja 523,Minas Gerais,Sudeste,9084.64,8000
Loja 524,Rio Grande do Norte,Nordeste,8038.12,7000
Loja 525,Tocantins,Norte,6805.46,7200
Loja 526,Bahia,Nordeste,6207.31,8200
Loja 527,Roraima,Norte,8522.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9840.86,7500
Loja 529,Acre,Norte,7077.25,7800
