Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,6490.3,8000
Loja 54,São Paulo,Sudeste,9790.71,7500
Loja 55,Ceará,Nordeste,9577.87,7200
Loja 56,Rio Grande do Norte,Nordeste,9118.07,8500
Loja 57,Mato Grosso,Centro-Oeste,7534.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7918.92,7800
Loja 59,Paraíba,Nordeste,8009.24,8200
Loja 60,Santa Catarina,Sul,9957.58,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6731.74,8200
Loja 62,Goiás,Centro-Oeste,7173.75,7800
Loja 63,Rondônia,Norte,8864.08,8500
Loja 64,Piauí,Nordeste,6657.24,8200
Loja 65,Amazonas,Norte,7441.02,7000
Loja 66,Espírito Santo,Sudeste,8725.07,8000
Loja 67,Santa Catarina,Sul,8779.04,7000
Loja 68,Piauí,Nordeste,9580.54,8500
Loja 69,Minas Gerais,Sudeste,7345.98,7800
Loja 70,Rondônia,Norte,7173.61,8000
Loja 71,Rio Grande do Sul,Sul,8199.73,8000
Loja 72,Espírito Santo,Sudeste,6419.3,8500
Loja 73,Bahia,Nordeste,7941.69,8200
Loja 74,Paraná,Sul,8140.84,7000
Loja 75,Pará,Norte,6505.58,8500
Loja 76,Ceará,Nordeste,9158.79,8500
Loja 77,Goiás,Centro-Oeste,9101.83,7200
Loja 78,Espírito Santo,Sudeste,8139.58,7500
Loja 79,Pará,Norte,6590.85,8200
Loja 80,Goiás,Centro-Oeste,8837.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7450.41,8500
Loja 82,Mato Grosso,Centro-Oeste,6420.93,7500
Loja 83,Goiás,Centro-Oeste,9973.15,7800
Loja 84,Rio Grande do Sul,Sul,7046.78,7800
Loja 85,Amazonas,Norte,9144.4,7800
Loja 86,Mato Grosso,Centro-Oeste,9976.03,8000
Loja 87,Rio Grande do Sul,Sul,9540.47,8500
Loja 88,Mato Grosso,Centro-Oeste,6225.87,7200
Loja 89,Maranhão,Nordeste,7568.34,8000
Loja 90,Rio Grande do Norte,Nordeste,8464.79,7000
Loja 91,Santa Catarina,Sul,8497.71,7800
Loja 92,Rondônia,Norte,7946.96,7500
Loja 93,Mato Grosso,Centro-Oeste,7384.34,8200
Loja 94,Bahia,Nordeste,8537.38,8500
Loja 95,Rio de Janeiro,Sudeste,9172.73,8500
Loja 96,Sergipe,Nordeste,8973.46,7500
Loja 97,Roraima,Norte,8633.64,7500
Loja 98,Alagoas,Nordeste,8939.01,7000
Loja 99,Rio Grande do Norte,Nordeste,7771.58,8200
Loja 100,Santa Catarina,Sul,8854.79,7200
Loja 101,Rio Grande do Norte,Nordeste,9743.51,7800
Loja 102,Santa Catarina,Sul,7961.48,8200
Loja 103,Pernambuco,Nordeste,6247.52,7500
Loja 104,Minas Gerais,Sudeste,6734.84,8000
Loja 105,Alagoas,Nordeste,8914.48,8500
Loja 106,Espírito Santo,Sudeste,8844.88,8200
Loja 107,Piauí,Nordeste,6998.9,7000
Loja 108,Tocantins,Norte,9929.35,8000
Loja 109,Rio de Janeiro,Sudeste,6978.11,8200
Loja 110,Amazonas,Norte,8834.78,7800
Loja 111,Ceará,Nordeste,6887.32,7800
Loja 112,Rio Grande do Sul,Sul,9646.08,7800
Loja 113,Paraná,Sul,6871.96,8200
Loja 114,Goiás,Centro-Oeste,6631.95,8000
Loja 115,Rio Grande do Norte,Nordeste,8946.75,8200
Loja 116,Rio Grande do Norte,Nordeste,7449.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6178.19,8500
Loja 118,Roraima,Norte,9099.03,7200
Loja 119,Piauí,Nordeste,9659.37,8000
Loja 120,Rio Grande do Sul,Sul,8464.34,8200
Loja 121,Bahia,Nordeste,7044.56,7200
Loja 122,Santa Catarina,Sul,7962.6,7500
Loja 123,Minas Gerais,Sudeste,8425.1,7200
Loja 124,Rio de Janeiro,Sudeste,6546.0,8500
Loja 125,Mato Grosso,Centro-Oeste,8288.72,8200
Loja 126,Alagoas,Nordeste,8179.84,8200
Loja 127,Roraima,Norte,8878.5,8500
Loja 128,Alagoas,Nordeste,6858.79,7800
Loja 129,Mato Grosso,Centro-Oeste,6825.72,7500
Loja 130,Alagoas,Nordeste,6655.87,8000
Loja 131,Pará,Norte,6926.57,8200
Loja 132,Pernambuco,Nordeste,9422.99,7800
Loja 133,Ceará,Nordeste,9504.17,7500
Loja 134,Santa Catarina,Sul,7174.76,7500
Loja 135,Rio Grande do Norte,Nordeste,7487.75,8200
Loja 136,Espírito Santo,Sudeste,7598.17,8200
Loja 137,Minas Gerais,Sudeste,8001.19,8500
Loja 138,Rondônia,Norte,7957.78,8200
Loja 139,Amazonas,Norte,8267.45,7200
Loja 140,Ceará,Nordeste,7155.05,7500
Loja 141,Tocantins,Norte,8725.69,8200
Loja 142,Mato Grosso,Centro-Oeste,9040.84,8500
Loja 143,Rondônia,Norte,6137.66,8000
Loja 144,Maranhão,Nordeste,7164.68,7200
Loja 145,Alagoas,Nordeste,7347.26,7500
Loja 146,Goiás,Centro-Oeste,8773.22,8200
Loja 147,Santa Catarina,Sul,6903.33,8500
Loja 148,Mato Grosso,Centro-Oeste,6344.25,8500
Loja 149,Paraná,Sul,6596.14,7000
Loja 150,Bahia,Nordeste,8458.64,7500
Loja 151,Paraná,Sul,6431.13,7500
Loja 152,São Paulo,Sudeste,9813.03,7200
Loja 153,Goiás,Centro-Oeste,9026.13,8500
Loja 154,Roraima,Norte,6099.69,7500
Loja 155,Alagoas,Nordeste,9170.57,7200
Loja 156,Pernambuco,Nordeste,8440.37,7200
Loja 157,Amazonas,Norte,8107.85,7800
Loja 158,Espírito Santo,Sudeste,9185.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7174.55,8200
Loja 160,Paraná,Sul,6054.54,7200
Loja 161,Rio de Janeiro,Sudeste,6515.49,8200
Loja 162,Ceará,Nordeste,9559.74,8000
Loja 163,Rondônia,Norte,6529.72,7800
Loja 164,Rio Grande do Norte,Nordeste,9797.24,7800
Loja 165,Rio Grande do Sul,Sul,8687.11,7500
Loja 166,Espírito Santo,Sudeste,7774.95,8500
Loja 167,Pernambuco,Nordeste,8533.24,7200
Loja 168,Amapá,Norte,9223.14,7500
Loja 169,Maranhão,Nordeste,9013.52,7200
Loja 170,Rio de Janeiro,Sudeste,7805.67,8000
Loja 171,Ceará,Nordeste,7596.52,8000
Loja 172,Espírito Santo,Sudeste,6118.51,7200
Loja 173,Piauí,Nordeste,8944.88,7000
Loja 174,Santa Catarina,Sul,8816.04,7000
Loja 175,Espírito Santo,Sudeste,9620.88,8200
Loja 176,Roraima,Norte,6370.46,7500
Loja 177,Sergipe,Nordeste,7530.58,8200
Loja 178,Tocantins,Norte,9900.47,7000
Loja 179,Tocantins,Norte,7789.94,8000
Loja 180,Maranhão,Nordeste,6133.41,7500
Loja 181,Mato Grosso,Centro-Oeste,7224.27,8200
Loja 182,Pernambuco,Nordeste,7802.72,8500
Loja 183,Acre,Norte,7016.35,8500
Loja 184,Rio Grande do Norte,Nordeste,9766.39,7200
Loja 185,Bahia,Nordeste,7662.84,8200
Loja 186,Rio Grande do Norte,Nordeste,6800.47,7000
Loja 187,Paraíba,Nordeste,7338.3,8200
Loja 188,Rondônia,Norte,8037.24,7000
Loja 189,Minas Gerais,Sudeste,6797.16,8200
Loja 190,São Paulo,Sudeste,7059.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6497.14,7500
Loja 192,Ceará,Nordeste,9436.87,8200
Loja 193,Bahia,Nordeste,8549.89,8200
Loja 194,Amapá,Norte,6924.49,7800
Loja 195,Ceará,Nordeste,6639.76,8200
Loja 196,Espírito Santo,Sudeste,7574.76,8000
Loja 197,Ceará,Nordeste,7633.37,8000
Loja 198,Rio de Janeiro,Sudeste,8298.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7942.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8150.34,8000
Loja 201,São Paulo,Sudeste,9710.59,7000
Loja 202,Santa Catarina,Sul,9431.82,8000
Loja 203,Piauí,Nordeste,8344.97,7200
Loja 204,Ceará,Nordeste,8656.05,7800
Loja 205,Espírito Santo,Sudeste,7491.14,7000
Loja 206,Maranhão,Nordeste,9276.89,8200
Loja 207,Paraíba,Nordeste,7999.11,7000
Loja 208,Pará,Norte,8721.69,7200
Loja 209,Alagoas,Nordeste,9852.1,8200
Loja 210,Minas Gerais,Sudeste,8358.04,7500
Loja 211,Minas Gerais,Sudeste,6283.55,7200
Loja 212,Amazonas,Norte,8221.67,7200
Loja 213,Santa Catarina,Sul,7338.88,7000
Loja 214,Piauí,Nordeste,6539.06,7500
Loja 215,São Paulo,Sudeste,9884.05,8200
Loja 216,Roraima,Norte,9873.65,8200
Loja 217,Roraima,Norte,6916.22,8200
Loja 218,Maranhão,Nordeste,6603.19,7500
Loja 219,Piauí,Nordeste,7564.29,8000
Loja 220,Amapá,Norte,6784.38,7500
Loja 221,Bahia,Nordeste,8266.32,8500
Loja 222,Pernambuco,Nordeste,7262.24,8500
Loja 223,Minas Gerais,Sudeste,6560.23,7000
Loja 224,São Paulo,Sudeste,9963.92,7000
Loja 225,Rio de Janeiro,Sudeste,6595.82,7000
Loja 226,Goiás,Centro-Oeste,9727.01,7800
Loja 227,Paraíba,Nordeste,7260.08,7000
Loja 228,Rio Grande do Sul,Sul,6673.32,8000
Loja 229,São Paulo,Sudeste,8939.68,7200
Loja 230,Ceará,Nordeste,7263.58,8500
Loja 231,Piauí,Nordeste,9459.49,7200
Loja 232,Alagoas,Nordeste,8577.48,8500
Loja 233,Maranhão,Nordeste,8782.42,8000
Loja 234,Paraíba,Nordeste,8449.83,7500
Loja 235,Roraima,Norte,8686.58,7200
Loja 236,Roraima,Norte,7749.53,7000
Loja 237,Pernambuco,Nordeste,7065.77,7500
Loja 238,Rio de Janeiro,Sudeste,6234.01,8500
Loja 239,Paraíba,Nordeste,8277.91,8500
Loja 240,Sergipe,Nordeste,8172.9,7500
Loja 241,Rio Grande do Sul,Sul,7255.49,7800
Loja 242,Pernambuco,Nordeste,9361.54,8200
Loja 243,Sergipe,Nordeste,6930.7,8500
Loja 244,Sergipe,Nordeste,7182.79,8200
Loja 245,Mato Grosso,Centro-Oeste,9479.04,7000
Loja 246,Maranhão,Nordeste,9077.67,7500
Loja 247,Amapá,Norte,7271.62,7000
Loja 248,Mato Grosso,Centro-Oeste,7489.12,8500
Loja 249,Alagoas,Nordeste,9921.49,7800
Loja 250,Piauí,Nordeste,6152.51,8200
Loja 251,São Paulo,Sudeste,7104.77,7500
Loja 252,Amapá,Norte,8909.54,7200
Loja 253,Ceará,Nordeste,8359.53,8000
Loja 254,Goiás,Centro-Oeste,7560.07,8500
Loja 255,Acre,Norte,8973.17,7800
Loja 256,Mato Grosso,Centro-Oeste,7682.3,7000
Loja 257,Maranhão,Nordeste,8182.7,7200
Loja 258,Rio Grande do Sul,Sul,9655.32,7000
Loja 259,Pará,Norte,6483.24,8000
Loja 260,Tocantins,Norte,8845.32,8500
Loja 261,Alagoas,Nordeste,6941.24,7000
Loja 262,Amazonas,Norte,8599.55,7500
Loja 263,Rio Grande do Norte,Nordeste,9923.45,7200
Loja 264,Ceará,Nordeste,7565.67,8500
Loja 265,Bahia,Nordeste,8124.19,7500
Loja 266,Alagoas,Nordeste,9094.89,7200
Loja 267,Rondônia,Norte,9444.04,8500
Loja 268,Amapá,Norte,8912.48,7000
Loja 269,Sergipe,Nordeste,9187.28,7500
Loja 270,Rio Grande do Norte,Nordeste,9924.12,7000
Loja 271,Rio Grande do Sul,Sul,7395.95,7500
Loja 272,Goiás,Centro-Oeste,9931.77,7200
Loja 273,Rio Grande do Norte,Nordeste,9341.08,7000
Loja 274,Sergipe,Nordeste,7322.29,7000
Loja 275,Mato Grosso,Centro-Oeste,6757.36,7800
Loja 276,Goiás,Centro-Oeste,9038.37,8200
Loja 277,Rio de Janeiro,Sudeste,6371.41,7000
Loja 278,Rio Grande do Sul,Sul,7609.31,7800
Loja 279,Minas Gerais,Sudeste,6060.15,8000
Loja 280,Mato Grosso,Centro-Oeste,8640.6,8000
Loja 281,Alagoas,Nordeste,9202.04,7500
Loja 282,Roraima,Norte,6054.42,8200
Loja 283,Rondônia,Norte,6728.08,8000
Loja 284,Rio Grande do Sul,Sul,6274.8,8200
Loja 285,Ceará,Nordeste,6100.21,7000
Loja 286,Rondônia,Norte,8227.49,7500
Loja 287,Mato Grosso,Centro-Oeste,9870.48,7800
Loja 288,Amazonas,Norte,8664.02,8500
Loja 289,Pará,Norte,6220.57,8000
Loja 290,São Paulo,Sudeste,6716.39,8500
Loja 291,Acre,Norte,7764.54,7000
Loja 292,Ceará,Nordeste,7250.6,8000
Loja 293,Rio de Janeiro,Sudeste,7541.84,8200
Loja 294,São Paulo,Sudeste,9803.97,7800
Loja 295,Rio de Janeiro,Sudeste,8945.7,8500
Loja 296,Amapá,Norte,6828.6,8500
Loja 297,Rio de Janeiro,Sudeste,9301.93,7500
Loja 298,Goiás,Centro-Oeste,6101.83,8000
Loja 299,Pará,Norte,9348.86,7800
Loja 300,Goiás,Centro-Oeste,9783.37,7500
Loja 301,Santa Catarina,Sul,8037.25,8200
Loja 302,São Paulo,Sudeste,8690.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8547.22,7200
Loja 304,Tocantins,Norte,6096.4,7200
Loja 305,Ceará,Nordeste,9819.93,8000
Loja 306,Paraíba,Nordeste,6825.82,8500
Loja 307,Minas Gerais,Sudeste,7709.8,8000
Loja 308,Piauí,Nordeste,7625.38,7000
Loja 309,Tocantins,Norte,9196.4,7800
Loja 310,Mato Grosso,Centro-Oeste,6435.65,7000
Loja 311,Mato Grosso,Centro-Oeste,8135.21,8000
Loja 312,Sergipe,Nordeste,7103.84,8000
Loja 313,Amapá,Norte,9446.78,8000
Loja 314,São Paulo,Sudeste,8249.34,8500
Loja 315,São Paulo,Sudeste,7614.17,8500
Loja 316,Bahia,Nordeste,9952.96,8200
Loja 317,Sergipe,Nordeste,6297.12,7200
Loja 318,Piauí,Nordeste,7168.93,7500
Loja 319,Espírito Santo,Sudeste,7168.97,7200
Loja 320,Goiás,Centro-Oeste,8852.15,7000
Loja 321,Paraíba,Nordeste,7507.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9531.93,7800
Loja 323,Maranhão,Nordeste,8669.71,8200
Loja 324,Rio de Janeiro,Sudeste,6224.58,7500
Loja 325,Sergipe,Nordeste,9280.5,8200
Loja 326,Pernambuco,Nordeste,6931.03,8200
Loja 327,Minas Gerais,Sudeste,8386.55,7000
Loja 328,Rio Grande do Norte,Nordeste,6302.06,8500
Loja 329,Alagoas,Nordeste,9806.83,7000
Loja 330,Paraná,Sul,7995.3,7000
Loja 331,Pará,Norte,9230.59,7200
Loja 332,Rio de Janeiro,Sudeste,7817.91,7000
Loja 333,Pará,Norte,8663.52,7500
Loja 334,Paraná,Sul,6298.21,8200
Loja 335,Paraná,Sul,6641.1,8000
Loja 336,Paraná,Sul,6970.59,7200
Loja 337,Rondônia,Norte,7123.55,7200
Loja 338,Rio Grande do Sul,Sul,8316.37,8200
Loja 339,Amapá,Norte,8477.92,8500
Loja 340,Minas Gerais,Sudeste,7104.01,7200
Loja 341,Ceará,Nordeste,6025.17,8500
Loja 342,Piauí,Nordeste,7466.16,8500
Loja 343,Pará,Norte,6372.09,7800
Loja 344,Acre,Norte,7240.8,7800
Loja 345,Rondônia,Norte,8017.16,7000
Loja 346,Amazonas,Norte,7663.68,8200
Loja 347,Paraná,Sul,9716.46,8500
Loja 348,Amazonas,Norte,6815.37,7200
Loja 349,Piauí,Nordeste,9184.06,7000
Loja 350,Amapá,Norte,6256.2,7000
Loja 351,Minas Gerais,Sudeste,9687.19,8000
Loja 352,Mato Grosso,Centro-Oeste,7530.57,7800
Loja 353,Rio Grande do Sul,Sul,9808.56,8000
Loja 354,Pará,Norte,7202.0,7500
Loja 355,Rio de Janeiro,Sudeste,9176.78,8000
Loja 356,Maranhão,Nordeste,6787.34,8500
Loja 357,Rio de Janeiro,Sudeste,6617.96,7000
Loja 358,Rio de Janeiro,Sudeste,7329.52,7000
Loja 359,Alagoas,Nordeste,7850.54,7200
Loja 360,Ceará,Nordeste,8431.34,8200
Loja 361,Paraíba,Nordeste,6369.39,8500
Loja 362,Goiás,Centro-Oeste,8401.71,7000
Loja 363,Tocantins,Norte,6502.09,7500
Loja 364,Piauí,Nordeste,6145.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8132.98,7000
Loja 366,Bahia,Nordeste,8677.79,7000
Loja 367,Sergipe,Nordeste,9985.0,8500
Loja 368,Piauí,Nordeste,7702.73,8200
Loja 369,Paraíba,Nordeste,6989.79,7000
Loja 370,Bahia,Nordeste,7210.57,8000
Loja 371,Pernambuco,Nordeste,7669.42,7500
Loja 372,São Paulo,Sudeste,8342.4,7000
Loja 373,Paraíba,Nordeste,8872.36,7000
Loja 374,Pará,Norte,6779.01,8000
Loja 375,Tocantins,Norte,9104.85,8500
Loja 376,Rondônia,Norte,9426.93,7500
Loja 377,Sergipe,Nordeste,8309.4,8500
Loja 378,Goiás,Centro-Oeste,6230.42,7800
Loja 379,Amazonas,Norte,9337.38,8500
Loja 380,São Paulo,Sudeste,8427.93,7200
Loja 381,Minas Gerais,Sudeste,7347.12,7800
Loja 382,Paraíba,Nordeste,8414.25,7000
Loja 383,Paraná,Sul,9599.75,7000
Loja 384,Santa Catarina,Sul,7572.82,8500
Loja 385,Paraná,Sul,9024.82,8000
Loja 386,Bahia,Nordeste,9210.07,8500
Loja 387,São Paulo,Sudeste,7714.79,8000
Loja 388,Alagoas,Nordeste,6642.3,7000
Loja 389,Tocantins,Norte,8192.09,7200
Loja 390,Paraíba,Nordeste,8906.05,7800
Loja 391,Paraíba,Nordeste,7392.79,8500
Loja 392,Rio Grande do Norte,Nordeste,9783.19,7500
Loja 393,Roraima,Norte,7320.29,8500
Loja 394,Paraná,Sul,8338.89,8200
Loja 395,Amazonas,Norte,6997.2,8500
Loja 396,Amapá,Norte,8548.11,8000
Loja 397,Bahia,Nordeste,6568.23,7000
Loja 398,Pernambuco,Nordeste,9056.52,8000
Loja 399,Pará,Norte,8954.4,7800
Loja 400,Rio Grande do Sul,Sul,8870.6,8200
Loja 401,Paraíba,Nordeste,7555.46,7200
Loja 402,Santa Catarina,Sul,9422.83,7800
Loja 403,Sergipe,Nordeste,7398.06,8000
Loja 404,Amapá,Norte,9650.23,7200
Loja 405,Piauí,Nordeste,8105.88,8200
Loja 406,Mato Grosso,Centro-Oeste,9831.2,7200
Loja 407,Alagoas,Nordeste,6848.33,8200
Loja 408,Minas Gerais,Sudeste,8601.25,7000
Loja 409,Alagoas,Nordeste,8937.23,7200
Loja 410,Amapá,Norte,8266.83,7800
Loja 411,Maranhão,Nordeste,7839.88,8200
Loja 412,Tocantins,Norte,6283.0,7800
Loja 413,Ceará,Nordeste,6841.8,7200
Loja 414,Espírito Santo,Sudeste,6978.74,8200
Loja 415,Santa Catarina,Sul,9689.6,7000
Loja 416,Espírito Santo,Sudeste,7709.62,8500
Loja 417,Rondônia,Norte,6562.24,8000
Loja 418,Minas Gerais,Sudeste,8324.09,7200
Loja 419,Espírito Santo,Sudeste,7786.88,7800
Loja 420,Alagoas,Nordeste,6623.83,7200
Loja 421,Rio Grande do Norte,Nordeste,7651.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6963.12,7500
Loja 423,Paraíba,Nordeste,7249.08,8200
Loja 424,Pará,Norte,9730.86,7500
Loja 425,Sergipe,Nordeste,6856.23,8200
Loja 426,Santa Catarina,Sul,8895.65,8200
Loja 427,Pará,Norte,7833.21,7000
Loja 428,Pernambuco,Nordeste,6422.49,7500
Loja 429,São Paulo,Sudeste,7200.52,7200
Loja 430,Piauí,Nordeste,6887.73,8000
Loja 431,Amapá,Norte,7205.68,7000
Loja 432,Rio de Janeiro,Sudeste,6671.18,7200
Loja 433,Maranhão,Nordeste,9172.73,7800
Loja 434,Tocantins,Norte,6429.84,8500
Loja 435,Amazonas,Norte,7957.54,8500
Loja 436,Goiás,Centro-Oeste,9420.32,8000
Loja 437,Tocantins,Norte,7685.1,7000
Loja 438,Rio Grande do Sul,Sul,7151.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6052.08,8200
Loja 440,Rondônia,Norte,9948.14,8000
Loja 441,Amazonas,Norte,8810.31,8000
Loja 442,Alagoas,Nordeste,9199.61,7800
Loja 443,Goiás,Centro-Oeste,6173.96,8000
Loja 444,Amapá,Norte,8865.29,7800
Loja 445,Pará,Norte,6666.2,7800
Loja 446,Pernambuco,Nordeste,8634.54,7800
Loja 447,Espírito Santo,Sudeste,6870.53,7000
Loja 448,Santa Catarina,Sul,8021.64,8200
Loja 449,Ceará,Nordeste,8858.33,8000
Loja 450,Rondônia,Norte,9454.12,7800
Loja 451,Goiás,Centro-Oeste,7524.19,8000
Loja 452,Goiás,Centro-Oeste,8753.42,7000
Loja 453,Amapá,Norte,7333.08,8500
Loja 454,Tocantins,Norte,9648.9,7500
Loja 455,Mato Grosso,Centro-Oeste,7904.5,7800
Loja 456,Piauí,Nordeste,6423.49,7200
Loja 457,Sergipe,Nordeste,9146.34,8200
Loja 458,Goiás,Centro-Oeste,8264.88,7500
Loja 459,Minas Gerais,Sudeste,6239.73,7200
Loja 460,Paraná,Sul,9262.9,7200
Loja 461,Tocantins,Norte,6705.1,7800
Loja 462,Paraná,Sul,7926.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8617.51,8200
Loja 464,Tocantins,Norte,6456.03,8000
Loja 465,Acre,Norte,9592.77,8500
Loja 466,Minas Gerais,Sudeste,6600.94,7200
Loja 467,Rio Grande do Sul,Sul,7835.18,8000
Loja 468,Amazonas,Norte,8032.27,7200
Loja 469,Rio Grande do Norte,Nordeste,8184.08,7200
Loja 470,Amapá,Norte,6119.56,7800
Loja 471,São Paulo,Sudeste,9612.39,8200
Loja 472,Acre,Norte,6587.53,8000
Loja 473,Santa Catarina,Sul,6411.41,8000
Loja 474,Amapá,Norte,7304.86,7800
Loja 475,Minas Gerais,Sudeste,8339.24,8200
Loja 476,Amazonas,Norte,9863.97,8000
Loja 477,Rio Grande do Norte,Nordeste,8386.34,7000
Loja 478,Roraima,Norte,9932.41,8000
Loja 479,Paraná,Sul,7229.44,8500
Loja 480,Rio Grande do Sul,Sul,6872.59,7500
Loja 481,Pará,Norte,9526.82,8500
Loja 482,Amapá,Norte,6056.68,7000
Loja 483,Bahia,Nordeste,7164.11,8200
Loja 484,Mato Grosso,Centro-Oeste,7963.16,8500
Loja 485,Ceará,Nordeste,6680.31,8200
Loja 486,São Paulo,Sudeste,6295.79,8200
Loja 487,Alagoas,Nordeste,6071.76,7000
Loja 488,Tocantins,Norte,9976.25,8000
Loja 489,Amapá,Norte,9886.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7244.65,8000
Loja 491,Goiás,Centro-Oeste,6536.97,8000
Loja 492,Amapá,Norte,7609.24,7800
Loja 493,Amapá,Norte,8996.38,7500
Loja 494,Rondônia,Norte,8076.69,8000
Loja 495,Pernambuco,Nordeste,8852.31,8200
Loja 496,Rondônia,Norte,7552.29,7800
Loja 497,São Paulo,Sudeste,9711.6,7800
Loja 498,Paraíba,Nordeste,6123.7,8200
Loja 499,Rio Grande do Norte,Nordeste,8628.0,7000
Loja 500,Amapá,Norte,6615.12,7800
Loja 501,Alagoas,Nordeste,6120.43,8000
Loja 502,Rondônia,Norte,7218.4,8000
Loja 503,São Paulo,Sudeste,8100.71,7800
Loja 504,Alagoas,Nordeste,8931.12,7500
Loja 505,São Paulo,Sudeste,7391.53,7200
Loja 506,Rondônia,Norte,7219.32,7800
Loja 507,Rondônia,Norte,6594.59,8500
Loja 508,Ceará,Nordeste,8963.91,7000
Loja 509,Maranhão,Nordeste,8947.21,7800
Loja 510,Rio de Janeiro,Sudeste,7776.69,7500
Loja 511,Rio de Janeiro,Sudeste,6873.35,7800
Loja 512,Pernambuco,Nordeste,8883.94,8000
Loja 513,Piauí,Nordeste,6675.85,7800
Loja 514,Bahia,Nordeste,9707.14,7000
Loja 515,Espírito Santo,Sudeste,6476.72,7200
Loja 516,Santa Catarina,Sul,9143.5,8500
Loja 517,Pará,Norte,8154.32,7000
Loja 518,Maranhão,Nordeste,7266.58,7500
Loja 519,Pernambuco,Nordeste,9657.92,8500
Loja 520,Paraíba,Nordeste,6369.4,7200
Loja 521,Pará,Norte,6276.97,7500
Loja 522,Sergipe,Nordeste,9127.67,7500
Loja 523,Minas Gerais,Sudeste,8839.31,8000
Loja 524,Rio Grande do Norte,Nordeste,7285.33,7000
Loja 525,Tocantins,Norte,9248.48,7200
Loja 526,Bahia,Nordeste,9392.64,8200
Loja 527,Roraima,Norte,8123.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6904.89,7500
Loja 529,Acre,Norte,8196.87,7800
