Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Alagoas,Nordeste,7061.43,8200
Loja 54,Maranhão,Nordeste,7188.41,7800
Loja 55,Paraná,Sul,8144.15,8500
Loja 56,Espírito Santo,Sudeste,9751.23,7800
Loja 57,Maranhão,Nordeste,6512.91,7800
Loja 58,Bahia,Nordeste,7295.15,7500
Loja 59,Pará,Norte,9963.65,8200
Loja 60,Roraima,Norte,8770.9,7000
Loja 61,Paraíba,Nordeste,8807.97,8200
Loja 62,Amapá,Norte,9968.26,7800
Loja 63,Mato Grosso,Centro-Oeste,7737.05,7800
Loja 64,Bahia,Nordeste,9050.6,8000
Loja 65,Rio de Janeiro,Sudeste,9464.16,8500
Loja 66,Mato Grosso,Centro-Oeste,8087.55,7000
Loja 67,Paraná,Sul,8563.16,7200
Loja 68,Pernambuco,Nordeste,6622.39,8500
Loja 69,Mato Grosso,Centro-Oeste,8771.6,7500
Loja 70,Bahia,Nordeste,8675.72,7000
Loja 71,Rio Grande do Norte,Nordeste,8566.33,7800
Loja 72,Maranhão,Nordeste,8069.96,7500
Loja 73,Roraima,Norte,7258.07,8500
Loja 74,Alagoas,Nordeste,6539.04,7200
Loja 75,Minas Gerais,Sudeste,7476.7,8200
Loja 76,Santa Catarina,Sul,9673.35,7800
Loja 77,Amapá,Norte,9320.52,7200
Loja 78,Goiás,Centro-Oeste,6687.26,7000
Loja 79,Ceará,Nordeste,9993.63,8000
Loja 80,Roraima,Norte,9323.77,7000
Loja 81,Goiás,Centro-Oeste,7422.47,7000
Loja 82,Rio de Janeiro,Sudeste,6740.35,7200
Loja 83,Paraíba,Nordeste,6806.33,8200
Loja 84,Paraíba,Nordeste,6683.15,7000
Loja 85,Santa Catarina,Sul,7676.15,7000
Loja 86,Alagoas,Nordeste,9268.1,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6660.48,8500
Loja 88,Mato Grosso,Centro-Oeste,6370.11,8000
Loja 89,Minas Gerais,Sudeste,7089.57,8000
Loja 90,Mato Grosso,Centro-Oeste,8666.06,8000
Loja 91,Amapá,Norte,8118.85,7800
Loja 92,Ceará,Nordeste,9428.67,8500
Loja 93,Rio Grande do Norte,Nordeste,9880.85,7800
Loja 94,Pará,Norte,6162.21,7800
Loja 95,Amazonas,Norte,8564.66,8000
Loja 96,Mato Grosso,Centro-Oeste,7012.32,7800
Loja 97,Pará,Norte,8181.98,7800
Loja 98,Amapá,Norte,6487.83,7800
Loja 99,Maranhão,Nordeste,8609.84,7800
Loja 100,Pernambuco,Nordeste,8363.28,8500
Loja 101,Bahia,Nordeste,7614.3,7000
Loja 102,Amapá,Norte,6083.72,8000
Loja 103,Acre,Norte,9579.48,7800
Loja 104,Acre,Norte,8055.1,7500
Loja 105,Ceará,Nordeste,7748.11,7200
Loja 106,Paraíba,Nordeste,9164.19,8000
Loja 107,Bahia,Nordeste,6182.14,8000
Loja 108,Goiás,Centro-Oeste,8288.51,7800
Loja 109,Paraíba,Nordeste,7601.05,7000
Loja 110,Pernambuco,Nordeste,7564.66,7500
Loja 111,Rondônia,Norte,9152.64,7000
Loja 112,Paraíba,Nordeste,9455.41,7200
Loja 113,Maranhão,Nordeste,9506.02,7200
Loja 114,Espírito Santo,Sudeste,7315.32,8000
Loja 115,Minas Gerais,Sudeste,9783.96,8000
Loja 116,Sergipe,Nordeste,9526.23,8000
Loja 117,Santa Catarina,Sul,9500.59,7200
Loja 118,Espírito Santo,Sudeste,6861.54,7000
Loja 119,Rio de Janeiro,Sudeste,6486.1,8500
Loja 120,Bahia,Nordeste,6143.41,7000
Loja 121,Rondônia,Norte,9786.81,8000
Loja 122,Espírito Santo,Sudeste,9339.45,7000
Loja 123,Ceará,Nordeste,6356.84,7800
Loja 124,São Paulo,Sudeste,6270.51,8200
Loja 125,Espírito Santo,Sudeste,8618.15,7500
Loja 126,Paraná,Sul,6808.77,7500
Loja 127,Maranhão,Nordeste,9628.67,7500
Loja 128,Amazonas,Norte,8720.99,8200
Loja 129,Rio de Janeiro,Sudeste,8195.63,8500
Loja 130,Rio de Janeiro,Sudeste,9412.61,7500
Loja 131,Paraíba,Nordeste,7737.08,7000
Loja 132,Amapá,Norte,9998.73,7500
Loja 133,Alagoas,Nordeste,9131.33,7500
Loja 134,Rio Grande do Norte,Nordeste,6196.84,8500
Loja 135,Amapá,Norte,8808.63,7500
Loja 136,Rondônia,Norte,9008.83,7000
Loja 137,Bahia,Nordeste,6060.74,7800
Loja 138,Bahia,Nordeste,7219.24,8500
Loja 139,Ceará,Nordeste,8886.78,7800
Loja 140,Minas Gerais,Sudeste,9609.77,7000
Loja 141,Amapá,Norte,9077.23,8000
Loja 142,Minas Gerais,Sudeste,9263.38,8500
Loja 143,Espírito Santo,Sudeste,9360.52,7000
Loja 144,Rio Grande do Norte,Nordeste,6057.24,7200
Loja 145,Maranhão,Nordeste,9673.72,8500
Loja 146,Minas Gerais,Sudeste,6968.17,7500
Loja 147,Rio Grande do Norte,Nordeste,6981.4,8500
Loja 148,Roraima,Norte,7466.16,8000
Loja 149,Ceará,Nordeste,7196.46,7000
Loja 150,Ceará,Nordeste,8233.33,7000
Loja 151,Mato Grosso,Centro-Oeste,6053.59,7500
Loja 152,Amazonas,Norte,6753.52,7800
Loja 153,Goiás,Centro-Oeste,9911.42,7000
Loja 154,Mato Grosso,Centro-Oeste,8601.34,7500
Loja 155,São Paulo,Sudeste,9024.99,8500
Loja 156,Espírito Santo,Sudeste,8504.43,8200
Loja 157,Amazonas,Norte,8004.57,7500
Loja 158,Rio Grande do Norte,Nordeste,7700.74,7200
Loja 159,Rondônia,Norte,6718.37,7800
Loja 160,Minas Gerais,Sudeste,7301.38,7000
Loja 161,Espírito Santo,Sudeste,6254.98,8000
Loja 162,Minas Gerais,Sudeste,8017.9,8200
Loja 163,Roraima,Norte,9609.95,8500
Loja 164,Maranhão,Nordeste,8451.51,7500
Loja 165,Pará,Norte,8214.36,7200
Loja 166,Rio de Janeiro,Sudeste,9099.51,7800
Loja 167,Roraima,Norte,6350.26,8500
Loja 168,Pará,Norte,7084.84,7800
Loja 169,Goiás,Centro-Oeste,9829.58,7500
Loja 170,Rio Grande do Sul,Sul,9538.93,8500
Loja 171,Mato Grosso,Centro-Oeste,9510.42,7000
Loja 172,Santa Catarina,Sul,6867.44,7500
Loja 173,Minas Gerais,Sudeste,9204.72,8000
Loja 174,Espírito Santo,Sudeste,9762.69,8200
Loja 175,Amapá,Norte,7471.92,7200
Loja 176,Amazonas,Norte,6788.19,7000
Loja 177,Paraíba,Nordeste,8263.23,7800
Loja 178,Alagoas,Nordeste,7112.15,7800
Loja 179,Pernambuco,Nordeste,6558.47,8000
Loja 180,Pará,Norte,8408.36,7500
Loja 181,Ceará,Nordeste,9499.69,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8570.72,8500
Loja 183,Alagoas,Nordeste,6380.59,7500
Loja 184,Amapá,Norte,8609.27,7800
Loja 185,Piauí,Nordeste,9507.55,8500
Loja 186,Rio de Janeiro,Sudeste,6495.21,8500
Loja 187,Tocantins,Norte,8796.73,8200
Loja 188,São Paulo,Sudeste,6115.05,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9631.84,7200
Loja 190,Rio de Janeiro,Sudeste,6485.9,7800
Loja 191,Maranhão,Nordeste,6112.2,8500
Loja 192,Pernambuco,Nordeste,8609.74,8000
Loja 193,Santa Catarina,Sul,6482.22,7500
Loja 194,Rio Grande do Norte,Nordeste,6951.86,7000
Loja 195,Rio Grande do Norte,Nordeste,9749.47,8000
Loja 196,Maranhão,Nordeste,8516.59,7000
Loja 197,Rio Grande do Sul,Sul,9251.96,8200
Loja 198,Pernambuco,Nordeste,9049.19,8200
Loja 199,Tocantins,Norte,6688.94,8500
Loja 200,Pernambuco,Nordeste,7947.63,8200
Loja 201,Santa Catarina,Sul,7324.76,8000
Loja 202,Maranhão,Nordeste,7707.57,7200
Loja 203,Alagoas,Nordeste,6484.21,7200
Loja 204,Amapá,Norte,7879.11,7500
Loja 205,Bahia,Nordeste,7672.89,7800
Loja 206,Roraima,Norte,9165.43,8200
Loja 207,Piauí,Nordeste,8624.4,8000
Loja 208,Ceará,Nordeste,6672.11,8200
Loja 209,Santa Catarina,Sul,9036.24,7000
Loja 210,Rondônia,Norte,9320.7,7500
Loja 211,Pará,Norte,6372.94,7000
Loja 212,Tocantins,Norte,6581.82,7800
Loja 213,Rio Grande do Norte,Nordeste,7602.39,7500
Loja 214,Bahia,Nordeste,7772.84,8000
Loja 215,Minas Gerais,Sudeste,6426.65,8500
Loja 216,Maranhão,Nordeste,7846.96,7200
Loja 217,Sergipe,Nordeste,9972.24,8200
Loja 218,Santa Catarina,Sul,7101.29,7800
Loja 219,Ceará,Nordeste,9523.19,7200
Loja 220,Amapá,Norte,7948.98,8000
Loja 221,Bahia,Nordeste,6038.06,8500
Loja 222,Espírito Santo,Sudeste,6608.47,7800
Loja 223,Goiás,Centro-Oeste,6964.29,7000
Loja 224,Paraíba,Nordeste,6281.78,7200
Loja 225,Rondônia,Norte,8668.92,8500
Loja 226,Rio Grande do Norte,Nordeste,6282.22,8200
Loja 227,Bahia,Nordeste,8575.8,8200
Loja 228,Mato Grosso,Centro-Oeste,7036.03,7500
Loja 229,Bahia,Nordeste,8476.68,8000
Loja 230,Pará,Norte,8397.54,7200
Loja 231,São Paulo,Sudeste,6075.83,7500
Loja 232,Piauí,Nordeste,7514.75,7500
Loja 233,Amapá,Norte,7102.5,7000
Loja 234,Amazonas,Norte,6196.37,7200
Loja 235,Paraíba,Nordeste,6044.55,7800
Loja 236,Maranhão,Nordeste,8465.88,8500
Loja 237,Rondônia,Norte,6992.78,8200
Loja 238,Alagoas,Nordeste,7325.58,8500
Loja 239,Paraná,Sul,8990.72,7000
Loja 240,Espírito Santo,Sudeste,9583.36,8200
Loja 241,Goiás,Centro-Oeste,9745.64,7000
Loja 242,São Paulo,Sudeste,8134.89,8000
Loja 243,Acre,Norte,7843.7,8500
Loja 244,Ceará,Nordeste,6297.37,7800
Loja 245,Goiás,Centro-Oeste,8056.1,8500
Loja 246,Amapá,Norte,7852.05,8500
Loja 247,Rio Grande do Norte,Nordeste,8160.68,8200
Loja 248,Rondônia,Norte,9673.41,8500
Loja 249,Mato Grosso,Centro-Oeste,9487.17,7800
Loja 250,Alagoas,Nordeste,6443.56,8500
Loja 251,Sergipe,Nordeste,9513.57,7800
Loja 252,Rio Grande do Norte,Nordeste,8423.19,7500
Loja 253,Bahia,Nordeste,9617.3,7800
Loja 254,Alagoas,Nordeste,7429.39,7800
Loja 255,Paraíba,Nordeste,9220.16,8200
Loja 256,Rio Grande do Sul,Sul,7287.81,8200
Loja 257,Espírito Santo,Sudeste,9139.14,7800
Loja 258,Minas Gerais,Sudeste,6664.89,8200
Loja 259,Pernambuco,Nordeste,9238.42,7500
Loja 260,Paraná,Sul,9422.55,8200
Loja 261,Goiás,Centro-Oeste,8313.58,7500
Loja 262,São Paulo,Sudeste,6489.69,7200
Loja 263,Amazonas,Norte,8925.98,7500
Loja 264,São Paulo,Sudeste,6054.8,7500
Loja 265,Espírito Santo,Sudeste,8731.54,8200
Loja 266,Rio de Janeiro,Sudeste,7641.19,8500
Loja 267,Amazonas,Norte,7261.75,7000
Loja 268,Rio Grande do Norte,Nordeste,8608.1,8500
Loja 269,Piauí,Nordeste,9450.57,8500
Loja 270,Rio Grande do Sul,Sul,6847.84,8500
Loja 271,Paraná,Sul,6838.36,7500
Loja 272,Minas Gerais,Sudeste,8050.69,8500
Loja 273,Ceará,Nordeste,8676.29,8500
Loja 274,Goiás,Centro-Oeste,8144.33,7200
Loja 275,Mato Grosso,Centro-Oeste,7482.76,8500
Loja 276,Alagoas,Nordeste,7710.82,8200
Loja 277,Rio Grande do Sul,Sul,8550.06,7200
Loja 278,Acre,Norte,9852.41,8200
Loja 279,Maranhão,Nordeste,7218.18,8200
Loja 280,Paraíba,Nordeste,8381.78,7200
Loja 281,Acre,Norte,6148.56,7000
Loja 282,Maranhão,Nordeste,9910.91,7000
Loja 283,Paraná,Sul,7666.15,7800
Loja 284,Amapá,Norte,7569.46,7000
Loja 285,Ceará,Nordeste,6120.74,7800
Loja 286,Piauí,Nordeste,6321.94,8000
Loja 287,Rondônia,Norte,8930.51,7800
Loja 288,Rondônia,Norte,9648.82,8000
Loja 289,Tocantins,Norte,8759.78,7800
Loja 290,Tocantins,Norte,7268.83,7500
Loja 291,Pernambuco,Nordeste,9737.48,8200
Loja 292,Rondônia,Norte,8058.26,7800
Loja 293,Mato Grosso,Centro-Oeste,7612.84,8000
Loja 294,Paraíba,Nordeste,6155.82,7000
Loja 295,Goiás,Centro-Oeste,9678.93,7500
Loja 296,Tocantins,Norte,7474.71,8500
Loja 297,Piauí,Nordeste,8719.72,7200
Loja 298,Amapá,Norte,7780.39,8200
Loja 299,Minas Gerais,Sudeste,9361.24,7500
Loja 300,Paraíba,Nordeste,6154.56,8200
Loja 301,Ceará,Nordeste,7595.43,7500
Loja 302,Minas Gerais,Sudeste,7996.25,8200
Loja 303,Goiás,Centro-Oeste,8998.18,7800
Loja 304,Amazonas,Norte,7268.36,7000
Loja 305,Goiás,Centro-Oeste,6512.27,7500
Loja 306,Sergipe,Nordeste,7923.31,7000
Loja 307,Amazonas,Norte,7884.27,7000
Loja 308,Espírito Santo,Sudeste,8184.6,7000
Loja 309,Rio Grande do Sul,Sul,8285.64,8000
Loja 310,Ceará,Nordeste,7646.95,7200
Loja 311,Pará,Norte,7108.17,8200
Loja 312,Santa Catarina,Sul,7208.46,8200
Loja 313,Rio Grande do Sul,Sul,6539.96,7800
Loja 314,Bahia,Nordeste,7708.51,8000
Loja 315,Mato Grosso,Centro-Oeste,7042.28,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6656.33,8500
Loja 317,Paraíba,Nordeste,6746.07,7200
Loja 318,Goiás,Centro-Oeste,7874.1,7500
Loja 319,Rio Grande do Norte,Nordeste,6796.51,7500
Loja 320,Tocantins,Norte,9137.59,7000
Loja 321,Pernambuco,Nordeste,9551.77,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6982.92,7200
Loja 323,Acre,Norte,7142.41,8000
Loja 324,Tocantins,Norte,7660.88,8200
Loja 325,Paraíba,Nordeste,6313.52,8000
Loja 326,Amazonas,Norte,8192.83,8500
Loja 327,Espírito Santo,Sudeste,6107.86,7500
Loja 328,Alagoas,Nordeste,7870.05,7000
Loja 329,Rio Grande do Norte,Nordeste,7125.14,7200
Loja 330,Sergipe,Nordeste,7936.12,8500
Loja 331,Minas Gerais,Sudeste,9865.4,8000
Loja 332,Ceará,Nordeste,9437.52,8000
Loja 333,Alagoas,Nordeste,7286.61,8500
Loja 334,Piauí,Nordeste,9457.21,8000
Loja 335,Amapá,Norte,9108.03,7800
Loja 336,Bahia,Nordeste,6956.91,8200
Loja 337,Pará,Norte,7067.14,8500
Loja 338,Rio Grande do Sul,Sul,8450.69,7500
Loja 339,Goiás,Centro-Oeste,9794.54,7800
Loja 340,São Paulo,Sudeste,8911.03,7200
Loja 341,Alagoas,Nordeste,7277.9,8200
Loja 342,Pará,Norte,7551.53,8200
Loja 343,Maranhão,Nordeste,8306.14,8500
Loja 344,Minas Gerais,Sudeste,6097.08,7000
Loja 345,Pará,Norte,9793.09,8500
Loja 346,Rio Grande do Norte,Nordeste,9721.11,8000
Loja 347,Roraima,Norte,9125.96,8000
Loja 348,São Paulo,Sudeste,9376.13,8000
Loja 349,Rio Grande do Norte,Nordeste,8855.28,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6398.2,8000
Loja 351,Acre,Norte,9169.47,7200
Loja 352,Acre,Norte,7016.29,7200
Loja 353,São Paulo,Sudeste,8547.89,7000
Loja 354,Paraíba,Nordeste,7997.93,8500
Loja 355,Rio de Janeiro,Sudeste,8077.38,7200
Loja 356,Tocantins,Norte,9567.52,7200
Loja 357,Sergipe,Nordeste,7293.17,8200
Loja 358,Paraná,Sul,7243.96,8500
Loja 359,Mato Grosso,Centro-Oeste,6367.63,8200
Loja 360,Goiás,Centro-Oeste,9386.72,8500
Loja 361,Minas Gerais,Sudeste,8213.23,7200
Loja 362,Amapá,Norte,9618.28,7000
Loja 363,Tocantins,Norte,8626.6,7200
Loja 364,Piauí,Nordeste,7632.54,7000
Loja 365,Tocantins,Norte,8621.12,7200
Loja 366,Amazonas,Norte,6468.04,7000
Loja 367,Rio Grande do Sul,Sul,8453.79,8000
Loja 368,Rio Grande do Sul,Sul,9136.28,7500
Loja 369,Pará,Norte,7628.33,8200
Loja 370,Rio Grande do Norte,Nordeste,8698.66,8200
Loja 371,Ceará,Nordeste,7094.9,7000
Loja 372,São Paulo,Sudeste,8678.64,8500
Loja 373,Amapá,Norte,6634.39,8000
Loja 374,Tocantins,Norte,8727.8,8200
Loja 375,Acre,Norte,8798.67,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7297.31,7800
Loja 377,Pará,Norte,8073.89,8000
Loja 378,Amazonas,Norte,9914.59,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8131.49,8000
Loja 380,Acre,Norte,8386.25,8000
Loja 381,Minas Gerais,Sudeste,7999.86,7500
Loja 382,Piauí,Nordeste,6360.17,7200
Loja 383,Piauí,Nordeste,6322.83,7200
Loja 384,Mato Grosso,Centro-Oeste,7740.44,8500
Loja 385,Piauí,Nordeste,9106.12,8200
Loja 386,Espírito Santo,Sudeste,8216.63,7800
Loja 387,Santa Catarina,Sul,7623.92,8200
Loja 388,Roraima,Norte,9257.04,8200
Loja 389,Ceará,Nordeste,6776.84,7500
Loja 390,Mato Grosso,Centro-Oeste,6200.24,7800
Loja 391,São Paulo,Sudeste,7775.95,7000
Loja 392,Rio de Janeiro,Sudeste,6842.41,8500
Loja 393,Tocantins,Norte,8778.46,8000
Loja 394,Rio Grande do Sul,Sul,9202.1,7800
Loja 395,Rio de Janeiro,Sudeste,7270.1,7200
Loja 396,São Paulo,Sudeste,9975.42,8200
Loja 397,Paraná,Sul,9355.51,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7289.28,8200
Loja 399,Pará,Norte,9804.31,7500
Loja 400,Amazonas,Norte,9841.54,7800
Loja 401,Mato Grosso,Centro-Oeste,7106.26,8500
Loja 402,Acre,Norte,6287.2,7500
Loja 403,Pernambuco,Nordeste,9770.12,8200
Loja 404,Santa Catarina,Sul,8263.35,7200
Loja 405,Amapá,Norte,6031.96,7200
Loja 406,Alagoas,Nordeste,7438.99,7500
Loja 407,Pernambuco,Nordeste,9687.25,8500
Loja 408,Paraná,Sul,6169.58,7200
Loja 409,Pernambuco,Nordeste,7812.77,7200
Loja 410,Roraima,Norte,6421.77,8000
Loja 411,Rondônia,Norte,6663.05,8200
Loja 412,Goiás,Centro-Oeste,8758.49,7000
Loja 413,Rondônia,Norte,6047.35,8000
Loja 414,Paraná,Sul,8100.77,7000
Loja 415,Santa Catarina,Sul,7859.26,8200
Loja 416,Paraíba,Nordeste,7479.29,8200
Loja 417,Minas Gerais,Sudeste,6658.62,8000
Loja 418,Paraíba,Nordeste,7806.41,8200
Loja 419,Alagoas,Nordeste,6731.09,8500
Loja 420,Alagoas,Nordeste,9112.14,7500
Loja 421,Minas Gerais,Sudeste,8398.71,8000
Loja 422,Paraná,Sul,7320.69,7000
Loja 423,Pernambuco,Nordeste,7811.57,7000
Loja 424,Pará,Norte,7056.21,7200
Loja 425,Paraíba,Nordeste,9215.34,7800
Loja 426,Maranhão,Nordeste,7726.52,7500
Loja 427,Roraima,Norte,9106.33,7200
Loja 428,Amapá,Norte,6206.78,8200
Loja 429,Pará,Norte,9100.52,8000
Loja 430,Goiás,Centro-Oeste,6428.73,7200
Loja 431,Acre,Norte,9305.51,7000
Loja 432,Amazonas,Norte,8812.32,8000
Loja 433,São Paulo,Sudeste,8513.41,8500
Loja 434,Pará,Norte,7067.64,8500
Loja 435,Piauí,Nordeste,7063.69,8200
Loja 436,Rio Grande do Norte,Nordeste,8733.72,7500
Loja 437,Amapá,Norte,6240.08,8500
Loja 438,Tocantins,Norte,8988.78,7800
Loja 439,Santa Catarina,Sul,6811.1,7500
Loja 440,Rio de Janeiro,Sudeste,6473.69,7200
Loja 441,Bahia,Nordeste,8007.53,8500
Loja 442,Bahia,Nordeste,8347.05,8200
Loja 443,Mato Grosso,Centro-Oeste,8405.17,8200
Loja 444,Paraíba,Nordeste,6615.68,7000
Loja 445,Goiás,Centro-Oeste,8496.16,7200
Loja 446,Amapá,Norte,8578.48,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6593.62,7800
Loja 448,Santa Catarina,Sul,9347.78,7800
Loja 449,Amapá,Norte,9722.37,7500
Loja 450,Minas Gerais,Sudeste,8024.25,7500
Loja 451,Acre,Norte,6593.58,8200
Loja 452,Amazonas,Norte,6540.57,7500
Loja 453,Amapá,Norte,8276.94,8000
Loja 454,Paraná,Sul,9851.75,7800
Loja 455,Maranhão,Nordeste,6193.56,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8804.04,8500
Loja 457,Goiás,Centro-Oeste,6912.13,8200
Loja 458,Alagoas,Nordeste,9183.08,8500
Loja 459,Rio Grande do Sul,Sul,7069.46,7200
Loja 460,Piauí,Nordeste,6367.71,8000
Loja 461,Minas Gerais,Sudeste,8700.2,7500
Loja 462,Tocantins,Norte,8721.37,7500
Loja 463,Minas Gerais,Sudeste,6649.62,7800
Loja 464,Espírito Santo,Sudeste,9471.66,8200
Loja 465,Espírito Santo,Sudeste,6188.19,7200
Loja 466,Alagoas,Nordeste,8736.58,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7322.11,8000
Loja 468,Tocantins,Norte,6338.28,8500
Loja 469,Pernambuco,Nordeste,9496.19,7000
Loja 470,Sergipe,Nordeste,8997.8,8200
Loja 471,Pernambuco,Nordeste,9966.19,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8994.16,7000
Loja 473,Rio de Janeiro,Sudeste,7549.84,7500
Loja 474,Acre,Norte,9119.22,8500
Loja 475,Rio de Janeiro,Sudeste,7743.63,8000
Loja 476,Pernambuco,Nordeste,9244.47,8200
Loja 477,Pernambuco,Nordeste,9063.03,8200
Loja 478,São Paulo,Sudeste,7049.1,8000
Loja 479,Pernambuco,Nordeste,8457.97,8200
Loja 480,Maranhão,Nordeste,7436.68,7500
Loja 481,Santa Catarina,Sul,6866.67,8500
Loja 482,Rondônia,Norte,8979.46,7800
Loja 483,Paraíba,Nordeste,7048.8,8000
Loja 484,Rio de Janeiro,Sudeste,9430.66,7800
Loja 485,Sergipe,Nordeste,9261.96,7500
Loja 486,Rio Grande do Norte,Nordeste,8793.69,7800
Loja 487,Amazonas,Norte,9689.7,7000
Loja 488,Alagoas,Nordeste,7194.75,8500
Loja 489,Santa Catarina,Sul,9431.5,8000
Loja 490,Acre,Norte,6735.84,7000
Loja 491,Amazonas,Norte,6429.75,8200
Loja 492,Sergipe,Nordeste,7352.44,8200
Loja 493,Sergipe,Nordeste,9756.15,8000
Loja 494,Rio Grande do Sul,Sul,6133.5,8500
Loja 495,São Paulo,Sudeste,8815.63,8200
Loja 496,Espírito Santo,Sudeste,6763.11,7200
Loja 497,Paraná,Sul,7433.62,7000
Loja 498,Alagoas,Nordeste,9995.53,7500
Loja 499,Mato Grosso,Centro-Oeste,6989.81,7200
Loja 500,Santa Catarina,Sul,6424.0,7000
Loja 501,Sergipe,Nordeste,7503.55,8500
Loja 502,Piauí,Nordeste,9637.1,8500
Loja 503,Amazonas,Norte,9051.15,7000
Loja 504,Sergipe,Nordeste,8246.49,7800
Loja 505,Bahia,Nordeste,7023.74,8500
Loja 506,Roraima,Norte,6809.81,7800
Loja 507,Amazonas,Norte,7449.81,7000
Loja 508,Pará,Norte,8118.01,7800
Loja 509,Paraíba,Nordeste,7383.52,8000
Loja 510,Roraima,Norte,6087.95,8500
Loja 511,Mato Grosso,Centro-Oeste,7333.27,7800
Loja 512,Piauí,Nordeste,8429.44,7000
Loja 513,Amazonas,Norte,8250.88,7000
Loja 514,Amapá,Norte,8241.95,8000
Loja 515,Rio de Janeiro,Sudeste,7738.09,7000
Loja 516,Mato Grosso,Centro-Oeste,6783.77,8000
Loja 517,Piauí,Nordeste,7909.5,8200
Loja 518,Pernambuco,Nordeste,6551.19,7800
Loja 519,Tocantins,Norte,9501.39,7000
Loja 520,Rio Grande do Norte,Nordeste,9418.39,7800
Loja 521,Paraíba,Nordeste,7802.33,7200
Loja 522,Paraná,Sul,6874.4,7500
Loja 523,São Paulo,Sudeste,8039.27,8200
Loja 524,Roraima,Norte,7691.65,7000
Loja 525,Alagoas,Nordeste,8502.45,7500
Loja 526,Mato Grosso,Centro-Oeste,9105.29,7200
Loja 527,Tocantins,Norte,9506.12,7800
Loja 528,Mato Grosso,Centro-Oeste,8478.46,7000
Loja 529,Paraíba,Nordeste,7890.41,8200
Loja 530,Santa Catarina,Sul,6874.73,7000
Loja 531,Bahia,Nordeste,7512.03,7500
