Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Minas Gerais,Sudeste,8999.5,7800
Loja 70,Rondônia,Norte,7909.95,8000
Loja 71,Rio Grande do Sul,Sul,8175.01,8000
Loja 72,Espírito Santo,Sudeste,8063.09,8500
Loja 73,Bahia,Nordeste,7609.89,8200
Loja 74,Paraná,Sul,8977.73,7000
Loja 75,Pará,Norte,6169.98,8500
Loja 76,Ceará,Nordeste,7988.12,8500
Loja 77,Goiás,Centro-Oeste,9411.17,7200
Loja 78,Espírito Santo,Sudeste,9243.09,7500
Loja 79,Pará,Norte,6010.14,8200
Loja 80,Goiás,Centro-Oeste,8621.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8561.44,8500
Loja 82,Mato Grosso,Centro-Oeste,8206.8,7500
Loja 83,Goiás,Centro-Oeste,9662.77,7800
Loja 84,Rio Grande do Sul,Sul,9275.63,7800
Loja 85,Amazonas,Norte,6555.42,7800
Loja 86,Mato Grosso,Centro-Oeste,8042.42,8000
Loja 87,Rio Grande do Sul,Sul,7429.22,8500
Loja 88,Mato Grosso,Centro-Oeste,8226.89,7200
Loja 89,Maranhão,Nordeste,6447.53,8000
Loja 90,Rio Grande do Norte,Nordeste,9379.83,7000
Loja 91,Santa Catarina,Sul,6313.83,7800
Loja 92,Rondônia,Norte,8541.79,7500
Loja 93,Mato Grosso,Centro-Oeste,6999.63,8200
Loja 94,Bahia,Nordeste,9059.03,8500
Loja 95,Rio de Janeiro,Sudeste,6275.09,8500
Loja 96,Sergipe,Nordeste,6970.41,7500
Loja 97,Roraima,Norte,8790.45,7500
Loja 98,Alagoas,Nordeste,7787.3,7000
Loja 99,Rio Grande do Norte,Nordeste,8439.34,8200
Loja 100,Santa Catarina,Sul,7434.39,7200
Loja 101,Rio Grande do Norte,Nordeste,7216.04,7800
Loja 102,Santa Catarina,Sul,9086.21,8200
Loja 103,Pernambuco,Nordeste,9137.22,7500
Loja 104,Minas Gerais,Sudeste,9506.89,8000
Loja 105,Alagoas,Nordeste,7597.0,8500
Loja 106,Espírito Santo,Sudeste,8556.02,8200
Loja 107,Piauí,Nordeste,9225.92,7000
Loja 108,Tocantins,Norte,8789.31,8000
Loja 109,Rio de Janeiro,Sudeste,8608.51,8200
Loja 110,Amazonas,Norte,8200.14,7800
Loja 111,Ceará,Nordeste,6357.05,7800
Loja 112,Rio Grande do Sul,Sul,7855.09,7800
Loja 113,Paraná,Sul,6110.77,8200
Loja 114,Goiás,Centro-Oeste,9852.34,8000
Loja 115,Rio Grande do Norte,Nordeste,7733.67,8200
Loja 116,Rio Grande do Norte,Nordeste,6816.91,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7789.61,8500
Loja 118,Roraima,Norte,7448.15,7200
Loja 119,Piauí,Nordeste,6900.15,8000
Loja 120,Rio Grande do Sul,Sul,7194.19,8200
Loja 121,Bahia,Nordeste,7574.23,7200
Loja 122,Santa Catarina,Sul,9326.88,7500
Loja 123,Minas Gerais,Sudeste,6771.35,7200
Loja 124,Rio de Janeiro,Sudeste,9883.25,8500
Loja 125,Mato Grosso,Centro-Oeste,6756.39,8200
Loja 126,Alagoas,Nordeste,9487.89,8200
Loja 127,Roraima,Norte,7302.16,8500
Loja 128,Alagoas,Nordeste,6397.41,7800
Loja 129,Mato Grosso,Centro-Oeste,8443.35,7500
Loja 130,Alagoas,Nordeste,6761.49,8000
Loja 131,Pará,Norte,7875.68,8200
Loja 132,Pernambuco,Nordeste,9956.34,7800
Loja 133,Ceará,Nordeste,6072.49,7500
Loja 134,Santa Catarina,Sul,7745.09,7500
Loja 135,Rio Grande do Norte,Nordeste,8959.73,8200
Loja 136,Espírito Santo,Sudeste,6720.28,8200
Loja 137,Minas Gerais,Sudeste,8045.4,8500
Loja 138,Rondônia,Norte,8047.28,8200
Loja 139,Amazonas,Norte,9301.31,7200
Loja 140,Ceará,Nordeste,9542.11,7500
Loja 141,Tocantins,Norte,6810.18,8200
Loja 142,Mato Grosso,Centro-Oeste,8555.58,8500
Loja 143,Rondônia,Norte,7531.68,8000
Loja 144,Maranhão,Nordeste,7516.42,7200
Loja 145,Alagoas,Nordeste,8182.27,7500
Loja 146,Goiás,Centro-Oeste,8257.18,8200
Loja 147,Santa Catarina,Sul,8116.98,8500
Loja 148,Mato Grosso,Centro-Oeste,7294.6,8500
Loja 149,Paraná,Sul,8946.36,7000
Loja 150,Bahia,Nordeste,9750.93,7500
Loja 151,Paraná,Sul,7793.97,7500
Loja 152,São Paulo,Sudeste,9684.81,7200
Loja 153,Goiás,Centro-Oeste,6026.59,8500
Loja 154,Roraima,Norte,9466.3,7500
Loja 155,Alagoas,Nordeste,8377.85,7200
Loja 156,Pernambuco,Nordeste,6077.49,7200
Loja 157,Amazonas,Norte,8314.94,7800
Loja 158,Espírito Santo,Sudeste,6192.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7129.66,8200
Loja 160,Paraná,Sul,7120.53,7200
Loja 161,Rio de Janeiro,Sudeste,6686.7,8200
Loja 162,Ceará,Nordeste,7682.84,8000
Loja 163,Rondônia,Norte,9815.85,7800
Loja 164,Rio Grande do Norte,Nordeste,7911.16,7800
Loja 165,Rio Grande do Sul,Sul,9296.47,7500
Loja 166,Espírito Santo,Sudeste,6539.59,8500
Loja 167,Pernambuco,Nordeste,6284.68,7200
Loja 168,Amapá,Norte,8151.97,7500
Loja 169,Maranhão,Nordeste,7133.46,7200
Loja 170,Rio de Janeiro,Sudeste,6490.94,8000
Loja 171,Ceará,Nordeste,7654.54,8000
Loja 172,Espírito Santo,Sudeste,7190.9,7200
Loja 173,Piauí,Nordeste,7137.54,7000
Loja 174,Santa Catarina,Sul,9046.88,7000
Loja 175,Espírito Santo,Sudeste,7784.88,8200
Loja 176,Roraima,Norte,8335.59,7500
Loja 177,Sergipe,Nordeste,8826.22,8200
Loja 178,Tocantins,Norte,9703.71,7000
Loja 179,Tocantins,Norte,9831.9,8000
Loja 180,Maranhão,Nordeste,6250.35,7500
Loja 181,Mato Grosso,Centro-Oeste,7827.18,8200
Loja 182,Pernambuco,Nordeste,7521.15,8500
Loja 183,Acre,Norte,9535.46,8500
Loja 184,Rio Grande do Norte,Nordeste,8082.04,7200
Loja 185,Bahia,Nordeste,7978.16,8200
Loja 186,Rio Grande do Norte,Nordeste,8015.25,7000
Loja 187,Paraíba,Nordeste,6650.63,8200
Loja 188,Rondônia,Norte,9618.93,7000
Loja 189,Minas Gerais,Sudeste,9849.12,8200
Loja 190,São Paulo,Sudeste,8982.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7037.49,7500
Loja 192,Ceará,Nordeste,8524.19,8200
Loja 193,Bahia,Nordeste,8825.36,8200
Loja 194,Amapá,Norte,6578.2,7800
Loja 195,Ceará,Nordeste,8491.89,8200
Loja 196,Espírito Santo,Sudeste,8753.11,8000
Loja 197,Ceará,Nordeste,6518.48,8000
Loja 198,Rio de Janeiro,Sudeste,6014.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9775.1,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8128.04,8000
Loja 201,São Paulo,Sudeste,9130.35,7000
Loja 202,Santa Catarina,Sul,9987.74,8000
Loja 203,Piauí,Nordeste,6896.42,7200
Loja 204,Ceará,Nordeste,7990.47,7800
Loja 205,Espírito Santo,Sudeste,7739.25,7000
Loja 206,Maranhão,Nordeste,9857.43,8200
Loja 207,Paraíba,Nordeste,6670.14,7000
Loja 208,Pará,Norte,8101.01,7200
Loja 209,Alagoas,Nordeste,6962.34,8200
Loja 210,Minas Gerais,Sudeste,8909.62,7500
Loja 211,Minas Gerais,Sudeste,9745.55,7200
Loja 212,Amazonas,Norte,8779.84,7200
Loja 213,Santa Catarina,Sul,6319.65,7000
Loja 214,Piauí,Nordeste,8229.58,7500
Loja 215,São Paulo,Sudeste,6377.31,8200
Loja 216,Roraima,Norte,6031.11,8200
Loja 217,Roraima,Norte,7701.4,8200
Loja 218,Maranhão,Nordeste,7042.54,7500
Loja 219,Piauí,Nordeste,8654.97,8000
Loja 220,Amapá,Norte,7613.22,7500
Loja 221,Bahia,Nordeste,6719.56,8500
Loja 222,Pernambuco,Nordeste,9414.11,8500
Loja 223,Minas Gerais,Sudeste,9413.51,7000
Loja 224,São Paulo,Sudeste,8211.14,7000
Loja 225,Rio de Janeiro,Sudeste,9939.91,7000
Loja 226,Goiás,Centro-Oeste,7874.67,7800
Loja 227,Paraíba,Nordeste,7897.29,7000
Loja 228,Rio Grande do Sul,Sul,9357.13,8000
Loja 229,São Paulo,Sudeste,6462.89,7200
Loja 230,Ceará,Nordeste,7760.77,8500
Loja 231,Piauí,Nordeste,8333.32,7200
Loja 232,Alagoas,Nordeste,9694.41,8500
Loja 233,Maranhão,Nordeste,8345.71,8000
Loja 234,Paraíba,Nordeste,6049.78,7500
Loja 235,Roraima,Norte,6880.23,7200
Loja 236,Roraima,Norte,8778.36,7000
Loja 237,Pernambuco,Nordeste,9993.39,7500
Loja 238,Rio de Janeiro,Sudeste,7077.92,8500
Loja 239,Paraíba,Nordeste,8334.36,8500
Loja 240,Sergipe,Nordeste,8630.49,7500
Loja 241,Rio Grande do Sul,Sul,8950.94,7800
Loja 242,Pernambuco,Nordeste,6314.76,8200
Loja 243,Sergipe,Nordeste,7112.86,8500
Loja 244,Sergipe,Nordeste,9470.46,8200
Loja 245,Mato Grosso,Centro-Oeste,8120.4,7000
Loja 246,Maranhão,Nordeste,7396.54,7500
Loja 247,Amapá,Norte,6040.32,7000
Loja 248,Mato Grosso,Centro-Oeste,8967.97,8500
Loja 249,Alagoas,Nordeste,9374.98,7800
Loja 250,Piauí,Nordeste,8804.44,8200
Loja 251,São Paulo,Sudeste,8456.25,7500
Loja 252,Amapá,Norte,7123.23,7200
Loja 253,Ceará,Nordeste,9848.76,8000
Loja 254,Goiás,Centro-Oeste,8234.61,8500
Loja 255,Acre,Norte,8331.75,7800
Loja 256,Mato Grosso,Centro-Oeste,8108.41,7000
Loja 257,Maranhão,Nordeste,7969.56,7200
Loja 258,Rio Grande do Sul,Sul,6597.1,7000
Loja 259,Pará,Norte,9956.44,8000
Loja 260,Tocantins,Norte,9345.7,8500
Loja 261,Alagoas,Nordeste,6719.66,7000
Loja 262,Amazonas,Norte,6884.78,7500
Loja 263,Rio Grande do Norte,Nordeste,6556.93,7200
Loja 264,Ceará,Nordeste,6942.35,8500
Loja 265,Bahia,Nordeste,8570.58,7500
Loja 266,Alagoas,Nordeste,8412.54,7200
Loja 267,Rondônia,Norte,7127.11,8500
Loja 268,Amapá,Norte,8287.62,7000
Loja 269,Sergipe,Nordeste,6798.98,7500
Loja 270,Rio Grande do Norte,Nordeste,6535.18,7000
Loja 271,Rio Grande do Sul,Sul,9383.49,7500
Loja 272,Goiás,Centro-Oeste,9708.24,7200
Loja 273,Rio Grande do Norte,Nordeste,9066.63,7000
Loja 274,Sergipe,Nordeste,8395.53,7000
Loja 275,Mato Grosso,Centro-Oeste,7553.08,7800
Loja 276,Goiás,Centro-Oeste,9355.88,8200
Loja 277,Rio de Janeiro,Sudeste,9393.2,7000
Loja 278,Rio Grande do Sul,Sul,9941.99,7800
Loja 279,Minas Gerais,Sudeste,8580.64,8000
Loja 280,Mato Grosso,Centro-Oeste,9850.55,8000
Loja 281,Alagoas,Nordeste,8932.99,7500
Loja 282,Roraima,Norte,9536.77,8200
Loja 283,Rondônia,Norte,6003.54,8000
Loja 284,Rio Grande do Sul,Sul,6941.14,8200
Loja 285,Ceará,Nordeste,9545.16,7000
Loja 286,Rondônia,Norte,8722.22,7500
Loja 287,Mato Grosso,Centro-Oeste,9462.07,7800
Loja 288,Amazonas,Norte,9112.66,8500
Loja 289,Pará,Norte,8123.09,8000
Loja 290,São Paulo,Sudeste,7920.36,8500
Loja 291,Acre,Norte,8457.52,7000
Loja 292,Ceará,Nordeste,8125.32,8000
Loja 293,Rio de Janeiro,Sudeste,7457.35,8200
Loja 294,São Paulo,Sudeste,7705.08,7800
Loja 295,Rio de Janeiro,Sudeste,6723.86,8500
Loja 296,Amapá,Norte,6117.66,8500
Loja 297,Rio de Janeiro,Sudeste,8352.97,7500
Loja 298,Goiás,Centro-Oeste,6399.39,8000
Loja 299,Pará,Norte,7798.49,7800
Loja 300,Goiás,Centro-Oeste,8568.17,7500
Loja 301,Santa Catarina,Sul,6414.31,8200
Loja 302,São Paulo,Sudeste,7404.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6255.46,7200
Loja 304,Tocantins,Norte,9864.74,7200
Loja 305,Ceará,Nordeste,9396.5,8000
Loja 306,Paraíba,Nordeste,8789.34,8500
Loja 307,Minas Gerais,Sudeste,7434.26,8000
Loja 308,Piauí,Nordeste,8471.7,7000
Loja 309,Tocantins,Norte,9573.69,7800
Loja 310,Mato Grosso,Centro-Oeste,9130.83,7000
Loja 311,Mato Grosso,Centro-Oeste,6345.68,8000
Loja 312,Sergipe,Nordeste,9540.78,8000
Loja 313,Amapá,Norte,8147.38,8000
Loja 314,São Paulo,Sudeste,6525.25,8500
Loja 315,São Paulo,Sudeste,8489.15,8500
Loja 316,Bahia,Nordeste,6511.65,8200
Loja 317,Sergipe,Nordeste,7107.71,7200
Loja 318,Piauí,Nordeste,6597.29,7500
Loja 319,Espírito Santo,Sudeste,7824.27,7200
Loja 320,Goiás,Centro-Oeste,6469.51,7000
Loja 321,Paraíba,Nordeste,8028.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6134.51,7800
Loja 323,Maranhão,Nordeste,6572.94,8200
Loja 324,Rio de Janeiro,Sudeste,8289.81,7500
Loja 325,Sergipe,Nordeste,9167.72,8200
Loja 326,Pernambuco,Nordeste,9968.08,8200
Loja 327,Minas Gerais,Sudeste,6887.58,7000
Loja 328,Rio Grande do Norte,Nordeste,8167.95,8500
Loja 329,Alagoas,Nordeste,9968.16,7000
Loja 330,Paraná,Sul,6406.65,7000
Loja 331,Pará,Norte,6016.78,7200
Loja 332,Rio de Janeiro,Sudeste,8238.02,7000
Loja 333,Pará,Norte,6015.15,7500
Loja 334,Paraná,Sul,7691.04,8200
Loja 335,Paraná,Sul,6593.53,8000
Loja 336,Paraná,Sul,7745.8,7200
Loja 337,Rondônia,Norte,9140.7,7200
Loja 338,Rio Grande do Sul,Sul,9332.86,8200
Loja 339,Amapá,Norte,8117.6,8500
Loja 340,Minas Gerais,Sudeste,9147.94,7200
Loja 341,Ceará,Nordeste,6337.88,8500
Loja 342,Piauí,Nordeste,7576.43,8500
Loja 343,Pará,Norte,6313.52,7800
Loja 344,Acre,Norte,8454.84,7800
Loja 345,Rondônia,Norte,7316.93,7000
Loja 346,Amazonas,Norte,6798.56,8200
Loja 347,Paraná,Sul,7904.3,8500
Loja 348,Amazonas,Norte,8329.79,7200
Loja 349,Piauí,Nordeste,6128.94,7000
Loja 350,Amapá,Norte,9615.17,7000
Loja 351,Minas Gerais,Sudeste,9535.64,8000
Loja 352,Mato Grosso,Centro-Oeste,8416.07,7800
Loja 353,Rio Grande do Sul,Sul,9153.09,8000
Loja 354,Pará,Norte,9644.14,7500
Loja 355,Rio de Janeiro,Sudeste,8506.48,8000
Loja 356,Maranhão,Nordeste,8707.25,8500
Loja 357,Rio de Janeiro,Sudeste,8752.21,7000
Loja 358,Rio de Janeiro,Sudeste,7186.15,7000
Loja 359,Alagoas,Nordeste,9025.9,7200
Loja 360,Ceará,Nordeste,9359.17,8200
Loja 361,Paraíba,Nordeste,9187.3,8500
Loja 362,Goiás,Centro-Oeste,8713.5,7000
Loja 363,Tocantins,Norte,6361.09,7500
Loja 364,Piauí,Nordeste,7422.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8246.44,7000
Loja 366,Bahia,Nordeste,7756.01,7000
Loja 367,Sergipe,Nordeste,6146.97,8500
Loja 368,Piauí,Nordeste,9108.71,8200
Loja 369,Paraíba,Nordeste,9700.61,7000
Loja 370,Bahia,Nordeste,6927.58,8000
Loja 371,Pernambuco,Nordeste,7920.48,7500
Loja 372,São Paulo,Sudeste,6303.34,7000
Loja 373,Paraíba,Nordeste,6095.57,7000
Loja 374,Pará,Norte,6625.8,8000
Loja 375,Tocantins,Norte,6351.66,8500
Loja 376,Rondônia,Norte,6092.91,7500
Loja 377,Sergipe,Nordeste,6510.46,8500
Loja 378,Goiás,Centro-Oeste,9732.09,7800
Loja 379,Amazonas,Norte,7256.54,8500
Loja 380,São Paulo,Sudeste,8593.73,7200
Loja 381,Minas Gerais,Sudeste,9460.92,7800
Loja 382,Paraíba,Nordeste,7210.96,7000
Loja 383,Paraná,Sul,9885.06,7000
Loja 384,Santa Catarina,Sul,8736.53,8500
Loja 385,Paraná,Sul,9370.85,8000
Loja 386,Bahia,Nordeste,8758.77,8500
Loja 387,São Paulo,Sudeste,7872.03,8000
Loja 388,Alagoas,Nordeste,8557.66,7000
Loja 389,Tocantins,Norte,9633.25,7200
Loja 390,Paraíba,Nordeste,8115.26,7800
Loja 391,Paraíba,Nordeste,9679.39,8500
Loja 392,Rio Grande do Norte,Nordeste,9961.06,7500
Loja 393,Roraima,Norte,8337.3,8500
Loja 394,Paraná,Sul,9563.38,8200
Loja 395,Amazonas,Norte,7380.07,8500
Loja 396,Amapá,Norte,6805.11,8000
Loja 397,Bahia,Nordeste,8044.83,7000
Loja 398,Pernambuco,Nordeste,6566.69,8000
Loja 399,Pará,Norte,6861.83,7800
Loja 400,Rio Grande do Sul,Sul,7046.27,8200
Loja 401,Paraíba,Nordeste,6045.44,7200
Loja 402,Santa Catarina,Sul,9158.77,7800
Loja 403,Sergipe,Nordeste,7861.49,8000
Loja 404,Amapá,Norte,6532.12,7200
Loja 405,Piauí,Nordeste,8051.5,8200
Loja 406,Mato Grosso,Centro-Oeste,7562.17,7200
Loja 407,Alagoas,Nordeste,7420.22,8200
Loja 408,Minas Gerais,Sudeste,8803.73,7000
Loja 409,Alagoas,Nordeste,9906.63,7200
Loja 410,Amapá,Norte,9463.68,7800
Loja 411,Maranhão,Nordeste,7572.6,8200
Loja 412,Tocantins,Norte,8230.75,7800
Loja 413,Ceará,Nordeste,9923.68,7200
Loja 414,Espírito Santo,Sudeste,6140.15,8200
Loja 415,Santa Catarina,Sul,6125.7,7000
Loja 416,Espírito Santo,Sudeste,7355.73,8500
Loja 417,Rondônia,Norte,6209.85,8000
Loja 418,Minas Gerais,Sudeste,8420.72,7200
Loja 419,Espírito Santo,Sudeste,6402.56,7800
Loja 420,Alagoas,Nordeste,9445.41,7200
Loja 421,Rio Grande do Norte,Nordeste,9971.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7095.26,7500
Loja 423,Paraíba,Nordeste,9884.43,8200
Loja 424,Pará,Norte,9523.24,7500
Loja 425,Sergipe,Nordeste,6290.23,8200
Loja 426,Santa Catarina,Sul,8526.79,8200
Loja 427,Pará,Norte,6435.49,7000
Loja 428,Pernambuco,Nordeste,9595.2,7500
Loja 429,São Paulo,Sudeste,7814.93,7200
Loja 430,Piauí,Nordeste,6608.78,8000
Loja 431,Amapá,Norte,7353.4,7000
Loja 432,Rio de Janeiro,Sudeste,8464.62,7200
Loja 433,Maranhão,Nordeste,6492.04,7800
Loja 434,Tocantins,Norte,7747.35,8500
Loja 435,Amazonas,Norte,7568.12,8500
Loja 436,Goiás,Centro-Oeste,8801.16,8000
Loja 437,Tocantins,Norte,7859.0,7000
Loja 438,Rio Grande do Sul,Sul,8117.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8072.21,8200
Loja 440,Rondônia,Norte,8479.88,8000
Loja 441,Amazonas,Norte,6508.12,8000
Loja 442,Alagoas,Nordeste,7126.8,7800
Loja 443,Goiás,Centro-Oeste,8678.73,8000
Loja 444,Amapá,Norte,6128.04,7800
Loja 445,Pará,Norte,8383.42,7800
Loja 446,Pernambuco,Nordeste,6410.25,7800
Loja 447,Espírito Santo,Sudeste,8400.03,7000
Loja 448,Santa Catarina,Sul,9567.22,8200
Loja 449,Ceará,Nordeste,7577.48,8000
Loja 450,Rondônia,Norte,9103.18,7800
Loja 451,Goiás,Centro-Oeste,6185.44,8000
Loja 452,Goiás,Centro-Oeste,6850.45,7000
Loja 453,Amapá,Norte,9300.4,8500
Loja 454,Tocantins,Norte,7129.96,7500
Loja 455,Mato Grosso,Centro-Oeste,6354.74,7800
Loja 456,Piauí,Nordeste,8584.5,7200
Loja 457,Sergipe,Nordeste,6336.51,8200
Loja 458,Goiás,Centro-Oeste,8635.4,7500
Loja 459,Minas Gerais,Sudeste,8452.24,7200
Loja 460,Paraná,Sul,9083.98,7200
Loja 461,Tocantins,Norte,7887.45,7800
Loja 462,Paraná,Sul,7886.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7841.18,8200
Loja 464,Tocantins,Norte,6172.4,8000
Loja 465,Acre,Norte,7448.4,8500
Loja 466,Minas Gerais,Sudeste,9474.8,7200
Loja 467,Rio Grande do Sul,Sul,6748.19,8000
Loja 468,Amazonas,Norte,8083.14,7200
Loja 469,Rio Grande do Norte,Nordeste,9138.43,7200
Loja 470,Amapá,Norte,7265.45,7800
Loja 471,São Paulo,Sudeste,9187.97,8200
Loja 472,Acre,Norte,7388.26,8000
Loja 473,Santa Catarina,Sul,7347.45,8000
Loja 474,Amapá,Norte,6141.86,7800
Loja 475,Minas Gerais,Sudeste,6587.45,8200
Loja 476,Amazonas,Norte,9719.15,8000
Loja 477,Rio Grande do Norte,Nordeste,7979.37,7000
Loja 478,Roraima,Norte,9184.83,8000
Loja 479,Paraná,Sul,8194.86,8500
Loja 480,Rio Grande do Sul,Sul,6728.04,7500
Loja 481,Pará,Norte,9203.28,8500
Loja 482,Amapá,Norte,6440.54,7000
Loja 483,Bahia,Nordeste,6396.69,8200
Loja 484,Mato Grosso,Centro-Oeste,7151.71,8500
Loja 485,Ceará,Nordeste,8316.39,8200
Loja 486,São Paulo,Sudeste,8648.44,8200
Loja 487,Alagoas,Nordeste,6914.33,7000
Loja 488,Tocantins,Norte,9299.8,8000
Loja 489,Amapá,Norte,9836.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6578.05,8000
Loja 491,Goiás,Centro-Oeste,8053.02,8000
Loja 492,Amapá,Norte,8396.8,7800
Loja 493,Amapá,Norte,9408.27,7500
Loja 494,Rondônia,Norte,6705.3,8000
Loja 495,Pernambuco,Nordeste,6244.89,8200
Loja 496,Rondônia,Norte,9336.93,7800
Loja 497,São Paulo,Sudeste,7262.09,7800
Loja 498,Paraíba,Nordeste,7211.14,8200
Loja 499,Rio Grande do Norte,Nordeste,8545.06,7000
Loja 500,Amapá,Norte,8199.67,7800
Loja 501,Alagoas,Nordeste,8357.99,8000
Loja 502,Rondônia,Norte,7258.96,8000
Loja 503,São Paulo,Sudeste,9093.72,7800
Loja 504,Alagoas,Nordeste,7140.84,7500
Loja 505,São Paulo,Sudeste,8744.3,7200
Loja 506,Rondônia,Norte,9797.31,7800
Loja 507,Rondônia,Norte,7617.1,8500
Loja 508,Ceará,Nordeste,6238.91,7000
Loja 509,Maranhão,Nordeste,8593.95,7800
Loja 510,Rio de Janeiro,Sudeste,9393.29,7500
Loja 511,Rio de Janeiro,Sudeste,7401.25,7800
Loja 512,Pernambuco,Nordeste,7965.03,8000
Loja 513,Piauí,Nordeste,7322.54,7800
Loja 514,Bahia,Nordeste,9300.38,7000
Loja 515,Espírito Santo,Sudeste,9314.1,7200
Loja 516,Santa Catarina,Sul,7615.03,8500
Loja 517,Pará,Norte,9108.11,7000
Loja 518,Maranhão,Nordeste,8331.77,7500
Loja 519,Pernambuco,Nordeste,8391.95,8500
Loja 520,Paraíba,Nordeste,7815.14,7200
Loja 521,Pará,Norte,7227.42,7500
Loja 522,Sergipe,Nordeste,8490.28,7500
Loja 523,Minas Gerais,Sudeste,7234.14,8000
Loja 524,Rio Grande do Norte,Nordeste,9542.38,7000
Loja 525,Tocantins,Norte,7230.83,7200
Loja 526,Bahia,Nordeste,8472.14,8200
Loja 527,Roraima,Norte,6125.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9440.31,7500
Loja 529,Acre,Norte,7958.16,7800
