Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7584.32,7000
Loja 2,Amazonas,Norte,9840.39,7500
Loja 3,São Paulo,Sudeste,8322.52,8500
Loja 4,Minas Gerais,Sudeste,7328.44,7000
Loja 5,Pernambuco,Nordeste,9078.19,8000
Loja 6,Bahia,Nordeste,7537.01,8200
Loja 7,Paraíba,Nordeste,8382.79,7200
Loja 8,Roraima,Norte,9833.46,7800
Loja 9,Santa Catarina,Sul,8497.54,7200
Loja 10,Sergipe,Nordeste,7232.04,7800
Loja 11,Sergipe,Nordeste,8246.41,7200
Loja 12,Pernambuco,Nordeste,6913.67,8000
Loja 13,Amapá,Norte,9445.38,8000
Loja 14,Rio Grande do Sul,Sul,8911.24,7200
Loja 15,Espírito Santo,Sudeste,7195.54,7200
Loja 16,Ceará,Nordeste,6840.0,7000
Loja 17,Pará,Norte,6516.38,8200
Loja 18,Mato Grosso,Centro-Oeste,7786.68,8000
Loja 19,Paraná,Sul,7828.45,7500
Loja 20,Minas Gerais,Sudeste,6020.44,8200
Loja 21,Paraíba,Nordeste,9660.81,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8273.74,8000
Loja 23,Rondônia,Norte,6632.47,7800
Loja 24,Santa Catarina,Sul,6090.42,8500
Loja 25,Ceará,Nordeste,9383.38,7000
Loja 26,Mato Grosso,Centro-Oeste,7681.08,7800
Loja 27,Piauí,Nordeste,6420.49,8000
Loja 28,Espírito Santo,Sudeste,9365.23,8200
Loja 29,Maranhão,Nordeste,7399.19,7500
Loja 30,Amapá,Norte,6033.55,7500
Loja 31,Roraima,Norte,6942.32,8200
Loja 32,Alagoas,Nordeste,9146.86,7000
Loja 33,Amazonas,Norte,8101.54,7000
Loja 34,Maranhão,Nordeste,8874.09,7000
Loja 35,Pernambuco,Nordeste,7166.53,8000
Loja 36,Ceará,Nordeste,8020.69,8500
Loja 37,Piauí,Nordeste,8969.97,7500
Loja 38,Rio Grande do Sul,Sul,7021.02,8000
Loja 39,Piauí,Nordeste,7128.82,8000
Loja 40,Roraima,Norte,9282.88,8200
Loja 41,Rio Grande do Sul,Sul,9870.47,8200
