Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 151,Paraná,Sul,6650.76,7500
Loja 152,São Paulo,Sudeste,7073.4,7200
Loja 153,Goiás,Centro-Oeste,7188.0,8500
Loja 154,Roraima,Norte,7570.62,7500
Loja 155,Alagoas,Nordeste,9137.12,7200
Loja 156,Pernambuco,Nordeste,9386.03,7200
Loja 157,Amazonas,Norte,8697.29,7800
Loja 158,Espírito Santo,Sudeste,8092.63,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8550.05,8200
Loja 160,Paraná,Sul,6898.78,7200
Loja 161,Rio de Janeiro,Sudeste,8692.99,8200
Loja 162,Ceará,Nordeste,8790.26,8000
Loja 163,Rondônia,Norte,9993.07,7800
Loja 164,Rio Grande do Norte,Nordeste,6654.75,7800
Loja 165,Rio Grande do Sul,Sul,6871.2,7500
Loja 166,Espírito Santo,Sudeste,9789.39,8500
Loja 167,Pernambuco,Nordeste,8032.19,7200
Loja 168,Amapá,Norte,8555.96,7500
Loja 169,Maranhão,Nordeste,7120.67,7200
Loja 170,Rio de Janeiro,Sudeste,7845.99,8000
Loja 171,Ceará,Nordeste,6821.38,8000
Loja 172,Espírito Santo,Sudeste,8703.52,7200
Loja 173,Piauí,Nordeste,9040.4,7000
Loja 174,Santa Catarina,Sul,7421.05,7000
Loja 175,Espírito Santo,Sudeste,8143.79,8200
Loja 176,Roraima,Norte,8721.43,7500
Loja 177,Sergipe,Nordeste,6900.62,8200
Loja 178,Tocantins,Norte,9124.7,7000
Loja 179,Tocantins,Norte,8602.95,8000
Loja 180,Maranhão,Nordeste,8104.98,7500
Loja 181,Mato Grosso,Centro-Oeste,9534.46,8200
Loja 182,Pernambuco,Nordeste,9272.03,8500
Loja 183,Acre,Norte,7967.37,8500
Loja 184,Rio Grande do Norte,Nordeste,7798.1,7200
Loja 185,Bahia,Nordeste,6265.27,8200
Loja 186,Rio Grande do Norte,Nordeste,9665.89,7000
Loja 187,Paraíba,Nordeste,6059.51,8200
Loja 188,Rondônia,Norte,6025.21,7000
Loja 189,Minas Gerais,Sudeste,7130.9,8200
Loja 190,São Paulo,Sudeste,6225.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7141.26,7500
Loja 192,Ceará,Nordeste,7522.03,8200
Loja 193,Bahia,Nordeste,8481.22,8200
Loja 194,Amapá,Norte,9961.0,7800
Loja 195,Ceará,Nordeste,8746.96,8200
Loja 196,Espírito Santo,Sudeste,7087.33,8000
Loja 197,Ceará,Nordeste,6969.9,8000
Loja 198,Rio de Janeiro,Sudeste,9972.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9166.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6719.51,8000
Loja 201,São Paulo,Sudeste,8051.74,7000
Loja 202,Santa Catarina,Sul,8930.42,8000
Loja 203,Piauí,Nordeste,7373.74,7200
Loja 204,Ceará,Nordeste,9394.16,7800
Loja 205,Espírito Santo,Sudeste,6439.7,7000
Loja 206,Maranhão,Nordeste,9292.66,8200
Loja 207,Paraíba,Nordeste,6639.05,7000
Loja 208,Pará,Norte,9832.33,7200
Loja 209,Alagoas,Nordeste,8170.97,8200
Loja 210,Minas Gerais,Sudeste,6553.36,7500
Loja 211,Minas Gerais,Sudeste,6902.99,7200
Loja 212,Amazonas,Norte,8110.91,7200
Loja 213,Santa Catarina,Sul,8533.64,7000
Loja 214,Piauí,Nordeste,7067.99,7500
Loja 215,São Paulo,Sudeste,7746.26,8200
Loja 216,Roraima,Norte,8681.45,8200
Loja 217,Roraima,Norte,6821.1,8200
Loja 218,Maranhão,Nordeste,6930.73,7500
Loja 219,Piauí,Nordeste,9596.49,8000
Loja 220,Amapá,Norte,6602.92,7500
Loja 221,Bahia,Nordeste,6246.56,8500
Loja 222,Pernambuco,Nordeste,9978.37,8500
Loja 223,Minas Gerais,Sudeste,8472.02,7000
Loja 224,São Paulo,Sudeste,7095.09,7000
Loja 225,Rio de Janeiro,Sudeste,8595.96,7000
Loja 226,Goiás,Centro-Oeste,9273.23,7800
Loja 227,Paraíba,Nordeste,6031.17,7000
Loja 228,Rio Grande do Sul,Sul,7464.23,8000
Loja 229,São Paulo,Sudeste,7124.98,7200
Loja 230,Ceará,Nordeste,9853.37,8500
Loja 231,Piauí,Nordeste,9349.4,7200
Loja 232,Alagoas,Nordeste,6152.13,8500
Loja 233,Maranhão,Nordeste,7042.16,8000
Loja 234,Paraíba,Nordeste,7156.82,7500
Loja 235,Roraima,Norte,9284.05,7200
Loja 236,Roraima,Norte,9870.1,7000
Loja 237,Pernambuco,Nordeste,9930.06,7500
Loja 238,Rio de Janeiro,Sudeste,7653.59,8500
Loja 239,Paraíba,Nordeste,8145.17,8500
Loja 240,Sergipe,Nordeste,7162.33,7500
Loja 241,Rio Grande do Sul,Sul,7343.06,7800
Loja 242,Pernambuco,Nordeste,7351.43,8200
Loja 243,Sergipe,Nordeste,7620.82,8500
Loja 244,Sergipe,Nordeste,9765.98,8200
Loja 245,Mato Grosso,Centro-Oeste,6382.25,7000
Loja 246,Maranhão,Nordeste,8295.07,7500
Loja 247,Amapá,Norte,7687.55,7000
Loja 248,Mato Grosso,Centro-Oeste,6528.41,8500
Loja 249,Alagoas,Nordeste,7864.92,7800
Loja 250,Piauí,Nordeste,8381.19,8200
Loja 251,São Paulo,Sudeste,9570.63,7500
Loja 252,Amapá,Norte,7693.75,7200
Loja 253,Ceará,Nordeste,8757.8,8000
Loja 254,Goiás,Centro-Oeste,6171.96,8500
Loja 255,Acre,Norte,7247.02,7800
Loja 256,Mato Grosso,Centro-Oeste,8408.54,7000
Loja 257,Maranhão,Nordeste,8696.5,7200
Loja 258,Rio Grande do Sul,Sul,9614.51,7000
Loja 259,Pará,Norte,7604.96,8000
Loja 260,Tocantins,Norte,7085.89,8500
Loja 261,Alagoas,Nordeste,7462.99,7000
Loja 262,Amazonas,Norte,9082.62,7500
Loja 263,Rio Grande do Norte,Nordeste,8689.25,7200
Loja 264,Ceará,Nordeste,8405.3,8500
Loja 265,Bahia,Nordeste,6233.66,7500
Loja 266,Alagoas,Nordeste,9087.42,7200
Loja 267,Rondônia,Norte,6686.09,8500
Loja 268,Amapá,Norte,7331.44,7000
Loja 269,Sergipe,Nordeste,8400.73,7500
Loja 270,Rio Grande do Norte,Nordeste,6768.42,7000
Loja 271,Rio Grande do Sul,Sul,6983.17,7500
Loja 272,Goiás,Centro-Oeste,9962.83,7200
Loja 273,Rio Grande do Norte,Nordeste,6657.26,7000
Loja 274,Sergipe,Nordeste,6437.67,7000
Loja 275,Mato Grosso,Centro-Oeste,9454.14,7800
Loja 276,Goiás,Centro-Oeste,7404.39,8200
Loja 277,Rio de Janeiro,Sudeste,6676.1,7000
Loja 278,Rio Grande do Sul,Sul,8380.89,7800
Loja 279,Minas Gerais,Sudeste,7683.75,8000
Loja 280,Mato Grosso,Centro-Oeste,9634.51,8000
Loja 281,Alagoas,Nordeste,8124.43,7500
Loja 282,Roraima,Norte,8721.23,8200
Loja 283,Rondônia,Norte,6678.89,8000
Loja 284,Rio Grande do Sul,Sul,7301.01,8200
Loja 285,Ceará,Nordeste,6664.18,7000
Loja 286,Rondônia,Norte,6075.88,7500
Loja 287,Mato Grosso,Centro-Oeste,6601.05,7800
Loja 288,Amazonas,Norte,6116.25,8500
Loja 289,Pará,Norte,9650.3,8000
Loja 290,São Paulo,Sudeste,6000.66,8500
Loja 291,Acre,Norte,9885.45,7000
Loja 292,Ceará,Nordeste,8003.28,8000
Loja 293,Rio de Janeiro,Sudeste,8591.97,8200
Loja 294,São Paulo,Sudeste,6285.12,7800
Loja 295,Rio de Janeiro,Sudeste,8906.88,8500
Loja 296,Amapá,Norte,8038.2,8500
Loja 297,Rio de Janeiro,Sudeste,7778.34,7500
Loja 298,Goiás,Centro-Oeste,9971.45,8000
Loja 299,Pará,Norte,8093.91,7800
Loja 300,Goiás,Centro-Oeste,6296.83,7500
Loja 301,Santa Catarina,Sul,9286.33,8200
Loja 302,São Paulo,Sudeste,7245.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8370.28,7200
Loja 304,Tocantins,Norte,7465.11,7200
Loja 305,Ceará,Nordeste,6650.75,8000
Loja 306,Paraíba,Nordeste,9797.48,8500
Loja 307,Minas Gerais,Sudeste,6179.63,8000
Loja 308,Piauí,Nordeste,9913.26,7000
Loja 309,Tocantins,Norte,7438.7,7800
Loja 310,Mato Grosso,Centro-Oeste,7505.3,7000
Loja 311,Mato Grosso,Centro-Oeste,8448.14,8000
Loja 312,Sergipe,Nordeste,6481.35,8000
Loja 313,Amapá,Norte,9522.02,8000
Loja 314,São Paulo,Sudeste,9355.72,8500
Loja 315,São Paulo,Sudeste,7993.17,8500
Loja 316,Bahia,Nordeste,7087.9,8200
Loja 317,Sergipe,Nordeste,6799.65,7200
Loja 318,Piauí,Nordeste,9041.16,7500
Loja 319,Espírito Santo,Sudeste,8548.8,7200
Loja 320,Goiás,Centro-Oeste,9695.09,7000
Loja 321,Paraíba,Nordeste,7176.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6952.11,7800
Loja 323,Maranhão,Nordeste,8821.37,8200
Loja 324,Rio de Janeiro,Sudeste,8053.98,7500
Loja 325,Sergipe,Nordeste,8827.29,8200
Loja 326,Pernambuco,Nordeste,8753.39,8200
Loja 327,Minas Gerais,Sudeste,7731.77,7000
Loja 328,Rio Grande do Norte,Nordeste,8209.5,8500
Loja 329,Alagoas,Nordeste,8845.3,7000
Loja 330,Paraná,Sul,7104.69,7000
Loja 331,Pará,Norte,7994.31,7200
Loja 332,Rio de Janeiro,Sudeste,9335.87,7000
Loja 333,Pará,Norte,9466.62,7500
Loja 334,Paraná,Sul,9231.06,8200
Loja 335,Paraná,Sul,7425.28,8000
Loja 336,Paraná,Sul,8134.73,7200
Loja 337,Rondônia,Norte,8212.09,7200
Loja 338,Rio Grande do Sul,Sul,6164.43,8200
Loja 339,Amapá,Norte,8419.63,8500
Loja 340,Minas Gerais,Sudeste,9431.11,7200
Loja 341,Ceará,Nordeste,6875.64,8500
Loja 342,Piauí,Nordeste,7603.68,8500
Loja 343,Pará,Norte,6382.05,7800
Loja 344,Acre,Norte,6340.73,7800
Loja 345,Rondônia,Norte,9607.54,7000
Loja 346,Amazonas,Norte,9063.75,8200
Loja 347,Paraná,Sul,7392.96,8500
Loja 348,Amazonas,Norte,6107.82,7200
Loja 349,Piauí,Nordeste,7341.86,7000
Loja 350,Amapá,Norte,9007.09,7000
Loja 351,Minas Gerais,Sudeste,7183.67,8000
Loja 352,Mato Grosso,Centro-Oeste,6974.02,7800
Loja 353,Rio Grande do Sul,Sul,6933.18,8000
Loja 354,Pará,Norte,9603.28,7500
Loja 355,Rio de Janeiro,Sudeste,7802.75,8000
Loja 356,Maranhão,Nordeste,9787.35,8500
Loja 357,Rio de Janeiro,Sudeste,9204.48,7000
Loja 358,Rio de Janeiro,Sudeste,8287.55,7000
Loja 359,Alagoas,Nordeste,8312.0,7200
Loja 360,Ceará,Nordeste,9159.19,8200
Loja 361,Paraíba,Nordeste,9167.18,8500
Loja 362,Goiás,Centro-Oeste,6509.07,7000
Loja 363,Tocantins,Norte,8922.09,7500
Loja 364,Piauí,Nordeste,6561.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8795.14,7000
Loja 366,Bahia,Nordeste,6190.43,7000
Loja 367,Sergipe,Nordeste,7371.24,8500
Loja 368,Piauí,Nordeste,7741.48,8200
Loja 369,Paraíba,Nordeste,7630.03,7000
Loja 370,Bahia,Nordeste,9866.0,8000
Loja 371,Pernambuco,Nordeste,7379.24,7500
Loja 372,São Paulo,Sudeste,7282.97,7000
Loja 373,Paraíba,Nordeste,6142.23,7000
Loja 374,Pará,Norte,6638.9,8000
Loja 375,Tocantins,Norte,8113.75,8500
Loja 376,Rondônia,Norte,6701.63,7500
Loja 377,Sergipe,Nordeste,8189.91,8500
Loja 378,Goiás,Centro-Oeste,6565.74,7800
Loja 379,Amazonas,Norte,9788.51,8500
Loja 380,São Paulo,Sudeste,7342.21,7200
Loja 381,Minas Gerais,Sudeste,8729.23,7800
Loja 382,Paraíba,Nordeste,9057.69,7000
Loja 383,Paraná,Sul,6826.44,7000
Loja 384,Santa Catarina,Sul,7047.98,8500
Loja 385,Paraná,Sul,7576.33,8000
Loja 386,Bahia,Nordeste,9117.46,8500
Loja 387,São Paulo,Sudeste,6322.37,8000
Loja 388,Alagoas,Nordeste,7388.56,7000
Loja 389,Tocantins,Norte,6338.39,7200
Loja 390,Paraíba,Nordeste,6492.88,7800
Loja 391,Paraíba,Nordeste,8082.37,8500
Loja 392,Rio Grande do Norte,Nordeste,7808.07,7500
Loja 393,Roraima,Norte,9470.76,8500
Loja 394,Paraná,Sul,6865.86,8200
Loja 395,Amazonas,Norte,6186.46,8500
Loja 396,Amapá,Norte,9680.12,8000
Loja 397,Bahia,Nordeste,8431.08,7000
Loja 398,Pernambuco,Nordeste,8140.52,8000
Loja 399,Pará,Norte,8001.33,7800
Loja 400,Rio Grande do Sul,Sul,6101.67,8200
Loja 401,Paraíba,Nordeste,9522.24,7200
Loja 402,Santa Catarina,Sul,9374.01,7800
Loja 403,Sergipe,Nordeste,6153.49,8000
Loja 404,Amapá,Norte,6639.19,7200
Loja 405,Piauí,Nordeste,7530.25,8200
Loja 406,Mato Grosso,Centro-Oeste,8751.95,7200
Loja 407,Alagoas,Nordeste,9038.13,8200
Loja 408,Minas Gerais,Sudeste,6168.94,7000
Loja 409,Alagoas,Nordeste,8509.3,7200
Loja 410,Amapá,Norte,9587.95,7800
Loja 411,Maranhão,Nordeste,6512.06,8200
Loja 412,Tocantins,Norte,8578.74,7800
Loja 413,Ceará,Nordeste,6943.25,7200
Loja 414,Espírito Santo,Sudeste,6842.54,8200
Loja 415,Santa Catarina,Sul,7317.7,7000
Loja 416,Espírito Santo,Sudeste,8622.82,8500
Loja 417,Rondônia,Norte,7240.36,8000
Loja 418,Minas Gerais,Sudeste,8568.68,7200
Loja 419,Espírito Santo,Sudeste,6383.59,7800
Loja 420,Alagoas,Nordeste,8534.24,7200
Loja 421,Rio Grande do Norte,Nordeste,6548.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6499.16,7500
Loja 423,Paraíba,Nordeste,8613.32,8200
Loja 424,Pará,Norte,9661.55,7500
Loja 425,Sergipe,Nordeste,8777.13,8200
Loja 426,Santa Catarina,Sul,8023.06,8200
Loja 427,Pará,Norte,7480.6,7000
Loja 428,Pernambuco,Nordeste,8767.55,7500
Loja 429,São Paulo,Sudeste,6581.27,7200
Loja 430,Piauí,Nordeste,6811.57,8000
Loja 431,Amapá,Norte,7335.68,7000
Loja 432,Rio de Janeiro,Sudeste,7016.93,7200
Loja 433,Maranhão,Nordeste,8017.75,7800
Loja 434,Tocantins,Norte,8155.29,8500
Loja 435,Amazonas,Norte,8102.22,8500
Loja 436,Goiás,Centro-Oeste,7745.53,8000
Loja 437,Tocantins,Norte,9658.32,7000
Loja 438,Rio Grande do Sul,Sul,6375.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8783.77,8200
Loja 440,Rondônia,Norte,9905.21,8000
Loja 441,Amazonas,Norte,6009.53,8000
Loja 442,Alagoas,Nordeste,7774.25,7800
Loja 443,Goiás,Centro-Oeste,9356.25,8000
Loja 444,Amapá,Norte,7011.26,7800
Loja 445,Pará,Norte,7017.7,7800
Loja 446,Pernambuco,Nordeste,7858.98,7800
Loja 447,Espírito Santo,Sudeste,9938.48,7000
Loja 448,Santa Catarina,Sul,8776.41,8200
Loja 449,Ceará,Nordeste,8830.71,8000
Loja 450,Rondônia,Norte,9138.48,7800
Loja 451,Goiás,Centro-Oeste,8122.64,8000
Loja 452,Goiás,Centro-Oeste,9822.03,7000
Loja 453,Amapá,Norte,6564.66,8500
Loja 454,Tocantins,Norte,8965.24,7500
Loja 455,Mato Grosso,Centro-Oeste,6830.11,7800
Loja 456,Piauí,Nordeste,9752.52,7200
Loja 457,Sergipe,Nordeste,8820.29,8200
Loja 458,Goiás,Centro-Oeste,7117.8,7500
Loja 459,Minas Gerais,Sudeste,6106.0,7200
Loja 460,Paraná,Sul,9943.57,7200
Loja 461,Tocantins,Norte,6117.49,7800
Loja 462,Paraná,Sul,7629.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6752.96,8200
Loja 464,Tocantins,Norte,6100.19,8000
Loja 465,Acre,Norte,9596.05,8500
Loja 466,Minas Gerais,Sudeste,6486.07,7200
Loja 467,Rio Grande do Sul,Sul,7681.46,8000
Loja 468,Amazonas,Norte,6291.38,7200
Loja 469,Rio Grande do Norte,Nordeste,8758.49,7200
Loja 470,Amapá,Norte,6715.74,7800
Loja 471,São Paulo,Sudeste,8422.74,8200
Loja 472,Acre,Norte,7808.57,8000
Loja 473,Santa Catarina,Sul,8186.88,8000
Loja 474,Amapá,Norte,9844.8,7800
Loja 475,Minas Gerais,Sudeste,6058.32,8200
Loja 476,Amazonas,Norte,6386.27,8000
Loja 477,Rio Grande do Norte,Nordeste,9565.71,7000
Loja 478,Roraima,Norte,9185.56,8000
Loja 479,Paraná,Sul,6893.52,8500
Loja 480,Rio Grande do Sul,Sul,8044.33,7500
Loja 481,Pará,Norte,7744.82,8500
Loja 482,Amapá,Norte,8368.81,7000
Loja 483,Bahia,Nordeste,9652.54,8200
Loja 484,Mato Grosso,Centro-Oeste,9884.25,8500
Loja 485,Ceará,Nordeste,8827.22,8200
Loja 486,São Paulo,Sudeste,9107.64,8200
Loja 487,Alagoas,Nordeste,8929.83,7000
Loja 488,Tocantins,Norte,8162.66,8000
Loja 489,Amapá,Norte,8861.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8977.85,8000
Loja 491,Goiás,Centro-Oeste,7173.84,8000
Loja 492,Amapá,Norte,7073.47,7800
Loja 493,Amapá,Norte,6337.71,7500
Loja 494,Rondônia,Norte,9893.34,8000
Loja 495,Pernambuco,Nordeste,9766.14,8200
Loja 496,Rondônia,Norte,8050.66,7800
Loja 497,São Paulo,Sudeste,6538.72,7800
Loja 498,Paraíba,Nordeste,8781.99,8200
Loja 499,Rio Grande do Norte,Nordeste,9821.72,7000
Loja 500,Amapá,Norte,9676.6,7800
Loja 501,Alagoas,Nordeste,6077.94,8000
Loja 502,Rondônia,Norte,9336.74,8000
Loja 503,São Paulo,Sudeste,9245.72,7800
Loja 504,Alagoas,Nordeste,7760.84,7500
Loja 505,São Paulo,Sudeste,9740.26,7200
Loja 506,Rondônia,Norte,9259.54,7800
Loja 507,Rondônia,Norte,6941.2,8500
Loja 508,Ceará,Nordeste,9316.65,7000
Loja 509,Maranhão,Nordeste,7377.54,7800
Loja 510,Rio de Janeiro,Sudeste,8576.42,7500
Loja 511,Rio de Janeiro,Sudeste,8434.78,7800
Loja 512,Pernambuco,Nordeste,6520.18,8000
Loja 513,Piauí,Nordeste,6401.91,7800
Loja 514,Bahia,Nordeste,7992.57,7000
Loja 515,Espírito Santo,Sudeste,7410.25,7200
Loja 516,Santa Catarina,Sul,9053.78,8500
Loja 517,Pará,Norte,8197.26,7000
Loja 518,Maranhão,Nordeste,7139.35,7500
Loja 519,Pernambuco,Nordeste,9567.72,8500
Loja 520,Paraíba,Nordeste,7636.93,7200
Loja 521,Pará,Norte,9421.1,7500
Loja 522,Sergipe,Nordeste,6175.0,7500
Loja 523,Minas Gerais,Sudeste,9432.47,8000
Loja 524,Rio Grande do Norte,Nordeste,8356.52,7000
Loja 525,Tocantins,Norte,7267.65,7200
Loja 526,Bahia,Nordeste,9607.13,8200
Loja 527,Roraima,Norte,9015.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7231.5,7500
Loja 529,Acre,Norte,9949.76,7800
