Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Rio de Janeiro,Sudeste,8638.0,8200
Loja 110,Amazonas,Norte,8002.86,7800
Loja 111,Ceará,Nordeste,7436.79,7800
Loja 112,Rio Grande do Sul,Sul,6823.54,7800
Loja 113,Paraná,Sul,7059.48,8200
Loja 114,Goiás,Centro-Oeste,6687.93,8000
Loja 115,Rio Grande do Norte,Nordeste,8684.99,8200
Loja 116,Rio Grande do Norte,Nordeste,7846.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7457.75,8500
Loja 118,Roraima,Norte,8975.22,7200
Loja 119,Piauí,Nordeste,8785.75,8000
Loja 120,Rio Grande do Sul,Sul,8346.36,8200
Loja 121,Bahia,Nordeste,6507.14,7200
Loja 122,Santa Catarina,Sul,6727.81,7500
Loja 123,Minas Gerais,Sudeste,6587.29,7200
Loja 124,Rio de Janeiro,Sudeste,7949.21,8500
Loja 125,Mato Grosso,Centro-Oeste,6360.11,8200
Loja 126,Alagoas,Nordeste,9910.24,8200
Loja 127,Roraima,Norte,6921.99,8500
Loja 128,Alagoas,Nordeste,7311.82,7800
Loja 129,Mato Grosso,Centro-Oeste,8765.0,7500
Loja 130,Alagoas,Nordeste,6137.91,8000
Loja 131,Pará,Norte,8715.27,8200
Loja 132,Pernambuco,Nordeste,8055.04,7800
Loja 133,Ceará,Nordeste,6891.99,7500
Loja 134,Santa Catarina,Sul,8607.56,7500
Loja 135,Rio Grande do Norte,Nordeste,6833.73,8200
Loja 136,Espírito Santo,Sudeste,8325.64,8200
Loja 137,Minas Gerais,Sudeste,6715.39,8500
Loja 138,Rondônia,Norte,8131.63,8200
Loja 139,Amazonas,Norte,9594.77,7200
Loja 140,Ceará,Nordeste,8084.3,7500
Loja 141,Tocantins,Norte,6418.57,8200
Loja 142,Mato Grosso,Centro-Oeste,9973.17,8500
Loja 143,Rondônia,Norte,6986.15,8000
Loja 144,Maranhão,Nordeste,8687.2,7200
Loja 145,Alagoas,Nordeste,7667.97,7500
Loja 146,Goiás,Centro-Oeste,6123.1,8200
Loja 147,Santa Catarina,Sul,9212.52,8500
Loja 148,Mato Grosso,Centro-Oeste,6451.41,8500
Loja 149,Paraná,Sul,8641.5,7000
Loja 150,Bahia,Nordeste,8843.02,7500
Loja 151,Paraná,Sul,7894.11,7500
Loja 152,São Paulo,Sudeste,7439.97,7200
Loja 153,Goiás,Centro-Oeste,9124.0,8500
Loja 154,Roraima,Norte,8125.33,7500
Loja 155,Alagoas,Nordeste,9358.03,7200
Loja 156,Pernambuco,Nordeste,6831.96,7200
Loja 157,Amazonas,Norte,7122.91,7800
Loja 158,Espírito Santo,Sudeste,9786.35,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6258.75,8200
Loja 160,Paraná,Sul,9900.71,7200
Loja 161,Rio de Janeiro,Sudeste,7148.37,8200
Loja 162,Ceará,Nordeste,9573.51,8000
Loja 163,Rondônia,Norte,9275.82,7800
Loja 164,Rio Grande do Norte,Nordeste,9232.35,7800
Loja 165,Rio Grande do Sul,Sul,9915.74,7500
Loja 166,Espírito Santo,Sudeste,8564.9,8500
Loja 167,Pernambuco,Nordeste,8314.47,7200
Loja 168,Amapá,Norte,6278.27,7500
Loja 169,Maranhão,Nordeste,9425.39,7200
Loja 170,Rio de Janeiro,Sudeste,9827.89,8000
Loja 171,Ceará,Nordeste,7347.7,8000
Loja 172,Espírito Santo,Sudeste,6255.15,7200
Loja 173,Piauí,Nordeste,7441.06,7000
Loja 174,Santa Catarina,Sul,6500.23,7000
Loja 175,Espírito Santo,Sudeste,9647.31,8200
Loja 176,Roraima,Norte,9333.24,7500
Loja 177,Sergipe,Nordeste,8523.79,8200
Loja 178,Tocantins,Norte,7685.98,7000
Loja 179,Tocantins,Norte,9637.74,8000
Loja 180,Maranhão,Nordeste,7431.13,7500
Loja 181,Mato Grosso,Centro-Oeste,8893.0,8200
Loja 182,Pernambuco,Nordeste,7096.52,8500
Loja 183,Acre,Norte,6489.94,8500
Loja 184,Rio Grande do Norte,Nordeste,6053.24,7200
Loja 185,Bahia,Nordeste,7020.92,8200
Loja 186,Rio Grande do Norte,Nordeste,7995.44,7000
Loja 187,Paraíba,Nordeste,9467.09,8200
Loja 188,Rondônia,Norte,6847.55,7000
Loja 189,Minas Gerais,Sudeste,9469.72,8200
Loja 190,São Paulo,Sudeste,7306.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8819.66,7500
Loja 192,Ceará,Nordeste,6906.36,8200
Loja 193,Bahia,Nordeste,9288.44,8200
Loja 194,Amapá,Norte,6706.76,7800
Loja 195,Ceará,Nordeste,9819.54,8200
Loja 196,Espírito Santo,Sudeste,6114.86,8000
Loja 197,Ceará,Nordeste,7645.14,8000
Loja 198,Rio de Janeiro,Sudeste,7860.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9886.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8611.48,8000
Loja 201,São Paulo,Sudeste,7204.46,7000
Loja 202,Santa Catarina,Sul,7953.79,8000
Loja 203,Piauí,Nordeste,6859.23,7200
Loja 204,Ceará,Nordeste,9222.1,7800
Loja 205,Espírito Santo,Sudeste,8315.31,7000
Loja 206,Maranhão,Nordeste,6525.93,8200
Loja 207,Paraíba,Nordeste,7589.44,7000
Loja 208,Pará,Norte,8321.58,7200
Loja 209,Alagoas,Nordeste,7575.56,8200
Loja 210,Minas Gerais,Sudeste,7064.84,7500
Loja 211,Minas Gerais,Sudeste,6937.6,7200
Loja 212,Amazonas,Norte,9713.28,7200
Loja 213,Santa Catarina,Sul,7421.55,7000
Loja 214,Piauí,Nordeste,8887.1,7500
Loja 215,São Paulo,Sudeste,8968.84,8200
Loja 216,Roraima,Norte,7089.19,8200
Loja 217,Roraima,Norte,8257.03,8200
Loja 218,Maranhão,Nordeste,6824.19,7500
Loja 219,Piauí,Nordeste,8410.95,8000
Loja 220,Amapá,Norte,9210.06,7500
Loja 221,Bahia,Nordeste,7018.7,8500
Loja 222,Pernambuco,Nordeste,6578.33,8500
Loja 223,Minas Gerais,Sudeste,9997.58,7000
Loja 224,São Paulo,Sudeste,9758.1,7000
Loja 225,Rio de Janeiro,Sudeste,6007.95,7000
Loja 226,Goiás,Centro-Oeste,9485.63,7800
Loja 227,Paraíba,Nordeste,9433.14,7000
Loja 228,Rio Grande do Sul,Sul,6410.17,8000
Loja 229,São Paulo,Sudeste,6495.52,7200
Loja 230,Ceará,Nordeste,6170.39,8500
Loja 231,Piauí,Nordeste,9216.01,7200
Loja 232,Alagoas,Nordeste,7749.03,8500
Loja 233,Maranhão,Nordeste,6695.15,8000
Loja 234,Paraíba,Nordeste,7998.27,7500
Loja 235,Roraima,Norte,9834.28,7200
Loja 236,Roraima,Norte,9368.79,7000
Loja 237,Pernambuco,Nordeste,7527.87,7500
Loja 238,Rio de Janeiro,Sudeste,7337.24,8500
Loja 239,Paraíba,Nordeste,6955.22,8500
Loja 240,Sergipe,Nordeste,9584.73,7500
Loja 241,Rio Grande do Sul,Sul,8722.64,7800
Loja 242,Pernambuco,Nordeste,7718.75,8200
Loja 243,Sergipe,Nordeste,9067.09,8500
Loja 244,Sergipe,Nordeste,6184.66,8200
Loja 245,Mato Grosso,Centro-Oeste,7770.3,7000
Loja 246,Maranhão,Nordeste,7188.71,7500
Loja 247,Amapá,Norte,9376.8,7000
Loja 248,Mato Grosso,Centro-Oeste,9352.41,8500
Loja 249,Alagoas,Nordeste,7121.86,7800
Loja 250,Piauí,Nordeste,8655.6,8200
Loja 251,São Paulo,Sudeste,7551.53,7500
Loja 252,Amapá,Norte,8398.01,7200
Loja 253,Ceará,Nordeste,9933.39,8000
Loja 254,Goiás,Centro-Oeste,7705.35,8500
Loja 255,Acre,Norte,8852.46,7800
Loja 256,Mato Grosso,Centro-Oeste,6681.46,7000
Loja 257,Maranhão,Nordeste,8095.98,7200
Loja 258,Rio Grande do Sul,Sul,9526.99,7000
Loja 259,Pará,Norte,7696.73,8000
Loja 260,Tocantins,Norte,8970.6,8500
Loja 261,Alagoas,Nordeste,8720.24,7000
Loja 262,Amazonas,Norte,6532.44,7500
Loja 263,Rio Grande do Norte,Nordeste,9301.46,7200
Loja 264,Ceará,Nordeste,6598.75,8500
Loja 265,Bahia,Nordeste,9151.59,7500
Loja 266,Alagoas,Nordeste,7436.43,7200
Loja 267,Rondônia,Norte,9830.46,8500
Loja 268,Amapá,Norte,9333.27,7000
Loja 269,Sergipe,Nordeste,6924.0,7500
Loja 270,Rio Grande do Norte,Nordeste,9296.51,7000
Loja 271,Rio Grande do Sul,Sul,9677.55,7500
Loja 272,Goiás,Centro-Oeste,6065.53,7200
Loja 273,Rio Grande do Norte,Nordeste,9767.43,7000
Loja 274,Sergipe,Nordeste,6112.05,7000
Loja 275,Mato Grosso,Centro-Oeste,6163.94,7800
Loja 276,Goiás,Centro-Oeste,9756.37,8200
Loja 277,Rio de Janeiro,Sudeste,7688.15,7000
Loja 278,Rio Grande do Sul,Sul,8821.87,7800
Loja 279,Minas Gerais,Sudeste,7954.96,8000
Loja 280,Mato Grosso,Centro-Oeste,6622.44,8000
Loja 281,Alagoas,Nordeste,6798.37,7500
Loja 282,Roraima,Norte,6420.18,8200
Loja 283,Rondônia,Norte,6905.66,8000
Loja 284,Rio Grande do Sul,Sul,7506.17,8200
Loja 285,Ceará,Nordeste,6536.61,7000
Loja 286,Rondônia,Norte,7479.87,7500
Loja 287,Mato Grosso,Centro-Oeste,8431.7,7800
Loja 288,Amazonas,Norte,9848.28,8500
Loja 289,Pará,Norte,6569.88,8000
Loja 290,São Paulo,Sudeste,7027.9,8500
Loja 291,Acre,Norte,9442.3,7000
Loja 292,Ceará,Nordeste,8185.1,8000
Loja 293,Rio de Janeiro,Sudeste,7144.56,8200
Loja 294,São Paulo,Sudeste,9360.09,7800
Loja 295,Rio de Janeiro,Sudeste,8100.14,8500
Loja 296,Amapá,Norte,9794.76,8500
Loja 297,Rio de Janeiro,Sudeste,7339.88,7500
Loja 298,Goiás,Centro-Oeste,9396.14,8000
Loja 299,Pará,Norte,7061.04,7800
Loja 300,Goiás,Centro-Oeste,8288.23,7500
Loja 301,Santa Catarina,Sul,9943.9,8200
Loja 302,São Paulo,Sudeste,6460.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9621.66,7200
Loja 304,Tocantins,Norte,7498.88,7200
Loja 305,Ceará,Nordeste,9774.48,8000
Loja 306,Paraíba,Nordeste,7482.3,8500
Loja 307,Minas Gerais,Sudeste,6066.72,8000
Loja 308,Piauí,Nordeste,7963.96,7000
Loja 309,Tocantins,Norte,6537.03,7800
Loja 310,Mato Grosso,Centro-Oeste,8490.12,7000
Loja 311,Mato Grosso,Centro-Oeste,8593.25,8000
Loja 312,Sergipe,Nordeste,7309.6,8000
Loja 313,Amapá,Norte,6602.75,8000
Loja 314,São Paulo,Sudeste,6842.65,8500
Loja 315,São Paulo,Sudeste,7929.31,8500
Loja 316,Bahia,Nordeste,7097.55,8200
Loja 317,Sergipe,Nordeste,6604.9,7200
Loja 318,Piauí,Nordeste,9142.97,7500
Loja 319,Espírito Santo,Sudeste,7021.16,7200
Loja 320,Goiás,Centro-Oeste,6677.89,7000
Loja 321,Paraíba,Nordeste,8954.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8014.18,7800
Loja 323,Maranhão,Nordeste,6024.22,8200
Loja 324,Rio de Janeiro,Sudeste,8269.6,7500
Loja 325,Sergipe,Nordeste,8337.13,8200
Loja 326,Pernambuco,Nordeste,7575.33,8200
Loja 327,Minas Gerais,Sudeste,8260.88,7000
Loja 328,Rio Grande do Norte,Nordeste,8070.79,8500
Loja 329,Alagoas,Nordeste,7891.52,7000
Loja 330,Paraná,Sul,6073.58,7000
Loja 331,Pará,Norte,6302.07,7200
Loja 332,Rio de Janeiro,Sudeste,8032.95,7000
Loja 333,Pará,Norte,8194.5,7500
Loja 334,Paraná,Sul,8603.26,8200
Loja 335,Paraná,Sul,9604.06,8000
Loja 336,Paraná,Sul,8457.58,7200
Loja 337,Rondônia,Norte,6568.92,7200
Loja 338,Rio Grande do Sul,Sul,7512.0,8200
Loja 339,Amapá,Norte,6196.13,8500
Loja 340,Minas Gerais,Sudeste,8493.26,7200
Loja 341,Ceará,Nordeste,8455.61,8500
Loja 342,Piauí,Nordeste,9976.12,8500
Loja 343,Pará,Norte,9558.17,7800
Loja 344,Acre,Norte,7568.6,7800
Loja 345,Rondônia,Norte,6935.16,7000
Loja 346,Amazonas,Norte,8265.34,8200
Loja 347,Paraná,Sul,6273.97,8500
Loja 348,Amazonas,Norte,9524.22,7200
Loja 349,Piauí,Nordeste,8638.77,7000
Loja 350,Amapá,Norte,8086.75,7000
Loja 351,Minas Gerais,Sudeste,7911.37,8000
Loja 352,Mato Grosso,Centro-Oeste,8888.44,7800
Loja 353,Rio Grande do Sul,Sul,8668.82,8000
Loja 354,Pará,Norte,9198.74,7500
Loja 355,Rio de Janeiro,Sudeste,6584.59,8000
Loja 356,Maranhão,Nordeste,9048.58,8500
Loja 357,Rio de Janeiro,Sudeste,8136.16,7000
Loja 358,Rio de Janeiro,Sudeste,8690.28,7000
Loja 359,Alagoas,Nordeste,7851.22,7200
Loja 360,Ceará,Nordeste,7493.86,8200
Loja 361,Paraíba,Nordeste,6822.51,8500
Loja 362,Goiás,Centro-Oeste,8510.54,7000
Loja 363,Tocantins,Norte,9297.34,7500
Loja 364,Piauí,Nordeste,9861.6,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9732.62,7000
Loja 366,Bahia,Nordeste,9219.68,7000
Loja 367,Sergipe,Nordeste,9953.29,8500
Loja 368,Piauí,Nordeste,6557.64,8200
Loja 369,Paraíba,Nordeste,9187.06,7000
Loja 370,Bahia,Nordeste,8176.42,8000
Loja 371,Pernambuco,Nordeste,7742.79,7500
Loja 372,São Paulo,Sudeste,8724.14,7000
Loja 373,Paraíba,Nordeste,6434.81,7000
Loja 374,Pará,Norte,6745.85,8000
Loja 375,Tocantins,Norte,7851.26,8500
Loja 376,Rondônia,Norte,8818.37,7500
Loja 377,Sergipe,Nordeste,9720.58,8500
Loja 378,Goiás,Centro-Oeste,7616.24,7800
Loja 379,Amazonas,Norte,6772.23,8500
Loja 380,São Paulo,Sudeste,8978.91,7200
Loja 381,Minas Gerais,Sudeste,9992.59,7800
Loja 382,Paraíba,Nordeste,7509.95,7000
Loja 383,Paraná,Sul,8136.98,7000
Loja 384,Santa Catarina,Sul,8502.79,8500
Loja 385,Paraná,Sul,6552.8,8000
Loja 386,Bahia,Nordeste,8536.02,8500
Loja 387,São Paulo,Sudeste,8067.18,8000
Loja 388,Alagoas,Nordeste,8415.84,7000
Loja 389,Tocantins,Norte,7417.99,7200
Loja 390,Paraíba,Nordeste,7429.96,7800
Loja 391,Paraíba,Nordeste,8882.18,8500
Loja 392,Rio Grande do Norte,Nordeste,6608.11,7500
Loja 393,Roraima,Norte,8419.54,8500
Loja 394,Paraná,Sul,8356.14,8200
Loja 395,Amazonas,Norte,7759.35,8500
Loja 396,Amapá,Norte,8758.83,8000
Loja 397,Bahia,Nordeste,7832.93,7000
Loja 398,Pernambuco,Nordeste,9882.35,8000
Loja 399,Pará,Norte,7489.98,7800
Loja 400,Rio Grande do Sul,Sul,6474.0,8200
Loja 401,Paraíba,Nordeste,8954.41,7200
Loja 402,Santa Catarina,Sul,8050.45,7800
Loja 403,Sergipe,Nordeste,6021.53,8000
Loja 404,Amapá,Norte,8792.55,7200
Loja 405,Piauí,Nordeste,8704.02,8200
Loja 406,Mato Grosso,Centro-Oeste,7919.2,7200
Loja 407,Alagoas,Nordeste,7438.29,8200
Loja 408,Minas Gerais,Sudeste,9772.14,7000
Loja 409,Alagoas,Nordeste,6687.15,7200
Loja 410,Amapá,Norte,9911.8,7800
Loja 411,Maranhão,Nordeste,6173.87,8200
Loja 412,Tocantins,Norte,9456.78,7800
Loja 413,Ceará,Nordeste,6532.88,7200
Loja 414,Espírito Santo,Sudeste,6848.97,8200
Loja 415,Santa Catarina,Sul,6011.89,7000
Loja 416,Espírito Santo,Sudeste,9585.2,8500
Loja 417,Rondônia,Norte,7062.49,8000
Loja 418,Minas Gerais,Sudeste,9128.99,7200
Loja 419,Espírito Santo,Sudeste,6067.86,7800
Loja 420,Alagoas,Nordeste,8228.06,7200
Loja 421,Rio Grande do Norte,Nordeste,6230.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6575.3,7500
Loja 423,Paraíba,Nordeste,9673.61,8200
Loja 424,Pará,Norte,8084.28,7500
Loja 425,Sergipe,Nordeste,9759.15,8200
Loja 426,Santa Catarina,Sul,6225.27,8200
Loja 427,Pará,Norte,8389.39,7000
Loja 428,Pernambuco,Nordeste,6449.09,7500
Loja 429,São Paulo,Sudeste,8827.18,7200
Loja 430,Piauí,Nordeste,8962.99,8000
Loja 431,Amapá,Norte,9343.59,7000
Loja 432,Rio de Janeiro,Sudeste,8169.47,7200
Loja 433,Maranhão,Nordeste,8024.66,7800
Loja 434,Tocantins,Norte,7921.7,8500
Loja 435,Amazonas,Norte,7329.5,8500
Loja 436,Goiás,Centro-Oeste,9208.67,8000
Loja 437,Tocantins,Norte,7991.02,7000
Loja 438,Rio Grande do Sul,Sul,8396.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8706.7,8200
Loja 440,Rondônia,Norte,9665.4,8000
Loja 441,Amazonas,Norte,8817.69,8000
Loja 442,Alagoas,Nordeste,6772.86,7800
Loja 443,Goiás,Centro-Oeste,6690.84,8000
Loja 444,Amapá,Norte,7757.14,7800
Loja 445,Pará,Norte,7256.96,7800
Loja 446,Pernambuco,Nordeste,9231.1,7800
Loja 447,Espírito Santo,Sudeste,6474.79,7000
Loja 448,Santa Catarina,Sul,6379.09,8200
Loja 449,Ceará,Nordeste,9935.03,8000
Loja 450,Rondônia,Norte,9223.65,7800
Loja 451,Goiás,Centro-Oeste,9133.13,8000
Loja 452,Goiás,Centro-Oeste,7514.28,7000
Loja 453,Amapá,Norte,6102.19,8500
Loja 454,Tocantins,Norte,6406.98,7500
Loja 455,Mato Grosso,Centro-Oeste,6329.98,7800
Loja 456,Piauí,Nordeste,8793.87,7200
Loja 457,Sergipe,Nordeste,9781.28,8200
Loja 458,Goiás,Centro-Oeste,6694.48,7500
Loja 459,Minas Gerais,Sudeste,9076.82,7200
Loja 460,Paraná,Sul,8087.97,7200
Loja 461,Tocantins,Norte,8430.15,7800
Loja 462,Paraná,Sul,6652.9,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6154.93,8200
Loja 464,Tocantins,Norte,7649.33,8000
Loja 465,Acre,Norte,9359.9,8500
Loja 466,Minas Gerais,Sudeste,6437.01,7200
Loja 467,Rio Grande do Sul,Sul,7972.07,8000
Loja 468,Amazonas,Norte,9716.34,7200
Loja 469,Rio Grande do Norte,Nordeste,8547.78,7200
Loja 470,Amapá,Norte,6544.47,7800
Loja 471,São Paulo,Sudeste,8095.33,8200
Loja 472,Acre,Norte,9865.57,8000
Loja 473,Santa Catarina,Sul,7876.26,8000
Loja 474,Amapá,Norte,7376.52,7800
Loja 475,Minas Gerais,Sudeste,9317.44,8200
Loja 476,Amazonas,Norte,9538.99,8000
Loja 477,Rio Grande do Norte,Nordeste,8337.14,7000
Loja 478,Roraima,Norte,6955.89,8000
Loja 479,Paraná,Sul,6591.99,8500
Loja 480,Rio Grande do Sul,Sul,7791.89,7500
Loja 481,Pará,Norte,9323.68,8500
Loja 482,Amapá,Norte,9038.98,7000
Loja 483,Bahia,Nordeste,6020.29,8200
Loja 484,Mato Grosso,Centro-Oeste,6345.07,8500
Loja 485,Ceará,Nordeste,7655.42,8200
Loja 486,São Paulo,Sudeste,7823.93,8200
Loja 487,Alagoas,Nordeste,8715.59,7000
Loja 488,Tocantins,Norte,7327.58,8000
Loja 489,Amapá,Norte,8204.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6196.56,8000
Loja 491,Goiás,Centro-Oeste,7907.14,8000
Loja 492,Amapá,Norte,7905.17,7800
Loja 493,Amapá,Norte,7734.47,7500
Loja 494,Rondônia,Norte,7661.91,8000
Loja 495,Pernambuco,Nordeste,9437.25,8200
Loja 496,Rondônia,Norte,8186.11,7800
Loja 497,São Paulo,Sudeste,7782.62,7800
Loja 498,Paraíba,Nordeste,9948.16,8200
Loja 499,Rio Grande do Norte,Nordeste,9639.46,7000
Loja 500,Amapá,Norte,8002.67,7800
Loja 501,Alagoas,Nordeste,7173.39,8000
Loja 502,Rondônia,Norte,7750.58,8000
Loja 503,São Paulo,Sudeste,6781.01,7800
Loja 504,Alagoas,Nordeste,6817.09,7500
Loja 505,São Paulo,Sudeste,7203.5,7200
Loja 506,Rondônia,Norte,8131.31,7800
Loja 507,Rondônia,Norte,6113.25,8500
Loja 508,Ceará,Nordeste,9687.26,7000
Loja 509,Maranhão,Nordeste,8120.95,7800
Loja 510,Rio de Janeiro,Sudeste,7616.63,7500
Loja 511,Rio de Janeiro,Sudeste,9218.44,7800
Loja 512,Pernambuco,Nordeste,8443.63,8000
Loja 513,Piauí,Nordeste,6243.03,7800
Loja 514,Bahia,Nordeste,8151.96,7000
Loja 515,Espírito Santo,Sudeste,9257.77,7200
Loja 516,Santa Catarina,Sul,6698.98,8500
Loja 517,Pará,Norte,6623.31,7000
Loja 518,Maranhão,Nordeste,6552.33,7500
Loja 519,Pernambuco,Nordeste,6140.75,8500
Loja 520,Paraíba,Nordeste,6802.72,7200
Loja 521,Pará,Norte,7544.56,7500
Loja 522,Sergipe,Nordeste,8668.78,7500
Loja 523,Minas Gerais,Sudeste,6278.01,8000
Loja 524,Rio Grande do Norte,Nordeste,8204.02,7000
Loja 525,Tocantins,Norte,7406.63,7200
Loja 526,Bahia,Nordeste,6986.59,8200
Loja 527,Roraima,Norte,6886.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9189.35,7500
Loja 529,Acre,Norte,6706.5,7800
