Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132,Pernambuco,Nordeste,7419.35,7800
Loja 133,Ceará,Nordeste,8469.05,7500
Loja 134,Santa Catarina,Sul,6747.31,7500
Loja 135,Rio Grande do Norte,Nordeste,9343.66,8200
Loja 136,Espírito Santo,Sudeste,7118.51,8200
Loja 137,Minas Gerais,Sudeste,6025.56,8500
Loja 138,Rondônia,Norte,6605.93,8200
Loja 139,Amazonas,Norte,7186.54,7200
Loja 140,Ceará,Nordeste,9590.91,7500
Loja 141,Tocantins,Norte,8142.75,8200
Loja 142,Mato Grosso,Centro-Oeste,9786.8,8500
Loja 143,Rondônia,Norte,8063.58,8000
Loja 144,Maranhão,Nordeste,7544.24,7200
Loja 145,Alagoas,Nordeste,9489.55,7500
Loja 146,Goiás,Centro-Oeste,6837.53,8200
Loja 147,Santa Catarina,Sul,7270.18,8500
Loja 148,Mato Grosso,Centro-Oeste,7109.56,8500
Loja 149,Paraná,Sul,8315.95,7000
Loja 150,Bahia,Nordeste,8947.49,7500
Loja 151,Paraná,Sul,8133.37,7500
Loja 152,São Paulo,Sudeste,7811.06,7200
Loja 153,Goiás,Centro-Oeste,9611.84,8500
Loja 154,Roraima,Norte,6869.36,7500
Loja 155,Alagoas,Nordeste,8833.24,7200
Loja 156,Pernambuco,Nordeste,9953.24,7200
Loja 157,Amazonas,Norte,6968.96,7800
Loja 158,Espírito Santo,Sudeste,9039.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7745.28,8200
Loja 160,Paraná,Sul,8187.9,7200
Loja 161,Rio de Janeiro,Sudeste,6094.54,8200
Loja 162,Ceará,Nordeste,6820.63,8000
Loja 163,Rondônia,Norte,8960.73,7800
Loja 164,Rio Grande do Norte,Nordeste,6095.64,7800
Loja 165,Rio Grande do Sul,Sul,7103.84,7500
Loja 166,Espírito Santo,Sudeste,7276.93,8500
Loja 167,Pernambuco,Nordeste,6096.72,7200
Loja 168,Amapá,Norte,6871.03,7500
Loja 169,Maranhão,Nordeste,6699.06,7200
Loja 170,Rio de Janeiro,Sudeste,6652.95,8000
Loja 171,Ceará,Nordeste,6444.64,8000
Loja 172,Espírito Santo,Sudeste,7601.21,7200
Loja 173,Piauí,Nordeste,6561.78,7000
Loja 174,Santa Catarina,Sul,7426.15,7000
Loja 175,Espírito Santo,Sudeste,6654.19,8200
Loja 176,Roraima,Norte,9067.33,7500
Loja 177,Sergipe,Nordeste,7091.73,8200
Loja 178,Tocantins,Norte,8221.5,7000
Loja 179,Tocantins,Norte,7660.22,8000
Loja 180,Maranhão,Nordeste,8346.28,7500
Loja 181,Mato Grosso,Centro-Oeste,9725.77,8200
Loja 182,Pernambuco,Nordeste,8956.2,8500
Loja 183,Acre,Norte,8825.41,8500
Loja 184,Rio Grande do Norte,Nordeste,8427.22,7200
Loja 185,Bahia,Nordeste,9830.53,8200
Loja 186,Rio Grande do Norte,Nordeste,9320.29,7000
Loja 187,Paraíba,Nordeste,8483.42,8200
Loja 188,Rondônia,Norte,6645.09,7000
Loja 189,Minas Gerais,Sudeste,7386.77,8200
Loja 190,São Paulo,Sudeste,8570.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9561.54,7500
Loja 192,Ceará,Nordeste,9151.82,8200
Loja 193,Bahia,Nordeste,7675.99,8200
Loja 194,Amapá,Norte,9885.26,7800
Loja 195,Ceará,Nordeste,6010.56,8200
Loja 196,Espírito Santo,Sudeste,9064.94,8000
Loja 197,Ceará,Nordeste,9955.4,8000
Loja 198,Rio de Janeiro,Sudeste,9803.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8930.08,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6737.58,8000
Loja 201,São Paulo,Sudeste,6838.11,7000
Loja 202,Santa Catarina,Sul,9837.93,8000
Loja 203,Piauí,Nordeste,7266.47,7200
Loja 204,Ceará,Nordeste,7844.4,7800
Loja 205,Espírito Santo,Sudeste,8977.15,7000
Loja 206,Maranhão,Nordeste,9639.89,8200
Loja 207,Paraíba,Nordeste,8386.29,7000
Loja 208,Pará,Norte,8524.47,7200
Loja 209,Alagoas,Nordeste,8863.93,8200
Loja 210,Minas Gerais,Sudeste,7471.48,7500
Loja 211,Minas Gerais,Sudeste,7598.63,7200
Loja 212,Amazonas,Norte,6799.77,7200
Loja 213,Santa Catarina,Sul,9123.75,7000
Loja 214,Piauí,Nordeste,6219.95,7500
Loja 215,São Paulo,Sudeste,8242.59,8200
Loja 216,Roraima,Norte,6727.4,8200
Loja 217,Roraima,Norte,8742.8,8200
Loja 218,Maranhão,Nordeste,6811.06,7500
Loja 219,Piauí,Nordeste,9770.93,8000
Loja 220,Amapá,Norte,7708.57,7500
Loja 221,Bahia,Nordeste,8094.49,8500
Loja 222,Pernambuco,Nordeste,9567.57,8500
Loja 223,Minas Gerais,Sudeste,6906.99,7000
Loja 224,São Paulo,Sudeste,7198.53,7000
Loja 225,Rio de Janeiro,Sudeste,8719.79,7000
Loja 226,Goiás,Centro-Oeste,6614.92,7800
Loja 227,Paraíba,Nordeste,7638.84,7000
Loja 228,Rio Grande do Sul,Sul,8776.02,8000
Loja 229,São Paulo,Sudeste,8017.08,7200
Loja 230,Ceará,Nordeste,6598.74,8500
Loja 231,Piauí,Nordeste,7306.49,7200
Loja 232,Alagoas,Nordeste,7350.22,8500
Loja 233,Maranhão,Nordeste,9468.68,8000
Loja 234,Paraíba,Nordeste,6424.93,7500
Loja 235,Roraima,Norte,8379.41,7200
Loja 236,Roraima,Norte,7341.56,7000
Loja 237,Pernambuco,Nordeste,8312.91,7500
Loja 238,Rio de Janeiro,Sudeste,8415.18,8500
Loja 239,Paraíba,Nordeste,6562.28,8500
Loja 240,Sergipe,Nordeste,9636.33,7500
Loja 241,Rio Grande do Sul,Sul,7942.32,7800
Loja 242,Pernambuco,Nordeste,6299.42,8200
Loja 243,Sergipe,Nordeste,6837.78,8500
Loja 244,Sergipe,Nordeste,7853.28,8200
Loja 245,Mato Grosso,Centro-Oeste,8408.61,7000
Loja 246,Maranhão,Nordeste,6744.76,7500
Loja 247,Amapá,Norte,8214.86,7000
Loja 248,Mato Grosso,Centro-Oeste,9285.03,8500
Loja 249,Alagoas,Nordeste,8356.11,7800
Loja 250,Piauí,Nordeste,8977.15,8200
Loja 251,São Paulo,Sudeste,8949.87,7500
Loja 252,Amapá,Norte,9967.39,7200
Loja 253,Ceará,Nordeste,9193.8,8000
Loja 254,Goiás,Centro-Oeste,7308.76,8500
Loja 255,Acre,Norte,9321.68,7800
Loja 256,Mato Grosso,Centro-Oeste,6206.34,7000
Loja 257,Maranhão,Nordeste,6285.25,7200
Loja 258,Rio Grande do Sul,Sul,7140.91,7000
Loja 259,Pará,Norte,6762.52,8000
Loja 260,Tocantins,Norte,9738.96,8500
Loja 261,Alagoas,Nordeste,7160.44,7000
Loja 262,Amazonas,Norte,7313.62,7500
Loja 263,Rio Grande do Norte,Nordeste,8596.34,7200
Loja 264,Ceará,Nordeste,7785.22,8500
Loja 265,Bahia,Nordeste,9404.4,7500
Loja 266,Alagoas,Nordeste,7662.04,7200
Loja 267,Rondônia,Norte,9944.46,8500
Loja 268,Amapá,Norte,6704.18,7000
Loja 269,Sergipe,Nordeste,7936.26,7500
Loja 270,Rio Grande do Norte,Nordeste,7331.92,7000
Loja 271,Rio Grande do Sul,Sul,6705.74,7500
Loja 272,Goiás,Centro-Oeste,9401.29,7200
Loja 273,Rio Grande do Norte,Nordeste,9288.26,7000
Loja 274,Sergipe,Nordeste,7804.19,7000
Loja 275,Mato Grosso,Centro-Oeste,7064.38,7800
Loja 276,Goiás,Centro-Oeste,8057.07,8200
Loja 277,Rio de Janeiro,Sudeste,8656.76,7000
Loja 278,Rio Grande do Sul,Sul,8802.21,7800
Loja 279,Minas Gerais,Sudeste,7875.23,8000
Loja 280,Mato Grosso,Centro-Oeste,6442.79,8000
Loja 281,Alagoas,Nordeste,6870.71,7500
Loja 282,Roraima,Norte,7555.58,8200
Loja 283,Rondônia,Norte,7986.73,8000
Loja 284,Rio Grande do Sul,Sul,8786.55,8200
Loja 285,Ceará,Nordeste,7916.98,7000
Loja 286,Rondônia,Norte,7086.51,7500
Loja 287,Mato Grosso,Centro-Oeste,9667.22,7800
Loja 288,Amazonas,Norte,7293.4,8500
Loja 289,Pará,Norte,8282.58,8000
Loja 290,São Paulo,Sudeste,7176.56,8500
Loja 291,Acre,Norte,7973.85,7000
Loja 292,Ceará,Nordeste,7812.48,8000
Loja 293,Rio de Janeiro,Sudeste,6037.04,8200
Loja 294,São Paulo,Sudeste,9630.41,7800
Loja 295,Rio de Janeiro,Sudeste,7413.02,8500
Loja 296,Amapá,Norte,6294.79,8500
Loja 297,Rio de Janeiro,Sudeste,9257.86,7500
Loja 298,Goiás,Centro-Oeste,8678.11,8000
Loja 299,Pará,Norte,6328.79,7800
Loja 300,Goiás,Centro-Oeste,6182.9,7500
Loja 301,Santa Catarina,Sul,9316.88,8200
Loja 302,São Paulo,Sudeste,6701.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6815.01,7200
Loja 304,Tocantins,Norte,7166.54,7200
Loja 305,Ceará,Nordeste,8703.49,8000
Loja 306,Paraíba,Nordeste,9647.9,8500
Loja 307,Minas Gerais,Sudeste,9023.37,8000
Loja 308,Piauí,Nordeste,8897.81,7000
Loja 309,Tocantins,Norte,6277.25,7800
Loja 310,Mato Grosso,Centro-Oeste,7154.44,7000
Loja 311,Mato Grosso,Centro-Oeste,7700.83,8000
Loja 312,Sergipe,Nordeste,8876.17,8000
Loja 313,Amapá,Norte,7361.98,8000
Loja 314,São Paulo,Sudeste,7193.96,8500
Loja 315,São Paulo,Sudeste,9788.41,8500
Loja 316,Bahia,Nordeste,6720.63,8200
Loja 317,Sergipe,Nordeste,7900.6,7200
Loja 318,Piauí,Nordeste,7811.02,7500
Loja 319,Espírito Santo,Sudeste,7380.9,7200
Loja 320,Goiás,Centro-Oeste,8302.9,7000
Loja 321,Paraíba,Nordeste,7200.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6032.49,7800
Loja 323,Maranhão,Nordeste,8703.03,8200
Loja 324,Rio de Janeiro,Sudeste,8212.71,7500
Loja 325,Sergipe,Nordeste,6220.72,8200
Loja 326,Pernambuco,Nordeste,8664.8,8200
Loja 327,Minas Gerais,Sudeste,7851.9,7000
Loja 328,Rio Grande do Norte,Nordeste,6033.28,8500
Loja 329,Alagoas,Nordeste,6813.98,7000
Loja 330,Paraná,Sul,6023.56,7000
Loja 331,Pará,Norte,7137.3,7200
Loja 332,Rio de Janeiro,Sudeste,7107.86,7000
Loja 333,Pará,Norte,8209.81,7500
Loja 334,Paraná,Sul,8723.33,8200
Loja 335,Paraná,Sul,9375.04,8000
Loja 336,Paraná,Sul,8919.46,7200
Loja 337,Rondônia,Norte,7640.94,7200
Loja 338,Rio Grande do Sul,Sul,7292.59,8200
Loja 339,Amapá,Norte,9687.33,8500
Loja 340,Minas Gerais,Sudeste,7541.08,7200
Loja 341,Ceará,Nordeste,9123.2,8500
Loja 342,Piauí,Nordeste,7653.22,8500
Loja 343,Pará,Norte,6151.74,7800
Loja 344,Acre,Norte,8175.22,7800
Loja 345,Rondônia,Norte,8118.34,7000
Loja 346,Amazonas,Norte,7405.7,8200
Loja 347,Paraná,Sul,8360.92,8500
Loja 348,Amazonas,Norte,6860.81,7200
Loja 349,Piauí,Nordeste,6533.82,7000
Loja 350,Amapá,Norte,9855.13,7000
Loja 351,Minas Gerais,Sudeste,7419.18,8000
Loja 352,Mato Grosso,Centro-Oeste,7225.83,7800
Loja 353,Rio Grande do Sul,Sul,8016.0,8000
Loja 354,Pará,Norte,8564.65,7500
Loja 355,Rio de Janeiro,Sudeste,8159.06,8000
Loja 356,Maranhão,Nordeste,8348.09,8500
Loja 357,Rio de Janeiro,Sudeste,8206.91,7000
Loja 358,Rio de Janeiro,Sudeste,6559.15,7000
Loja 359,Alagoas,Nordeste,7027.88,7200
Loja 360,Ceará,Nordeste,6317.47,8200
Loja 361,Paraíba,Nordeste,7434.78,8500
Loja 362,Goiás,Centro-Oeste,9016.72,7000
Loja 363,Tocantins,Norte,8525.31,7500
Loja 364,Piauí,Nordeste,7085.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9905.02,7000
Loja 366,Bahia,Nordeste,8522.46,7000
Loja 367,Sergipe,Nordeste,7606.78,8500
Loja 368,Piauí,Nordeste,7899.11,8200
Loja 369,Paraíba,Nordeste,6966.83,7000
Loja 370,Bahia,Nordeste,6368.33,8000
Loja 371,Pernambuco,Nordeste,6416.28,7500
Loja 372,São Paulo,Sudeste,8382.23,7000
Loja 373,Paraíba,Nordeste,7282.4,7000
Loja 374,Pará,Norte,7783.44,8000
Loja 375,Tocantins,Norte,8393.77,8500
Loja 376,Rondônia,Norte,9345.7,7500
Loja 377,Sergipe,Nordeste,8998.48,8500
Loja 378,Goiás,Centro-Oeste,6273.24,7800
Loja 379,Amazonas,Norte,9546.54,8500
Loja 380,São Paulo,Sudeste,9772.76,7200
Loja 381,Minas Gerais,Sudeste,9344.78,7800
Loja 382,Paraíba,Nordeste,8878.28,7000
Loja 383,Paraná,Sul,7990.65,7000
Loja 384,Santa Catarina,Sul,8082.82,8500
Loja 385,Paraná,Sul,9171.12,8000
Loja 386,Bahia,Nordeste,8833.02,8500
Loja 387,São Paulo,Sudeste,8331.69,8000
Loja 388,Alagoas,Nordeste,7128.17,7000
Loja 389,Tocantins,Norte,9008.41,7200
Loja 390,Paraíba,Nordeste,6605.26,7800
Loja 391,Paraíba,Nordeste,8361.21,8500
Loja 392,Rio Grande do Norte,Nordeste,7187.19,7500
Loja 393,Roraima,Norte,7494.26,8500
Loja 394,Paraná,Sul,9193.09,8200
Loja 395,Amazonas,Norte,6441.87,8500
Loja 396,Amapá,Norte,6352.62,8000
Loja 397,Bahia,Nordeste,9308.05,7000
Loja 398,Pernambuco,Nordeste,8426.65,8000
Loja 399,Pará,Norte,9459.71,7800
Loja 400,Rio Grande do Sul,Sul,6629.71,8200
Loja 401,Paraíba,Nordeste,8500.36,7200
Loja 402,Santa Catarina,Sul,7188.1,7800
Loja 403,Sergipe,Nordeste,8885.33,8000
Loja 404,Amapá,Norte,7615.66,7200
Loja 405,Piauí,Nordeste,7699.86,8200
Loja 406,Mato Grosso,Centro-Oeste,8908.31,7200
Loja 407,Alagoas,Nordeste,9457.26,8200
Loja 408,Minas Gerais,Sudeste,9390.31,7000
Loja 409,Alagoas,Nordeste,9951.37,7200
Loja 410,Amapá,Norte,8324.24,7800
Loja 411,Maranhão,Nordeste,7213.31,8200
Loja 412,Tocantins,Norte,8641.1,7800
Loja 413,Ceará,Nordeste,6493.38,7200
Loja 414,Espírito Santo,Sudeste,7080.88,8200
Loja 415,Santa Catarina,Sul,7874.78,7000
Loja 416,Espírito Santo,Sudeste,9982.4,8500
Loja 417,Rondônia,Norte,7518.88,8000
Loja 418,Minas Gerais,Sudeste,8614.66,7200
Loja 419,Espírito Santo,Sudeste,6299.54,7800
Loja 420,Alagoas,Nordeste,9122.92,7200
Loja 421,Rio Grande do Norte,Nordeste,7906.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7660.83,7500
Loja 423,Paraíba,Nordeste,7904.21,8200
Loja 424,Pará,Norte,7727.19,7500
Loja 425,Sergipe,Nordeste,7960.12,8200
Loja 426,Santa Catarina,Sul,7115.94,8200
Loja 427,Pará,Norte,6187.06,7000
Loja 428,Pernambuco,Nordeste,9910.36,7500
Loja 429,São Paulo,Sudeste,9505.17,7200
Loja 430,Piauí,Nordeste,6004.6,8000
Loja 431,Amapá,Norte,7373.27,7000
Loja 432,Rio de Janeiro,Sudeste,9457.72,7200
Loja 433,Maranhão,Nordeste,8628.34,7800
Loja 434,Tocantins,Norte,7103.5,8500
Loja 435,Amazonas,Norte,9314.47,8500
Loja 436,Goiás,Centro-Oeste,7995.94,8000
Loja 437,Tocantins,Norte,9563.59,7000
Loja 438,Rio Grande do Sul,Sul,7815.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9540.58,8200
Loja 440,Rondônia,Norte,7315.87,8000
Loja 441,Amazonas,Norte,8420.9,8000
Loja 442,Alagoas,Nordeste,9527.23,7800
Loja 443,Goiás,Centro-Oeste,7464.93,8000
Loja 444,Amapá,Norte,9527.65,7800
Loja 445,Pará,Norte,8992.31,7800
Loja 446,Pernambuco,Nordeste,6410.0,7800
Loja 447,Espírito Santo,Sudeste,9289.54,7000
Loja 448,Santa Catarina,Sul,8015.11,8200
Loja 449,Ceará,Nordeste,7801.5,8000
Loja 450,Rondônia,Norte,8506.51,7800
Loja 451,Goiás,Centro-Oeste,7026.08,8000
Loja 452,Goiás,Centro-Oeste,8859.74,7000
Loja 453,Amapá,Norte,6245.54,8500
Loja 454,Tocantins,Norte,6795.13,7500
Loja 455,Mato Grosso,Centro-Oeste,7076.25,7800
Loja 456,Piauí,Nordeste,7515.11,7200
Loja 457,Sergipe,Nordeste,9255.29,8200
Loja 458,Goiás,Centro-Oeste,6576.91,7500
Loja 459,Minas Gerais,Sudeste,8811.71,7200
Loja 460,Paraná,Sul,6871.36,7200
Loja 461,Tocantins,Norte,7356.66,7800
Loja 462,Paraná,Sul,6486.31,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6118.38,8200
Loja 464,Tocantins,Norte,8407.93,8000
Loja 465,Acre,Norte,9327.55,8500
Loja 466,Minas Gerais,Sudeste,9151.95,7200
Loja 467,Rio Grande do Sul,Sul,8898.79,8000
Loja 468,Amazonas,Norte,9404.9,7200
Loja 469,Rio Grande do Norte,Nordeste,6202.02,7200
Loja 470,Amapá,Norte,9631.68,7800
Loja 471,São Paulo,Sudeste,8843.09,8200
Loja 472,Acre,Norte,9349.96,8000
Loja 473,Santa Catarina,Sul,7102.93,8000
Loja 474,Amapá,Norte,9256.09,7800
Loja 475,Minas Gerais,Sudeste,8819.61,8200
Loja 476,Amazonas,Norte,8014.41,8000
Loja 477,Rio Grande do Norte,Nordeste,7196.53,7000
Loja 478,Roraima,Norte,7279.55,8000
Loja 479,Paraná,Sul,8140.53,8500
Loja 480,Rio Grande do Sul,Sul,7130.78,7500
Loja 481,Pará,Norte,9522.27,8500
Loja 482,Amapá,Norte,7159.41,7000
Loja 483,Bahia,Nordeste,8681.87,8200
Loja 484,Mato Grosso,Centro-Oeste,9390.4,8500
Loja 485,Ceará,Nordeste,9497.62,8200
Loja 486,São Paulo,Sudeste,9084.07,8200
Loja 487,Alagoas,Nordeste,9375.37,7000
Loja 488,Tocantins,Norte,9465.49,8000
Loja 489,Amapá,Norte,6207.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8729.95,8000
Loja 491,Goiás,Centro-Oeste,8669.9,8000
Loja 492,Amapá,Norte,8218.34,7800
Loja 493,Amapá,Norte,6483.51,7500
Loja 494,Rondônia,Norte,7869.41,8000
Loja 495,Pernambuco,Nordeste,8070.39,8200
Loja 496,Rondônia,Norte,9698.56,7800
Loja 497,São Paulo,Sudeste,9628.24,7800
Loja 498,Paraíba,Nordeste,7373.01,8200
Loja 499,Rio Grande do Norte,Nordeste,7009.73,7000
Loja 500,Amapá,Norte,8112.04,7800
Loja 501,Alagoas,Nordeste,8828.32,8000
Loja 502,Rondônia,Norte,9923.78,8000
Loja 503,São Paulo,Sudeste,7651.24,7800
Loja 504,Alagoas,Nordeste,6605.05,7500
Loja 505,São Paulo,Sudeste,8073.68,7200
Loja 506,Rondônia,Norte,9642.88,7800
Loja 507,Rondônia,Norte,6907.69,8500
Loja 508,Ceará,Nordeste,9433.91,7000
Loja 509,Maranhão,Nordeste,8231.92,7800
Loja 510,Rio de Janeiro,Sudeste,9578.9,7500
Loja 511,Rio de Janeiro,Sudeste,9565.53,7800
Loja 512,Pernambuco,Nordeste,9903.94,8000
Loja 513,Piauí,Nordeste,8710.2,7800
Loja 514,Bahia,Nordeste,7548.18,7000
Loja 515,Espírito Santo,Sudeste,9234.57,7200
Loja 516,Santa Catarina,Sul,9504.22,8500
Loja 517,Pará,Norte,9034.57,7000
Loja 518,Maranhão,Nordeste,6136.48,7500
Loja 519,Pernambuco,Nordeste,7998.02,8500
Loja 520,Paraíba,Nordeste,9120.01,7200
Loja 521,Pará,Norte,9955.63,7500
Loja 522,Sergipe,Nordeste,6474.32,7500
Loja 523,Minas Gerais,Sudeste,8657.89,8000
Loja 524,Rio Grande do Norte,Nordeste,7664.5,7000
Loja 525,Tocantins,Norte,9597.1,7200
Loja 526,Bahia,Nordeste,8076.1,8200
Loja 527,Roraima,Norte,9146.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8956.5,7500
Loja 529,Acre,Norte,7787.57,7800
