Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,9302.84,7800
Loja 84,Rio Grande do Sul,Sul,9527.12,7800
Loja 85,Amazonas,Norte,8055.46,7800
Loja 86,Mato Grosso,Centro-Oeste,6996.59,8000
Loja 87,Rio Grande do Sul,Sul,9259.71,8500
Loja 88,Mato Grosso,Centro-Oeste,7259.41,7200
Loja 89,Maranhão,Nordeste,7246.08,8000
Loja 90,Rio Grande do Norte,Nordeste,9521.47,7000
Loja 91,Santa Catarina,Sul,6129.14,7800
Loja 92,Rondônia,Norte,8451.09,7500
Loja 93,Mato Grosso,Centro-Oeste,6400.62,8200
Loja 94,Bahia,Nordeste,7200.08,8500
Loja 95,Rio de Janeiro,Sudeste,9607.72,8500
Loja 96,Sergipe,Nordeste,9622.03,7500
Loja 97,Roraima,Norte,6388.76,7500
Loja 98,Alagoas,Nordeste,8459.99,7000
Loja 99,Rio Grande do Norte,Nordeste,7257.42,8200
Loja 100,Santa Catarina,Sul,8866.25,7200
Loja 101,Rio Grande do Norte,Nordeste,8951.97,7800
Loja 102,Santa Catarina,Sul,7282.81,8200
Loja 103,Pernambuco,Nordeste,7691.4,7500
Loja 104,Minas Gerais,Sudeste,9905.17,8000
Loja 105,Alagoas,Nordeste,9063.84,8500
Loja 106,Espírito Santo,Sudeste,6260.4,8200
Loja 107,Piauí,Nordeste,6626.91,7000
Loja 108,Tocantins,Norte,8143.85,8000
Loja 109,Rio de Janeiro,Sudeste,6620.62,8200
Loja 110,Amazonas,Norte,9998.54,7800
Loja 111,Ceará,Nordeste,6180.67,7800
Loja 112,Rio Grande do Sul,Sul,8223.44,7800
Loja 113,Paraná,Sul,7460.05,8200
Loja 114,Goiás,Centro-Oeste,7793.86,8000
Loja 115,Rio Grande do Norte,Nordeste,9927.0,8200
Loja 116,Rio Grande do Norte,Nordeste,7039.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9307.41,8500
Loja 118,Roraima,Norte,6947.27,7200
Loja 119,Piauí,Nordeste,9360.5,8000
Loja 120,Rio Grande do Sul,Sul,8033.95,8200
Loja 121,Bahia,Nordeste,7173.65,7200
Loja 122,Santa Catarina,Sul,6120.87,7500
Loja 123,Minas Gerais,Sudeste,6060.46,7200
Loja 124,Rio de Janeiro,Sudeste,8258.72,8500
Loja 125,Mato Grosso,Centro-Oeste,6755.88,8200
Loja 126,Alagoas,Nordeste,7685.05,8200
Loja 127,Roraima,Norte,9993.76,8500
Loja 128,Alagoas,Nordeste,7899.62,7800
Loja 129,Mato Grosso,Centro-Oeste,9764.64,7500
Loja 130,Alagoas,Nordeste,8731.76,8000
Loja 131,Pará,Norte,6068.47,8200
Loja 132,Pernambuco,Nordeste,8539.9,7800
Loja 133,Ceará,Nordeste,7768.47,7500
Loja 134,Santa Catarina,Sul,7625.23,7500
Loja 135,Rio Grande do Norte,Nordeste,6185.56,8200
Loja 136,Espírito Santo,Sudeste,9406.83,8200
Loja 137,Minas Gerais,Sudeste,8336.53,8500
Loja 138,Rondônia,Norte,8465.46,8200
Loja 139,Amazonas,Norte,9771.55,7200
Loja 140,Ceará,Nordeste,7995.75,7500
Loja 141,Tocantins,Norte,6041.76,8200
Loja 142,Mato Grosso,Centro-Oeste,6098.39,8500
Loja 143,Rondônia,Norte,9163.8,8000
Loja 144,Maranhão,Nordeste,6524.23,7200
Loja 145,Alagoas,Nordeste,9588.15,7500
Loja 146,Goiás,Centro-Oeste,7900.01,8200
Loja 147,Santa Catarina,Sul,8578.63,8500
Loja 148,Mato Grosso,Centro-Oeste,8560.78,8500
Loja 149,Paraná,Sul,7140.49,7000
Loja 150,Bahia,Nordeste,8768.47,7500
Loja 151,Paraná,Sul,8562.76,7500
Loja 152,São Paulo,Sudeste,6514.16,7200
Loja 153,Goiás,Centro-Oeste,6891.38,8500
Loja 154,Roraima,Norte,6407.09,7500
Loja 155,Alagoas,Nordeste,7575.61,7200
Loja 156,Pernambuco,Nordeste,9187.73,7200
Loja 157,Amazonas,Norte,8547.7,7800
Loja 158,Espírito Santo,Sudeste,6688.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9121.97,8200
Loja 160,Paraná,Sul,6064.52,7200
Loja 161,Rio de Janeiro,Sudeste,8372.05,8200
Loja 162,Ceará,Nordeste,6738.38,8000
Loja 163,Rondônia,Norte,6127.74,7800
Loja 164,Rio Grande do Norte,Nordeste,7398.04,7800
Loja 165,Rio Grande do Sul,Sul,7508.65,7500
Loja 166,Espírito Santo,Sudeste,7693.49,8500
Loja 167,Pernambuco,Nordeste,9446.59,7200
Loja 168,Amapá,Norte,6849.25,7500
Loja 169,Maranhão,Nordeste,6913.53,7200
Loja 170,Rio de Janeiro,Sudeste,8342.79,8000
Loja 171,Ceará,Nordeste,7354.65,8000
Loja 172,Espírito Santo,Sudeste,6037.19,7200
Loja 173,Piauí,Nordeste,8160.43,7000
Loja 174,Santa Catarina,Sul,7279.56,7000
Loja 175,Espírito Santo,Sudeste,6161.68,8200
Loja 176,Roraima,Norte,8985.31,7500
Loja 177,Sergipe,Nordeste,6085.13,8200
Loja 178,Tocantins,Norte,6576.51,7000
Loja 179,Tocantins,Norte,6443.3,8000
Loja 180,Maranhão,Nordeste,9351.67,7500
Loja 181,Mato Grosso,Centro-Oeste,9907.24,8200
Loja 182,Pernambuco,Nordeste,7503.3,8500
Loja 183,Acre,Norte,9871.66,8500
Loja 184,Rio Grande do Norte,Nordeste,7460.3,7200
Loja 185,Bahia,Nordeste,7418.57,8200
Loja 186,Rio Grande do Norte,Nordeste,7272.92,7000
Loja 187,Paraíba,Nordeste,7683.17,8200
Loja 188,Rondônia,Norte,6684.35,7000
Loja 189,Minas Gerais,Sudeste,9835.76,8200
Loja 190,São Paulo,Sudeste,8364.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7574.24,7500
Loja 192,Ceará,Nordeste,9931.64,8200
Loja 193,Bahia,Nordeste,7247.15,8200
Loja 194,Amapá,Norte,9040.71,7800
Loja 195,Ceará,Nordeste,8472.75,8200
Loja 196,Espírito Santo,Sudeste,9866.68,8000
Loja 197,Ceará,Nordeste,6832.22,8000
Loja 198,Rio de Janeiro,Sudeste,8484.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9361.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8372.17,8000
Loja 201,São Paulo,Sudeste,8591.56,7000
Loja 202,Santa Catarina,Sul,6367.98,8000
Loja 203,Piauí,Nordeste,6004.44,7200
Loja 204,Ceará,Nordeste,6295.78,7800
Loja 205,Espírito Santo,Sudeste,6549.93,7000
Loja 206,Maranhão,Nordeste,8606.9,8200
Loja 207,Paraíba,Nordeste,9549.19,7000
Loja 208,Pará,Norte,9068.51,7200
Loja 209,Alagoas,Nordeste,9063.2,8200
Loja 210,Minas Gerais,Sudeste,8012.28,7500
Loja 211,Minas Gerais,Sudeste,7091.49,7200
Loja 212,Amazonas,Norte,6090.6,7200
Loja 213,Santa Catarina,Sul,7657.81,7000
Loja 214,Piauí,Nordeste,9040.37,7500
Loja 215,São Paulo,Sudeste,8676.86,8200
Loja 216,Roraima,Norte,7211.05,8200
Loja 217,Roraima,Norte,7435.21,8200
Loja 218,Maranhão,Nordeste,8919.27,7500
Loja 219,Piauí,Nordeste,7849.63,8000
Loja 220,Amapá,Norte,6745.95,7500
Loja 221,Bahia,Nordeste,6637.19,8500
Loja 222,Pernambuco,Nordeste,6287.53,8500
Loja 223,Minas Gerais,Sudeste,7460.84,7000
Loja 224,São Paulo,Sudeste,6195.14,7000
Loja 225,Rio de Janeiro,Sudeste,7765.5,7000
Loja 226,Goiás,Centro-Oeste,6060.71,7800
Loja 227,Paraíba,Nordeste,8521.55,7000
Loja 228,Rio Grande do Sul,Sul,7296.05,8000
Loja 229,São Paulo,Sudeste,9895.14,7200
Loja 230,Ceará,Nordeste,6227.07,8500
Loja 231,Piauí,Nordeste,7100.96,7200
Loja 232,Alagoas,Nordeste,7439.74,8500
Loja 233,Maranhão,Nordeste,9001.96,8000
Loja 234,Paraíba,Nordeste,6160.58,7500
Loja 235,Roraima,Norte,9972.35,7200
Loja 236,Roraima,Norte,7838.99,7000
Loja 237,Pernambuco,Nordeste,8979.87,7500
Loja 238,Rio de Janeiro,Sudeste,6772.25,8500
Loja 239,Paraíba,Nordeste,6957.65,8500
Loja 240,Sergipe,Nordeste,9670.6,7500
Loja 241,Rio Grande do Sul,Sul,8473.9,7800
Loja 242,Pernambuco,Nordeste,7687.79,8200
Loja 243,Sergipe,Nordeste,7710.61,8500
Loja 244,Sergipe,Nordeste,8311.8,8200
Loja 245,Mato Grosso,Centro-Oeste,8136.9,7000
Loja 246,Maranhão,Nordeste,7254.63,7500
Loja 247,Amapá,Norte,7164.66,7000
Loja 248,Mato Grosso,Centro-Oeste,7420.45,8500
Loja 249,Alagoas,Nordeste,8790.39,7800
Loja 250,Piauí,Nordeste,7031.41,8200
Loja 251,São Paulo,Sudeste,9537.74,7500
Loja 252,Amapá,Norte,8750.78,7200
Loja 253,Ceará,Nordeste,8607.33,8000
Loja 254,Goiás,Centro-Oeste,7104.27,8500
Loja 255,Acre,Norte,9364.64,7800
Loja 256,Mato Grosso,Centro-Oeste,7203.69,7000
Loja 257,Maranhão,Nordeste,8312.86,7200
Loja 258,Rio Grande do Sul,Sul,9987.69,7000
Loja 259,Pará,Norte,8882.53,8000
Loja 260,Tocantins,Norte,9491.08,8500
Loja 261,Alagoas,Nordeste,6166.19,7000
Loja 262,Amazonas,Norte,7393.9,7500
Loja 263,Rio Grande do Norte,Nordeste,7311.65,7200
Loja 264,Ceará,Nordeste,6866.69,8500
Loja 265,Bahia,Nordeste,9027.22,7500
Loja 266,Alagoas,Nordeste,8217.26,7200
Loja 267,Rondônia,Norte,8386.41,8500
Loja 268,Amapá,Norte,7221.15,7000
Loja 269,Sergipe,Nordeste,7896.08,7500
Loja 270,Rio Grande do Norte,Nordeste,6758.53,7000
Loja 271,Rio Grande do Sul,Sul,6583.65,7500
Loja 272,Goiás,Centro-Oeste,7810.99,7200
Loja 273,Rio Grande do Norte,Nordeste,8071.77,7000
Loja 274,Sergipe,Nordeste,8694.13,7000
Loja 275,Mato Grosso,Centro-Oeste,8696.97,7800
Loja 276,Goiás,Centro-Oeste,6664.57,8200
Loja 277,Rio de Janeiro,Sudeste,7145.31,7000
Loja 278,Rio Grande do Sul,Sul,7009.86,7800
Loja 279,Minas Gerais,Sudeste,8753.04,8000
Loja 280,Mato Grosso,Centro-Oeste,7998.2,8000
Loja 281,Alagoas,Nordeste,8280.68,7500
Loja 282,Roraima,Norte,7668.48,8200
Loja 283,Rondônia,Norte,9617.91,8000
Loja 284,Rio Grande do Sul,Sul,7173.73,8200
Loja 285,Ceará,Nordeste,6152.77,7000
Loja 286,Rondônia,Norte,6756.87,7500
Loja 287,Mato Grosso,Centro-Oeste,9562.03,7800
Loja 288,Amazonas,Norte,6330.46,8500
Loja 289,Pará,Norte,8822.24,8000
Loja 290,São Paulo,Sudeste,8846.57,8500
Loja 291,Acre,Norte,7358.11,7000
Loja 292,Ceará,Nordeste,8678.56,8000
Loja 293,Rio de Janeiro,Sudeste,9137.49,8200
Loja 294,São Paulo,Sudeste,6706.8,7800
Loja 295,Rio de Janeiro,Sudeste,8751.73,8500
Loja 296,Amapá,Norte,8458.54,8500
Loja 297,Rio de Janeiro,Sudeste,9789.0,7500
Loja 298,Goiás,Centro-Oeste,6268.57,8000
Loja 299,Pará,Norte,8381.64,7800
Loja 300,Goiás,Centro-Oeste,8747.79,7500
Loja 301,Santa Catarina,Sul,9977.12,8200
Loja 302,São Paulo,Sudeste,7497.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6958.07,7200
Loja 304,Tocantins,Norte,6086.29,7200
Loja 305,Ceará,Nordeste,7203.25,8000
Loja 306,Paraíba,Nordeste,7623.92,8500
Loja 307,Minas Gerais,Sudeste,9918.89,8000
Loja 308,Piauí,Nordeste,6383.11,7000
Loja 309,Tocantins,Norte,7907.41,7800
Loja 310,Mato Grosso,Centro-Oeste,7131.15,7000
Loja 311,Mato Grosso,Centro-Oeste,6323.62,8000
Loja 312,Sergipe,Nordeste,8553.55,8000
Loja 313,Amapá,Norte,6350.2,8000
Loja 314,São Paulo,Sudeste,9806.9,8500
Loja 315,São Paulo,Sudeste,6297.22,8500
Loja 316,Bahia,Nordeste,9445.07,8200
Loja 317,Sergipe,Nordeste,6588.27,7200
Loja 318,Piauí,Nordeste,7645.0,7500
Loja 319,Espírito Santo,Sudeste,6262.43,7200
Loja 320,Goiás,Centro-Oeste,6912.55,7000
Loja 321,Paraíba,Nordeste,9221.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8711.43,7800
Loja 323,Maranhão,Nordeste,8695.29,8200
Loja 324,Rio de Janeiro,Sudeste,8181.41,7500
Loja 325,Sergipe,Nordeste,6054.88,8200
Loja 326,Pernambuco,Nordeste,8812.69,8200
Loja 327,Minas Gerais,Sudeste,6303.37,7000
Loja 328,Rio Grande do Norte,Nordeste,6978.36,8500
Loja 329,Alagoas,Nordeste,9550.82,7000
Loja 330,Paraná,Sul,9325.31,7000
Loja 331,Pará,Norte,9594.99,7200
Loja 332,Rio de Janeiro,Sudeste,9425.84,7000
Loja 333,Pará,Norte,7114.57,7500
Loja 334,Paraná,Sul,6172.06,8200
Loja 335,Paraná,Sul,7248.05,8000
Loja 336,Paraná,Sul,7897.97,7200
Loja 337,Rondônia,Norte,9076.13,7200
Loja 338,Rio Grande do Sul,Sul,6558.68,8200
Loja 339,Amapá,Norte,6727.5,8500
Loja 340,Minas Gerais,Sudeste,8085.37,7200
Loja 341,Ceará,Nordeste,9043.44,8500
Loja 342,Piauí,Nordeste,6807.06,8500
Loja 343,Pará,Norte,9989.13,7800
Loja 344,Acre,Norte,7327.42,7800
Loja 345,Rondônia,Norte,9608.34,7000
Loja 346,Amazonas,Norte,9482.64,8200
Loja 347,Paraná,Sul,8773.3,8500
Loja 348,Amazonas,Norte,8337.09,7200
Loja 349,Piauí,Nordeste,6436.09,7000
Loja 350,Amapá,Norte,6113.75,7000
Loja 351,Minas Gerais,Sudeste,8701.87,8000
Loja 352,Mato Grosso,Centro-Oeste,8087.54,7800
Loja 353,Rio Grande do Sul,Sul,9797.82,8000
Loja 354,Pará,Norte,8012.62,7500
Loja 355,Rio de Janeiro,Sudeste,8086.15,8000
Loja 356,Maranhão,Nordeste,6303.99,8500
Loja 357,Rio de Janeiro,Sudeste,8851.71,7000
Loja 358,Rio de Janeiro,Sudeste,9281.08,7000
Loja 359,Alagoas,Nordeste,7248.0,7200
Loja 360,Ceará,Nordeste,8576.46,8200
Loja 361,Paraíba,Nordeste,7203.39,8500
Loja 362,Goiás,Centro-Oeste,6692.69,7000
Loja 363,Tocantins,Norte,8592.94,7500
Loja 364,Piauí,Nordeste,6383.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6912.55,7000
Loja 366,Bahia,Nordeste,7349.07,7000
Loja 367,Sergipe,Nordeste,7636.3,8500
Loja 368,Piauí,Nordeste,7588.23,8200
Loja 369,Paraíba,Nordeste,6266.28,7000
Loja 370,Bahia,Nordeste,6802.52,8000
Loja 371,Pernambuco,Nordeste,7108.37,7500
Loja 372,São Paulo,Sudeste,6667.54,7000
Loja 373,Paraíba,Nordeste,7721.45,7000
Loja 374,Pará,Norte,7114.93,8000
Loja 375,Tocantins,Norte,6921.6,8500
Loja 376,Rondônia,Norte,8347.87,7500
Loja 377,Sergipe,Nordeste,6509.32,8500
Loja 378,Goiás,Centro-Oeste,9894.77,7800
Loja 379,Amazonas,Norte,8084.41,8500
Loja 380,São Paulo,Sudeste,7410.54,7200
Loja 381,Minas Gerais,Sudeste,8955.43,7800
Loja 382,Paraíba,Nordeste,7873.43,7000
Loja 383,Paraná,Sul,8474.62,7000
Loja 384,Santa Catarina,Sul,6634.56,8500
Loja 385,Paraná,Sul,8695.49,8000
Loja 386,Bahia,Nordeste,7822.01,8500
Loja 387,São Paulo,Sudeste,8924.42,8000
Loja 388,Alagoas,Nordeste,6219.1,7000
Loja 389,Tocantins,Norte,7760.48,7200
Loja 390,Paraíba,Nordeste,7420.21,7800
Loja 391,Paraíba,Nordeste,7742.78,8500
Loja 392,Rio Grande do Norte,Nordeste,9085.11,7500
Loja 393,Roraima,Norte,6823.34,8500
Loja 394,Paraná,Sul,7627.01,8200
Loja 395,Amazonas,Norte,6650.84,8500
Loja 396,Amapá,Norte,6787.3,8000
Loja 397,Bahia,Nordeste,9295.54,7000
Loja 398,Pernambuco,Nordeste,9796.25,8000
Loja 399,Pará,Norte,7346.12,7800
Loja 400,Rio Grande do Sul,Sul,6059.81,8200
Loja 401,Paraíba,Nordeste,7614.33,7200
Loja 402,Santa Catarina,Sul,9054.4,7800
Loja 403,Sergipe,Nordeste,8121.96,8000
Loja 404,Amapá,Norte,7111.96,7200
Loja 405,Piauí,Nordeste,9214.95,8200
Loja 406,Mato Grosso,Centro-Oeste,7364.13,7200
Loja 407,Alagoas,Nordeste,8432.39,8200
Loja 408,Minas Gerais,Sudeste,9527.89,7000
Loja 409,Alagoas,Nordeste,7979.92,7200
Loja 410,Amapá,Norte,9089.43,7800
Loja 411,Maranhão,Nordeste,8350.09,8200
Loja 412,Tocantins,Norte,6850.39,7800
Loja 413,Ceará,Nordeste,7498.15,7200
Loja 414,Espírito Santo,Sudeste,8073.65,8200
Loja 415,Santa Catarina,Sul,8077.79,7000
Loja 416,Espírito Santo,Sudeste,6045.01,8500
Loja 417,Rondônia,Norte,6080.63,8000
Loja 418,Minas Gerais,Sudeste,9302.74,7200
Loja 419,Espírito Santo,Sudeste,8502.85,7800
Loja 420,Alagoas,Nordeste,6997.2,7200
Loja 421,Rio Grande do Norte,Nordeste,9317.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6179.48,7500
Loja 423,Paraíba,Nordeste,7627.42,8200
Loja 424,Pará,Norte,6251.9,7500
Loja 425,Sergipe,Nordeste,7525.65,8200
Loja 426,Santa Catarina,Sul,7759.56,8200
Loja 427,Pará,Norte,6255.19,7000
Loja 428,Pernambuco,Nordeste,6806.99,7500
Loja 429,São Paulo,Sudeste,9862.03,7200
Loja 430,Piauí,Nordeste,6965.0,8000
Loja 431,Amapá,Norte,7905.81,7000
Loja 432,Rio de Janeiro,Sudeste,6094.95,7200
Loja 433,Maranhão,Nordeste,8919.01,7800
Loja 434,Tocantins,Norte,8621.49,8500
Loja 435,Amazonas,Norte,9767.37,8500
Loja 436,Goiás,Centro-Oeste,7053.31,8000
Loja 437,Tocantins,Norte,7665.9,7000
Loja 438,Rio Grande do Sul,Sul,7595.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9183.1,8200
Loja 440,Rondônia,Norte,9538.47,8000
Loja 441,Amazonas,Norte,8821.02,8000
Loja 442,Alagoas,Nordeste,8821.03,7800
Loja 443,Goiás,Centro-Oeste,9908.17,8000
Loja 444,Amapá,Norte,9289.46,7800
Loja 445,Pará,Norte,9210.53,7800
Loja 446,Pernambuco,Nordeste,8642.14,7800
Loja 447,Espírito Santo,Sudeste,8700.21,7000
Loja 448,Santa Catarina,Sul,7739.82,8200
Loja 449,Ceará,Nordeste,7427.95,8000
Loja 450,Rondônia,Norte,6771.89,7800
Loja 451,Goiás,Centro-Oeste,7917.27,8000
Loja 452,Goiás,Centro-Oeste,8961.04,7000
Loja 453,Amapá,Norte,8034.11,8500
Loja 454,Tocantins,Norte,8232.31,7500
Loja 455,Mato Grosso,Centro-Oeste,9052.11,7800
Loja 456,Piauí,Nordeste,9669.47,7200
Loja 457,Sergipe,Nordeste,7528.75,8200
Loja 458,Goiás,Centro-Oeste,7136.51,7500
Loja 459,Minas Gerais,Sudeste,7710.71,7200
Loja 460,Paraná,Sul,8406.16,7200
Loja 461,Tocantins,Norte,9463.9,7800
Loja 462,Paraná,Sul,9447.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7105.62,8200
Loja 464,Tocantins,Norte,6656.63,8000
Loja 465,Acre,Norte,9164.19,8500
Loja 466,Minas Gerais,Sudeste,7515.85,7200
Loja 467,Rio Grande do Sul,Sul,6466.59,8000
Loja 468,Amazonas,Norte,7354.76,7200
Loja 469,Rio Grande do Norte,Nordeste,7730.82,7200
Loja 470,Amapá,Norte,7071.55,7800
Loja 471,São Paulo,Sudeste,7538.29,8200
Loja 472,Acre,Norte,9528.12,8000
Loja 473,Santa Catarina,Sul,7887.45,8000
Loja 474,Amapá,Norte,6646.47,7800
Loja 475,Minas Gerais,Sudeste,6681.51,8200
Loja 476,Amazonas,Norte,7360.76,8000
Loja 477,Rio Grande do Norte,Nordeste,6808.19,7000
Loja 478,Roraima,Norte,8582.95,8000
Loja 479,Paraná,Sul,7347.44,8500
Loja 480,Rio Grande do Sul,Sul,9663.09,7500
Loja 481,Pará,Norte,9045.93,8500
Loja 482,Amapá,Norte,9088.12,7000
Loja 483,Bahia,Nordeste,6640.34,8200
Loja 484,Mato Grosso,Centro-Oeste,6234.91,8500
Loja 485,Ceará,Nordeste,9470.46,8200
Loja 486,São Paulo,Sudeste,6400.36,8200
Loja 487,Alagoas,Nordeste,9897.68,7000
Loja 488,Tocantins,Norte,9864.54,8000
Loja 489,Amapá,Norte,9232.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7599.62,8000
Loja 491,Goiás,Centro-Oeste,6483.3,8000
Loja 492,Amapá,Norte,6924.93,7800
Loja 493,Amapá,Norte,9654.16,7500
Loja 494,Rondônia,Norte,7734.55,8000
Loja 495,Pernambuco,Nordeste,8775.08,8200
Loja 496,Rondônia,Norte,8267.82,7800
Loja 497,São Paulo,Sudeste,9589.22,7800
Loja 498,Paraíba,Nordeste,8429.11,8200
Loja 499,Rio Grande do Norte,Nordeste,6992.27,7000
Loja 500,Amapá,Norte,7311.12,7800
Loja 501,Alagoas,Nordeste,6895.9,8000
Loja 502,Rondônia,Norte,6364.55,8000
Loja 503,São Paulo,Sudeste,6654.89,7800
Loja 504,Alagoas,Nordeste,6479.65,7500
Loja 505,São Paulo,Sudeste,7690.53,7200
Loja 506,Rondônia,Norte,6282.21,7800
Loja 507,Rondônia,Norte,7449.22,8500
Loja 508,Ceará,Nordeste,7379.38,7000
Loja 509,Maranhão,Nordeste,6905.2,7800
Loja 510,Rio de Janeiro,Sudeste,8020.02,7500
Loja 511,Rio de Janeiro,Sudeste,8129.52,7800
Loja 512,Pernambuco,Nordeste,8608.67,8000
Loja 513,Piauí,Nordeste,8102.24,7800
Loja 514,Bahia,Nordeste,7212.65,7000
Loja 515,Espírito Santo,Sudeste,7969.41,7200
Loja 516,Santa Catarina,Sul,8885.08,8500
Loja 517,Pará,Norte,7553.33,7000
Loja 518,Maranhão,Nordeste,9534.83,7500
Loja 519,Pernambuco,Nordeste,8664.86,8500
Loja 520,Paraíba,Nordeste,6274.59,7200
Loja 521,Pará,Norte,7202.31,7500
Loja 522,Sergipe,Nordeste,9733.48,7500
Loja 523,Minas Gerais,Sudeste,8830.64,8000
Loja 524,Rio Grande do Norte,Nordeste,8600.22,7000
Loja 525,Tocantins,Norte,9862.13,7200
Loja 526,Bahia,Nordeste,6490.83,8200
Loja 527,Roraima,Norte,8036.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9395.93,7500
Loja 529,Acre,Norte,8046.37,7800
