Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 164,Rio Grande do Norte,Nordeste,8172.61,7800
Loja 165,Rio Grande do Sul,Sul,7913.69,7500
Loja 166,Espírito Santo,Sudeste,9099.57,8500
Loja 167,Pernambuco,Nordeste,9405.92,7200
Loja 168,Amapá,Norte,9654.72,7500
Loja 169,Maranhão,Nordeste,9292.44,7200
Loja 170,Rio de Janeiro,Sudeste,7822.89,8000
Loja 171,Ceará,Nordeste,9545.59,8000
Loja 172,Espírito Santo,Sudeste,9440.38,7200
Loja 173,Piauí,Nordeste,6623.13,7000
Loja 174,Santa Catarina,Sul,9406.2,7000
Loja 175,Espírito Santo,Sudeste,9746.2,8200
Loja 176,Roraima,Norte,7149.95,7500
Loja 177,Sergipe,Nordeste,9079.12,8200
Loja 178,Tocantins,Norte,7629.5,7000
Loja 179,Tocantins,Norte,9661.33,8000
Loja 180,Maranhão,Nordeste,8140.52,7500
Loja 181,Mato Grosso,Centro-Oeste,9103.36,8200
Loja 182,Pernambuco,Nordeste,9415.43,8500
Loja 183,Acre,Norte,9845.66,8500
Loja 184,Rio Grande do Norte,Nordeste,9068.96,7200
Loja 185,Bahia,Nordeste,6777.28,8200
Loja 186,Rio Grande do Norte,Nordeste,7016.79,7000
Loja 187,Paraíba,Nordeste,7644.37,8200
Loja 188,Rondônia,Norte,6125.53,7000
Loja 189,Minas Gerais,Sudeste,9837.79,8200
Loja 190,São Paulo,Sudeste,6450.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9069.24,7500
Loja 192,Ceará,Nordeste,6753.45,8200
Loja 193,Bahia,Nordeste,7552.29,8200
Loja 194,Amapá,Norte,7537.87,7800
Loja 195,Ceará,Nordeste,8391.73,8200
Loja 196,Espírito Santo,Sudeste,6124.14,8000
Loja 197,Ceará,Nordeste,9871.11,8000
Loja 198,Rio de Janeiro,Sudeste,8714.4,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7368.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7657.0,8000
Loja 201,São Paulo,Sudeste,8674.65,7000
Loja 202,Santa Catarina,Sul,7306.78,8000
Loja 203,Piauí,Nordeste,9426.13,7200
Loja 204,Ceará,Nordeste,6308.96,7800
Loja 205,Espírito Santo,Sudeste,8131.22,7000
Loja 206,Maranhão,Nordeste,6418.61,8200
Loja 207,Paraíba,Nordeste,7595.55,7000
Loja 208,Pará,Norte,7880.02,7200
Loja 209,Alagoas,Nordeste,8155.28,8200
Loja 210,Minas Gerais,Sudeste,9352.03,7500
Loja 211,Minas Gerais,Sudeste,9121.14,7200
Loja 212,Amazonas,Norte,6846.85,7200
Loja 213,Santa Catarina,Sul,9753.16,7000
Loja 214,Piauí,Nordeste,8912.84,7500
Loja 215,São Paulo,Sudeste,6925.86,8200
Loja 216,Roraima,Norte,7142.35,8200
Loja 217,Roraima,Norte,7573.02,8200
Loja 218,Maranhão,Nordeste,9555.91,7500
Loja 219,Piauí,Nordeste,6949.3,8000
Loja 220,Amapá,Norte,6477.42,7500
Loja 221,Bahia,Nordeste,6008.92,8500
Loja 222,Pernambuco,Nordeste,7380.38,8500
Loja 223,Minas Gerais,Sudeste,8994.75,7000
Loja 224,São Paulo,Sudeste,7056.53,7000
Loja 225,Rio de Janeiro,Sudeste,7027.68,7000
Loja 226,Goiás,Centro-Oeste,7526.96,7800
Loja 227,Paraíba,Nordeste,9429.33,7000
Loja 228,Rio Grande do Sul,Sul,8622.15,8000
Loja 229,São Paulo,Sudeste,6702.35,7200
Loja 230,Ceará,Nordeste,8023.87,8500
Loja 231,Piauí,Nordeste,6678.38,7200
Loja 232,Alagoas,Nordeste,6547.25,8500
Loja 233,Maranhão,Nordeste,7438.2,8000
Loja 234,Paraíba,Nordeste,9920.73,7500
Loja 235,Roraima,Norte,6933.41,7200
Loja 236,Roraima,Norte,6363.51,7000
Loja 237,Pernambuco,Nordeste,7887.54,7500
Loja 238,Rio de Janeiro,Sudeste,8820.36,8500
Loja 239,Paraíba,Nordeste,8032.51,8500
Loja 240,Sergipe,Nordeste,7513.72,7500
Loja 241,Rio Grande do Sul,Sul,8914.85,7800
Loja 242,Pernambuco,Nordeste,9725.9,8200
Loja 243,Sergipe,Nordeste,7241.21,8500
Loja 244,Sergipe,Nordeste,9806.84,8200
Loja 245,Mato Grosso,Centro-Oeste,7019.35,7000
Loja 246,Maranhão,Nordeste,7925.75,7500
Loja 247,Amapá,Norte,6366.88,7000
Loja 248,Mato Grosso,Centro-Oeste,7206.6,8500
Loja 249,Alagoas,Nordeste,6316.66,7800
Loja 250,Piauí,Nordeste,8013.76,8200
Loja 251,São Paulo,Sudeste,8812.02,7500
Loja 252,Amapá,Norte,7157.98,7200
Loja 253,Ceará,Nordeste,6108.11,8000
Loja 254,Goiás,Centro-Oeste,6810.42,8500
Loja 255,Acre,Norte,9912.33,7800
Loja 256,Mato Grosso,Centro-Oeste,7624.64,7000
Loja 257,Maranhão,Nordeste,9082.62,7200
Loja 258,Rio Grande do Sul,Sul,7260.62,7000
Loja 259,Pará,Norte,6501.16,8000
Loja 260,Tocantins,Norte,9184.74,8500
Loja 261,Alagoas,Nordeste,7036.27,7000
Loja 262,Amazonas,Norte,7540.88,7500
Loja 263,Rio Grande do Norte,Nordeste,7453.08,7200
Loja 264,Ceará,Nordeste,6037.6,8500
Loja 265,Bahia,Nordeste,9981.3,7500
Loja 266,Alagoas,Nordeste,8426.58,7200
Loja 267,Rondônia,Norte,9933.77,8500
Loja 268,Amapá,Norte,6850.53,7000
Loja 269,Sergipe,Nordeste,8957.09,7500
Loja 270,Rio Grande do Norte,Nordeste,7358.39,7000
Loja 271,Rio Grande do Sul,Sul,8514.38,7500
Loja 272,Goiás,Centro-Oeste,7919.37,7200
Loja 273,Rio Grande do Norte,Nordeste,8623.19,7000
Loja 274,Sergipe,Nordeste,9392.71,7000
Loja 275,Mato Grosso,Centro-Oeste,8617.06,7800
Loja 276,Goiás,Centro-Oeste,7858.74,8200
Loja 277,Rio de Janeiro,Sudeste,8818.05,7000
Loja 278,Rio Grande do Sul,Sul,8051.13,7800
Loja 279,Minas Gerais,Sudeste,8622.44,8000
Loja 280,Mato Grosso,Centro-Oeste,7660.49,8000
Loja 281,Alagoas,Nordeste,6694.9,7500
Loja 282,Roraima,Norte,9897.03,8200
Loja 283,Rondônia,Norte,6982.44,8000
Loja 284,Rio Grande do Sul,Sul,7391.61,8200
Loja 285,Ceará,Nordeste,6404.75,7000
Loja 286,Rondônia,Norte,9753.81,7500
Loja 287,Mato Grosso,Centro-Oeste,6904.8,7800
Loja 288,Amazonas,Norte,6144.76,8500
Loja 289,Pará,Norte,6119.8,8000
Loja 290,São Paulo,Sudeste,8288.43,8500
Loja 291,Acre,Norte,7974.51,7000
Loja 292,Ceará,Nordeste,8552.04,8000
Loja 293,Rio de Janeiro,Sudeste,7730.41,8200
Loja 294,São Paulo,Sudeste,9327.84,7800
Loja 295,Rio de Janeiro,Sudeste,9647.02,8500
Loja 296,Amapá,Norte,8804.91,8500
Loja 297,Rio de Janeiro,Sudeste,6045.47,7500
Loja 298,Goiás,Centro-Oeste,6278.17,8000
Loja 299,Pará,Norte,7467.03,7800
Loja 300,Goiás,Centro-Oeste,8542.47,7500
Loja 301,Santa Catarina,Sul,6821.81,8200
Loja 302,São Paulo,Sudeste,9671.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9735.92,7200
Loja 304,Tocantins,Norte,9191.94,7200
Loja 305,Ceará,Nordeste,9365.48,8000
Loja 306,Paraíba,Nordeste,7973.7,8500
Loja 307,Minas Gerais,Sudeste,8742.6,8000
Loja 308,Piauí,Nordeste,8760.31,7000
Loja 309,Tocantins,Norte,8033.75,7800
Loja 310,Mato Grosso,Centro-Oeste,8637.19,7000
Loja 311,Mato Grosso,Centro-Oeste,8560.75,8000
Loja 312,Sergipe,Nordeste,8610.06,8000
Loja 313,Amapá,Norte,7886.41,8000
Loja 314,São Paulo,Sudeste,7463.42,8500
Loja 315,São Paulo,Sudeste,6270.01,8500
Loja 316,Bahia,Nordeste,9043.82,8200
Loja 317,Sergipe,Nordeste,7314.45,7200
Loja 318,Piauí,Nordeste,8615.07,7500
Loja 319,Espírito Santo,Sudeste,9279.48,7200
Loja 320,Goiás,Centro-Oeste,6726.46,7000
Loja 321,Paraíba,Nordeste,9332.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9491.8,7800
Loja 323,Maranhão,Nordeste,6229.23,8200
Loja 324,Rio de Janeiro,Sudeste,8796.08,7500
Loja 325,Sergipe,Nordeste,6197.49,8200
Loja 326,Pernambuco,Nordeste,9336.1,8200
Loja 327,Minas Gerais,Sudeste,8958.96,7000
Loja 328,Rio Grande do Norte,Nordeste,9662.39,8500
Loja 329,Alagoas,Nordeste,6212.5,7000
Loja 330,Paraná,Sul,6431.2,7000
Loja 331,Pará,Norte,9806.58,7200
Loja 332,Rio de Janeiro,Sudeste,7878.11,7000
Loja 333,Pará,Norte,8077.47,7500
Loja 334,Paraná,Sul,7648.01,8200
Loja 335,Paraná,Sul,7764.96,8000
Loja 336,Paraná,Sul,7638.02,7200
Loja 337,Rondônia,Norte,9691.18,7200
Loja 338,Rio Grande do Sul,Sul,8273.89,8200
Loja 339,Amapá,Norte,9046.97,8500
Loja 340,Minas Gerais,Sudeste,9828.81,7200
Loja 341,Ceará,Nordeste,9667.02,8500
Loja 342,Piauí,Nordeste,9391.13,8500
Loja 343,Pará,Norte,7636.78,7800
Loja 344,Acre,Norte,6110.35,7800
Loja 345,Rondônia,Norte,9300.87,7000
Loja 346,Amazonas,Norte,6099.94,8200
Loja 347,Paraná,Sul,6062.92,8500
Loja 348,Amazonas,Norte,9309.95,7200
Loja 349,Piauí,Nordeste,8195.02,7000
Loja 350,Amapá,Norte,7789.35,7000
Loja 351,Minas Gerais,Sudeste,9235.37,8000
Loja 352,Mato Grosso,Centro-Oeste,8736.36,7800
Loja 353,Rio Grande do Sul,Sul,6681.22,8000
Loja 354,Pará,Norte,6135.15,7500
Loja 355,Rio de Janeiro,Sudeste,8610.19,8000
Loja 356,Maranhão,Nordeste,6556.48,8500
Loja 357,Rio de Janeiro,Sudeste,9340.03,7000
Loja 358,Rio de Janeiro,Sudeste,7017.36,7000
Loja 359,Alagoas,Nordeste,6450.22,7200
Loja 360,Ceará,Nordeste,6355.63,8200
Loja 361,Paraíba,Nordeste,7379.72,8500
Loja 362,Goiás,Centro-Oeste,9948.84,7000
Loja 363,Tocantins,Norte,8817.25,7500
Loja 364,Piauí,Nordeste,8381.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7907.12,7000
Loja 366,Bahia,Nordeste,6529.3,7000
Loja 367,Sergipe,Nordeste,9408.73,8500
Loja 368,Piauí,Nordeste,9692.46,8200
Loja 369,Paraíba,Nordeste,9583.7,7000
Loja 370,Bahia,Nordeste,8833.86,8000
Loja 371,Pernambuco,Nordeste,8583.45,7500
Loja 372,São Paulo,Sudeste,7660.3,7000
Loja 373,Paraíba,Nordeste,6712.07,7000
Loja 374,Pará,Norte,7312.67,8000
Loja 375,Tocantins,Norte,7278.85,8500
Loja 376,Rondônia,Norte,7185.49,7500
Loja 377,Sergipe,Nordeste,7624.74,8500
Loja 378,Goiás,Centro-Oeste,6135.3,7800
Loja 379,Amazonas,Norte,9726.44,8500
Loja 380,São Paulo,Sudeste,9870.46,7200
Loja 381,Minas Gerais,Sudeste,7624.84,7800
Loja 382,Paraíba,Nordeste,8587.96,7000
Loja 383,Paraná,Sul,8352.73,7000
Loja 384,Santa Catarina,Sul,8464.39,8500
Loja 385,Paraná,Sul,9996.71,8000
Loja 386,Bahia,Nordeste,8788.69,8500
Loja 387,São Paulo,Sudeste,8422.01,8000
Loja 388,Alagoas,Nordeste,6533.04,7000
Loja 389,Tocantins,Norte,9949.28,7200
Loja 390,Paraíba,Nordeste,9679.17,7800
Loja 391,Paraíba,Nordeste,7140.45,8500
Loja 392,Rio Grande do Norte,Nordeste,8175.43,7500
Loja 393,Roraima,Norte,6978.52,8500
Loja 394,Paraná,Sul,9733.89,8200
Loja 395,Amazonas,Norte,7281.79,8500
Loja 396,Amapá,Norte,9066.15,8000
Loja 397,Bahia,Nordeste,6695.54,7000
Loja 398,Pernambuco,Nordeste,9597.79,8000
Loja 399,Pará,Norte,9000.04,7800
Loja 400,Rio Grande do Sul,Sul,8392.93,8200
Loja 401,Paraíba,Nordeste,8568.37,7200
Loja 402,Santa Catarina,Sul,8719.99,7800
Loja 403,Sergipe,Nordeste,7861.5,8000
Loja 404,Amapá,Norte,7892.41,7200
Loja 405,Piauí,Nordeste,6565.82,8200
Loja 406,Mato Grosso,Centro-Oeste,9628.26,7200
Loja 407,Alagoas,Nordeste,6821.21,8200
Loja 408,Minas Gerais,Sudeste,8465.26,7000
Loja 409,Alagoas,Nordeste,6239.53,7200
Loja 410,Amapá,Norte,9068.22,7800
Loja 411,Maranhão,Nordeste,7319.17,8200
Loja 412,Tocantins,Norte,9051.1,7800
Loja 413,Ceará,Nordeste,8191.57,7200
Loja 414,Espírito Santo,Sudeste,7790.71,8200
Loja 415,Santa Catarina,Sul,7538.63,7000
Loja 416,Espírito Santo,Sudeste,9884.31,8500
Loja 417,Rondônia,Norte,7879.73,8000
Loja 418,Minas Gerais,Sudeste,6474.42,7200
Loja 419,Espírito Santo,Sudeste,7783.61,7800
Loja 420,Alagoas,Nordeste,9092.43,7200
Loja 421,Rio Grande do Norte,Nordeste,8838.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7047.62,7500
Loja 423,Paraíba,Nordeste,9848.62,8200
Loja 424,Pará,Norte,7349.25,7500
Loja 425,Sergipe,Nordeste,9211.95,8200
Loja 426,Santa Catarina,Sul,6344.3,8200
Loja 427,Pará,Norte,9363.58,7000
Loja 428,Pernambuco,Nordeste,6630.3,7500
Loja 429,São Paulo,Sudeste,9508.84,7200
Loja 430,Piauí,Nordeste,7611.71,8000
Loja 431,Amapá,Norte,7671.85,7000
Loja 432,Rio de Janeiro,Sudeste,9784.1,7200
Loja 433,Maranhão,Nordeste,9282.03,7800
Loja 434,Tocantins,Norte,9676.33,8500
Loja 435,Amazonas,Norte,6139.64,8500
Loja 436,Goiás,Centro-Oeste,7121.12,8000
Loja 437,Tocantins,Norte,9718.08,7000
Loja 438,Rio Grande do Sul,Sul,6614.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8469.95,8200
Loja 440,Rondônia,Norte,8254.89,8000
Loja 441,Amazonas,Norte,9661.73,8000
Loja 442,Alagoas,Nordeste,6163.0,7800
Loja 443,Goiás,Centro-Oeste,8564.21,8000
Loja 444,Amapá,Norte,9027.14,7800
Loja 445,Pará,Norte,9051.38,7800
Loja 446,Pernambuco,Nordeste,6748.66,7800
Loja 447,Espírito Santo,Sudeste,7075.2,7000
Loja 448,Santa Catarina,Sul,9264.77,8200
Loja 449,Ceará,Nordeste,9170.3,8000
Loja 450,Rondônia,Norte,8758.59,7800
Loja 451,Goiás,Centro-Oeste,6886.05,8000
Loja 452,Goiás,Centro-Oeste,7919.78,7000
Loja 453,Amapá,Norte,8705.69,8500
Loja 454,Tocantins,Norte,8951.24,7500
Loja 455,Mato Grosso,Centro-Oeste,8706.41,7800
Loja 456,Piauí,Nordeste,6112.72,7200
Loja 457,Sergipe,Nordeste,7369.14,8200
Loja 458,Goiás,Centro-Oeste,7036.17,7500
Loja 459,Minas Gerais,Sudeste,9655.97,7200
Loja 460,Paraná,Sul,8219.71,7200
Loja 461,Tocantins,Norte,6081.01,7800
Loja 462,Paraná,Sul,8825.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6242.1,8200
Loja 464,Tocantins,Norte,7661.47,8000
Loja 465,Acre,Norte,8600.04,8500
Loja 466,Minas Gerais,Sudeste,8252.81,7200
Loja 467,Rio Grande do Sul,Sul,7137.87,8000
Loja 468,Amazonas,Norte,8712.63,7200
Loja 469,Rio Grande do Norte,Nordeste,9562.24,7200
Loja 470,Amapá,Norte,9267.48,7800
Loja 471,São Paulo,Sudeste,6590.26,8200
Loja 472,Acre,Norte,8237.11,8000
Loja 473,Santa Catarina,Sul,8065.83,8000
Loja 474,Amapá,Norte,6425.99,7800
Loja 475,Minas Gerais,Sudeste,9162.71,8200
Loja 476,Amazonas,Norte,7930.06,8000
Loja 477,Rio Grande do Norte,Nordeste,6979.66,7000
Loja 478,Roraima,Norte,8655.81,8000
Loja 479,Paraná,Sul,8068.46,8500
Loja 480,Rio Grande do Sul,Sul,6311.0,7500
Loja 481,Pará,Norte,7651.06,8500
Loja 482,Amapá,Norte,8424.64,7000
Loja 483,Bahia,Nordeste,9916.53,8200
Loja 484,Mato Grosso,Centro-Oeste,6031.59,8500
Loja 485,Ceará,Nordeste,9659.16,8200
Loja 486,São Paulo,Sudeste,9264.46,8200
Loja 487,Alagoas,Nordeste,8708.45,7000
Loja 488,Tocantins,Norte,7672.45,8000
Loja 489,Amapá,Norte,7970.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9345.26,8000
Loja 491,Goiás,Centro-Oeste,6193.67,8000
Loja 492,Amapá,Norte,7969.85,7800
Loja 493,Amapá,Norte,9573.02,7500
Loja 494,Rondônia,Norte,9197.01,8000
Loja 495,Pernambuco,Nordeste,8190.55,8200
Loja 496,Rondônia,Norte,7761.75,7800
Loja 497,São Paulo,Sudeste,9609.37,7800
Loja 498,Paraíba,Nordeste,8473.64,8200
Loja 499,Rio Grande do Norte,Nordeste,6452.57,7000
Loja 500,Amapá,Norte,8634.99,7800
Loja 501,Alagoas,Nordeste,9522.0,8000
Loja 502,Rondônia,Norte,6626.94,8000
Loja 503,São Paulo,Sudeste,8639.91,7800
Loja 504,Alagoas,Nordeste,9146.05,7500
Loja 505,São Paulo,Sudeste,7348.5,7200
Loja 506,Rondônia,Norte,6924.58,7800
Loja 507,Rondônia,Norte,9324.9,8500
Loja 508,Ceará,Nordeste,6668.04,7000
Loja 509,Maranhão,Nordeste,6484.86,7800
Loja 510,Rio de Janeiro,Sudeste,8423.56,7500
Loja 511,Rio de Janeiro,Sudeste,7240.82,7800
Loja 512,Pernambuco,Nordeste,6891.55,8000
Loja 513,Piauí,Nordeste,9364.67,7800
Loja 514,Bahia,Nordeste,7747.53,7000
Loja 515,Espírito Santo,Sudeste,9477.31,7200
Loja 516,Santa Catarina,Sul,8351.43,8500
Loja 517,Pará,Norte,6143.22,7000
Loja 518,Maranhão,Nordeste,8972.22,7500
Loja 519,Pernambuco,Nordeste,8516.08,8500
Loja 520,Paraíba,Nordeste,7348.7,7200
Loja 521,Pará,Norte,6711.78,7500
Loja 522,Sergipe,Nordeste,9830.62,7500
Loja 523,Minas Gerais,Sudeste,7030.1,8000
Loja 524,Rio Grande do Norte,Nordeste,9042.49,7000
Loja 525,Tocantins,Norte,7050.39,7200
Loja 526,Bahia,Nordeste,9488.89,8200
Loja 527,Roraima,Norte,8473.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9460.8,7500
Loja 529,Acre,Norte,6621.66,7800
