Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8385.68,7000
Loja 2,Amapá,Norte,6799.23,8000
Loja 3,Acre,Norte,7452.22,7000
Loja 4,Bahia,Nordeste,6424.81,8200
Loja 5,Alagoas,Nordeste,8014.69,8200
Loja 6,Roraima,Norte,9239.33,7200
Loja 7,Santa Catarina,Sul,9371.8,8500
Loja 8,Bahia,Nordeste,9489.08,7500
Loja 9,Tocantins,Norte,7305.42,8000
Loja 10,Rondônia,Norte,6850.49,7200
Loja 11,Espírito Santo,Sudeste,6653.48,7200
Loja 12,Amapá,Norte,8006.93,7500
Loja 13,Paraná,Sul,9050.87,7800
Loja 14,Bahia,Nordeste,7200.14,7000
Loja 15,Mato Grosso,Centro-Oeste,9938.71,8500
Loja 16,Pernambuco,Nordeste,9239.17,7500
Loja 17,Rio Grande do Sul,Sul,7029.94,8500
Loja 18,Santa Catarina,Sul,8555.81,8000
Loja 19,Amapá,Norte,8151.75,8500
Loja 20,Pará,Norte,8845.29,7000
Loja 21,Maranhão,Nordeste,8699.41,8200
Loja 22,Paraíba,Nordeste,6592.67,7800
Loja 23,Tocantins,Norte,8418.69,7500
Loja 24,Mato Grosso,Centro-Oeste,7381.87,7200
Loja 25,Santa Catarina,Sul,6301.84,8200
Loja 26,Tocantins,Norte,9353.59,8200
Loja 27,Pará,Norte,8130.53,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6062.62,8200
Loja 29,Espírito Santo,Sudeste,9366.45,8200
Loja 30,Rio de Janeiro,Sudeste,7741.79,7000
Loja 31,Minas Gerais,Sudeste,9979.97,7200
Loja 32,Goiás,Centro-Oeste,7362.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8282.67,7500
Loja 34,Piauí,Nordeste,6925.58,7200
Loja 35,Minas Gerais,Sudeste,9208.64,7500
Loja 36,Pernambuco,Nordeste,7401.96,7000
Loja 37,Santa Catarina,Sul,6607.25,7500
Loja 38,Pará,Norte,7092.18,8200
Loja 39,Piauí,Nordeste,8145.46,7200
Loja 40,Rondônia,Norte,6490.19,7500
Loja 41,Rio Grande do Sul,Sul,9950.78,7800
Loja 42,Amapá,Norte,8627.79,7000
Loja 43,Alagoas,Nordeste,9590.7,7200
Loja 44,Espírito Santo,Sudeste,6626.2,7800
Loja 45,Pará,Norte,9538.95,7500
Loja 46,Espírito Santo,Sudeste,9288.19,7500
Loja 47,Rio Grande do Sul,Sul,8363.78,7800
Loja 48,Acre,Norte,8057.1,8500
Loja 49,Rondônia,Norte,9407.91,7000
Loja 50,Roraima,Norte,9055.28,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8856.33,8500
Loja 52,Acre,Norte,7841.74,8200
Loja 53,Maranhão,Nordeste,7594.38,8000
Loja 54,São Paulo,Sudeste,9887.93,7500
Loja 55,Ceará,Nordeste,7711.11,7200
Loja 56,Rio Grande do Norte,Nordeste,9348.64,8500
Loja 57,Mato Grosso,Centro-Oeste,9937.21,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9974.4,7800
Loja 59,Paraíba,Nordeste,7634.11,8200
Loja 60,Santa Catarina,Sul,7273.96,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7660.07,8200
Loja 62,Goiás,Centro-Oeste,9891.85,7800
Loja 63,Rondônia,Norte,9184.86,8500
Loja 64,Piauí,Nordeste,9829.97,8200
Loja 65,Amazonas,Norte,9725.06,7000
Loja 66,Espírito Santo,Sudeste,9289.07,8000
Loja 67,Santa Catarina,Sul,8376.09,7000
Loja 68,Piauí,Nordeste,8228.64,8500
Loja 69,Minas Gerais,Sudeste,8165.82,7800
Loja 70,Rondônia,Norte,6581.04,8000
Loja 71,Rio Grande do Sul,Sul,6819.47,8000
Loja 72,Espírito Santo,Sudeste,8165.39,8500
Loja 73,Bahia,Nordeste,8984.22,8200
Loja 74,Paraná,Sul,9723.03,7000
Loja 75,Pará,Norte,7419.66,8500
Loja 76,Ceará,Nordeste,6325.38,8500
Loja 77,Goiás,Centro-Oeste,6654.98,7200
Loja 78,Espírito Santo,Sudeste,8636.35,7500
Loja 79,Pará,Norte,8298.18,8200
Loja 80,Goiás,Centro-Oeste,8327.98,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8435.16,8500
Loja 82,Mato Grosso,Centro-Oeste,6474.81,7500
Loja 83,Goiás,Centro-Oeste,6173.63,7800
Loja 84,Rio Grande do Sul,Sul,8236.49,7800
Loja 85,Amazonas,Norte,7412.35,7800
Loja 86,Mato Grosso,Centro-Oeste,8524.1,8000
Loja 87,Rio Grande do Sul,Sul,6576.83,8500
Loja 88,Mato Grosso,Centro-Oeste,8765.07,7200
