Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8156.14,7000
Loja 2,Amapá,Norte,9894.16,8000
Loja 3,Acre,Norte,9145.87,7000
Loja 4,Bahia,Nordeste,9914.35,8200
Loja 5,Alagoas,Nordeste,9366.02,8200
Loja 6,Roraima,Norte,7333.14,7200
Loja 7,Santa Catarina,Sul,6034.61,8500
Loja 8,Bahia,Nordeste,6631.97,7500
Loja 9,Tocantins,Norte,7207.74,8000
Loja 10,Rondônia,Norte,6007.25,7200
Loja 11,Espírito Santo,Sudeste,6908.05,7200
Loja 12,Amapá,Norte,7801.39,7500
Loja 13,Paraná,Sul,8995.32,7800
Loja 14,Bahia,Nordeste,9741.96,7000
Loja 15,Mato Grosso,Centro-Oeste,6266.74,8500
Loja 16,Pernambuco,Nordeste,6404.31,7500
Loja 17,Rio Grande do Sul,Sul,6678.64,8500
Loja 18,Santa Catarina,Sul,7710.03,8000
Loja 19,Amapá,Norte,9230.82,8500
Loja 20,Pará,Norte,6127.37,7000
Loja 21,Maranhão,Nordeste,7335.71,8200
Loja 22,Paraíba,Nordeste,9626.51,7800
Loja 23,Tocantins,Norte,8959.21,7500
Loja 24,Mato Grosso,Centro-Oeste,6422.0,7200
Loja 25,Santa Catarina,Sul,6263.33,8200
Loja 26,Tocantins,Norte,6839.22,8200
Loja 27,Pará,Norte,7589.17,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7298.49,8200
Loja 29,Espírito Santo,Sudeste,7258.16,8200
Loja 30,Rio de Janeiro,Sudeste,7734.57,7000
Loja 31,Minas Gerais,Sudeste,7788.89,7200
Loja 32,Goiás,Centro-Oeste,8020.85,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9330.71,7500
Loja 34,Piauí,Nordeste,9612.91,7200
Loja 35,Minas Gerais,Sudeste,8025.04,7500
Loja 36,Pernambuco,Nordeste,9601.3,7000
Loja 37,Santa Catarina,Sul,8344.19,7500
Loja 38,Pará,Norte,6849.36,8200
Loja 39,Piauí,Nordeste,9745.16,7200
Loja 40,Rondônia,Norte,6361.02,7500
Loja 41,Rio Grande do Sul,Sul,8169.0,7800
Loja 42,Amapá,Norte,7486.41,7000
Loja 43,Alagoas,Nordeste,7659.56,7200
Loja 44,Espírito Santo,Sudeste,6524.54,7800
Loja 45,Pará,Norte,9335.03,7500
Loja 46,Espírito Santo,Sudeste,8109.62,7500
Loja 47,Rio Grande do Sul,Sul,6392.59,7800
Loja 48,Acre,Norte,9692.93,8500
Loja 49,Rondônia,Norte,6439.46,7000
Loja 50,Roraima,Norte,6655.4,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9252.58,8500
Loja 52,Acre,Norte,8218.15,8200
Loja 53,Maranhão,Nordeste,7107.3,8000
Loja 54,São Paulo,Sudeste,7754.92,7500
Loja 55,Ceará,Nordeste,7787.2,7200
Loja 56,Rio Grande do Norte,Nordeste,9126.47,8500
Loja 57,Mato Grosso,Centro-Oeste,6958.54,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9888.02,7800
Loja 59,Paraíba,Nordeste,6289.07,8200
Loja 60,Santa Catarina,Sul,9593.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8640.33,8200
Loja 62,Goiás,Centro-Oeste,6220.69,7800
Loja 63,Rondônia,Norte,7440.66,8500
Loja 64,Piauí,Nordeste,7324.88,8200
Loja 65,Amazonas,Norte,7244.09,7000
Loja 66,Espírito Santo,Sudeste,9040.83,8000
Loja 67,Santa Catarina,Sul,8693.93,7000
Loja 68,Piauí,Nordeste,9137.41,8500
Loja 69,Minas Gerais,Sudeste,9260.41,7800
