Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7136.98,7000
Loja 2,Amapá,Norte,9322.22,8000
Loja 3,Acre,Norte,6089.64,7000
Loja 4,Bahia,Nordeste,9924.25,8200
Loja 5,Alagoas,Nordeste,7279.84,8200
Loja 6,Roraima,Norte,7506.53,7200
Loja 7,Santa Catarina,Sul,7352.03,8500
Loja 8,Bahia,Nordeste,6564.42,7500
Loja 9,Tocantins,Norte,9766.62,8000
Loja 10,Rondônia,Norte,6875.74,7200
Loja 11,Espírito Santo,Sudeste,9222.2,7200
Loja 12,Amapá,Norte,8723.08,7500
Loja 13,Paraná,Sul,6533.12,7800
Loja 14,Bahia,Nordeste,9344.76,7000
Loja 15,Mato Grosso,Centro-Oeste,9630.92,8500
Loja 16,Pernambuco,Nordeste,8005.36,7500
Loja 17,Rio Grande do Sul,Sul,9188.05,8500
Loja 18,Santa Catarina,Sul,9004.21,8000
Loja 19,Amapá,Norte,9418.14,8500
Loja 20,Pará,Norte,9090.19,7000
Loja 21,Maranhão,Nordeste,6483.98,8200
Loja 22,Paraíba,Nordeste,9978.73,7800
Loja 23,Tocantins,Norte,7635.51,7500
Loja 24,Mato Grosso,Centro-Oeste,7604.6,7200
Loja 25,Santa Catarina,Sul,9560.99,8200
Loja 26,Tocantins,Norte,6299.11,8200
Loja 27,Pará,Norte,8646.27,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9506.79,8200
Loja 29,Espírito Santo,Sudeste,9845.84,8200
Loja 30,Rio de Janeiro,Sudeste,6735.96,7000
Loja 31,Minas Gerais,Sudeste,7114.61,7200
Loja 32,Goiás,Centro-Oeste,8133.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7861.81,7500
Loja 34,Piauí,Nordeste,7108.91,7200
Loja 35,Minas Gerais,Sudeste,8343.94,7500
Loja 36,Pernambuco,Nordeste,6533.88,7000
Loja 37,Santa Catarina,Sul,6428.74,7500
Loja 38,Pará,Norte,9172.36,8200
Loja 39,Piauí,Nordeste,9243.3,7200
Loja 40,Rondônia,Norte,6079.67,7500
Loja 41,Rio Grande do Sul,Sul,6934.04,7800
