Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Alagoas,Nordeste,8938.26,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6914.54,8500
Loja 88,Mato Grosso,Centro-Oeste,6630.22,8000
Loja 89,Minas Gerais,Sudeste,9706.2,8000
Loja 90,Mato Grosso,Centro-Oeste,6463.66,8000
Loja 91,Amapá,Norte,9947.93,7800
Loja 92,Ceará,Nordeste,6915.2,8500
Loja 93,Rio Grande do Norte,Nordeste,7571.29,7800
Loja 94,Pará,Norte,6151.16,7800
Loja 95,Amazonas,Norte,6392.17,8000
Loja 96,Mato Grosso,Centro-Oeste,9852.53,7800
Loja 97,Pará,Norte,7651.49,7800
Loja 98,Amapá,Norte,7881.2,7800
Loja 99,Maranhão,Nordeste,9771.1,7800
Loja 100,Pernambuco,Nordeste,8084.65,8500
Loja 101,Bahia,Nordeste,6385.45,7000
Loja 102,Amapá,Norte,6704.4,8000
Loja 103,Acre,Norte,9545.99,7800
Loja 104,Acre,Norte,7058.95,7500
Loja 105,Ceará,Nordeste,7927.2,7200
Loja 106,Paraíba,Nordeste,8806.8,8000
Loja 107,Bahia,Nordeste,8581.86,8000
Loja 108,Goiás,Centro-Oeste,7045.0,7800
Loja 109,Paraíba,Nordeste,9502.29,7000
Loja 110,Pernambuco,Nordeste,6641.13,7500
Loja 111,Rondônia,Norte,7804.29,7000
Loja 112,Paraíba,Nordeste,6715.53,7200
Loja 113,Maranhão,Nordeste,9972.18,7200
Loja 114,Espírito Santo,Sudeste,7505.0,8000
Loja 115,Minas Gerais,Sudeste,8513.08,8000
Loja 116,Sergipe,Nordeste,6532.06,8000
Loja 117,Santa Catarina,Sul,6985.09,7200
Loja 118,Espírito Santo,Sudeste,6395.77,7000
Loja 119,Rio de Janeiro,Sudeste,6899.62,8500
Loja 120,Bahia,Nordeste,9832.77,7000
Loja 121,Rondônia,Norte,9774.25,8000
Loja 122,Espírito Santo,Sudeste,9961.77,7000
Loja 123,Ceará,Nordeste,6921.24,7800
Loja 124,São Paulo,Sudeste,8058.19,8200
Loja 125,Espírito Santo,Sudeste,8363.16,7500
Loja 126,Paraná,Sul,8111.58,7500
Loja 127,Maranhão,Nordeste,9413.66,7500
Loja 128,Amazonas,Norte,8772.3,8200
Loja 129,Rio de Janeiro,Sudeste,9531.3,8500
Loja 130,Rio de Janeiro,Sudeste,9759.9,7500
Loja 131,Paraíba,Nordeste,6612.43,7000
Loja 132,Amapá,Norte,9441.72,7500
Loja 133,Alagoas,Nordeste,6566.79,7500
Loja 134,Rio Grande do Norte,Nordeste,7754.64,8500
Loja 135,Amapá,Norte,6423.92,7500
Loja 136,Rondônia,Norte,9655.23,7000
Loja 137,Bahia,Nordeste,9156.72,7800
Loja 138,Bahia,Nordeste,7059.71,8500
Loja 139,Ceará,Nordeste,6703.56,7800
Loja 140,Minas Gerais,Sudeste,9783.23,7000
Loja 141,Amapá,Norte,9742.59,8000
Loja 142,Minas Gerais,Sudeste,8267.19,8500
Loja 143,Espírito Santo,Sudeste,8464.11,7000
Loja 144,Rio Grande do Norte,Nordeste,9751.22,7200
Loja 145,Maranhão,Nordeste,8013.26,8500
Loja 146,Minas Gerais,Sudeste,8675.71,7500
Loja 147,Rio Grande do Norte,Nordeste,9112.96,8500
Loja 148,Roraima,Norte,6276.21,8000
Loja 149,Ceará,Nordeste,8435.71,7000
Loja 150,Ceará,Nordeste,7878.62,7000
Loja 151,Mato Grosso,Centro-Oeste,7928.21,7500
Loja 152,Amazonas,Norte,8324.68,7800
Loja 153,Goiás,Centro-Oeste,6471.42,7000
Loja 154,Mato Grosso,Centro-Oeste,9464.15,7500
Loja 155,São Paulo,Sudeste,9336.2,8500
Loja 156,Espírito Santo,Sudeste,7760.39,8200
Loja 157,Amazonas,Norte,6917.75,7500
Loja 158,Rio Grande do Norte,Nordeste,8822.71,7200
Loja 159,Rondônia,Norte,6614.54,7800
Loja 160,Minas Gerais,Sudeste,8303.48,7000
Loja 161,Espírito Santo,Sudeste,9807.27,8000
Loja 162,Minas Gerais,Sudeste,9871.8,8200
Loja 163,Roraima,Norte,6271.4,8500
Loja 164,Maranhão,Nordeste,8415.11,7500
Loja 165,Pará,Norte,9008.93,7200
Loja 166,Rio de Janeiro,Sudeste,8658.35,7800
Loja 167,Roraima,Norte,7075.79,8500
Loja 168,Pará,Norte,9590.33,7800
Loja 169,Goiás,Centro-Oeste,9841.65,7500
Loja 170,Rio Grande do Sul,Sul,9826.46,8500
Loja 171,Mato Grosso,Centro-Oeste,7301.82,7000
Loja 172,Santa Catarina,Sul,6454.03,7500
Loja 173,Minas Gerais,Sudeste,7631.97,8000
Loja 174,Espírito Santo,Sudeste,8915.54,8200
Loja 175,Amapá,Norte,6983.85,7200
Loja 176,Amazonas,Norte,8345.29,7000
Loja 177,Paraíba,Nordeste,6445.26,7800
Loja 178,Alagoas,Nordeste,6077.65,7800
Loja 179,Pernambuco,Nordeste,6432.68,8000
Loja 180,Pará,Norte,7505.52,7500
Loja 181,Ceará,Nordeste,8506.31,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6993.5,8500
Loja 183,Alagoas,Nordeste,9221.29,7500
Loja 184,Amapá,Norte,9507.97,7800
Loja 185,Piauí,Nordeste,7591.91,8500
Loja 186,Rio de Janeiro,Sudeste,6671.18,8500
Loja 187,Tocantins,Norte,6841.81,8200
Loja 188,São Paulo,Sudeste,9803.65,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9569.46,7200
Loja 190,Rio de Janeiro,Sudeste,9399.5,7800
Loja 191,Maranhão,Nordeste,9996.28,8500
Loja 192,Pernambuco,Nordeste,6366.8,8000
Loja 193,Santa Catarina,Sul,6233.54,7500
Loja 194,Rio Grande do Norte,Nordeste,6939.39,7000
Loja 195,Rio Grande do Norte,Nordeste,7876.33,8000
Loja 196,Maranhão,Nordeste,9287.9,7000
Loja 197,Rio Grande do Sul,Sul,6826.94,8200
Loja 198,Pernambuco,Nordeste,6985.38,8200
Loja 199,Tocantins,Norte,9057.21,8500
Loja 200,Pernambuco,Nordeste,7766.51,8200
Loja 201,Santa Catarina,Sul,7697.65,8000
Loja 202,Maranhão,Nordeste,6477.83,7200
Loja 203,Alagoas,Nordeste,8126.06,7200
Loja 204,Amapá,Norte,6070.24,7500
Loja 205,Bahia,Nordeste,7014.29,7800
Loja 206,Roraima,Norte,6279.06,8200
Loja 207,Piauí,Nordeste,8045.42,8000
Loja 208,Ceará,Nordeste,7919.86,8200
Loja 209,Santa Catarina,Sul,7261.64,7000
Loja 210,Rondônia,Norte,9906.18,7500
Loja 211,Pará,Norte,9583.62,7000
Loja 212,Tocantins,Norte,8742.87,7800
Loja 213,Rio Grande do Norte,Nordeste,6827.46,7500
Loja 214,Bahia,Nordeste,7645.84,8000
Loja 215,Minas Gerais,Sudeste,8289.69,8500
Loja 216,Maranhão,Nordeste,6149.87,7200
Loja 217,Sergipe,Nordeste,9241.88,8200
Loja 218,Santa Catarina,Sul,6526.97,7800
Loja 219,Ceará,Nordeste,6179.41,7200
Loja 220,Amapá,Norte,9433.17,8000
Loja 221,Bahia,Nordeste,9356.88,8500
Loja 222,Espírito Santo,Sudeste,7640.94,7800
Loja 223,Goiás,Centro-Oeste,6606.45,7000
Loja 224,Paraíba,Nordeste,9002.32,7200
Loja 225,Rondônia,Norte,7682.62,8500
Loja 226,Rio Grande do Norte,Nordeste,6616.75,8200
Loja 227,Bahia,Nordeste,8353.43,8200
Loja 228,Mato Grosso,Centro-Oeste,9923.94,7500
Loja 229,Bahia,Nordeste,9292.79,8000
Loja 230,Pará,Norte,9643.93,7200
Loja 231,São Paulo,Sudeste,7317.33,7500
Loja 232,Piauí,Nordeste,7721.45,7500
Loja 233,Amapá,Norte,9303.74,7000
Loja 234,Amazonas,Norte,7005.9,7200
Loja 235,Paraíba,Nordeste,8391.67,7800
Loja 236,Maranhão,Nordeste,6197.06,8500
Loja 237,Rondônia,Norte,7757.07,8200
Loja 238,Alagoas,Nordeste,9200.08,8500
Loja 239,Paraná,Sul,9854.83,7000
Loja 240,Espírito Santo,Sudeste,6964.34,8200
Loja 241,Goiás,Centro-Oeste,8865.25,7000
Loja 242,São Paulo,Sudeste,9537.06,8000
Loja 243,Acre,Norte,7135.36,8500
Loja 244,Ceará,Nordeste,7020.42,7800
Loja 245,Goiás,Centro-Oeste,8940.79,8500
Loja 246,Amapá,Norte,8090.6,8500
Loja 247,Rio Grande do Norte,Nordeste,7764.99,8200
Loja 248,Rondônia,Norte,6153.84,8500
Loja 249,Mato Grosso,Centro-Oeste,7221.58,7800
Loja 250,Alagoas,Nordeste,9692.96,8500
Loja 251,Sergipe,Nordeste,8592.34,7800
Loja 252,Rio Grande do Norte,Nordeste,8463.23,7500
Loja 253,Bahia,Nordeste,7692.92,7800
Loja 254,Alagoas,Nordeste,6750.29,7800
Loja 255,Paraíba,Nordeste,7938.55,8200
Loja 256,Rio Grande do Sul,Sul,7399.17,8200
Loja 257,Espírito Santo,Sudeste,8434.37,7800
Loja 258,Minas Gerais,Sudeste,8397.64,8200
Loja 259,Pernambuco,Nordeste,6562.32,7500
Loja 260,Paraná,Sul,8717.64,8200
Loja 261,Goiás,Centro-Oeste,9383.63,7500
Loja 262,São Paulo,Sudeste,7325.31,7200
Loja 263,Amazonas,Norte,6706.02,7500
Loja 264,São Paulo,Sudeste,8938.43,7500
Loja 265,Espírito Santo,Sudeste,8908.86,8200
Loja 266,Rio de Janeiro,Sudeste,7014.71,8500
Loja 267,Amazonas,Norte,7692.31,7000
Loja 268,Rio Grande do Norte,Nordeste,8982.7,8500
Loja 269,Piauí,Nordeste,8862.22,8500
Loja 270,Rio Grande do Sul,Sul,6083.95,8500
Loja 271,Paraná,Sul,8669.73,7500
Loja 272,Minas Gerais,Sudeste,8651.78,8500
Loja 273,Ceará,Nordeste,8369.11,8500
Loja 274,Goiás,Centro-Oeste,6955.59,7200
Loja 275,Mato Grosso,Centro-Oeste,6125.69,8500
Loja 276,Alagoas,Nordeste,9402.32,8200
Loja 277,Rio Grande do Sul,Sul,9851.24,7200
Loja 278,Acre,Norte,6493.17,8200
Loja 279,Maranhão,Nordeste,7694.82,8200
Loja 280,Paraíba,Nordeste,7216.16,7200
Loja 281,Acre,Norte,7834.17,7000
Loja 282,Maranhão,Nordeste,7128.49,7000
Loja 283,Paraná,Sul,8808.55,7800
Loja 284,Amapá,Norte,6350.87,7000
Loja 285,Ceará,Nordeste,7363.15,7800
Loja 286,Piauí,Nordeste,7178.66,8000
Loja 287,Rondônia,Norte,8352.04,7800
Loja 288,Rondônia,Norte,7036.52,8000
Loja 289,Tocantins,Norte,9536.5,7800
Loja 290,Tocantins,Norte,9908.14,7500
Loja 291,Pernambuco,Nordeste,6724.29,8200
Loja 292,Rondônia,Norte,7361.66,7800
Loja 293,Mato Grosso,Centro-Oeste,6295.28,8000
Loja 294,Paraíba,Nordeste,9381.21,7000
Loja 295,Goiás,Centro-Oeste,6449.35,7500
Loja 296,Tocantins,Norte,8998.4,8500
Loja 297,Piauí,Nordeste,6616.03,7200
Loja 298,Amapá,Norte,6458.1,8200
Loja 299,Minas Gerais,Sudeste,8133.33,7500
Loja 300,Paraíba,Nordeste,6700.71,8200
Loja 301,Ceará,Nordeste,7875.86,7500
Loja 302,Minas Gerais,Sudeste,6195.65,8200
Loja 303,Goiás,Centro-Oeste,8681.18,7800
Loja 304,Amazonas,Norte,6094.27,7000
Loja 305,Goiás,Centro-Oeste,9038.39,7500
Loja 306,Sergipe,Nordeste,6226.56,7000
Loja 307,Amazonas,Norte,6160.77,7000
Loja 308,Espírito Santo,Sudeste,9375.74,7000
Loja 309,Rio Grande do Sul,Sul,9268.41,8000
Loja 310,Ceará,Nordeste,9101.76,7200
Loja 311,Pará,Norte,8292.34,8200
Loja 312,Santa Catarina,Sul,7211.41,8200
Loja 313,Rio Grande do Sul,Sul,8010.64,7800
Loja 314,Bahia,Nordeste,8535.86,8000
Loja 315,Mato Grosso,Centro-Oeste,9913.78,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9104.35,8500
Loja 317,Paraíba,Nordeste,7483.67,7200
Loja 318,Goiás,Centro-Oeste,7317.18,7500
Loja 319,Rio Grande do Norte,Nordeste,6286.55,7500
Loja 320,Tocantins,Norte,6686.39,7000
Loja 321,Pernambuco,Nordeste,9402.87,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6503.36,7200
Loja 323,Acre,Norte,9737.76,8000
Loja 324,Tocantins,Norte,6785.9,8200
Loja 325,Paraíba,Nordeste,7941.14,8000
Loja 326,Amazonas,Norte,6797.36,8500
Loja 327,Espírito Santo,Sudeste,6821.0,7500
Loja 328,Alagoas,Nordeste,7027.2,7000
Loja 329,Rio Grande do Norte,Nordeste,8760.93,7200
Loja 330,Sergipe,Nordeste,6204.83,8500
Loja 331,Minas Gerais,Sudeste,9427.08,8000
Loja 332,Ceará,Nordeste,8942.3,8000
Loja 333,Alagoas,Nordeste,8730.09,8500
Loja 334,Piauí,Nordeste,9568.97,8000
Loja 335,Amapá,Norte,9778.54,7800
Loja 336,Bahia,Nordeste,6334.93,8200
Loja 337,Pará,Norte,6657.63,8500
Loja 338,Rio Grande do Sul,Sul,8049.75,7500
Loja 339,Goiás,Centro-Oeste,9864.08,7800
Loja 340,São Paulo,Sudeste,6035.79,7200
Loja 341,Alagoas,Nordeste,8771.09,8200
Loja 342,Pará,Norte,8209.64,8200
Loja 343,Maranhão,Nordeste,8451.76,8500
Loja 344,Minas Gerais,Sudeste,9111.49,7000
Loja 345,Pará,Norte,7636.04,8500
Loja 346,Rio Grande do Norte,Nordeste,6338.73,8000
Loja 347,Roraima,Norte,6559.3,8000
Loja 348,São Paulo,Sudeste,8859.2,8000
Loja 349,Rio Grande do Norte,Nordeste,8324.95,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9752.25,8000
Loja 351,Acre,Norte,8230.78,7200
Loja 352,Acre,Norte,7451.53,7200
Loja 353,São Paulo,Sudeste,8256.68,7000
Loja 354,Paraíba,Nordeste,8413.46,8500
Loja 355,Rio de Janeiro,Sudeste,6089.06,7200
Loja 356,Tocantins,Norte,8927.46,7200
Loja 357,Sergipe,Nordeste,6534.98,8200
Loja 358,Paraná,Sul,6633.85,8500
Loja 359,Mato Grosso,Centro-Oeste,8862.89,8200
Loja 360,Goiás,Centro-Oeste,7563.5,8500
Loja 361,Minas Gerais,Sudeste,7553.12,7200
Loja 362,Amapá,Norte,8896.54,7000
Loja 363,Tocantins,Norte,7127.28,7200
Loja 364,Piauí,Nordeste,9339.76,7000
Loja 365,Tocantins,Norte,8002.29,7200
Loja 366,Amazonas,Norte,6862.83,7000
Loja 367,Rio Grande do Sul,Sul,8743.94,8000
Loja 368,Rio Grande do Sul,Sul,9384.05,7500
Loja 369,Pará,Norte,8029.97,8200
Loja 370,Rio Grande do Norte,Nordeste,9171.39,8200
Loja 371,Ceará,Nordeste,9865.93,7000
Loja 372,São Paulo,Sudeste,7929.38,8500
Loja 373,Amapá,Norte,6290.07,8000
Loja 374,Tocantins,Norte,6618.96,8200
Loja 375,Acre,Norte,8343.95,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7778.79,7800
Loja 377,Pará,Norte,8160.26,8000
Loja 378,Amazonas,Norte,7876.83,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6041.69,8000
Loja 380,Acre,Norte,9956.85,8000
Loja 381,Minas Gerais,Sudeste,7194.89,7500
Loja 382,Piauí,Nordeste,9475.03,7200
Loja 383,Piauí,Nordeste,7835.37,7200
Loja 384,Mato Grosso,Centro-Oeste,9895.35,8500
Loja 385,Piauí,Nordeste,6648.33,8200
Loja 386,Espírito Santo,Sudeste,6661.23,7800
Loja 387,Santa Catarina,Sul,6089.23,8200
Loja 388,Roraima,Norte,7596.45,8200
Loja 389,Ceará,Nordeste,7261.81,7500
Loja 390,Mato Grosso,Centro-Oeste,6830.0,7800
Loja 391,São Paulo,Sudeste,9778.23,7000
Loja 392,Rio de Janeiro,Sudeste,7101.63,8500
Loja 393,Tocantins,Norte,6598.97,8000
Loja 394,Rio Grande do Sul,Sul,9208.1,7800
Loja 395,Rio de Janeiro,Sudeste,8198.96,7200
Loja 396,São Paulo,Sudeste,9583.63,8200
Loja 397,Paraná,Sul,9222.78,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6965.13,8200
Loja 399,Pará,Norte,9033.21,7500
Loja 400,Amazonas,Norte,6639.24,7800
Loja 401,Mato Grosso,Centro-Oeste,7977.37,8500
Loja 402,Acre,Norte,8512.02,7500
Loja 403,Pernambuco,Nordeste,8027.63,8200
Loja 404,Santa Catarina,Sul,6601.73,7200
Loja 405,Amapá,Norte,7641.46,7200
Loja 406,Alagoas,Nordeste,9259.3,7500
Loja 407,Pernambuco,Nordeste,8007.74,8500
Loja 408,Paraná,Sul,9908.36,7200
Loja 409,Pernambuco,Nordeste,9391.54,7200
Loja 410,Roraima,Norte,7436.31,8000
Loja 411,Rondônia,Norte,9711.5,8200
Loja 412,Goiás,Centro-Oeste,7773.75,7000
Loja 413,Rondônia,Norte,8076.68,8000
Loja 414,Paraná,Sul,6308.03,7000
Loja 415,Santa Catarina,Sul,9487.29,8200
Loja 416,Paraíba,Nordeste,9144.8,8200
Loja 417,Minas Gerais,Sudeste,6621.68,8000
Loja 418,Paraíba,Nordeste,8361.84,8200
Loja 419,Alagoas,Nordeste,8122.93,8500
Loja 420,Alagoas,Nordeste,7712.9,7500
Loja 421,Minas Gerais,Sudeste,9675.07,8000
Loja 422,Paraná,Sul,6878.81,7000
Loja 423,Pernambuco,Nordeste,8190.13,7000
Loja 424,Pará,Norte,6159.4,7200
Loja 425,Paraíba,Nordeste,6357.6,7800
Loja 426,Maranhão,Nordeste,8568.71,7500
Loja 427,Roraima,Norte,8501.47,7200
Loja 428,Amapá,Norte,8217.59,8200
Loja 429,Pará,Norte,9690.08,8000
Loja 430,Goiás,Centro-Oeste,9304.38,7200
Loja 431,Acre,Norte,7580.65,7000
Loja 432,Amazonas,Norte,9202.6,8000
Loja 433,São Paulo,Sudeste,6780.19,8500
Loja 434,Pará,Norte,6968.52,8500
Loja 435,Piauí,Nordeste,6079.03,8200
Loja 436,Rio Grande do Norte,Nordeste,6235.16,7500
Loja 437,Amapá,Norte,7961.9,8500
Loja 438,Tocantins,Norte,6401.16,7800
Loja 439,Santa Catarina,Sul,7996.09,7500
Loja 440,Rio de Janeiro,Sudeste,6790.67,7200
Loja 441,Bahia,Nordeste,7898.87,8500
Loja 442,Bahia,Nordeste,8088.08,8200
Loja 443,Mato Grosso,Centro-Oeste,9872.31,8200
Loja 444,Paraíba,Nordeste,6635.91,7000
Loja 445,Goiás,Centro-Oeste,8359.87,7200
Loja 446,Amapá,Norte,7024.2,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9917.21,7800
Loja 448,Santa Catarina,Sul,7422.88,7800
Loja 449,Amapá,Norte,7581.44,7500
Loja 450,Minas Gerais,Sudeste,8191.52,7500
Loja 451,Acre,Norte,9204.76,8200
Loja 452,Amazonas,Norte,9171.31,7500
Loja 453,Amapá,Norte,6611.91,8000
Loja 454,Paraná,Sul,9419.45,7800
Loja 455,Maranhão,Nordeste,7440.35,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6145.23,8500
Loja 457,Goiás,Centro-Oeste,7472.88,8200
Loja 458,Alagoas,Nordeste,8144.27,8500
Loja 459,Rio Grande do Sul,Sul,6005.56,7200
Loja 460,Piauí,Nordeste,8329.64,8000
Loja 461,Minas Gerais,Sudeste,6326.85,7500
Loja 462,Tocantins,Norte,9836.97,7500
Loja 463,Minas Gerais,Sudeste,6548.0,7800
Loja 464,Espírito Santo,Sudeste,8282.61,8200
Loja 465,Espírito Santo,Sudeste,9181.96,7200
Loja 466,Alagoas,Nordeste,9099.33,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8207.16,8000
Loja 468,Tocantins,Norte,7554.31,8500
Loja 469,Pernambuco,Nordeste,8299.96,7000
Loja 470,Sergipe,Nordeste,9938.78,8200
Loja 471,Pernambuco,Nordeste,6272.99,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6957.32,7000
Loja 473,Rio de Janeiro,Sudeste,9228.21,7500
Loja 474,Acre,Norte,7444.58,8500
Loja 475,Rio de Janeiro,Sudeste,9908.16,8000
Loja 476,Pernambuco,Nordeste,8182.48,8200
Loja 477,Pernambuco,Nordeste,9927.11,8200
Loja 478,São Paulo,Sudeste,8027.24,8000
Loja 479,Pernambuco,Nordeste,6874.24,8200
Loja 480,Maranhão,Nordeste,9889.95,7500
Loja 481,Santa Catarina,Sul,8944.09,8500
Loja 482,Rondônia,Norte,8923.02,7800
Loja 483,Paraíba,Nordeste,7600.79,8000
Loja 484,Rio de Janeiro,Sudeste,9459.93,7800
Loja 485,Sergipe,Nordeste,9218.67,7500
Loja 486,Rio Grande do Norte,Nordeste,9941.38,7800
Loja 487,Amazonas,Norte,8877.82,7000
Loja 488,Alagoas,Nordeste,8055.77,8500
Loja 489,Santa Catarina,Sul,7087.31,8000
Loja 490,Acre,Norte,7807.1,7000
Loja 491,Amazonas,Norte,7456.75,8200
Loja 492,Sergipe,Nordeste,9810.24,8200
Loja 493,Sergipe,Nordeste,9168.12,8000
Loja 494,Rio Grande do Sul,Sul,6573.52,8500
Loja 495,São Paulo,Sudeste,9527.88,8200
Loja 496,Espírito Santo,Sudeste,7291.81,7200
Loja 497,Paraná,Sul,6498.13,7000
Loja 498,Alagoas,Nordeste,7342.27,7500
Loja 499,Mato Grosso,Centro-Oeste,7093.3,7200
Loja 500,Santa Catarina,Sul,6674.34,7000
Loja 501,Sergipe,Nordeste,9786.96,8500
Loja 502,Piauí,Nordeste,6865.09,8500
Loja 503,Amazonas,Norte,6811.02,7000
Loja 504,Sergipe,Nordeste,8897.21,7800
Loja 505,Bahia,Nordeste,9572.89,8500
Loja 506,Roraima,Norte,9596.96,7800
Loja 507,Amazonas,Norte,9668.3,7000
Loja 508,Pará,Norte,6219.19,7800
Loja 509,Paraíba,Nordeste,9444.37,8000
Loja 510,Roraima,Norte,6556.61,8500
Loja 511,Mato Grosso,Centro-Oeste,6920.68,7800
Loja 512,Piauí,Nordeste,7328.42,7000
Loja 513,Amazonas,Norte,6992.44,7000
Loja 514,Amapá,Norte,7396.14,8000
Loja 515,Rio de Janeiro,Sudeste,6857.49,7000
Loja 516,Mato Grosso,Centro-Oeste,8030.98,8000
Loja 517,Piauí,Nordeste,7163.34,8200
Loja 518,Pernambuco,Nordeste,7545.42,7800
Loja 519,Tocantins,Norte,6376.24,7000
Loja 520,Rio Grande do Norte,Nordeste,7713.28,7800
Loja 521,Paraíba,Nordeste,9865.96,7200
Loja 522,Paraná,Sul,9368.76,7500
Loja 523,São Paulo,Sudeste,9142.09,8200
Loja 524,Roraima,Norte,7855.17,7000
Loja 525,Alagoas,Nordeste,9443.02,7500
Loja 526,Mato Grosso,Centro-Oeste,8904.67,7200
Loja 527,Tocantins,Norte,8569.01,7800
Loja 528,Mato Grosso,Centro-Oeste,9802.2,7000
Loja 529,Paraíba,Nordeste,9118.31,8200
Loja 530,Santa Catarina,Sul,7409.73,7000
Loja 531,Bahia,Nordeste,6997.1,7500
