Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6878.9,7000
Loja 2,Amapá,Norte,9925.46,8000
Loja 3,Acre,Norte,6785.13,7000
Loja 4,Bahia,Nordeste,7510.6,8200
Loja 5,Alagoas,Nordeste,8267.37,8200
Loja 6,Roraima,Norte,9312.79,7200
Loja 7,Santa Catarina,Sul,7562.85,8500
Loja 8,Bahia,Nordeste,8754.02,7500
Loja 9,Tocantins,Norte,9539.21,8000
Loja 10,Rondônia,Norte,6345.92,7200
Loja 11,Espírito Santo,Sudeste,8936.36,7200
Loja 12,Amapá,Norte,7618.04,7500
Loja 13,Paraná,Sul,8752.22,7800
Loja 14,Bahia,Nordeste,7139.25,7000
Loja 15,Mato Grosso,Centro-Oeste,9292.62,8500
Loja 16,Pernambuco,Nordeste,8837.93,7500
Loja 17,Rio Grande do Sul,Sul,8917.84,8500
Loja 18,Santa Catarina,Sul,7884.87,8000
Loja 19,Amapá,Norte,7525.79,8500
Loja 20,Pará,Norte,7616.38,7000
Loja 21,Maranhão,Nordeste,9700.12,8200
Loja 22,Paraíba,Nordeste,9223.49,7800
Loja 23,Tocantins,Norte,9192.37,7500
Loja 24,Mato Grosso,Centro-Oeste,7137.44,7200
Loja 25,Santa Catarina,Sul,8368.31,8200
Loja 26,Tocantins,Norte,7035.4,8200
Loja 27,Pará,Norte,7839.67,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9753.53,8200
Loja 29,Espírito Santo,Sudeste,7775.2,8200
Loja 30,Rio de Janeiro,Sudeste,6349.77,7000
Loja 31,Minas Gerais,Sudeste,7912.2,7200
Loja 32,Goiás,Centro-Oeste,7507.9,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8523.64,7500
Loja 34,Piauí,Nordeste,8312.06,7200
Loja 35,Minas Gerais,Sudeste,6206.68,7500
Loja 36,Pernambuco,Nordeste,6402.84,7000
Loja 37,Santa Catarina,Sul,9658.02,7500
Loja 38,Pará,Norte,9087.03,8200
Loja 39,Piauí,Nordeste,7634.84,7200
Loja 40,Rondônia,Norte,8360.48,7500
Loja 41,Rio Grande do Sul,Sul,7479.86,7800
Loja 42,Amapá,Norte,9137.71,7000
Loja 43,Alagoas,Nordeste,6150.18,7200
Loja 44,Espírito Santo,Sudeste,6845.44,7800
Loja 45,Pará,Norte,6647.58,7500
Loja 46,Espírito Santo,Sudeste,6088.19,7500
Loja 47,Rio Grande do Sul,Sul,7362.92,7800
Loja 48,Acre,Norte,6360.11,8500
Loja 49,Rondônia,Norte,6360.91,7000
Loja 50,Roraima,Norte,6960.65,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7264.56,8500
Loja 52,Acre,Norte,6684.81,8200
Loja 53,Maranhão,Nordeste,8187.72,8000
Loja 54,São Paulo,Sudeste,9102.48,7500
Loja 55,Ceará,Nordeste,9742.17,7200
Loja 56,Rio Grande do Norte,Nordeste,8220.17,8500
Loja 57,Mato Grosso,Centro-Oeste,7937.29,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7075.83,7800
Loja 59,Paraíba,Nordeste,6824.57,8200
Loja 60,Santa Catarina,Sul,6769.86,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6231.63,8200
Loja 62,Goiás,Centro-Oeste,7066.77,7800
Loja 63,Rondônia,Norte,7812.51,8500
Loja 64,Piauí,Nordeste,7903.63,8200
Loja 65,Amazonas,Norte,9570.36,7000
Loja 66,Espírito Santo,Sudeste,6397.87,8000
Loja 67,Santa Catarina,Sul,6695.34,7000
Loja 68,Piauí,Nordeste,9253.69,8500
Loja 69,Minas Gerais,Sudeste,6900.69,7800
Loja 70,Rondônia,Norte,9991.21,8000
Loja 71,Rio Grande do Sul,Sul,6701.58,8000
Loja 72,Espírito Santo,Sudeste,8346.42,8500
Loja 73,Bahia,Nordeste,6377.66,8200
Loja 74,Paraná,Sul,6374.81,7000
Loja 75,Pará,Norte,8481.1,8500
Loja 76,Ceará,Nordeste,9406.13,8500
Loja 77,Goiás,Centro-Oeste,7457.45,7200
Loja 78,Espírito Santo,Sudeste,6157.67,7500
Loja 79,Pará,Norte,8132.94,8200
Loja 80,Goiás,Centro-Oeste,6904.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7426.36,8500
Loja 82,Mato Grosso,Centro-Oeste,9417.86,7500
Loja 83,Goiás,Centro-Oeste,7888.82,7800
Loja 84,Rio Grande do Sul,Sul,6415.93,7800
Loja 85,Amazonas,Norte,8279.8,7800
Loja 86,Mato Grosso,Centro-Oeste,6690.19,8000
Loja 87,Rio Grande do Sul,Sul,6691.6,8500
Loja 88,Mato Grosso,Centro-Oeste,7833.5,7200
Loja 89,Maranhão,Nordeste,7758.12,8000
Loja 90,Rio Grande do Norte,Nordeste,6105.73,7000
Loja 91,Santa Catarina,Sul,9888.53,7800
Loja 92,Rondônia,Norte,7556.35,7500
Loja 93,Mato Grosso,Centro-Oeste,7218.56,8200
Loja 94,Bahia,Nordeste,8016.76,8500
Loja 95,Rio de Janeiro,Sudeste,6962.81,8500
Loja 96,Sergipe,Nordeste,9965.39,7500
Loja 97,Roraima,Norte,9648.97,7500
Loja 98,Alagoas,Nordeste,7894.78,7000
Loja 99,Rio Grande do Norte,Nordeste,9720.97,8200
Loja 100,Santa Catarina,Sul,7689.75,7200
Loja 101,Rio Grande do Norte,Nordeste,9523.4,7800
Loja 102,Santa Catarina,Sul,7981.74,8200
Loja 103,Pernambuco,Nordeste,9933.81,7500
Loja 104,Minas Gerais,Sudeste,8231.32,8000
Loja 105,Alagoas,Nordeste,9136.42,8500
Loja 106,Espírito Santo,Sudeste,7767.34,8200
Loja 107,Piauí,Nordeste,6183.36,7000
Loja 108,Tocantins,Norte,8336.9,8000
Loja 109,Rio de Janeiro,Sudeste,8851.15,8200
Loja 110,Amazonas,Norte,7743.88,7800
Loja 111,Ceará,Nordeste,6905.64,7800
Loja 112,Rio Grande do Sul,Sul,6285.61,7800
Loja 113,Paraná,Sul,9301.53,8200
Loja 114,Goiás,Centro-Oeste,6501.47,8000
Loja 115,Rio Grande do Norte,Nordeste,8327.07,8200
Loja 116,Rio Grande do Norte,Nordeste,8325.58,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9139.92,8500
Loja 118,Roraima,Norte,9057.7,7200
Loja 119,Piauí,Nordeste,6103.13,8000
Loja 120,Rio Grande do Sul,Sul,7203.14,8200
Loja 121,Bahia,Nordeste,6693.71,7200
Loja 122,Santa Catarina,Sul,8198.04,7500
Loja 123,Minas Gerais,Sudeste,7390.49,7200
Loja 124,Rio de Janeiro,Sudeste,6052.6,8500
Loja 125,Mato Grosso,Centro-Oeste,6918.39,8200
Loja 126,Alagoas,Nordeste,6502.81,8200
Loja 127,Roraima,Norte,6152.56,8500
Loja 128,Alagoas,Nordeste,8875.29,7800
Loja 129,Mato Grosso,Centro-Oeste,8933.6,7500
Loja 130,Alagoas,Nordeste,7235.2,8000
Loja 131,Pará,Norte,9189.21,8200
Loja 132,Pernambuco,Nordeste,6550.52,7800
Loja 133,Ceará,Nordeste,6548.96,7500
Loja 134,Santa Catarina,Sul,8012.57,7500
Loja 135,Rio Grande do Norte,Nordeste,7830.49,8200
Loja 136,Espírito Santo,Sudeste,6895.05,8200
Loja 137,Minas Gerais,Sudeste,6097.66,8500
Loja 138,Rondônia,Norte,7328.07,8200
Loja 139,Amazonas,Norte,6661.84,7200
Loja 140,Ceará,Nordeste,7925.33,7500
Loja 141,Tocantins,Norte,9792.76,8200
Loja 142,Mato Grosso,Centro-Oeste,9755.74,8500
Loja 143,Rondônia,Norte,8164.88,8000
Loja 144,Maranhão,Nordeste,6717.2,7200
Loja 145,Alagoas,Nordeste,8830.86,7500
Loja 146,Goiás,Centro-Oeste,6029.85,8200
Loja 147,Santa Catarina,Sul,7344.55,8500
Loja 148,Mato Grosso,Centro-Oeste,8993.18,8500
Loja 149,Paraná,Sul,7173.69,7000
Loja 150,Bahia,Nordeste,6084.17,7500
Loja 151,Paraná,Sul,9543.49,7500
Loja 152,São Paulo,Sudeste,9546.48,7200
Loja 153,Goiás,Centro-Oeste,7954.63,8500
Loja 154,Roraima,Norte,8484.01,7500
Loja 155,Alagoas,Nordeste,8212.44,7200
Loja 156,Pernambuco,Nordeste,6650.82,7200
Loja 157,Amazonas,Norte,8852.52,7800
Loja 158,Espírito Santo,Sudeste,7815.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8697.33,8200
Loja 160,Paraná,Sul,6473.62,7200
Loja 161,Rio de Janeiro,Sudeste,8291.13,8200
Loja 162,Ceará,Nordeste,7930.88,8000
Loja 163,Rondônia,Norte,8628.03,7800
Loja 164,Rio Grande do Norte,Nordeste,7440.55,7800
Loja 165,Rio Grande do Sul,Sul,9829.98,7500
Loja 166,Espírito Santo,Sudeste,7319.46,8500
Loja 167,Pernambuco,Nordeste,8324.52,7200
Loja 168,Amapá,Norte,7437.46,7500
Loja 169,Maranhão,Nordeste,9597.94,7200
Loja 170,Rio de Janeiro,Sudeste,9904.48,8000
Loja 171,Ceará,Nordeste,7364.85,8000
Loja 172,Espírito Santo,Sudeste,9184.39,7200
Loja 173,Piauí,Nordeste,8413.37,7000
Loja 174,Santa Catarina,Sul,9218.59,7000
Loja 175,Espírito Santo,Sudeste,8079.21,8200
Loja 176,Roraima,Norte,7658.2,7500
Loja 177,Sergipe,Nordeste,9688.23,8200
Loja 178,Tocantins,Norte,7646.0,7000
Loja 179,Tocantins,Norte,6314.37,8000
Loja 180,Maranhão,Nordeste,7668.71,7500
Loja 181,Mato Grosso,Centro-Oeste,8703.8,8200
Loja 182,Pernambuco,Nordeste,9697.15,8500
Loja 183,Acre,Norte,6251.94,8500
Loja 184,Rio Grande do Norte,Nordeste,9441.53,7200
Loja 185,Bahia,Nordeste,8250.69,8200
Loja 186,Rio Grande do Norte,Nordeste,8100.48,7000
Loja 187,Paraíba,Nordeste,7475.46,8200
Loja 188,Rondônia,Norte,6132.4,7000
Loja 189,Minas Gerais,Sudeste,7953.59,8200
Loja 190,São Paulo,Sudeste,7478.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6894.84,7500
Loja 192,Ceará,Nordeste,7019.87,8200
Loja 193,Bahia,Nordeste,8735.78,8200
Loja 194,Amapá,Norte,7101.03,7800
Loja 195,Ceará,Nordeste,9887.12,8200
Loja 196,Espírito Santo,Sudeste,8415.88,8000
Loja 197,Ceará,Nordeste,8649.2,8000
Loja 198,Rio de Janeiro,Sudeste,7197.27,8000
