Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 201,Santa Catarina,Sul,7327.97,8000
Loja 202,Maranhão,Nordeste,7402.97,7200
Loja 203,Alagoas,Nordeste,9162.48,7200
Loja 204,Amapá,Norte,9558.03,7500
Loja 205,Bahia,Nordeste,8109.98,7800
Loja 206,Roraima,Norte,6163.68,8200
Loja 207,Piauí,Nordeste,7962.13,8000
Loja 208,Ceará,Nordeste,9605.86,8200
Loja 209,Santa Catarina,Sul,7702.9,7000
Loja 210,Rondônia,Norte,8244.4,7500
Loja 211,Pará,Norte,6435.03,7000
Loja 212,Tocantins,Norte,7272.94,7800
Loja 213,Rio Grande do Norte,Nordeste,6730.01,7500
Loja 214,Bahia,Nordeste,9133.61,8000
Loja 215,Minas Gerais,Sudeste,6472.5,8500
Loja 216,Maranhão,Nordeste,6498.59,7200
Loja 217,Sergipe,Nordeste,7643.58,8200
Loja 218,Santa Catarina,Sul,8844.74,7800
Loja 219,Ceará,Nordeste,9854.84,7200
Loja 220,Amapá,Norte,9379.09,8000
Loja 221,Bahia,Nordeste,8813.49,8500
Loja 222,Espírito Santo,Sudeste,6127.96,7800
Loja 223,Goiás,Centro-Oeste,6870.43,7000
Loja 224,Paraíba,Nordeste,6914.78,7200
Loja 225,Rondônia,Norte,9665.28,8500
Loja 226,Rio Grande do Norte,Nordeste,9661.1,8200
Loja 227,Bahia,Nordeste,9055.22,8200
Loja 228,Mato Grosso,Centro-Oeste,6357.56,7500
Loja 229,Bahia,Nordeste,8566.36,8000
Loja 230,Pará,Norte,8995.6,7200
Loja 231,São Paulo,Sudeste,9103.1,7500
Loja 232,Piauí,Nordeste,6653.08,7500
Loja 233,Amapá,Norte,9377.92,7000
Loja 234,Amazonas,Norte,7479.11,7200
Loja 235,Paraíba,Nordeste,8231.63,7800
Loja 236,Maranhão,Nordeste,7054.83,8500
Loja 237,Rondônia,Norte,7876.16,8200
Loja 238,Alagoas,Nordeste,6561.07,8500
Loja 239,Paraná,Sul,9026.84,7000
Loja 240,Espírito Santo,Sudeste,9442.84,8200
Loja 241,Goiás,Centro-Oeste,6429.46,7000
Loja 242,São Paulo,Sudeste,9894.51,8000
Loja 243,Acre,Norte,7239.94,8500
Loja 244,Ceará,Nordeste,7358.38,7800
Loja 245,Goiás,Centro-Oeste,8465.02,8500
Loja 246,Amapá,Norte,8863.65,8500
Loja 247,Rio Grande do Norte,Nordeste,7205.15,8200
Loja 248,Rondônia,Norte,6873.35,8500
Loja 249,Mato Grosso,Centro-Oeste,6937.66,7800
Loja 250,Alagoas,Nordeste,7356.69,8500
Loja 251,Sergipe,Nordeste,6284.67,7800
Loja 252,Rio Grande do Norte,Nordeste,8527.1,7500
Loja 253,Bahia,Nordeste,9405.34,7800
Loja 254,Alagoas,Nordeste,7946.9,7800
Loja 255,Paraíba,Nordeste,7347.17,8200
Loja 256,Rio Grande do Sul,Sul,9437.15,8200
Loja 257,Espírito Santo,Sudeste,6006.91,7800
Loja 258,Minas Gerais,Sudeste,6095.76,8200
Loja 259,Pernambuco,Nordeste,9968.56,7500
Loja 260,Paraná,Sul,7929.75,8200
Loja 261,Goiás,Centro-Oeste,7673.12,7500
Loja 262,São Paulo,Sudeste,9992.57,7200
Loja 263,Amazonas,Norte,7756.64,7500
Loja 264,São Paulo,Sudeste,9672.06,7500
Loja 265,Espírito Santo,Sudeste,9110.07,8200
Loja 266,Rio de Janeiro,Sudeste,6132.95,8500
Loja 267,Amazonas,Norte,6126.56,7000
Loja 268,Rio Grande do Norte,Nordeste,8893.35,8500
Loja 269,Piauí,Nordeste,9345.89,8500
Loja 270,Rio Grande do Sul,Sul,9210.21,8500
Loja 271,Paraná,Sul,7212.3,7500
Loja 272,Minas Gerais,Sudeste,7801.82,8500
Loja 273,Ceará,Nordeste,7700.14,8500
Loja 274,Goiás,Centro-Oeste,6282.8,7200
Loja 275,Mato Grosso,Centro-Oeste,7981.35,8500
Loja 276,Alagoas,Nordeste,9051.89,8200
Loja 277,Rio Grande do Sul,Sul,6988.18,7200
Loja 278,Acre,Norte,7197.64,8200
Loja 279,Maranhão,Nordeste,9040.15,8200
Loja 280,Paraíba,Nordeste,9011.66,7200
Loja 281,Acre,Norte,6336.85,7000
Loja 282,Maranhão,Nordeste,6031.7,7000
Loja 283,Paraná,Sul,9257.86,7800
Loja 284,Amapá,Norte,9048.36,7000
Loja 285,Ceará,Nordeste,9941.11,7800
Loja 286,Piauí,Nordeste,9886.56,8000
Loja 287,Rondônia,Norte,7038.49,7800
Loja 288,Rondônia,Norte,8464.66,8000
Loja 289,Tocantins,Norte,7912.95,7800
Loja 290,Tocantins,Norte,8346.89,7500
Loja 291,Pernambuco,Nordeste,8535.57,8200
Loja 292,Rondônia,Norte,7446.15,7800
Loja 293,Mato Grosso,Centro-Oeste,7806.15,8000
Loja 294,Paraíba,Nordeste,9166.62,7000
Loja 295,Goiás,Centro-Oeste,8989.81,7500
Loja 296,Tocantins,Norte,6235.56,8500
Loja 297,Piauí,Nordeste,8353.49,7200
Loja 298,Amapá,Norte,9225.6,8200
Loja 299,Minas Gerais,Sudeste,6959.66,7500
Loja 300,Paraíba,Nordeste,8002.94,8200
Loja 301,Ceará,Nordeste,8004.98,7500
Loja 302,Minas Gerais,Sudeste,6634.35,8200
Loja 303,Goiás,Centro-Oeste,6116.2,7800
Loja 304,Amazonas,Norte,7221.87,7000
Loja 305,Goiás,Centro-Oeste,9362.21,7500
Loja 306,Sergipe,Nordeste,8660.41,7000
Loja 307,Amazonas,Norte,9583.01,7000
Loja 308,Espírito Santo,Sudeste,6590.56,7000
Loja 309,Rio Grande do Sul,Sul,9815.92,8000
Loja 310,Ceará,Nordeste,7492.5,7200
Loja 311,Pará,Norte,8044.85,8200
Loja 312,Santa Catarina,Sul,8345.97,8200
Loja 313,Rio Grande do Sul,Sul,9860.56,7800
Loja 314,Bahia,Nordeste,8807.83,8000
Loja 315,Mato Grosso,Centro-Oeste,9728.12,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6576.06,8500
Loja 317,Paraíba,Nordeste,9329.4,7200
Loja 318,Goiás,Centro-Oeste,7497.79,7500
Loja 319,Rio Grande do Norte,Nordeste,9197.54,7500
Loja 320,Tocantins,Norte,7487.66,7000
Loja 321,Pernambuco,Nordeste,9986.76,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8414.04,7200
Loja 323,Acre,Norte,6949.13,8000
Loja 324,Tocantins,Norte,9619.19,8200
Loja 325,Paraíba,Nordeste,6226.97,8000
Loja 326,Amazonas,Norte,9720.02,8500
Loja 327,Espírito Santo,Sudeste,6999.19,7500
Loja 328,Alagoas,Nordeste,8443.38,7000
Loja 329,Rio Grande do Norte,Nordeste,7778.75,7200
Loja 330,Sergipe,Nordeste,8824.09,8500
Loja 331,Minas Gerais,Sudeste,6369.92,8000
Loja 332,Ceará,Nordeste,8532.41,8000
Loja 333,Alagoas,Nordeste,6992.78,8500
Loja 334,Piauí,Nordeste,8556.59,8000
Loja 335,Amapá,Norte,8136.27,7800
Loja 336,Bahia,Nordeste,6526.11,8200
Loja 337,Pará,Norte,9451.85,8500
Loja 338,Rio Grande do Sul,Sul,7244.03,7500
Loja 339,Goiás,Centro-Oeste,9028.14,7800
Loja 340,São Paulo,Sudeste,9907.25,7200
Loja 341,Alagoas,Nordeste,9284.02,8200
Loja 342,Pará,Norte,8648.06,8200
Loja 343,Maranhão,Nordeste,9743.48,8500
Loja 344,Minas Gerais,Sudeste,7658.79,7000
Loja 345,Pará,Norte,6283.72,8500
Loja 346,Rio Grande do Norte,Nordeste,8820.69,8000
Loja 347,Roraima,Norte,7717.53,8000
Loja 348,São Paulo,Sudeste,8127.62,8000
Loja 349,Rio Grande do Norte,Nordeste,8683.61,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7424.88,8000
Loja 351,Acre,Norte,8754.51,7200
Loja 352,Acre,Norte,7146.35,7200
Loja 353,São Paulo,Sudeste,7666.59,7000
Loja 354,Paraíba,Nordeste,7617.54,8500
Loja 355,Rio de Janeiro,Sudeste,7213.2,7200
Loja 356,Tocantins,Norte,8285.28,7200
Loja 357,Sergipe,Nordeste,6931.75,8200
Loja 358,Paraná,Sul,7554.88,8500
Loja 359,Mato Grosso,Centro-Oeste,7245.47,8200
Loja 360,Goiás,Centro-Oeste,9638.88,8500
Loja 361,Minas Gerais,Sudeste,6104.61,7200
Loja 362,Amapá,Norte,9389.77,7000
Loja 363,Tocantins,Norte,9216.84,7200
Loja 364,Piauí,Nordeste,7056.55,7000
Loja 365,Tocantins,Norte,6629.72,7200
Loja 366,Amazonas,Norte,8151.92,7000
Loja 367,Rio Grande do Sul,Sul,9781.82,8000
Loja 368,Rio Grande do Sul,Sul,6206.95,7500
Loja 369,Pará,Norte,6539.9,8200
Loja 370,Rio Grande do Norte,Nordeste,9149.6,8200
Loja 371,Ceará,Nordeste,8945.38,7000
Loja 372,São Paulo,Sudeste,6968.34,8500
Loja 373,Amapá,Norte,7932.96,8000
Loja 374,Tocantins,Norte,6481.54,8200
Loja 375,Acre,Norte,9864.37,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7321.29,7800
Loja 377,Pará,Norte,8542.04,8000
Loja 378,Amazonas,Norte,9072.11,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9328.6,8000
Loja 380,Acre,Norte,7928.89,8000
Loja 381,Minas Gerais,Sudeste,6757.62,7500
Loja 382,Piauí,Nordeste,8620.16,7200
Loja 383,Piauí,Nordeste,8760.62,7200
Loja 384,Mato Grosso,Centro-Oeste,7372.52,8500
Loja 385,Piauí,Nordeste,7589.23,8200
Loja 386,Espírito Santo,Sudeste,6414.47,7800
Loja 387,Santa Catarina,Sul,6970.48,8200
Loja 388,Roraima,Norte,6687.17,8200
Loja 389,Ceará,Nordeste,9354.41,7500
Loja 390,Mato Grosso,Centro-Oeste,8067.66,7800
Loja 391,São Paulo,Sudeste,8712.94,7000
Loja 392,Rio de Janeiro,Sudeste,6205.85,8500
Loja 393,Tocantins,Norte,8804.45,8000
Loja 394,Rio Grande do Sul,Sul,6854.28,7800
Loja 395,Rio de Janeiro,Sudeste,7699.85,7200
Loja 396,São Paulo,Sudeste,9557.87,8200
Loja 397,Paraná,Sul,7845.25,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6766.55,8200
Loja 399,Pará,Norte,9119.97,7500
Loja 400,Amazonas,Norte,7639.42,7800
Loja 401,Mato Grosso,Centro-Oeste,8019.18,8500
Loja 402,Acre,Norte,6153.28,7500
Loja 403,Pernambuco,Nordeste,6501.16,8200
Loja 404,Santa Catarina,Sul,6192.8,7200
Loja 405,Amapá,Norte,7383.98,7200
Loja 406,Alagoas,Nordeste,8938.24,7500
Loja 407,Pernambuco,Nordeste,8216.66,8500
Loja 408,Paraná,Sul,6632.63,7200
Loja 409,Pernambuco,Nordeste,6802.54,7200
Loja 410,Roraima,Norte,7079.38,8000
Loja 411,Rondônia,Norte,7076.36,8200
Loja 412,Goiás,Centro-Oeste,8934.62,7000
Loja 413,Rondônia,Norte,6206.77,8000
Loja 414,Paraná,Sul,6875.39,7000
Loja 415,Santa Catarina,Sul,9549.57,8200
Loja 416,Paraíba,Nordeste,6599.87,8200
Loja 417,Minas Gerais,Sudeste,7393.71,8000
Loja 418,Paraíba,Nordeste,6748.71,8200
Loja 419,Alagoas,Nordeste,7815.18,8500
Loja 420,Alagoas,Nordeste,8196.42,7500
Loja 421,Minas Gerais,Sudeste,7470.96,8000
Loja 422,Paraná,Sul,7220.41,7000
Loja 423,Pernambuco,Nordeste,9602.85,7000
Loja 424,Pará,Norte,6965.48,7200
Loja 425,Paraíba,Nordeste,9231.19,7800
Loja 426,Maranhão,Nordeste,8705.75,7500
Loja 427,Roraima,Norte,9703.42,7200
Loja 428,Amapá,Norte,7010.83,8200
Loja 429,Pará,Norte,6982.98,8000
Loja 430,Goiás,Centro-Oeste,7715.08,7200
Loja 431,Acre,Norte,7575.43,7000
Loja 432,Amazonas,Norte,7134.74,8000
Loja 433,São Paulo,Sudeste,7383.98,8500
Loja 434,Pará,Norte,7124.39,8500
Loja 435,Piauí,Nordeste,7317.19,8200
Loja 436,Rio Grande do Norte,Nordeste,7580.89,7500
Loja 437,Amapá,Norte,6313.53,8500
Loja 438,Tocantins,Norte,7992.11,7800
Loja 439,Santa Catarina,Sul,7654.15,7500
Loja 440,Rio de Janeiro,Sudeste,7403.17,7200
Loja 441,Bahia,Nordeste,7084.38,8500
Loja 442,Bahia,Nordeste,9434.69,8200
Loja 443,Mato Grosso,Centro-Oeste,6579.4,8200
Loja 444,Paraíba,Nordeste,7401.5,7000
Loja 445,Goiás,Centro-Oeste,6517.85,7200
Loja 446,Amapá,Norte,7041.88,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6773.93,7800
Loja 448,Santa Catarina,Sul,7456.26,7800
Loja 449,Amapá,Norte,7013.51,7500
Loja 450,Minas Gerais,Sudeste,7271.36,7500
Loja 451,Acre,Norte,6891.82,8200
Loja 452,Amazonas,Norte,7181.71,7500
Loja 453,Amapá,Norte,7027.67,8000
Loja 454,Paraná,Sul,9013.77,7800
Loja 455,Maranhão,Nordeste,6390.1,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7252.27,8500
Loja 457,Goiás,Centro-Oeste,9015.4,8200
Loja 458,Alagoas,Nordeste,7308.51,8500
Loja 459,Rio Grande do Sul,Sul,6677.36,7200
Loja 460,Piauí,Nordeste,6701.96,8000
Loja 461,Minas Gerais,Sudeste,7705.34,7500
Loja 462,Tocantins,Norte,6165.3,7500
Loja 463,Minas Gerais,Sudeste,7981.94,7800
Loja 464,Espírito Santo,Sudeste,7757.69,8200
Loja 465,Espírito Santo,Sudeste,9770.61,7200
Loja 466,Alagoas,Nordeste,9906.54,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6487.26,8000
Loja 468,Tocantins,Norte,6806.36,8500
Loja 469,Pernambuco,Nordeste,9376.26,7000
Loja 470,Sergipe,Nordeste,6984.55,8200
Loja 471,Pernambuco,Nordeste,9162.75,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6846.59,7000
Loja 473,Rio de Janeiro,Sudeste,7629.9,7500
Loja 474,Acre,Norte,8433.04,8500
Loja 475,Rio de Janeiro,Sudeste,6943.34,8000
Loja 476,Pernambuco,Nordeste,6780.64,8200
Loja 477,Pernambuco,Nordeste,6480.32,8200
Loja 478,São Paulo,Sudeste,7340.73,8000
Loja 479,Pernambuco,Nordeste,9126.06,8200
Loja 480,Maranhão,Nordeste,9919.64,7500
Loja 481,Santa Catarina,Sul,9667.91,8500
Loja 482,Rondônia,Norte,7293.33,7800
Loja 483,Paraíba,Nordeste,6165.02,8000
Loja 484,Rio de Janeiro,Sudeste,8591.02,7800
Loja 485,Sergipe,Nordeste,6831.18,7500
Loja 486,Rio Grande do Norte,Nordeste,6322.87,7800
Loja 487,Amazonas,Norte,6673.41,7000
Loja 488,Alagoas,Nordeste,6872.77,8500
Loja 489,Santa Catarina,Sul,6641.33,8000
Loja 490,Acre,Norte,8882.32,7000
Loja 491,Amazonas,Norte,7280.82,8200
Loja 492,Sergipe,Nordeste,8200.46,8200
Loja 493,Sergipe,Nordeste,8951.51,8000
Loja 494,Rio Grande do Sul,Sul,6850.51,8500
Loja 495,São Paulo,Sudeste,9417.85,8200
Loja 496,Espírito Santo,Sudeste,9666.57,7200
Loja 497,Paraná,Sul,8666.36,7000
Loja 498,Alagoas,Nordeste,9820.95,7500
Loja 499,Mato Grosso,Centro-Oeste,6674.82,7200
Loja 500,Santa Catarina,Sul,7778.84,7000
Loja 501,Sergipe,Nordeste,8162.15,8500
Loja 502,Piauí,Nordeste,7824.72,8500
Loja 503,Amazonas,Norte,9920.76,7000
Loja 504,Sergipe,Nordeste,9423.17,7800
Loja 505,Bahia,Nordeste,8145.61,8500
Loja 506,Roraima,Norte,8535.77,7800
Loja 507,Amazonas,Norte,9502.9,7000
Loja 508,Pará,Norte,7405.94,7800
Loja 509,Paraíba,Nordeste,7697.45,8000
Loja 510,Roraima,Norte,9949.56,8500
Loja 511,Mato Grosso,Centro-Oeste,8967.7,7800
Loja 512,Piauí,Nordeste,9041.02,7000
Loja 513,Amazonas,Norte,7463.51,7000
Loja 514,Amapá,Norte,7983.42,8000
Loja 515,Rio de Janeiro,Sudeste,8463.88,7000
Loja 516,Mato Grosso,Centro-Oeste,7272.14,8000
Loja 517,Piauí,Nordeste,6984.06,8200
Loja 518,Pernambuco,Nordeste,6832.74,7800
Loja 519,Tocantins,Norte,6823.59,7000
Loja 520,Rio Grande do Norte,Nordeste,7267.0,7800
Loja 521,Paraíba,Nordeste,8877.04,7200
Loja 522,Paraná,Sul,6310.58,7500
Loja 523,São Paulo,Sudeste,8853.69,8200
Loja 524,Roraima,Norte,9507.77,7000
Loja 525,Alagoas,Nordeste,8663.79,7500
Loja 526,Mato Grosso,Centro-Oeste,8733.27,7200
Loja 527,Tocantins,Norte,9376.78,7800
Loja 528,Mato Grosso,Centro-Oeste,8764.75,7000
Loja 529,Paraíba,Nordeste,8807.16,8200
Loja 530,Santa Catarina,Sul,9104.31,7000
Loja 531,Bahia,Nordeste,8917.51,7500
