Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8771.93,7000
Loja 2,Amapá,Norte,7274.14,8000
Loja 3,Acre,Norte,7500.79,7000
Loja 4,Bahia,Nordeste,7583.65,8200
Loja 5,Alagoas,Nordeste,9592.35,8200
Loja 6,Roraima,Norte,9907.97,7200
Loja 7,Santa Catarina,Sul,9880.17,8500
Loja 8,Bahia,Nordeste,7512.94,7500
Loja 9,Tocantins,Norte,7611.31,8000
Loja 10,Rondônia,Norte,7076.88,7200
Loja 11,Espírito Santo,Sudeste,6852.45,7200
Loja 12,Amapá,Norte,8540.65,7500
Loja 13,Paraná,Sul,8801.22,7800
Loja 14,Bahia,Nordeste,6448.12,7000
Loja 15,Mato Grosso,Centro-Oeste,8180.16,8500
Loja 16,Pernambuco,Nordeste,6271.36,7500
Loja 17,Rio Grande do Sul,Sul,7077.35,8500
Loja 18,Santa Catarina,Sul,9473.93,8000
Loja 19,Amapá,Norte,9113.27,8500
Loja 20,Pará,Norte,6210.21,7000
Loja 21,Maranhão,Nordeste,6348.82,8200
Loja 22,Paraíba,Nordeste,8139.07,7800
Loja 23,Tocantins,Norte,6950.64,7500
Loja 24,Mato Grosso,Centro-Oeste,8008.69,7200
Loja 25,Santa Catarina,Sul,7183.04,8200
Loja 26,Tocantins,Norte,6024.5,8200
Loja 27,Pará,Norte,8788.37,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6962.61,8200
Loja 29,Espírito Santo,Sudeste,6890.12,8200
Loja 30,Rio de Janeiro,Sudeste,8458.2,7000
Loja 31,Minas Gerais,Sudeste,7317.7,7200
Loja 32,Goiás,Centro-Oeste,8910.56,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9061.74,7500
Loja 34,Piauí,Nordeste,6677.15,7200
Loja 35,Minas Gerais,Sudeste,6824.14,7500
Loja 36,Pernambuco,Nordeste,9380.35,7000
Loja 37,Santa Catarina,Sul,7918.39,7500
Loja 38,Pará,Norte,6353.44,8200
Loja 39,Piauí,Nordeste,7544.65,7200
Loja 40,Rondônia,Norte,6605.9,7500
Loja 41,Rio Grande do Sul,Sul,6720.94,7800
Loja 42,Amapá,Norte,8689.81,7000
Loja 43,Alagoas,Nordeste,8401.52,7200
Loja 44,Espírito Santo,Sudeste,6875.1,7800
Loja 45,Pará,Norte,6237.23,7500
Loja 46,Espírito Santo,Sudeste,9622.1,7500
Loja 47,Rio Grande do Sul,Sul,7686.22,7800
Loja 48,Acre,Norte,7200.05,8500
Loja 49,Rondônia,Norte,6308.87,7000
Loja 50,Roraima,Norte,8310.94,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6490.47,8500
Loja 52,Acre,Norte,6804.66,8200
