Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 141,Tocantins,Norte,7912.21,8200
Loja 142,Mato Grosso,Centro-Oeste,7426.87,8500
Loja 143,Rondônia,Norte,8190.32,8000
Loja 144,Maranhão,Nordeste,8680.15,7200
Loja 145,Alagoas,Nordeste,6277.91,7500
Loja 146,Goiás,Centro-Oeste,9151.91,8200
Loja 147,Santa Catarina,Sul,7815.14,8500
Loja 148,Mato Grosso,Centro-Oeste,6588.17,8500
Loja 149,Paraná,Sul,7734.73,7000
Loja 150,Bahia,Nordeste,8489.42,7500
Loja 151,Paraná,Sul,7898.98,7500
Loja 152,São Paulo,Sudeste,9375.23,7200
Loja 153,Goiás,Centro-Oeste,7916.75,8500
Loja 154,Roraima,Norte,9622.26,7500
Loja 155,Alagoas,Nordeste,9344.74,7200
Loja 156,Pernambuco,Nordeste,7005.9,7200
Loja 157,Amazonas,Norte,7826.24,7800
Loja 158,Espírito Santo,Sudeste,7932.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8679.45,8200
Loja 160,Paraná,Sul,7402.35,7200
Loja 161,Rio de Janeiro,Sudeste,6264.11,8200
Loja 162,Ceará,Nordeste,9279.41,8000
Loja 163,Rondônia,Norte,7253.12,7800
Loja 164,Rio Grande do Norte,Nordeste,9204.3,7800
Loja 165,Rio Grande do Sul,Sul,8376.84,7500
Loja 166,Espírito Santo,Sudeste,9673.96,8500
Loja 167,Pernambuco,Nordeste,6509.13,7200
Loja 168,Amapá,Norte,9938.05,7500
Loja 169,Maranhão,Nordeste,6793.07,7200
Loja 170,Rio de Janeiro,Sudeste,8489.96,8000
Loja 171,Ceará,Nordeste,9247.08,8000
Loja 172,Espírito Santo,Sudeste,6425.83,7200
Loja 173,Piauí,Nordeste,9570.26,7000
Loja 174,Santa Catarina,Sul,6521.49,7000
Loja 175,Espírito Santo,Sudeste,7880.54,8200
Loja 176,Roraima,Norte,9455.64,7500
Loja 177,Sergipe,Nordeste,8144.3,8200
Loja 178,Tocantins,Norte,7659.59,7000
Loja 179,Tocantins,Norte,6848.51,8000
Loja 180,Maranhão,Nordeste,9738.9,7500
Loja 181,Mato Grosso,Centro-Oeste,8003.36,8200
Loja 182,Pernambuco,Nordeste,7687.96,8500
Loja 183,Acre,Norte,8606.51,8500
Loja 184,Rio Grande do Norte,Nordeste,7547.38,7200
Loja 185,Bahia,Nordeste,8788.75,8200
Loja 186,Rio Grande do Norte,Nordeste,8225.65,7000
Loja 187,Paraíba,Nordeste,6376.58,8200
Loja 188,Rondônia,Norte,7727.61,7000
Loja 189,Minas Gerais,Sudeste,6708.76,8200
Loja 190,São Paulo,Sudeste,7620.7,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6029.66,7500
Loja 192,Ceará,Nordeste,6459.65,8200
Loja 193,Bahia,Nordeste,6913.53,8200
Loja 194,Amapá,Norte,9475.77,7800
Loja 195,Ceará,Nordeste,8437.95,8200
Loja 196,Espírito Santo,Sudeste,8352.72,8000
Loja 197,Ceará,Nordeste,8799.74,8000
Loja 198,Rio de Janeiro,Sudeste,6441.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7007.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6860.91,8000
Loja 201,São Paulo,Sudeste,7264.04,7000
Loja 202,Santa Catarina,Sul,8742.9,8000
Loja 203,Piauí,Nordeste,9782.38,7200
Loja 204,Ceará,Nordeste,9492.34,7800
Loja 205,Espírito Santo,Sudeste,8545.41,7000
Loja 206,Maranhão,Nordeste,7669.42,8200
Loja 207,Paraíba,Nordeste,7687.97,7000
Loja 208,Pará,Norte,7022.85,7200
Loja 209,Alagoas,Nordeste,6722.92,8200
Loja 210,Minas Gerais,Sudeste,8034.92,7500
Loja 211,Minas Gerais,Sudeste,6134.58,7200
Loja 212,Amazonas,Norte,8924.78,7200
Loja 213,Santa Catarina,Sul,9534.55,7000
Loja 214,Piauí,Nordeste,6859.1,7500
Loja 215,São Paulo,Sudeste,8247.19,8200
Loja 216,Roraima,Norte,8899.29,8200
Loja 217,Roraima,Norte,7205.64,8200
Loja 218,Maranhão,Nordeste,9799.9,7500
Loja 219,Piauí,Nordeste,6841.24,8000
Loja 220,Amapá,Norte,7562.31,7500
Loja 221,Bahia,Nordeste,9907.24,8500
Loja 222,Pernambuco,Nordeste,6928.6,8500
Loja 223,Minas Gerais,Sudeste,6230.57,7000
Loja 224,São Paulo,Sudeste,8569.41,7000
Loja 225,Rio de Janeiro,Sudeste,6800.73,7000
Loja 226,Goiás,Centro-Oeste,7146.13,7800
Loja 227,Paraíba,Nordeste,7913.8,7000
Loja 228,Rio Grande do Sul,Sul,9048.03,8000
Loja 229,São Paulo,Sudeste,7239.61,7200
Loja 230,Ceará,Nordeste,7337.13,8500
Loja 231,Piauí,Nordeste,9442.42,7200
Loja 232,Alagoas,Nordeste,9024.08,8500
Loja 233,Maranhão,Nordeste,8560.51,8000
Loja 234,Paraíba,Nordeste,9638.16,7500
Loja 235,Roraima,Norte,7471.38,7200
Loja 236,Roraima,Norte,7962.03,7000
Loja 237,Pernambuco,Nordeste,8347.08,7500
Loja 238,Rio de Janeiro,Sudeste,6806.48,8500
Loja 239,Paraíba,Nordeste,6063.78,8500
Loja 240,Sergipe,Nordeste,9711.17,7500
Loja 241,Rio Grande do Sul,Sul,6766.59,7800
Loja 242,Pernambuco,Nordeste,7507.3,8200
Loja 243,Sergipe,Nordeste,6537.41,8500
Loja 244,Sergipe,Nordeste,6588.35,8200
Loja 245,Mato Grosso,Centro-Oeste,8195.65,7000
Loja 246,Maranhão,Nordeste,8501.98,7500
Loja 247,Amapá,Norte,9162.77,7000
Loja 248,Mato Grosso,Centro-Oeste,6256.13,8500
Loja 249,Alagoas,Nordeste,8023.9,7800
Loja 250,Piauí,Nordeste,7246.42,8200
Loja 251,São Paulo,Sudeste,8193.21,7500
Loja 252,Amapá,Norte,7192.48,7200
Loja 253,Ceará,Nordeste,7049.8,8000
Loja 254,Goiás,Centro-Oeste,6585.3,8500
Loja 255,Acre,Norte,8319.38,7800
Loja 256,Mato Grosso,Centro-Oeste,6370.95,7000
Loja 257,Maranhão,Nordeste,9285.85,7200
Loja 258,Rio Grande do Sul,Sul,8294.15,7000
Loja 259,Pará,Norte,7287.53,8000
Loja 260,Tocantins,Norte,9819.76,8500
Loja 261,Alagoas,Nordeste,7542.05,7000
Loja 262,Amazonas,Norte,9592.9,7500
Loja 263,Rio Grande do Norte,Nordeste,8901.55,7200
Loja 264,Ceará,Nordeste,7374.82,8500
Loja 265,Bahia,Nordeste,6229.95,7500
Loja 266,Alagoas,Nordeste,6321.45,7200
Loja 267,Rondônia,Norte,6302.36,8500
Loja 268,Amapá,Norte,9631.11,7000
Loja 269,Sergipe,Nordeste,9836.83,7500
Loja 270,Rio Grande do Norte,Nordeste,8603.33,7000
Loja 271,Rio Grande do Sul,Sul,9369.92,7500
Loja 272,Goiás,Centro-Oeste,8928.81,7200
Loja 273,Rio Grande do Norte,Nordeste,7551.14,7000
Loja 274,Sergipe,Nordeste,8380.01,7000
Loja 275,Mato Grosso,Centro-Oeste,8743.82,7800
Loja 276,Goiás,Centro-Oeste,6065.72,8200
Loja 277,Rio de Janeiro,Sudeste,6779.47,7000
Loja 278,Rio Grande do Sul,Sul,9427.85,7800
Loja 279,Minas Gerais,Sudeste,7122.21,8000
Loja 280,Mato Grosso,Centro-Oeste,7006.53,8000
Loja 281,Alagoas,Nordeste,9646.3,7500
Loja 282,Roraima,Norte,9337.18,8200
Loja 283,Rondônia,Norte,9568.48,8000
Loja 284,Rio Grande do Sul,Sul,8809.92,8200
Loja 285,Ceará,Nordeste,8389.33,7000
Loja 286,Rondônia,Norte,8055.03,7500
Loja 287,Mato Grosso,Centro-Oeste,6543.65,7800
Loja 288,Amazonas,Norte,6902.21,8500
Loja 289,Pará,Norte,7546.39,8000
Loja 290,São Paulo,Sudeste,9241.36,8500
Loja 291,Acre,Norte,9837.25,7000
Loja 292,Ceará,Nordeste,6603.65,8000
Loja 293,Rio de Janeiro,Sudeste,9604.69,8200
Loja 294,São Paulo,Sudeste,7323.6,7800
Loja 295,Rio de Janeiro,Sudeste,6072.9,8500
Loja 296,Amapá,Norte,8194.19,8500
Loja 297,Rio de Janeiro,Sudeste,9446.6,7500
Loja 298,Goiás,Centro-Oeste,7183.96,8000
Loja 299,Pará,Norte,7294.82,7800
Loja 300,Goiás,Centro-Oeste,8390.55,7500
Loja 301,Santa Catarina,Sul,6129.75,8200
Loja 302,São Paulo,Sudeste,7683.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6551.19,7200
Loja 304,Tocantins,Norte,6947.74,7200
Loja 305,Ceará,Nordeste,8552.12,8000
Loja 306,Paraíba,Nordeste,6270.88,8500
Loja 307,Minas Gerais,Sudeste,9482.58,8000
Loja 308,Piauí,Nordeste,7765.43,7000
Loja 309,Tocantins,Norte,8222.01,7800
Loja 310,Mato Grosso,Centro-Oeste,8740.89,7000
Loja 311,Mato Grosso,Centro-Oeste,7846.37,8000
Loja 312,Sergipe,Nordeste,8098.58,8000
Loja 313,Amapá,Norte,7048.72,8000
Loja 314,São Paulo,Sudeste,8210.22,8500
Loja 315,São Paulo,Sudeste,6769.99,8500
Loja 316,Bahia,Nordeste,6228.7,8200
Loja 317,Sergipe,Nordeste,9017.64,7200
Loja 318,Piauí,Nordeste,9984.02,7500
Loja 319,Espírito Santo,Sudeste,7956.7,7200
Loja 320,Goiás,Centro-Oeste,7391.68,7000
Loja 321,Paraíba,Nordeste,9879.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6220.19,7800
Loja 323,Maranhão,Nordeste,6560.3,8200
Loja 324,Rio de Janeiro,Sudeste,7270.25,7500
Loja 325,Sergipe,Nordeste,6889.45,8200
Loja 326,Pernambuco,Nordeste,8000.08,8200
Loja 327,Minas Gerais,Sudeste,6326.51,7000
Loja 328,Rio Grande do Norte,Nordeste,9679.83,8500
Loja 329,Alagoas,Nordeste,8754.05,7000
Loja 330,Paraná,Sul,8959.52,7000
Loja 331,Pará,Norte,7882.86,7200
Loja 332,Rio de Janeiro,Sudeste,8477.51,7000
Loja 333,Pará,Norte,8986.37,7500
Loja 334,Paraná,Sul,8111.92,8200
Loja 335,Paraná,Sul,8244.08,8000
Loja 336,Paraná,Sul,7506.0,7200
Loja 337,Rondônia,Norte,7717.28,7200
Loja 338,Rio Grande do Sul,Sul,7648.59,8200
Loja 339,Amapá,Norte,8106.37,8500
Loja 340,Minas Gerais,Sudeste,8206.78,7200
Loja 341,Ceará,Nordeste,9469.44,8500
Loja 342,Piauí,Nordeste,7512.4,8500
Loja 343,Pará,Norte,8981.72,7800
Loja 344,Acre,Norte,7700.76,7800
Loja 345,Rondônia,Norte,6108.37,7000
Loja 346,Amazonas,Norte,7006.35,8200
Loja 347,Paraná,Sul,6611.44,8500
Loja 348,Amazonas,Norte,7831.17,7200
Loja 349,Piauí,Nordeste,6755.62,7000
Loja 350,Amapá,Norte,6820.69,7000
Loja 351,Minas Gerais,Sudeste,7945.84,8000
Loja 352,Mato Grosso,Centro-Oeste,8812.13,7800
Loja 353,Rio Grande do Sul,Sul,7326.16,8000
Loja 354,Pará,Norte,9888.59,7500
Loja 355,Rio de Janeiro,Sudeste,7299.76,8000
Loja 356,Maranhão,Nordeste,7353.74,8500
Loja 357,Rio de Janeiro,Sudeste,6572.79,7000
Loja 358,Rio de Janeiro,Sudeste,9446.8,7000
Loja 359,Alagoas,Nordeste,9639.22,7200
Loja 360,Ceará,Nordeste,9174.77,8200
Loja 361,Paraíba,Nordeste,8064.77,8500
Loja 362,Goiás,Centro-Oeste,8469.98,7000
Loja 363,Tocantins,Norte,8703.18,7500
Loja 364,Piauí,Nordeste,9306.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8393.89,7000
Loja 366,Bahia,Nordeste,6877.14,7000
Loja 367,Sergipe,Nordeste,8534.7,8500
Loja 368,Piauí,Nordeste,7824.94,8200
Loja 369,Paraíba,Nordeste,9330.42,7000
Loja 370,Bahia,Nordeste,6962.07,8000
Loja 371,Pernambuco,Nordeste,9941.98,7500
Loja 372,São Paulo,Sudeste,7500.19,7000
Loja 373,Paraíba,Nordeste,6474.18,7000
Loja 374,Pará,Norte,8995.87,8000
Loja 375,Tocantins,Norte,8102.87,8500
Loja 376,Rondônia,Norte,8328.37,7500
Loja 377,Sergipe,Nordeste,9992.97,8500
Loja 378,Goiás,Centro-Oeste,7630.0,7800
Loja 379,Amazonas,Norte,8025.31,8500
Loja 380,São Paulo,Sudeste,7840.26,7200
Loja 381,Minas Gerais,Sudeste,8245.12,7800
Loja 382,Paraíba,Nordeste,8763.01,7000
Loja 383,Paraná,Sul,9248.51,7000
Loja 384,Santa Catarina,Sul,6265.5,8500
Loja 385,Paraná,Sul,6217.21,8000
Loja 386,Bahia,Nordeste,9706.09,8500
Loja 387,São Paulo,Sudeste,9515.33,8000
Loja 388,Alagoas,Nordeste,9017.75,7000
Loja 389,Tocantins,Norte,6193.76,7200
Loja 390,Paraíba,Nordeste,9509.7,7800
Loja 391,Paraíba,Nordeste,6950.58,8500
Loja 392,Rio Grande do Norte,Nordeste,8114.94,7500
Loja 393,Roraima,Norte,6354.17,8500
Loja 394,Paraná,Sul,7101.48,8200
Loja 395,Amazonas,Norte,6901.04,8500
Loja 396,Amapá,Norte,8155.69,8000
Loja 397,Bahia,Nordeste,9371.86,7000
Loja 398,Pernambuco,Nordeste,6091.76,8000
Loja 399,Pará,Norte,8352.63,7800
Loja 400,Rio Grande do Sul,Sul,8333.4,8200
Loja 401,Paraíba,Nordeste,9520.36,7200
Loja 402,Santa Catarina,Sul,8494.68,7800
Loja 403,Sergipe,Nordeste,8243.96,8000
Loja 404,Amapá,Norte,8121.99,7200
Loja 405,Piauí,Nordeste,8116.46,8200
Loja 406,Mato Grosso,Centro-Oeste,6782.44,7200
Loja 407,Alagoas,Nordeste,6202.39,8200
Loja 408,Minas Gerais,Sudeste,7451.11,7000
Loja 409,Alagoas,Nordeste,6938.38,7200
Loja 410,Amapá,Norte,6463.1,7800
Loja 411,Maranhão,Nordeste,9151.66,8200
Loja 412,Tocantins,Norte,7645.96,7800
Loja 413,Ceará,Nordeste,9617.24,7200
Loja 414,Espírito Santo,Sudeste,8257.66,8200
Loja 415,Santa Catarina,Sul,6896.86,7000
Loja 416,Espírito Santo,Sudeste,9157.77,8500
Loja 417,Rondônia,Norte,9880.37,8000
Loja 418,Minas Gerais,Sudeste,6943.19,7200
Loja 419,Espírito Santo,Sudeste,7887.28,7800
Loja 420,Alagoas,Nordeste,6835.93,7200
Loja 421,Rio Grande do Norte,Nordeste,8249.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8761.62,7500
Loja 423,Paraíba,Nordeste,7073.97,8200
Loja 424,Pará,Norte,8647.89,7500
Loja 425,Sergipe,Nordeste,6117.38,8200
Loja 426,Santa Catarina,Sul,6510.35,8200
Loja 427,Pará,Norte,7601.91,7000
Loja 428,Pernambuco,Nordeste,7281.36,7500
Loja 429,São Paulo,Sudeste,9714.24,7200
Loja 430,Piauí,Nordeste,7462.74,8000
Loja 431,Amapá,Norte,8254.28,7000
Loja 432,Rio de Janeiro,Sudeste,9128.31,7200
Loja 433,Maranhão,Nordeste,9268.41,7800
Loja 434,Tocantins,Norte,6997.2,8500
Loja 435,Amazonas,Norte,6524.24,8500
Loja 436,Goiás,Centro-Oeste,8606.61,8000
Loja 437,Tocantins,Norte,6985.36,7000
Loja 438,Rio Grande do Sul,Sul,6861.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9624.49,8200
Loja 440,Rondônia,Norte,9607.96,8000
Loja 441,Amazonas,Norte,9397.27,8000
Loja 442,Alagoas,Nordeste,6934.98,7800
Loja 443,Goiás,Centro-Oeste,8518.14,8000
Loja 444,Amapá,Norte,9849.28,7800
Loja 445,Pará,Norte,9067.25,7800
Loja 446,Pernambuco,Nordeste,6655.08,7800
Loja 447,Espírito Santo,Sudeste,7595.94,7000
Loja 448,Santa Catarina,Sul,8320.13,8200
Loja 449,Ceará,Nordeste,6746.12,8000
Loja 450,Rondônia,Norte,6479.21,7800
Loja 451,Goiás,Centro-Oeste,8030.78,8000
Loja 452,Goiás,Centro-Oeste,8234.56,7000
Loja 453,Amapá,Norte,8094.11,8500
Loja 454,Tocantins,Norte,7016.79,7500
Loja 455,Mato Grosso,Centro-Oeste,7180.49,7800
Loja 456,Piauí,Nordeste,9050.35,7200
Loja 457,Sergipe,Nordeste,7275.58,8200
Loja 458,Goiás,Centro-Oeste,6121.53,7500
Loja 459,Minas Gerais,Sudeste,8800.98,7200
Loja 460,Paraná,Sul,8187.16,7200
Loja 461,Tocantins,Norte,6244.27,7800
Loja 462,Paraná,Sul,8019.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6306.76,8200
Loja 464,Tocantins,Norte,9103.6,8000
Loja 465,Acre,Norte,8887.84,8500
Loja 466,Minas Gerais,Sudeste,9782.21,7200
Loja 467,Rio Grande do Sul,Sul,7864.08,8000
Loja 468,Amazonas,Norte,9815.34,7200
Loja 469,Rio Grande do Norte,Nordeste,7442.17,7200
Loja 470,Amapá,Norte,9955.29,7800
Loja 471,São Paulo,Sudeste,9462.3,8200
Loja 472,Acre,Norte,9641.71,8000
Loja 473,Santa Catarina,Sul,9718.56,8000
Loja 474,Amapá,Norte,6383.36,7800
Loja 475,Minas Gerais,Sudeste,8291.12,8200
Loja 476,Amazonas,Norte,7710.53,8000
Loja 477,Rio Grande do Norte,Nordeste,9564.17,7000
Loja 478,Roraima,Norte,7741.91,8000
Loja 479,Paraná,Sul,7155.17,8500
Loja 480,Rio Grande do Sul,Sul,8205.93,7500
Loja 481,Pará,Norte,6296.22,8500
Loja 482,Amapá,Norte,7944.51,7000
Loja 483,Bahia,Nordeste,9243.94,8200
Loja 484,Mato Grosso,Centro-Oeste,8312.39,8500
Loja 485,Ceará,Nordeste,9755.31,8200
Loja 486,São Paulo,Sudeste,6627.81,8200
Loja 487,Alagoas,Nordeste,7831.54,7000
Loja 488,Tocantins,Norte,6763.84,8000
Loja 489,Amapá,Norte,8843.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6147.03,8000
Loja 491,Goiás,Centro-Oeste,9280.38,8000
Loja 492,Amapá,Norte,7849.21,7800
Loja 493,Amapá,Norte,8979.72,7500
Loja 494,Rondônia,Norte,7017.94,8000
Loja 495,Pernambuco,Nordeste,8815.81,8200
Loja 496,Rondônia,Norte,8083.87,7800
Loja 497,São Paulo,Sudeste,6427.35,7800
Loja 498,Paraíba,Nordeste,7306.38,8200
Loja 499,Rio Grande do Norte,Nordeste,9932.72,7000
Loja 500,Amapá,Norte,6112.72,7800
Loja 501,Alagoas,Nordeste,8330.56,8000
Loja 502,Rondônia,Norte,6170.44,8000
Loja 503,São Paulo,Sudeste,6806.28,7800
Loja 504,Alagoas,Nordeste,7677.1,7500
Loja 505,São Paulo,Sudeste,7694.68,7200
Loja 506,Rondônia,Norte,8287.52,7800
Loja 507,Rondônia,Norte,8504.22,8500
Loja 508,Ceará,Nordeste,7417.21,7000
Loja 509,Maranhão,Nordeste,8225.84,7800
Loja 510,Rio de Janeiro,Sudeste,8072.34,7500
Loja 511,Rio de Janeiro,Sudeste,7885.89,7800
Loja 512,Pernambuco,Nordeste,8314.67,8000
Loja 513,Piauí,Nordeste,6376.44,7800
Loja 514,Bahia,Nordeste,9231.76,7000
Loja 515,Espírito Santo,Sudeste,7559.55,7200
Loja 516,Santa Catarina,Sul,8197.17,8500
Loja 517,Pará,Norte,7240.53,7000
Loja 518,Maranhão,Nordeste,6866.81,7500
Loja 519,Pernambuco,Nordeste,6169.71,8500
Loja 520,Paraíba,Nordeste,6383.86,7200
Loja 521,Pará,Norte,8083.38,7500
Loja 522,Sergipe,Nordeste,8920.93,7500
Loja 523,Minas Gerais,Sudeste,6578.87,8000
Loja 524,Rio Grande do Norte,Nordeste,8147.84,7000
Loja 525,Tocantins,Norte,6443.57,7200
Loja 526,Bahia,Nordeste,9904.39,8200
Loja 527,Roraima,Norte,9662.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8589.91,7500
Loja 529,Acre,Norte,6706.21,7800
