Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,9076.57,7200
Loja 44,Espírito Santo,Sudeste,7428.02,7800
Loja 45,Pará,Norte,9715.45,7500
Loja 46,Espírito Santo,Sudeste,9652.48,7500
Loja 47,Rio Grande do Sul,Sul,9066.32,7800
Loja 48,Acre,Norte,9058.94,8500
Loja 49,Rondônia,Norte,7668.2,7000
Loja 50,Roraima,Norte,6622.93,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9864.43,8500
Loja 52,Acre,Norte,6922.87,8200
Loja 53,Maranhão,Nordeste,6119.34,8000
Loja 54,São Paulo,Sudeste,6616.73,7500
Loja 55,Ceará,Nordeste,8706.06,7200
Loja 56,Rio Grande do Norte,Nordeste,6106.56,8500
Loja 57,Mato Grosso,Centro-Oeste,6467.35,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8525.75,7800
Loja 59,Paraíba,Nordeste,8013.62,8200
Loja 60,Santa Catarina,Sul,8337.66,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9053.83,8200
Loja 62,Goiás,Centro-Oeste,7328.59,7800
Loja 63,Rondônia,Norte,8775.38,8500
Loja 64,Piauí,Nordeste,9533.14,8200
Loja 65,Amazonas,Norte,9841.11,7000
Loja 66,Espírito Santo,Sudeste,9374.64,8000
Loja 67,Santa Catarina,Sul,7482.75,7000
Loja 68,Piauí,Nordeste,7826.7,8500
Loja 69,Minas Gerais,Sudeste,6639.93,7800
Loja 70,Rondônia,Norte,6714.22,8000
Loja 71,Rio Grande do Sul,Sul,8403.34,8000
Loja 72,Espírito Santo,Sudeste,8473.92,8500
Loja 73,Bahia,Nordeste,9834.89,8200
Loja 74,Paraná,Sul,6407.24,7000
Loja 75,Pará,Norte,8588.97,8500
Loja 76,Ceará,Nordeste,7499.87,8500
Loja 77,Goiás,Centro-Oeste,8625.29,7200
Loja 78,Espírito Santo,Sudeste,8227.72,7500
Loja 79,Pará,Norte,6853.56,8200
Loja 80,Goiás,Centro-Oeste,7845.81,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9734.93,8500
Loja 82,Mato Grosso,Centro-Oeste,7285.44,7500
Loja 83,Goiás,Centro-Oeste,6080.86,7800
Loja 84,Rio Grande do Sul,Sul,6744.04,7800
Loja 85,Amazonas,Norte,7723.68,7800
Loja 86,Mato Grosso,Centro-Oeste,6394.25,8000
Loja 87,Rio Grande do Sul,Sul,7174.14,8500
Loja 88,Mato Grosso,Centro-Oeste,7640.95,7200
Loja 89,Maranhão,Nordeste,6273.91,8000
Loja 90,Rio Grande do Norte,Nordeste,7589.51,7000
Loja 91,Santa Catarina,Sul,6594.19,7800
Loja 92,Rondônia,Norte,7441.59,7500
Loja 93,Mato Grosso,Centro-Oeste,6769.8,8200
Loja 94,Bahia,Nordeste,7892.25,8500
Loja 95,Rio de Janeiro,Sudeste,7728.09,8500
Loja 96,Sergipe,Nordeste,8246.6,7500
Loja 97,Roraima,Norte,7368.0,7500
Loja 98,Alagoas,Nordeste,6651.94,7000
Loja 99,Rio Grande do Norte,Nordeste,6322.74,8200
Loja 100,Santa Catarina,Sul,7851.38,7200
Loja 101,Rio Grande do Norte,Nordeste,6490.17,7800
Loja 102,Santa Catarina,Sul,8330.74,8200
Loja 103,Pernambuco,Nordeste,6935.26,7500
Loja 104,Minas Gerais,Sudeste,6398.62,8000
Loja 105,Alagoas,Nordeste,6792.92,8500
Loja 106,Espírito Santo,Sudeste,6983.71,8200
Loja 107,Piauí,Nordeste,8436.11,7000
Loja 108,Tocantins,Norte,9670.09,8000
Loja 109,Rio de Janeiro,Sudeste,8308.45,8200
Loja 110,Amazonas,Norte,7449.49,7800
Loja 111,Ceará,Nordeste,7500.7,7800
Loja 112,Rio Grande do Sul,Sul,7189.85,7800
Loja 113,Paraná,Sul,7793.41,8200
Loja 114,Goiás,Centro-Oeste,7966.21,8000
Loja 115,Rio Grande do Norte,Nordeste,8772.66,8200
Loja 116,Rio Grande do Norte,Nordeste,6045.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8980.91,8500
Loja 118,Roraima,Norte,7874.67,7200
Loja 119,Piauí,Nordeste,7632.58,8000
Loja 120,Rio Grande do Sul,Sul,9298.52,8200
Loja 121,Bahia,Nordeste,9641.64,7200
Loja 122,Santa Catarina,Sul,6754.6,7500
Loja 123,Minas Gerais,Sudeste,7413.65,7200
Loja 124,Rio de Janeiro,Sudeste,7389.33,8500
Loja 125,Mato Grosso,Centro-Oeste,9112.84,8200
Loja 126,Alagoas,Nordeste,7429.71,8200
Loja 127,Roraima,Norte,7522.81,8500
Loja 128,Alagoas,Nordeste,8145.45,7800
Loja 129,Mato Grosso,Centro-Oeste,8163.42,7500
Loja 130,Alagoas,Nordeste,6615.84,8000
Loja 131,Pará,Norte,9772.04,8200
Loja 132,Pernambuco,Nordeste,8050.7,7800
Loja 133,Ceará,Nordeste,7709.64,7500
Loja 134,Santa Catarina,Sul,8523.18,7500
Loja 135,Rio Grande do Norte,Nordeste,6226.39,8200
Loja 136,Espírito Santo,Sudeste,6393.43,8200
Loja 137,Minas Gerais,Sudeste,9426.25,8500
Loja 138,Rondônia,Norte,7132.92,8200
Loja 139,Amazonas,Norte,8560.73,7200
Loja 140,Ceará,Nordeste,9322.41,7500
Loja 141,Tocantins,Norte,6205.35,8200
Loja 142,Mato Grosso,Centro-Oeste,7437.56,8500
Loja 143,Rondônia,Norte,7345.81,8000
Loja 144,Maranhão,Nordeste,9507.66,7200
Loja 145,Alagoas,Nordeste,6246.88,7500
Loja 146,Goiás,Centro-Oeste,7847.14,8200
Loja 147,Santa Catarina,Sul,6508.96,8500
Loja 148,Mato Grosso,Centro-Oeste,7633.12,8500
Loja 149,Paraná,Sul,6371.34,7000
Loja 150,Bahia,Nordeste,6186.47,7500
Loja 151,Paraná,Sul,6534.05,7500
Loja 152,São Paulo,Sudeste,7271.35,7200
Loja 153,Goiás,Centro-Oeste,9514.58,8500
Loja 154,Roraima,Norte,7522.91,7500
Loja 155,Alagoas,Nordeste,7378.02,7200
Loja 156,Pernambuco,Nordeste,9676.8,7200
Loja 157,Amazonas,Norte,8806.33,7800
Loja 158,Espírito Santo,Sudeste,8122.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9811.81,8200
Loja 160,Paraná,Sul,9394.4,7200
Loja 161,Rio de Janeiro,Sudeste,9192.0,8200
Loja 162,Ceará,Nordeste,9591.33,8000
Loja 163,Rondônia,Norte,6259.23,7800
Loja 164,Rio Grande do Norte,Nordeste,9826.43,7800
Loja 165,Rio Grande do Sul,Sul,9847.74,7500
Loja 166,Espírito Santo,Sudeste,6326.35,8500
Loja 167,Pernambuco,Nordeste,7307.67,7200
Loja 168,Amapá,Norte,8580.1,7500
Loja 169,Maranhão,Nordeste,8793.3,7200
Loja 170,Rio de Janeiro,Sudeste,7898.47,8000
Loja 171,Ceará,Nordeste,7658.03,8000
Loja 172,Espírito Santo,Sudeste,6344.04,7200
Loja 173,Piauí,Nordeste,6652.64,7000
Loja 174,Santa Catarina,Sul,8630.67,7000
Loja 175,Espírito Santo,Sudeste,9315.54,8200
Loja 176,Roraima,Norte,9672.51,7500
Loja 177,Sergipe,Nordeste,8149.99,8200
Loja 178,Tocantins,Norte,9373.31,7000
Loja 179,Tocantins,Norte,8771.12,8000
Loja 180,Maranhão,Nordeste,8017.95,7500
Loja 181,Mato Grosso,Centro-Oeste,8828.37,8200
Loja 182,Pernambuco,Nordeste,8238.7,8500
Loja 183,Acre,Norte,9473.51,8500
Loja 184,Rio Grande do Norte,Nordeste,8419.59,7200
Loja 185,Bahia,Nordeste,8944.84,8200
Loja 186,Rio Grande do Norte,Nordeste,7871.15,7000
Loja 187,Paraíba,Nordeste,6682.08,8200
Loja 188,Rondônia,Norte,8819.28,7000
Loja 189,Minas Gerais,Sudeste,6025.71,8200
Loja 190,São Paulo,Sudeste,8901.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9320.19,7500
Loja 192,Ceará,Nordeste,8663.26,8200
Loja 193,Bahia,Nordeste,8017.19,8200
Loja 194,Amapá,Norte,9168.35,7800
Loja 195,Ceará,Nordeste,9201.7,8200
Loja 196,Espírito Santo,Sudeste,8252.12,8000
Loja 197,Ceará,Nordeste,6439.79,8000
Loja 198,Rio de Janeiro,Sudeste,7706.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7231.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7908.19,8000
Loja 201,São Paulo,Sudeste,6594.62,7000
Loja 202,Santa Catarina,Sul,7009.12,8000
Loja 203,Piauí,Nordeste,6029.34,7200
Loja 204,Ceará,Nordeste,9538.16,7800
Loja 205,Espírito Santo,Sudeste,9822.44,7000
Loja 206,Maranhão,Nordeste,6307.58,8200
Loja 207,Paraíba,Nordeste,9735.18,7000
Loja 208,Pará,Norte,7887.89,7200
Loja 209,Alagoas,Nordeste,7410.4,8200
Loja 210,Minas Gerais,Sudeste,9339.31,7500
Loja 211,Minas Gerais,Sudeste,6008.35,7200
Loja 212,Amazonas,Norte,9244.74,7200
Loja 213,Santa Catarina,Sul,9593.52,7000
Loja 214,Piauí,Nordeste,7098.61,7500
Loja 215,São Paulo,Sudeste,7720.78,8200
Loja 216,Roraima,Norte,7794.37,8200
Loja 217,Roraima,Norte,9096.93,8200
Loja 218,Maranhão,Nordeste,9021.11,7500
Loja 219,Piauí,Nordeste,6631.76,8000
Loja 220,Amapá,Norte,8409.02,7500
Loja 221,Bahia,Nordeste,9526.79,8500
Loja 222,Pernambuco,Nordeste,9679.47,8500
Loja 223,Minas Gerais,Sudeste,6417.55,7000
Loja 224,São Paulo,Sudeste,6297.02,7000
Loja 225,Rio de Janeiro,Sudeste,6038.41,7000
Loja 226,Goiás,Centro-Oeste,9769.46,7800
Loja 227,Paraíba,Nordeste,8420.38,7000
Loja 228,Rio Grande do Sul,Sul,7832.51,8000
Loja 229,São Paulo,Sudeste,6146.95,7200
Loja 230,Ceará,Nordeste,9694.47,8500
Loja 231,Piauí,Nordeste,9380.26,7200
Loja 232,Alagoas,Nordeste,6383.71,8500
Loja 233,Maranhão,Nordeste,8087.89,8000
Loja 234,Paraíba,Nordeste,8730.33,7500
Loja 235,Roraima,Norte,8902.68,7200
Loja 236,Roraima,Norte,9813.57,7000
Loja 237,Pernambuco,Nordeste,8213.55,7500
Loja 238,Rio de Janeiro,Sudeste,6923.06,8500
Loja 239,Paraíba,Nordeste,8652.28,8500
Loja 240,Sergipe,Nordeste,7272.92,7500
Loja 241,Rio Grande do Sul,Sul,9208.91,7800
Loja 242,Pernambuco,Nordeste,9115.06,8200
Loja 243,Sergipe,Nordeste,9883.42,8500
Loja 244,Sergipe,Nordeste,9039.21,8200
Loja 245,Mato Grosso,Centro-Oeste,8133.39,7000
Loja 246,Maranhão,Nordeste,8343.1,7500
Loja 247,Amapá,Norte,9054.85,7000
Loja 248,Mato Grosso,Centro-Oeste,8437.0,8500
Loja 249,Alagoas,Nordeste,7827.8,7800
Loja 250,Piauí,Nordeste,8394.06,8200
Loja 251,São Paulo,Sudeste,7106.61,7500
Loja 252,Amapá,Norte,7413.67,7200
Loja 253,Ceará,Nordeste,6988.24,8000
Loja 254,Goiás,Centro-Oeste,8596.99,8500
Loja 255,Acre,Norte,6935.19,7800
Loja 256,Mato Grosso,Centro-Oeste,8538.86,7000
Loja 257,Maranhão,Nordeste,8651.43,7200
Loja 258,Rio Grande do Sul,Sul,7775.31,7000
Loja 259,Pará,Norte,8489.2,8000
Loja 260,Tocantins,Norte,9620.24,8500
Loja 261,Alagoas,Nordeste,9336.49,7000
Loja 262,Amazonas,Norte,9883.68,7500
Loja 263,Rio Grande do Norte,Nordeste,8976.71,7200
Loja 264,Ceará,Nordeste,8522.12,8500
Loja 265,Bahia,Nordeste,6652.87,7500
Loja 266,Alagoas,Nordeste,8740.65,7200
Loja 267,Rondônia,Norte,8179.22,8500
Loja 268,Amapá,Norte,7555.65,7000
Loja 269,Sergipe,Nordeste,7089.05,7500
Loja 270,Rio Grande do Norte,Nordeste,6368.6,7000
Loja 271,Rio Grande do Sul,Sul,8528.73,7500
Loja 272,Goiás,Centro-Oeste,6502.37,7200
Loja 273,Rio Grande do Norte,Nordeste,6414.81,7000
Loja 274,Sergipe,Nordeste,7515.12,7000
Loja 275,Mato Grosso,Centro-Oeste,9858.89,7800
Loja 276,Goiás,Centro-Oeste,7760.34,8200
Loja 277,Rio de Janeiro,Sudeste,9031.06,7000
Loja 278,Rio Grande do Sul,Sul,9064.65,7800
Loja 279,Minas Gerais,Sudeste,7287.85,8000
Loja 280,Mato Grosso,Centro-Oeste,6357.41,8000
Loja 281,Alagoas,Nordeste,7700.36,7500
Loja 282,Roraima,Norte,9728.2,8200
Loja 283,Rondônia,Norte,6766.16,8000
Loja 284,Rio Grande do Sul,Sul,9921.5,8200
Loja 285,Ceará,Nordeste,8747.86,7000
Loja 286,Rondônia,Norte,9777.71,7500
Loja 287,Mato Grosso,Centro-Oeste,7829.24,7800
Loja 288,Amazonas,Norte,8594.76,8500
Loja 289,Pará,Norte,7448.59,8000
Loja 290,São Paulo,Sudeste,8109.87,8500
Loja 291,Acre,Norte,9726.29,7000
Loja 292,Ceará,Nordeste,9938.23,8000
Loja 293,Rio de Janeiro,Sudeste,7781.1,8200
Loja 294,São Paulo,Sudeste,8701.87,7800
Loja 295,Rio de Janeiro,Sudeste,8509.57,8500
Loja 296,Amapá,Norte,8540.16,8500
Loja 297,Rio de Janeiro,Sudeste,7043.28,7500
Loja 298,Goiás,Centro-Oeste,9855.87,8000
Loja 299,Pará,Norte,7374.86,7800
Loja 300,Goiás,Centro-Oeste,6080.97,7500
Loja 301,Santa Catarina,Sul,9275.78,8200
Loja 302,São Paulo,Sudeste,9615.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6737.88,7200
Loja 304,Tocantins,Norte,9990.58,7200
Loja 305,Ceará,Nordeste,8648.81,8000
Loja 306,Paraíba,Nordeste,9076.53,8500
Loja 307,Minas Gerais,Sudeste,8249.18,8000
Loja 308,Piauí,Nordeste,6104.57,7000
Loja 309,Tocantins,Norte,9827.08,7800
Loja 310,Mato Grosso,Centro-Oeste,6303.06,7000
Loja 311,Mato Grosso,Centro-Oeste,6697.64,8000
Loja 312,Sergipe,Nordeste,8033.35,8000
Loja 313,Amapá,Norte,6041.12,8000
Loja 314,São Paulo,Sudeste,7183.67,8500
Loja 315,São Paulo,Sudeste,6235.83,8500
Loja 316,Bahia,Nordeste,8074.03,8200
Loja 317,Sergipe,Nordeste,6876.37,7200
Loja 318,Piauí,Nordeste,9008.38,7500
Loja 319,Espírito Santo,Sudeste,7517.57,7200
Loja 320,Goiás,Centro-Oeste,9929.74,7000
Loja 321,Paraíba,Nordeste,8708.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8140.55,7800
Loja 323,Maranhão,Nordeste,6694.63,8200
Loja 324,Rio de Janeiro,Sudeste,9538.93,7500
Loja 325,Sergipe,Nordeste,6091.91,8200
Loja 326,Pernambuco,Nordeste,7005.67,8200
Loja 327,Minas Gerais,Sudeste,7781.96,7000
Loja 328,Rio Grande do Norte,Nordeste,8875.97,8500
Loja 329,Alagoas,Nordeste,9755.82,7000
Loja 330,Paraná,Sul,6114.85,7000
Loja 331,Pará,Norte,6114.59,7200
Loja 332,Rio de Janeiro,Sudeste,7560.81,7000
Loja 333,Pará,Norte,6751.6,7500
Loja 334,Paraná,Sul,9924.11,8200
Loja 335,Paraná,Sul,7684.1,8000
Loja 336,Paraná,Sul,9625.02,7200
Loja 337,Rondônia,Norte,7017.58,7200
Loja 338,Rio Grande do Sul,Sul,8354.53,8200
Loja 339,Amapá,Norte,7240.16,8500
Loja 340,Minas Gerais,Sudeste,8295.07,7200
Loja 341,Ceará,Nordeste,6413.92,8500
Loja 342,Piauí,Nordeste,8300.64,8500
Loja 343,Pará,Norte,9343.96,7800
Loja 344,Acre,Norte,6954.05,7800
Loja 345,Rondônia,Norte,7162.58,7000
Loja 346,Amazonas,Norte,9068.58,8200
Loja 347,Paraná,Sul,6584.42,8500
Loja 348,Amazonas,Norte,8971.96,7200
Loja 349,Piauí,Nordeste,7292.17,7000
Loja 350,Amapá,Norte,7706.19,7000
Loja 351,Minas Gerais,Sudeste,8981.37,8000
Loja 352,Mato Grosso,Centro-Oeste,6787.08,7800
Loja 353,Rio Grande do Sul,Sul,8429.16,8000
Loja 354,Pará,Norte,9443.41,7500
Loja 355,Rio de Janeiro,Sudeste,7721.14,8000
Loja 356,Maranhão,Nordeste,6371.65,8500
Loja 357,Rio de Janeiro,Sudeste,8002.46,7000
Loja 358,Rio de Janeiro,Sudeste,8733.09,7000
Loja 359,Alagoas,Nordeste,6169.34,7200
Loja 360,Ceará,Nordeste,8017.09,8200
Loja 361,Paraíba,Nordeste,9680.7,8500
Loja 362,Goiás,Centro-Oeste,6280.19,7000
Loja 363,Tocantins,Norte,8738.59,7500
Loja 364,Piauí,Nordeste,9650.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8179.46,7000
Loja 366,Bahia,Nordeste,8797.58,7000
Loja 367,Sergipe,Nordeste,8828.96,8500
Loja 368,Piauí,Nordeste,7751.72,8200
Loja 369,Paraíba,Nordeste,7681.43,7000
Loja 370,Bahia,Nordeste,8424.69,8000
Loja 371,Pernambuco,Nordeste,6391.92,7500
Loja 372,São Paulo,Sudeste,6936.0,7000
Loja 373,Paraíba,Nordeste,6310.49,7000
Loja 374,Pará,Norte,7609.42,8000
Loja 375,Tocantins,Norte,9858.6,8500
Loja 376,Rondônia,Norte,7488.51,7500
Loja 377,Sergipe,Nordeste,9443.04,8500
Loja 378,Goiás,Centro-Oeste,7412.96,7800
Loja 379,Amazonas,Norte,9490.42,8500
Loja 380,São Paulo,Sudeste,6754.12,7200
Loja 381,Minas Gerais,Sudeste,9601.5,7800
Loja 382,Paraíba,Nordeste,6292.83,7000
Loja 383,Paraná,Sul,6834.66,7000
Loja 384,Santa Catarina,Sul,8854.92,8500
Loja 385,Paraná,Sul,7718.75,8000
Loja 386,Bahia,Nordeste,9290.72,8500
Loja 387,São Paulo,Sudeste,8392.6,8000
Loja 388,Alagoas,Nordeste,6337.03,7000
Loja 389,Tocantins,Norte,9665.5,7200
Loja 390,Paraíba,Nordeste,6166.78,7800
Loja 391,Paraíba,Nordeste,7366.95,8500
Loja 392,Rio Grande do Norte,Nordeste,7121.58,7500
Loja 393,Roraima,Norte,8414.17,8500
Loja 394,Paraná,Sul,9534.23,8200
Loja 395,Amazonas,Norte,7072.44,8500
Loja 396,Amapá,Norte,9953.39,8000
Loja 397,Bahia,Nordeste,6021.03,7000
Loja 398,Pernambuco,Nordeste,6394.44,8000
Loja 399,Pará,Norte,8352.65,7800
Loja 400,Rio Grande do Sul,Sul,8311.42,8200
Loja 401,Paraíba,Nordeste,6942.48,7200
Loja 402,Santa Catarina,Sul,6054.79,7800
Loja 403,Sergipe,Nordeste,7697.01,8000
Loja 404,Amapá,Norte,7205.04,7200
Loja 405,Piauí,Nordeste,7085.76,8200
Loja 406,Mato Grosso,Centro-Oeste,6826.74,7200
Loja 407,Alagoas,Nordeste,9362.1,8200
Loja 408,Minas Gerais,Sudeste,6475.71,7000
Loja 409,Alagoas,Nordeste,6015.66,7200
Loja 410,Amapá,Norte,8795.2,7800
Loja 411,Maranhão,Nordeste,9732.35,8200
Loja 412,Tocantins,Norte,8179.53,7800
Loja 413,Ceará,Nordeste,8069.99,7200
Loja 414,Espírito Santo,Sudeste,6312.41,8200
Loja 415,Santa Catarina,Sul,9589.3,7000
Loja 416,Espírito Santo,Sudeste,9701.03,8500
Loja 417,Rondônia,Norte,7880.82,8000
Loja 418,Minas Gerais,Sudeste,8588.56,7200
Loja 419,Espírito Santo,Sudeste,7093.02,7800
Loja 420,Alagoas,Nordeste,9449.25,7200
Loja 421,Rio Grande do Norte,Nordeste,6222.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8666.98,7500
Loja 423,Paraíba,Nordeste,7433.72,8200
Loja 424,Pará,Norte,9849.05,7500
Loja 425,Sergipe,Nordeste,6991.33,8200
Loja 426,Santa Catarina,Sul,7555.6,8200
Loja 427,Pará,Norte,6794.91,7000
Loja 428,Pernambuco,Nordeste,7003.76,7500
Loja 429,São Paulo,Sudeste,7872.27,7200
Loja 430,Piauí,Nordeste,8131.79,8000
Loja 431,Amapá,Norte,7595.56,7000
Loja 432,Rio de Janeiro,Sudeste,6547.5,7200
Loja 433,Maranhão,Nordeste,8103.95,7800
Loja 434,Tocantins,Norte,9971.55,8500
Loja 435,Amazonas,Norte,6489.81,8500
Loja 436,Goiás,Centro-Oeste,8134.5,8000
Loja 437,Tocantins,Norte,8377.82,7000
Loja 438,Rio Grande do Sul,Sul,7365.9,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6589.45,8200
Loja 440,Rondônia,Norte,9476.48,8000
Loja 441,Amazonas,Norte,9427.74,8000
Loja 442,Alagoas,Nordeste,7516.83,7800
Loja 443,Goiás,Centro-Oeste,7635.34,8000
Loja 444,Amapá,Norte,7757.44,7800
Loja 445,Pará,Norte,7553.98,7800
Loja 446,Pernambuco,Nordeste,7461.59,7800
Loja 447,Espírito Santo,Sudeste,9318.31,7000
Loja 448,Santa Catarina,Sul,9438.84,8200
Loja 449,Ceará,Nordeste,8952.77,8000
Loja 450,Rondônia,Norte,8779.69,7800
Loja 451,Goiás,Centro-Oeste,6946.62,8000
Loja 452,Goiás,Centro-Oeste,7421.85,7000
Loja 453,Amapá,Norte,9098.56,8500
Loja 454,Tocantins,Norte,6577.83,7500
Loja 455,Mato Grosso,Centro-Oeste,9638.86,7800
Loja 456,Piauí,Nordeste,7886.03,7200
Loja 457,Sergipe,Nordeste,6687.14,8200
Loja 458,Goiás,Centro-Oeste,7534.46,7500
Loja 459,Minas Gerais,Sudeste,7236.13,7200
Loja 460,Paraná,Sul,9450.04,7200
Loja 461,Tocantins,Norte,6537.35,7800
Loja 462,Paraná,Sul,8528.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8238.53,8200
Loja 464,Tocantins,Norte,6260.75,8000
Loja 465,Acre,Norte,8699.48,8500
Loja 466,Minas Gerais,Sudeste,8149.16,7200
Loja 467,Rio Grande do Sul,Sul,8495.02,8000
Loja 468,Amazonas,Norte,8135.15,7200
Loja 469,Rio Grande do Norte,Nordeste,7895.6,7200
Loja 470,Amapá,Norte,9307.7,7800
Loja 471,São Paulo,Sudeste,7893.3,8200
Loja 472,Acre,Norte,6817.9,8000
Loja 473,Santa Catarina,Sul,9599.15,8000
Loja 474,Amapá,Norte,6770.53,7800
Loja 475,Minas Gerais,Sudeste,8499.61,8200
Loja 476,Amazonas,Norte,6210.97,8000
Loja 477,Rio Grande do Norte,Nordeste,6607.72,7000
Loja 478,Roraima,Norte,6863.07,8000
Loja 479,Paraná,Sul,7475.15,8500
Loja 480,Rio Grande do Sul,Sul,8585.64,7500
Loja 481,Pará,Norte,9226.16,8500
Loja 482,Amapá,Norte,9485.0,7000
Loja 483,Bahia,Nordeste,7637.04,8200
Loja 484,Mato Grosso,Centro-Oeste,6445.15,8500
Loja 485,Ceará,Nordeste,8976.74,8200
Loja 486,São Paulo,Sudeste,9691.68,8200
Loja 487,Alagoas,Nordeste,8284.76,7000
Loja 488,Tocantins,Norte,9900.64,8000
Loja 489,Amapá,Norte,8720.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7017.31,8000
Loja 491,Goiás,Centro-Oeste,6540.86,8000
Loja 492,Amapá,Norte,6973.55,7800
Loja 493,Amapá,Norte,6631.34,7500
Loja 494,Rondônia,Norte,7370.52,8000
Loja 495,Pernambuco,Nordeste,8781.61,8200
Loja 496,Rondônia,Norte,9506.86,7800
Loja 497,São Paulo,Sudeste,9605.18,7800
Loja 498,Paraíba,Nordeste,8815.06,8200
Loja 499,Rio Grande do Norte,Nordeste,8532.79,7000
Loja 500,Amapá,Norte,8538.93,7800
Loja 501,Alagoas,Nordeste,6750.33,8000
Loja 502,Rondônia,Norte,9477.09,8000
Loja 503,São Paulo,Sudeste,9047.73,7800
Loja 504,Alagoas,Nordeste,7391.83,7500
Loja 505,São Paulo,Sudeste,8539.74,7200
Loja 506,Rondônia,Norte,7798.48,7800
Loja 507,Rondônia,Norte,8355.69,8500
Loja 508,Ceará,Nordeste,7646.3,7000
Loja 509,Maranhão,Nordeste,9028.96,7800
Loja 510,Rio de Janeiro,Sudeste,9828.48,7500
Loja 511,Rio de Janeiro,Sudeste,9869.25,7800
Loja 512,Pernambuco,Nordeste,7733.83,8000
Loja 513,Piauí,Nordeste,6539.68,7800
Loja 514,Bahia,Nordeste,7891.62,7000
Loja 515,Espírito Santo,Sudeste,6861.66,7200
Loja 516,Santa Catarina,Sul,7974.86,8500
Loja 517,Pará,Norte,8806.93,7000
Loja 518,Maranhão,Nordeste,7815.55,7500
Loja 519,Pernambuco,Nordeste,8782.64,8500
Loja 520,Paraíba,Nordeste,8374.65,7200
Loja 521,Pará,Norte,8450.97,7500
Loja 522,Sergipe,Nordeste,8200.12,7500
Loja 523,Minas Gerais,Sudeste,9709.93,8000
Loja 524,Rio Grande do Norte,Nordeste,9161.42,7000
Loja 525,Tocantins,Norte,9348.04,7200
Loja 526,Bahia,Nordeste,6855.35,8200
Loja 527,Roraima,Norte,9332.99,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8306.12,7500
Loja 529,Acre,Norte,8872.52,7800
