Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9807.73,7000
Loja 2,Amapá,Norte,9920.13,8000
Loja 3,Acre,Norte,7898.18,7000
Loja 4,Bahia,Nordeste,6865.32,8200
Loja 5,Alagoas,Nordeste,6449.13,8200
Loja 6,Roraima,Norte,8370.05,7200
Loja 7,Santa Catarina,Sul,7369.64,8500
Loja 8,Bahia,Nordeste,8595.19,7500
Loja 9,Tocantins,Norte,9386.16,8000
Loja 10,Rondônia,Norte,8337.31,7200
Loja 11,Espírito Santo,Sudeste,6854.58,7200
Loja 12,Amapá,Norte,6408.44,7500
Loja 13,Paraná,Sul,9688.04,7800
Loja 14,Bahia,Nordeste,7803.43,7000
Loja 15,Mato Grosso,Centro-Oeste,6054.37,8500
Loja 16,Pernambuco,Nordeste,7870.2,7500
Loja 17,Rio Grande do Sul,Sul,7661.03,8500
Loja 18,Santa Catarina,Sul,9254.18,8000
Loja 19,Amapá,Norte,8112.22,8500
Loja 20,Pará,Norte,8951.73,7000
Loja 21,Maranhão,Nordeste,9374.31,8200
Loja 22,Paraíba,Nordeste,6131.61,7800
Loja 23,Tocantins,Norte,7055.83,7500
Loja 24,Mato Grosso,Centro-Oeste,6294.78,7200
Loja 25,Santa Catarina,Sul,7737.18,8200
Loja 26,Tocantins,Norte,7267.89,8200
Loja 27,Pará,Norte,7996.27,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6831.49,8200
Loja 29,Espírito Santo,Sudeste,8646.62,8200
Loja 30,Rio de Janeiro,Sudeste,9265.35,7000
Loja 31,Minas Gerais,Sudeste,8398.31,7200
Loja 32,Goiás,Centro-Oeste,6778.97,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8303.16,7500
Loja 34,Piauí,Nordeste,7901.74,7200
Loja 35,Minas Gerais,Sudeste,8824.84,7500
Loja 36,Pernambuco,Nordeste,6771.34,7000
Loja 37,Santa Catarina,Sul,8675.48,7500
Loja 38,Pará,Norte,6427.91,8200
Loja 39,Piauí,Nordeste,8488.06,7200
Loja 40,Rondônia,Norte,7500.64,7500
Loja 41,Rio Grande do Sul,Sul,7720.76,7800
Loja 42,Amapá,Norte,6354.02,7000
Loja 43,Alagoas,Nordeste,9057.24,7200
Loja 44,Espírito Santo,Sudeste,9710.89,7800
Loja 45,Pará,Norte,7589.4,7500
Loja 46,Espírito Santo,Sudeste,8713.04,7500
Loja 47,Rio Grande do Sul,Sul,9909.96,7800
Loja 48,Acre,Norte,8818.02,8500
Loja 49,Rondônia,Norte,9365.86,7000
Loja 50,Roraima,Norte,6217.19,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7312.76,8500
Loja 52,Acre,Norte,9758.83,8200
Loja 53,Maranhão,Nordeste,8154.55,8000
Loja 54,São Paulo,Sudeste,8754.84,7500
Loja 55,Ceará,Nordeste,6631.82,7200
Loja 56,Rio Grande do Norte,Nordeste,8201.93,8500
Loja 57,Mato Grosso,Centro-Oeste,6705.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8754.67,7800
Loja 59,Paraíba,Nordeste,7161.6,8200
Loja 60,Santa Catarina,Sul,9797.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9888.22,8200
Loja 62,Goiás,Centro-Oeste,8285.26,7800
Loja 63,Rondônia,Norte,8709.06,8500
Loja 64,Piauí,Nordeste,8930.17,8200
Loja 65,Amazonas,Norte,9795.35,7000
Loja 66,Espírito Santo,Sudeste,9648.73,8000
Loja 67,Santa Catarina,Sul,7941.59,7000
Loja 68,Piauí,Nordeste,8924.92,8500
Loja 69,Minas Gerais,Sudeste,8913.95,7800
Loja 70,Rondônia,Norte,9945.43,8000
Loja 71,Rio Grande do Sul,Sul,8393.28,8000
Loja 72,Espírito Santo,Sudeste,7321.81,8500
Loja 73,Bahia,Nordeste,6062.8,8200
Loja 74,Paraná,Sul,6156.14,7000
Loja 75,Pará,Norte,6778.01,8500
Loja 76,Ceará,Nordeste,9626.18,8500
Loja 77,Goiás,Centro-Oeste,8955.23,7200
Loja 78,Espírito Santo,Sudeste,7810.34,7500
Loja 79,Pará,Norte,9551.47,8200
Loja 80,Goiás,Centro-Oeste,9462.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7675.22,8500
Loja 82,Mato Grosso,Centro-Oeste,9715.03,7500
Loja 83,Goiás,Centro-Oeste,6779.84,7800
Loja 84,Rio Grande do Sul,Sul,9269.29,7800
Loja 85,Amazonas,Norte,9352.76,7800
Loja 86,Mato Grosso,Centro-Oeste,6555.87,8000
Loja 87,Rio Grande do Sul,Sul,9937.13,8500
Loja 88,Mato Grosso,Centro-Oeste,6232.2,7200
Loja 89,Maranhão,Nordeste,7418.91,8000
Loja 90,Rio Grande do Norte,Nordeste,8332.36,7000
Loja 91,Santa Catarina,Sul,8791.74,7800
Loja 92,Rondônia,Norte,6656.39,7500
Loja 93,Mato Grosso,Centro-Oeste,6718.53,8200
Loja 94,Bahia,Nordeste,6019.35,8500
Loja 95,Rio de Janeiro,Sudeste,6375.21,8500
Loja 96,Sergipe,Nordeste,7351.34,7500
Loja 97,Roraima,Norte,6578.54,7500
Loja 98,Alagoas,Nordeste,7276.46,7000
Loja 99,Rio Grande do Norte,Nordeste,8543.73,8200
Loja 100,Santa Catarina,Sul,9196.62,7200
Loja 101,Rio Grande do Norte,Nordeste,6325.68,7800
Loja 102,Santa Catarina,Sul,6577.56,8200
Loja 103,Pernambuco,Nordeste,6572.43,7500
Loja 104,Minas Gerais,Sudeste,6271.12,8000
Loja 105,Alagoas,Nordeste,6867.17,8500
Loja 106,Espírito Santo,Sudeste,8239.98,8200
Loja 107,Piauí,Nordeste,9652.46,7000
Loja 108,Tocantins,Norte,9912.3,8000
Loja 109,Rio de Janeiro,Sudeste,8627.98,8200
Loja 110,Amazonas,Norte,6306.48,7800
Loja 111,Ceará,Nordeste,6205.63,7800
Loja 112,Rio Grande do Sul,Sul,8407.28,7800
Loja 113,Paraná,Sul,8333.61,8200
Loja 114,Goiás,Centro-Oeste,7325.04,8000
Loja 115,Rio Grande do Norte,Nordeste,9128.31,8200
Loja 116,Rio Grande do Norte,Nordeste,7572.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8707.2,8500
Loja 118,Roraima,Norte,9692.95,7200
Loja 119,Piauí,Nordeste,9867.45,8000
Loja 120,Rio Grande do Sul,Sul,8781.04,8200
Loja 121,Bahia,Nordeste,9753.3,7200
Loja 122,Santa Catarina,Sul,8081.74,7500
Loja 123,Minas Gerais,Sudeste,8152.8,7200
Loja 124,Rio de Janeiro,Sudeste,6835.52,8500
Loja 125,Mato Grosso,Centro-Oeste,6507.92,8200
Loja 126,Alagoas,Nordeste,6265.92,8200
Loja 127,Roraima,Norte,7151.86,8500
Loja 128,Alagoas,Nordeste,6026.23,7800
Loja 129,Mato Grosso,Centro-Oeste,7208.96,7500
Loja 130,Alagoas,Nordeste,7887.5,8000
Loja 131,Pará,Norte,7187.41,8200
Loja 132,Pernambuco,Nordeste,7421.11,7800
Loja 133,Ceará,Nordeste,7969.54,7500
Loja 134,Santa Catarina,Sul,9948.1,7500
Loja 135,Rio Grande do Norte,Nordeste,7203.05,8200
Loja 136,Espírito Santo,Sudeste,8736.51,8200
Loja 137,Minas Gerais,Sudeste,7718.9,8500
Loja 138,Rondônia,Norte,9041.74,8200
Loja 139,Amazonas,Norte,9533.6,7200
Loja 140,Ceará,Nordeste,9134.8,7500
Loja 141,Tocantins,Norte,8508.78,8200
Loja 142,Mato Grosso,Centro-Oeste,6626.59,8500
Loja 143,Rondônia,Norte,6785.49,8000
Loja 144,Maranhão,Nordeste,8524.01,7200
Loja 145,Alagoas,Nordeste,6712.78,7500
Loja 146,Goiás,Centro-Oeste,8403.32,8200
Loja 147,Santa Catarina,Sul,8560.94,8500
Loja 148,Mato Grosso,Centro-Oeste,6425.94,8500
Loja 149,Paraná,Sul,7762.6,7000
Loja 150,Bahia,Nordeste,6486.84,7500
Loja 151,Paraná,Sul,8776.4,7500
Loja 152,São Paulo,Sudeste,7224.86,7200
Loja 153,Goiás,Centro-Oeste,7307.87,8500
Loja 154,Roraima,Norte,9028.62,7500
Loja 155,Alagoas,Nordeste,8751.39,7200
Loja 156,Pernambuco,Nordeste,6621.12,7200
Loja 157,Amazonas,Norte,6422.55,7800
Loja 158,Espírito Santo,Sudeste,6553.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7212.59,8200
Loja 160,Paraná,Sul,7624.15,7200
Loja 161,Rio de Janeiro,Sudeste,7670.32,8200
Loja 162,Ceará,Nordeste,6675.75,8000
Loja 163,Rondônia,Norte,9787.29,7800
Loja 164,Rio Grande do Norte,Nordeste,9563.7,7800
Loja 165,Rio Grande do Sul,Sul,8403.18,7500
Loja 166,Espírito Santo,Sudeste,8291.17,8500
Loja 167,Pernambuco,Nordeste,8535.2,7200
Loja 168,Amapá,Norte,8546.67,7500
Loja 169,Maranhão,Nordeste,7592.39,7200
Loja 170,Rio de Janeiro,Sudeste,6776.73,8000
Loja 171,Ceará,Nordeste,8558.74,8000
Loja 172,Espírito Santo,Sudeste,9365.85,7200
Loja 173,Piauí,Nordeste,9747.69,7000
Loja 174,Santa Catarina,Sul,9963.73,7000
Loja 175,Espírito Santo,Sudeste,6902.0,8200
Loja 176,Roraima,Norte,8670.3,7500
Loja 177,Sergipe,Nordeste,9710.28,8200
Loja 178,Tocantins,Norte,8697.3,7000
Loja 179,Tocantins,Norte,7837.23,8000
Loja 180,Maranhão,Nordeste,9636.47,7500
Loja 181,Mato Grosso,Centro-Oeste,7020.23,8200
Loja 182,Pernambuco,Nordeste,8515.17,8500
Loja 183,Acre,Norte,7271.38,8500
Loja 184,Rio Grande do Norte,Nordeste,8599.79,7200
Loja 185,Bahia,Nordeste,6887.8,8200
Loja 186,Rio Grande do Norte,Nordeste,9772.67,7000
Loja 187,Paraíba,Nordeste,6195.95,8200
Loja 188,Rondônia,Norte,9312.75,7000
Loja 189,Minas Gerais,Sudeste,7706.59,8200
Loja 190,São Paulo,Sudeste,6946.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9924.59,7500
Loja 192,Ceará,Nordeste,9558.71,8200
Loja 193,Bahia,Nordeste,6782.86,8200
Loja 194,Amapá,Norte,8610.54,7800
Loja 195,Ceará,Nordeste,7758.03,8200
Loja 196,Espírito Santo,Sudeste,8185.0,8000
Loja 197,Ceará,Nordeste,8991.11,8000
Loja 198,Rio de Janeiro,Sudeste,8216.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6856.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7827.38,8000
Loja 201,São Paulo,Sudeste,6363.84,7000
Loja 202,Santa Catarina,Sul,7435.84,8000
Loja 203,Piauí,Nordeste,7953.72,7200
Loja 204,Ceará,Nordeste,6807.48,7800
Loja 205,Espírito Santo,Sudeste,7286.76,7000
Loja 206,Maranhão,Nordeste,6734.75,8200
Loja 207,Paraíba,Nordeste,9555.03,7000
Loja 208,Pará,Norte,9268.84,7200
Loja 209,Alagoas,Nordeste,7162.63,8200
Loja 210,Minas Gerais,Sudeste,8501.59,7500
Loja 211,Minas Gerais,Sudeste,9111.6,7200
Loja 212,Amazonas,Norte,7311.99,7200
Loja 213,Santa Catarina,Sul,6039.52,7000
Loja 214,Piauí,Nordeste,7191.21,7500
Loja 215,São Paulo,Sudeste,7245.87,8200
Loja 216,Roraima,Norte,8384.16,8200
Loja 217,Roraima,Norte,9881.65,8200
Loja 218,Maranhão,Nordeste,7191.77,7500
Loja 219,Piauí,Nordeste,8946.49,8000
Loja 220,Amapá,Norte,8965.92,7500
Loja 221,Bahia,Nordeste,6644.86,8500
Loja 222,Pernambuco,Nordeste,8166.32,8500
Loja 223,Minas Gerais,Sudeste,9701.87,7000
Loja 224,São Paulo,Sudeste,8226.22,7000
Loja 225,Rio de Janeiro,Sudeste,7480.59,7000
Loja 226,Goiás,Centro-Oeste,7995.54,7800
Loja 227,Paraíba,Nordeste,9746.8,7000
Loja 228,Rio Grande do Sul,Sul,6602.79,8000
Loja 229,São Paulo,Sudeste,7037.27,7200
Loja 230,Ceará,Nordeste,6183.46,8500
Loja 231,Piauí,Nordeste,8873.29,7200
Loja 232,Alagoas,Nordeste,8714.17,8500
Loja 233,Maranhão,Nordeste,8683.29,8000
Loja 234,Paraíba,Nordeste,8511.27,7500
Loja 235,Roraima,Norte,8385.21,7200
Loja 236,Roraima,Norte,6446.03,7000
Loja 237,Pernambuco,Nordeste,6009.87,7500
Loja 238,Rio de Janeiro,Sudeste,6963.73,8500
Loja 239,Paraíba,Nordeste,7416.27,8500
Loja 240,Sergipe,Nordeste,8250.8,7500
Loja 241,Rio Grande do Sul,Sul,6268.83,7800
Loja 242,Pernambuco,Nordeste,7232.47,8200
Loja 243,Sergipe,Nordeste,7919.71,8500
Loja 244,Sergipe,Nordeste,6139.15,8200
Loja 245,Mato Grosso,Centro-Oeste,8549.99,7000
Loja 246,Maranhão,Nordeste,6898.45,7500
Loja 247,Amapá,Norte,7013.04,7000
Loja 248,Mato Grosso,Centro-Oeste,7176.62,8500
Loja 249,Alagoas,Nordeste,9231.99,7800
Loja 250,Piauí,Nordeste,7219.47,8200
Loja 251,São Paulo,Sudeste,9409.84,7500
Loja 252,Amapá,Norte,9958.12,7200
Loja 253,Ceará,Nordeste,8177.61,8000
Loja 254,Goiás,Centro-Oeste,6171.27,8500
Loja 255,Acre,Norte,9929.75,7800
Loja 256,Mato Grosso,Centro-Oeste,7104.62,7000
Loja 257,Maranhão,Nordeste,7075.42,7200
Loja 258,Rio Grande do Sul,Sul,6478.75,7000
Loja 259,Pará,Norte,8927.26,8000
Loja 260,Tocantins,Norte,6574.84,8500
Loja 261,Alagoas,Nordeste,8195.33,7000
Loja 262,Amazonas,Norte,7950.99,7500
Loja 263,Rio Grande do Norte,Nordeste,9956.8,7200
Loja 264,Ceará,Nordeste,8355.97,8500
Loja 265,Bahia,Nordeste,8202.8,7500
Loja 266,Alagoas,Nordeste,6686.34,7200
Loja 267,Rondônia,Norte,8322.32,8500
Loja 268,Amapá,Norte,8283.24,7000
Loja 269,Sergipe,Nordeste,9368.84,7500
Loja 270,Rio Grande do Norte,Nordeste,9567.42,7000
Loja 271,Rio Grande do Sul,Sul,6406.96,7500
Loja 272,Goiás,Centro-Oeste,9076.71,7200
Loja 273,Rio Grande do Norte,Nordeste,6622.04,7000
Loja 274,Sergipe,Nordeste,9510.17,7000
Loja 275,Mato Grosso,Centro-Oeste,8548.75,7800
Loja 276,Goiás,Centro-Oeste,8808.59,8200
Loja 277,Rio de Janeiro,Sudeste,7693.36,7000
Loja 278,Rio Grande do Sul,Sul,9653.31,7800
Loja 279,Minas Gerais,Sudeste,9484.11,8000
Loja 280,Mato Grosso,Centro-Oeste,9237.28,8000
Loja 281,Alagoas,Nordeste,6119.87,7500
Loja 282,Roraima,Norte,9903.8,8200
Loja 283,Rondônia,Norte,6998.5,8000
Loja 284,Rio Grande do Sul,Sul,8508.3,8200
Loja 285,Ceará,Nordeste,7271.36,7000
Loja 286,Rondônia,Norte,8163.95,7500
Loja 287,Mato Grosso,Centro-Oeste,8122.54,7800
Loja 288,Amazonas,Norte,9849.79,8500
Loja 289,Pará,Norte,9933.28,8000
Loja 290,São Paulo,Sudeste,6752.03,8500
Loja 291,Acre,Norte,9372.69,7000
Loja 292,Ceará,Nordeste,6643.77,8000
Loja 293,Rio de Janeiro,Sudeste,6358.31,8200
Loja 294,São Paulo,Sudeste,6962.76,7800
Loja 295,Rio de Janeiro,Sudeste,8111.21,8500
Loja 296,Amapá,Norte,6766.59,8500
Loja 297,Rio de Janeiro,Sudeste,6438.93,7500
Loja 298,Goiás,Centro-Oeste,8757.63,8000
Loja 299,Pará,Norte,7232.42,7800
Loja 300,Goiás,Centro-Oeste,6263.82,7500
Loja 301,Santa Catarina,Sul,7526.73,8200
Loja 302,São Paulo,Sudeste,8639.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7826.38,7200
Loja 304,Tocantins,Norte,6262.09,7200
Loja 305,Ceará,Nordeste,6596.01,8000
Loja 306,Paraíba,Nordeste,9680.81,8500
Loja 307,Minas Gerais,Sudeste,6850.63,8000
Loja 308,Piauí,Nordeste,6569.01,7000
Loja 309,Tocantins,Norte,6541.7,7800
Loja 310,Mato Grosso,Centro-Oeste,7834.85,7000
Loja 311,Mato Grosso,Centro-Oeste,6302.19,8000
Loja 312,Sergipe,Nordeste,8032.48,8000
Loja 313,Amapá,Norte,6911.24,8000
Loja 314,São Paulo,Sudeste,9627.59,8500
Loja 315,São Paulo,Sudeste,7759.59,8500
Loja 316,Bahia,Nordeste,7315.44,8200
Loja 317,Sergipe,Nordeste,9902.93,7200
Loja 318,Piauí,Nordeste,7986.16,7500
Loja 319,Espírito Santo,Sudeste,9944.48,7200
Loja 320,Goiás,Centro-Oeste,6606.14,7000
Loja 321,Paraíba,Nordeste,7869.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9853.06,7800
Loja 323,Maranhão,Nordeste,6379.34,8200
Loja 324,Rio de Janeiro,Sudeste,7272.42,7500
Loja 325,Sergipe,Nordeste,9458.92,8200
Loja 326,Pernambuco,Nordeste,7702.09,8200
Loja 327,Minas Gerais,Sudeste,7595.85,7000
Loja 328,Rio Grande do Norte,Nordeste,8925.65,8500
Loja 329,Alagoas,Nordeste,8975.49,7000
Loja 330,Paraná,Sul,9080.26,7000
Loja 331,Pará,Norte,7445.7,7200
Loja 332,Rio de Janeiro,Sudeste,7893.57,7000
Loja 333,Pará,Norte,8941.35,7500
Loja 334,Paraná,Sul,8439.8,8200
Loja 335,Paraná,Sul,9522.93,8000
Loja 336,Paraná,Sul,8705.95,7200
Loja 337,Rondônia,Norte,7748.33,7200
Loja 338,Rio Grande do Sul,Sul,6158.49,8200
Loja 339,Amapá,Norte,6668.48,8500
