Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 221,Bahia,Nordeste,8183.66,8500
Loja 222,Pernambuco,Nordeste,7680.83,8500
Loja 223,Minas Gerais,Sudeste,8822.74,7000
Loja 224,São Paulo,Sudeste,9040.36,7000
Loja 225,Rio de Janeiro,Sudeste,6311.09,7000
Loja 226,Goiás,Centro-Oeste,8229.72,7800
Loja 227,Paraíba,Nordeste,9286.67,7000
Loja 228,Rio Grande do Sul,Sul,8067.78,8000
Loja 229,São Paulo,Sudeste,7461.72,7200
Loja 230,Ceará,Nordeste,6476.25,8500
Loja 231,Piauí,Nordeste,8507.58,7200
Loja 232,Alagoas,Nordeste,6911.09,8500
Loja 233,Maranhão,Nordeste,9015.18,8000
Loja 234,Paraíba,Nordeste,8815.4,7500
Loja 235,Roraima,Norte,9353.02,7200
Loja 236,Roraima,Norte,8313.97,7000
Loja 237,Pernambuco,Nordeste,7268.8,7500
Loja 238,Rio de Janeiro,Sudeste,7921.21,8500
Loja 239,Paraíba,Nordeste,8420.0,8500
Loja 240,Sergipe,Nordeste,9209.35,7500
Loja 241,Rio Grande do Sul,Sul,8814.82,7800
Loja 242,Pernambuco,Nordeste,6420.12,8200
Loja 243,Sergipe,Nordeste,9469.91,8500
Loja 244,Sergipe,Nordeste,6265.81,8200
Loja 245,Mato Grosso,Centro-Oeste,7457.88,7000
Loja 246,Maranhão,Nordeste,8836.45,7500
Loja 247,Amapá,Norte,7733.86,7000
Loja 248,Mato Grosso,Centro-Oeste,8056.47,8500
Loja 249,Alagoas,Nordeste,8500.41,7800
Loja 250,Piauí,Nordeste,8476.64,8200
Loja 251,São Paulo,Sudeste,9742.51,7500
Loja 252,Amapá,Norte,8707.64,7200
Loja 253,Ceará,Nordeste,7775.5,8000
Loja 254,Goiás,Centro-Oeste,8273.9,8500
Loja 255,Acre,Norte,7304.33,7800
Loja 256,Mato Grosso,Centro-Oeste,7401.58,7000
Loja 257,Maranhão,Nordeste,8552.24,7200
Loja 258,Rio Grande do Sul,Sul,7382.26,7000
Loja 259,Pará,Norte,8435.16,8000
Loja 260,Tocantins,Norte,7550.56,8500
Loja 261,Alagoas,Nordeste,6442.92,7000
Loja 262,Amazonas,Norte,9116.66,7500
Loja 263,Rio Grande do Norte,Nordeste,9576.48,7200
Loja 264,Ceará,Nordeste,7367.56,8500
Loja 265,Bahia,Nordeste,7870.36,7500
Loja 266,Alagoas,Nordeste,6117.64,7200
Loja 267,Rondônia,Norte,6905.3,8500
Loja 268,Amapá,Norte,7172.07,7000
Loja 269,Sergipe,Nordeste,8974.57,7500
Loja 270,Rio Grande do Norte,Nordeste,6821.48,7000
Loja 271,Rio Grande do Sul,Sul,9856.59,7500
Loja 272,Goiás,Centro-Oeste,9747.97,7200
Loja 273,Rio Grande do Norte,Nordeste,9552.96,7000
Loja 274,Sergipe,Nordeste,7489.99,7000
Loja 275,Mato Grosso,Centro-Oeste,8744.09,7800
Loja 276,Goiás,Centro-Oeste,8511.08,8200
Loja 277,Rio de Janeiro,Sudeste,6447.77,7000
Loja 278,Rio Grande do Sul,Sul,9935.36,7800
Loja 279,Minas Gerais,Sudeste,7064.33,8000
Loja 280,Mato Grosso,Centro-Oeste,8679.07,8000
Loja 281,Alagoas,Nordeste,7590.46,7500
Loja 282,Roraima,Norte,9801.21,8200
Loja 283,Rondônia,Norte,9436.7,8000
Loja 284,Rio Grande do Sul,Sul,7247.38,8200
Loja 285,Ceará,Nordeste,7921.83,7000
Loja 286,Rondônia,Norte,9783.3,7500
Loja 287,Mato Grosso,Centro-Oeste,9155.62,7800
Loja 288,Amazonas,Norte,8171.46,8500
Loja 289,Pará,Norte,7322.92,8000
Loja 290,São Paulo,Sudeste,6940.38,8500
Loja 291,Acre,Norte,6383.37,7000
Loja 292,Ceará,Nordeste,9757.67,8000
Loja 293,Rio de Janeiro,Sudeste,8387.46,8200
Loja 294,São Paulo,Sudeste,7929.81,7800
Loja 295,Rio de Janeiro,Sudeste,7248.15,8500
Loja 296,Amapá,Norte,8048.08,8500
Loja 297,Rio de Janeiro,Sudeste,6163.28,7500
Loja 298,Goiás,Centro-Oeste,9158.57,8000
Loja 299,Pará,Norte,6251.82,7800
Loja 300,Goiás,Centro-Oeste,8835.32,7500
Loja 301,Santa Catarina,Sul,8307.63,8200
Loja 302,São Paulo,Sudeste,8750.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6094.61,7200
Loja 304,Tocantins,Norte,8814.46,7200
Loja 305,Ceará,Nordeste,6585.11,8000
Loja 306,Paraíba,Nordeste,6858.87,8500
Loja 307,Minas Gerais,Sudeste,9237.69,8000
Loja 308,Piauí,Nordeste,8043.47,7000
Loja 309,Tocantins,Norte,9460.65,7800
Loja 310,Mato Grosso,Centro-Oeste,6732.37,7000
Loja 311,Mato Grosso,Centro-Oeste,8338.29,8000
Loja 312,Sergipe,Nordeste,9829.63,8000
Loja 313,Amapá,Norte,9887.47,8000
Loja 314,São Paulo,Sudeste,6645.16,8500
Loja 315,São Paulo,Sudeste,8512.68,8500
Loja 316,Bahia,Nordeste,8736.25,8200
Loja 317,Sergipe,Nordeste,8999.41,7200
Loja 318,Piauí,Nordeste,8245.91,7500
Loja 319,Espírito Santo,Sudeste,8443.0,7200
Loja 320,Goiás,Centro-Oeste,7831.7,7000
Loja 321,Paraíba,Nordeste,8054.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6183.41,7800
Loja 323,Maranhão,Nordeste,7301.17,8200
Loja 324,Rio de Janeiro,Sudeste,7152.42,7500
Loja 325,Sergipe,Nordeste,9152.09,8200
Loja 326,Pernambuco,Nordeste,9011.74,8200
Loja 327,Minas Gerais,Sudeste,6837.96,7000
Loja 328,Rio Grande do Norte,Nordeste,8380.34,8500
Loja 329,Alagoas,Nordeste,9133.08,7000
Loja 330,Paraná,Sul,7391.2,7000
Loja 331,Pará,Norte,8326.66,7200
Loja 332,Rio de Janeiro,Sudeste,6251.21,7000
Loja 333,Pará,Norte,7606.51,7500
Loja 334,Paraná,Sul,6617.24,8200
Loja 335,Paraná,Sul,6776.24,8000
Loja 336,Paraná,Sul,9024.62,7200
Loja 337,Rondônia,Norte,6295.28,7200
Loja 338,Rio Grande do Sul,Sul,8835.72,8200
Loja 339,Amapá,Norte,7372.54,8500
Loja 340,Minas Gerais,Sudeste,8616.13,7200
Loja 341,Ceará,Nordeste,7323.81,8500
Loja 342,Piauí,Nordeste,7931.77,8500
Loja 343,Pará,Norte,8607.33,7800
Loja 344,Acre,Norte,6849.67,7800
Loja 345,Rondônia,Norte,7204.5,7000
Loja 346,Amazonas,Norte,8330.84,8200
Loja 347,Paraná,Sul,8751.37,8500
Loja 348,Amazonas,Norte,7546.13,7200
Loja 349,Piauí,Nordeste,6489.04,7000
Loja 350,Amapá,Norte,9965.12,7000
Loja 351,Minas Gerais,Sudeste,8341.96,8000
Loja 352,Mato Grosso,Centro-Oeste,6263.06,7800
Loja 353,Rio Grande do Sul,Sul,7986.07,8000
Loja 354,Pará,Norte,6714.88,7500
Loja 355,Rio de Janeiro,Sudeste,7006.23,8000
Loja 356,Maranhão,Nordeste,7114.19,8500
Loja 357,Rio de Janeiro,Sudeste,9458.58,7000
Loja 358,Rio de Janeiro,Sudeste,7700.25,7000
Loja 359,Alagoas,Nordeste,6038.88,7200
Loja 360,Ceará,Nordeste,7883.33,8200
Loja 361,Paraíba,Nordeste,9591.53,8500
Loja 362,Goiás,Centro-Oeste,7346.33,7000
Loja 363,Tocantins,Norte,8069.37,7500
Loja 364,Piauí,Nordeste,7719.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9369.3,7000
Loja 366,Bahia,Nordeste,8687.58,7000
Loja 367,Sergipe,Nordeste,9731.34,8500
Loja 368,Piauí,Nordeste,7255.8,8200
Loja 369,Paraíba,Nordeste,9690.53,7000
Loja 370,Bahia,Nordeste,6033.78,8000
Loja 371,Pernambuco,Nordeste,6010.66,7500
Loja 372,São Paulo,Sudeste,9838.32,7000
Loja 373,Paraíba,Nordeste,7666.99,7000
Loja 374,Pará,Norte,9952.65,8000
Loja 375,Tocantins,Norte,6332.24,8500
Loja 376,Rondônia,Norte,7513.43,7500
Loja 377,Sergipe,Nordeste,9360.73,8500
Loja 378,Goiás,Centro-Oeste,9749.3,7800
Loja 379,Amazonas,Norte,8145.68,8500
Loja 380,São Paulo,Sudeste,6868.74,7200
Loja 381,Minas Gerais,Sudeste,9119.42,7800
Loja 382,Paraíba,Nordeste,9869.25,7000
Loja 383,Paraná,Sul,9412.72,7000
Loja 384,Santa Catarina,Sul,8739.97,8500
Loja 385,Paraná,Sul,7705.53,8000
Loja 386,Bahia,Nordeste,7107.35,8500
Loja 387,São Paulo,Sudeste,7010.11,8000
Loja 388,Alagoas,Nordeste,8028.61,7000
Loja 389,Tocantins,Norte,9900.48,7200
Loja 390,Paraíba,Nordeste,6194.69,7800
Loja 391,Paraíba,Nordeste,7492.16,8500
Loja 392,Rio Grande do Norte,Nordeste,6351.88,7500
Loja 393,Roraima,Norte,8555.41,8500
Loja 394,Paraná,Sul,7390.92,8200
Loja 395,Amazonas,Norte,9054.22,8500
Loja 396,Amapá,Norte,9329.01,8000
Loja 397,Bahia,Nordeste,7678.52,7000
Loja 398,Pernambuco,Nordeste,7893.71,8000
Loja 399,Pará,Norte,8205.22,7800
Loja 400,Rio Grande do Sul,Sul,8310.72,8200
Loja 401,Paraíba,Nordeste,7021.38,7200
Loja 402,Santa Catarina,Sul,9181.27,7800
Loja 403,Sergipe,Nordeste,6991.57,8000
Loja 404,Amapá,Norte,7016.92,7200
Loja 405,Piauí,Nordeste,8586.27,8200
Loja 406,Mato Grosso,Centro-Oeste,8567.54,7200
Loja 407,Alagoas,Nordeste,8614.43,8200
Loja 408,Minas Gerais,Sudeste,8360.67,7000
Loja 409,Alagoas,Nordeste,8407.42,7200
Loja 410,Amapá,Norte,9537.85,7800
Loja 411,Maranhão,Nordeste,8404.94,8200
Loja 412,Tocantins,Norte,9989.72,7800
Loja 413,Ceará,Nordeste,7300.66,7200
Loja 414,Espírito Santo,Sudeste,7341.55,8200
Loja 415,Santa Catarina,Sul,7942.57,7000
Loja 416,Espírito Santo,Sudeste,6832.75,8500
Loja 417,Rondônia,Norte,6082.38,8000
Loja 418,Minas Gerais,Sudeste,8810.65,7200
Loja 419,Espírito Santo,Sudeste,9512.13,7800
Loja 420,Alagoas,Nordeste,9956.81,7200
Loja 421,Rio Grande do Norte,Nordeste,6934.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7923.7,7500
Loja 423,Paraíba,Nordeste,7929.8,8200
Loja 424,Pará,Norte,7850.1,7500
Loja 425,Sergipe,Nordeste,9389.92,8200
Loja 426,Santa Catarina,Sul,8298.69,8200
Loja 427,Pará,Norte,6720.5,7000
Loja 428,Pernambuco,Nordeste,9924.79,7500
Loja 429,São Paulo,Sudeste,9867.86,7200
Loja 430,Piauí,Nordeste,9382.88,8000
Loja 431,Amapá,Norte,6228.63,7000
Loja 432,Rio de Janeiro,Sudeste,6229.31,7200
Loja 433,Maranhão,Nordeste,8677.69,7800
Loja 434,Tocantins,Norte,6332.58,8500
Loja 435,Amazonas,Norte,6212.5,8500
Loja 436,Goiás,Centro-Oeste,8744.35,8000
Loja 437,Tocantins,Norte,9575.37,7000
Loja 438,Rio Grande do Sul,Sul,8695.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6976.02,8200
Loja 440,Rondônia,Norte,6478.02,8000
Loja 441,Amazonas,Norte,9070.23,8000
Loja 442,Alagoas,Nordeste,8964.91,7800
Loja 443,Goiás,Centro-Oeste,9360.0,8000
Loja 444,Amapá,Norte,6071.55,7800
Loja 445,Pará,Norte,9582.18,7800
Loja 446,Pernambuco,Nordeste,9206.04,7800
Loja 447,Espírito Santo,Sudeste,6022.8,7000
Loja 448,Santa Catarina,Sul,7646.94,8200
Loja 449,Ceará,Nordeste,6815.9,8000
Loja 450,Rondônia,Norte,6579.88,7800
Loja 451,Goiás,Centro-Oeste,8175.99,8000
Loja 452,Goiás,Centro-Oeste,9583.06,7000
Loja 453,Amapá,Norte,7144.85,8500
Loja 454,Tocantins,Norte,8240.13,7500
Loja 455,Mato Grosso,Centro-Oeste,7714.83,7800
Loja 456,Piauí,Nordeste,8771.96,7200
Loja 457,Sergipe,Nordeste,7786.25,8200
Loja 458,Goiás,Centro-Oeste,7370.78,7500
Loja 459,Minas Gerais,Sudeste,9465.33,7200
Loja 460,Paraná,Sul,6218.88,7200
Loja 461,Tocantins,Norte,9995.11,7800
Loja 462,Paraná,Sul,9799.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6316.27,8200
Loja 464,Tocantins,Norte,9864.12,8000
Loja 465,Acre,Norte,8375.09,8500
Loja 466,Minas Gerais,Sudeste,8255.89,7200
Loja 467,Rio Grande do Sul,Sul,9794.8,8000
Loja 468,Amazonas,Norte,8420.11,7200
Loja 469,Rio Grande do Norte,Nordeste,9328.93,7200
Loja 470,Amapá,Norte,8134.77,7800
Loja 471,São Paulo,Sudeste,9841.1,8200
Loja 472,Acre,Norte,9444.57,8000
Loja 473,Santa Catarina,Sul,6182.98,8000
Loja 474,Amapá,Norte,7774.38,7800
Loja 475,Minas Gerais,Sudeste,7541.03,8200
Loja 476,Amazonas,Norte,8055.7,8000
Loja 477,Rio Grande do Norte,Nordeste,9251.98,7000
Loja 478,Roraima,Norte,7001.58,8000
Loja 479,Paraná,Sul,7296.29,8500
Loja 480,Rio Grande do Sul,Sul,9678.13,7500
Loja 481,Pará,Norte,6250.96,8500
Loja 482,Amapá,Norte,9745.47,7000
Loja 483,Bahia,Nordeste,9499.79,8200
Loja 484,Mato Grosso,Centro-Oeste,7267.11,8500
Loja 485,Ceará,Nordeste,8113.6,8200
Loja 486,São Paulo,Sudeste,9014.9,8200
Loja 487,Alagoas,Nordeste,7681.78,7000
Loja 488,Tocantins,Norte,9776.74,8000
Loja 489,Amapá,Norte,8064.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6019.68,8000
Loja 491,Goiás,Centro-Oeste,6396.97,8000
Loja 492,Amapá,Norte,7054.2,7800
Loja 493,Amapá,Norte,6264.88,7500
Loja 494,Rondônia,Norte,9348.53,8000
Loja 495,Pernambuco,Nordeste,8176.32,8200
Loja 496,Rondônia,Norte,8429.5,7800
Loja 497,São Paulo,Sudeste,8114.69,7800
Loja 498,Paraíba,Nordeste,9758.19,8200
Loja 499,Rio Grande do Norte,Nordeste,8315.99,7000
Loja 500,Amapá,Norte,7880.88,7800
Loja 501,Alagoas,Nordeste,8694.46,8000
Loja 502,Rondônia,Norte,8486.54,8000
Loja 503,São Paulo,Sudeste,7215.09,7800
Loja 504,Alagoas,Nordeste,8473.96,7500
Loja 505,São Paulo,Sudeste,9386.82,7200
Loja 506,Rondônia,Norte,6214.95,7800
Loja 507,Rondônia,Norte,8373.1,8500
Loja 508,Ceará,Nordeste,6364.28,7000
Loja 509,Maranhão,Nordeste,7366.72,7800
Loja 510,Rio de Janeiro,Sudeste,8332.18,7500
Loja 511,Rio de Janeiro,Sudeste,6309.2,7800
Loja 512,Pernambuco,Nordeste,7894.87,8000
Loja 513,Piauí,Nordeste,8084.84,7800
Loja 514,Bahia,Nordeste,6415.58,7000
Loja 515,Espírito Santo,Sudeste,6380.83,7200
Loja 516,Santa Catarina,Sul,9646.12,8500
Loja 517,Pará,Norte,8348.58,7000
Loja 518,Maranhão,Nordeste,9411.4,7500
Loja 519,Pernambuco,Nordeste,8747.86,8500
Loja 520,Paraíba,Nordeste,7378.99,7200
Loja 521,Pará,Norte,9510.22,7500
Loja 522,Sergipe,Nordeste,6254.56,7500
Loja 523,Minas Gerais,Sudeste,6702.84,8000
Loja 524,Rio Grande do Norte,Nordeste,7465.97,7000
Loja 525,Tocantins,Norte,9352.24,7200
Loja 526,Bahia,Nordeste,9320.23,8200
Loja 527,Roraima,Norte,7275.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7278.62,7500
Loja 529,Acre,Norte,8926.08,7800
