Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8312.96,7000
Loja 2,Amazonas,Norte,7002.89,7500
Loja 3,São Paulo,Sudeste,7626.41,8500
Loja 4,Minas Gerais,Sudeste,7001.94,7000
Loja 5,Pernambuco,Nordeste,6352.69,8000
Loja 6,Bahia,Nordeste,6766.63,8200
Loja 7,Paraíba,Nordeste,6078.24,7200
Loja 8,Roraima,Norte,9749.44,7800
Loja 9,Santa Catarina,Sul,8314.35,7200
Loja 10,Sergipe,Nordeste,6764.44,7800
Loja 11,Sergipe,Nordeste,7346.32,7200
Loja 12,Pernambuco,Nordeste,9496.42,8000
Loja 13,Amapá,Norte,7684.97,8000
Loja 14,Rio Grande do Sul,Sul,7625.09,7200
Loja 15,Espírito Santo,Sudeste,7438.96,7200
Loja 16,Ceará,Nordeste,6175.42,7000
Loja 17,Pará,Norte,6518.55,8200
Loja 18,Mato Grosso,Centro-Oeste,7818.44,8000
Loja 19,Paraná,Sul,8273.59,7500
Loja 20,Minas Gerais,Sudeste,9497.29,8200
Loja 21,Paraíba,Nordeste,8695.21,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9359.43,8000
Loja 23,Rondônia,Norte,7215.6,7800
Loja 24,Santa Catarina,Sul,6113.67,8500
Loja 25,Ceará,Nordeste,6092.57,7000
Loja 26,Mato Grosso,Centro-Oeste,7371.32,7800
Loja 27,Piauí,Nordeste,8222.76,8000
Loja 28,Espírito Santo,Sudeste,6114.45,8200
Loja 29,Maranhão,Nordeste,7930.46,7500
Loja 30,Amapá,Norte,6502.84,7500
Loja 31,Roraima,Norte,6411.46,8200
Loja 32,Alagoas,Nordeste,6840.43,7000
Loja 33,Amazonas,Norte,7270.21,7000
Loja 34,Maranhão,Nordeste,8224.99,7000
Loja 35,Pernambuco,Nordeste,9366.14,8000
Loja 36,Ceará,Nordeste,9666.82,8500
Loja 37,Piauí,Nordeste,7332.01,7500
Loja 38,Rio Grande do Sul,Sul,9074.97,8000
Loja 39,Piauí,Nordeste,7899.02,8000
Loja 40,Roraima,Norte,8917.69,8200
Loja 41,Rio Grande do Sul,Sul,6434.57,8200
Loja 42,Paraíba,Nordeste,6089.56,7000
Loja 43,Piauí,Nordeste,7600.23,7200
Loja 44,São Paulo,Sudeste,7638.91,7200
Loja 45,Amapá,Norte,9046.61,7000
Loja 46,Santa Catarina,Sul,8483.27,7500
Loja 47,Sergipe,Nordeste,6904.11,7800
Loja 48,Tocantins,Norte,6293.47,8000
Loja 49,Ceará,Nordeste,9122.42,8000
