Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 111,Ceará,Nordeste,7152.46,7800
Loja 112,Rio Grande do Sul,Sul,7637.59,7800
Loja 113,Paraná,Sul,6710.97,8200
Loja 114,Goiás,Centro-Oeste,9087.51,8000
Loja 115,Rio Grande do Norte,Nordeste,7538.03,8200
Loja 116,Rio Grande do Norte,Nordeste,9523.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9685.13,8500
Loja 118,Roraima,Norte,8933.78,7200
Loja 119,Piauí,Nordeste,9170.95,8000
Loja 120,Rio Grande do Sul,Sul,7545.72,8200
Loja 121,Bahia,Nordeste,6553.7,7200
Loja 122,Santa Catarina,Sul,6156.9,7500
Loja 123,Minas Gerais,Sudeste,9955.0,7200
Loja 124,Rio de Janeiro,Sudeste,7990.91,8500
Loja 125,Mato Grosso,Centro-Oeste,9294.49,8200
Loja 126,Alagoas,Nordeste,6023.17,8200
Loja 127,Roraima,Norte,9433.72,8500
Loja 128,Alagoas,Nordeste,8411.37,7800
Loja 129,Mato Grosso,Centro-Oeste,7080.37,7500
Loja 130,Alagoas,Nordeste,9870.05,8000
Loja 131,Pará,Norte,8386.18,8200
Loja 132,Pernambuco,Nordeste,7627.57,7800
Loja 133,Ceará,Nordeste,9387.62,7500
Loja 134,Santa Catarina,Sul,9279.39,7500
Loja 135,Rio Grande do Norte,Nordeste,6161.75,8200
Loja 136,Espírito Santo,Sudeste,7182.96,8200
Loja 137,Minas Gerais,Sudeste,7678.06,8500
Loja 138,Rondônia,Norte,7434.41,8200
Loja 139,Amazonas,Norte,8593.51,7200
Loja 140,Ceará,Nordeste,8380.2,7500
Loja 141,Tocantins,Norte,9487.65,8200
Loja 142,Mato Grosso,Centro-Oeste,9809.68,8500
Loja 143,Rondônia,Norte,6254.65,8000
Loja 144,Maranhão,Nordeste,8451.41,7200
Loja 145,Alagoas,Nordeste,9797.8,7500
Loja 146,Goiás,Centro-Oeste,8273.85,8200
Loja 147,Santa Catarina,Sul,6634.14,8500
Loja 148,Mato Grosso,Centro-Oeste,7825.59,8500
Loja 149,Paraná,Sul,8201.8,7000
Loja 150,Bahia,Nordeste,8523.19,7500
Loja 151,Paraná,Sul,9662.64,7500
Loja 152,São Paulo,Sudeste,7783.95,7200
Loja 153,Goiás,Centro-Oeste,6324.97,8500
Loja 154,Roraima,Norte,9464.93,7500
Loja 155,Alagoas,Nordeste,8305.05,7200
Loja 156,Pernambuco,Nordeste,7635.85,7200
Loja 157,Amazonas,Norte,7049.77,7800
Loja 158,Espírito Santo,Sudeste,6700.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9052.98,8200
Loja 160,Paraná,Sul,6935.38,7200
Loja 161,Rio de Janeiro,Sudeste,9631.48,8200
Loja 162,Ceará,Nordeste,7181.16,8000
Loja 163,Rondônia,Norte,6262.61,7800
Loja 164,Rio Grande do Norte,Nordeste,8954.96,7800
Loja 165,Rio Grande do Sul,Sul,6047.06,7500
Loja 166,Espírito Santo,Sudeste,6597.52,8500
Loja 167,Pernambuco,Nordeste,7401.14,7200
Loja 168,Amapá,Norte,7485.38,7500
Loja 169,Maranhão,Nordeste,6724.47,7200
Loja 170,Rio de Janeiro,Sudeste,7471.08,8000
Loja 171,Ceará,Nordeste,6796.2,8000
Loja 172,Espírito Santo,Sudeste,9896.89,7200
Loja 173,Piauí,Nordeste,8418.43,7000
Loja 174,Santa Catarina,Sul,9984.64,7000
Loja 175,Espírito Santo,Sudeste,9458.78,8200
Loja 176,Roraima,Norte,7805.86,7500
Loja 177,Sergipe,Nordeste,7536.38,8200
Loja 178,Tocantins,Norte,8538.54,7000
Loja 179,Tocantins,Norte,8890.07,8000
Loja 180,Maranhão,Nordeste,8406.13,7500
Loja 181,Mato Grosso,Centro-Oeste,8106.46,8200
Loja 182,Pernambuco,Nordeste,6005.56,8500
Loja 183,Acre,Norte,8617.99,8500
Loja 184,Rio Grande do Norte,Nordeste,7053.65,7200
Loja 185,Bahia,Nordeste,9019.52,8200
Loja 186,Rio Grande do Norte,Nordeste,8503.55,7000
Loja 187,Paraíba,Nordeste,6784.63,8200
Loja 188,Rondônia,Norte,8608.1,7000
Loja 189,Minas Gerais,Sudeste,7252.26,8200
Loja 190,São Paulo,Sudeste,9641.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8645.59,7500
Loja 192,Ceará,Nordeste,8078.42,8200
Loja 193,Bahia,Nordeste,9915.94,8200
Loja 194,Amapá,Norte,8221.21,7800
Loja 195,Ceará,Nordeste,8791.31,8200
Loja 196,Espírito Santo,Sudeste,7178.33,8000
Loja 197,Ceará,Nordeste,9801.46,8000
Loja 198,Rio de Janeiro,Sudeste,9336.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9244.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6723.59,8000
Loja 201,São Paulo,Sudeste,8016.18,7000
Loja 202,Santa Catarina,Sul,8815.9,8000
Loja 203,Piauí,Nordeste,7599.06,7200
Loja 204,Ceará,Nordeste,9583.51,7800
Loja 205,Espírito Santo,Sudeste,9649.65,7000
Loja 206,Maranhão,Nordeste,8561.54,8200
Loja 207,Paraíba,Nordeste,9754.43,7000
Loja 208,Pará,Norte,8945.5,7200
Loja 209,Alagoas,Nordeste,9585.25,8200
Loja 210,Minas Gerais,Sudeste,7894.37,7500
Loja 211,Minas Gerais,Sudeste,6055.49,7200
Loja 212,Amazonas,Norte,7317.74,7200
Loja 213,Santa Catarina,Sul,9805.93,7000
Loja 214,Piauí,Nordeste,6335.5,7500
Loja 215,São Paulo,Sudeste,8790.59,8200
Loja 216,Roraima,Norte,8590.96,8200
Loja 217,Roraima,Norte,7411.97,8200
Loja 218,Maranhão,Nordeste,7361.7,7500
Loja 219,Piauí,Nordeste,9229.85,8000
Loja 220,Amapá,Norte,6725.66,7500
Loja 221,Bahia,Nordeste,9009.76,8500
Loja 222,Pernambuco,Nordeste,7579.37,8500
Loja 223,Minas Gerais,Sudeste,7132.63,7000
Loja 224,São Paulo,Sudeste,8271.91,7000
Loja 225,Rio de Janeiro,Sudeste,9895.04,7000
Loja 226,Goiás,Centro-Oeste,7804.2,7800
Loja 227,Paraíba,Nordeste,6101.17,7000
Loja 228,Rio Grande do Sul,Sul,9546.09,8000
Loja 229,São Paulo,Sudeste,7048.88,7200
Loja 230,Ceará,Nordeste,6412.73,8500
Loja 231,Piauí,Nordeste,9390.76,7200
Loja 232,Alagoas,Nordeste,6653.65,8500
Loja 233,Maranhão,Nordeste,9872.66,8000
Loja 234,Paraíba,Nordeste,8060.33,7500
Loja 235,Roraima,Norte,9843.37,7200
Loja 236,Roraima,Norte,9242.99,7000
Loja 237,Pernambuco,Nordeste,9976.39,7500
Loja 238,Rio de Janeiro,Sudeste,9224.8,8500
Loja 239,Paraíba,Nordeste,6386.15,8500
Loja 240,Sergipe,Nordeste,9381.05,7500
Loja 241,Rio Grande do Sul,Sul,8230.33,7800
Loja 242,Pernambuco,Nordeste,7600.42,8200
Loja 243,Sergipe,Nordeste,7510.05,8500
Loja 244,Sergipe,Nordeste,9246.48,8200
Loja 245,Mato Grosso,Centro-Oeste,7142.34,7000
Loja 246,Maranhão,Nordeste,9216.89,7500
Loja 247,Amapá,Norte,7013.97,7000
Loja 248,Mato Grosso,Centro-Oeste,7381.48,8500
Loja 249,Alagoas,Nordeste,9667.22,7800
Loja 250,Piauí,Nordeste,7095.38,8200
Loja 251,São Paulo,Sudeste,9893.42,7500
Loja 252,Amapá,Norte,6759.97,7200
Loja 253,Ceará,Nordeste,9643.04,8000
Loja 254,Goiás,Centro-Oeste,9777.33,8500
Loja 255,Acre,Norte,9151.67,7800
Loja 256,Mato Grosso,Centro-Oeste,6010.92,7000
Loja 257,Maranhão,Nordeste,6679.28,7200
Loja 258,Rio Grande do Sul,Sul,9259.17,7000
Loja 259,Pará,Norte,7097.8,8000
Loja 260,Tocantins,Norte,7739.32,8500
Loja 261,Alagoas,Nordeste,9035.8,7000
Loja 262,Amazonas,Norte,8703.45,7500
Loja 263,Rio Grande do Norte,Nordeste,9320.78,7200
Loja 264,Ceará,Nordeste,7071.56,8500
Loja 265,Bahia,Nordeste,6759.99,7500
Loja 266,Alagoas,Nordeste,6053.19,7200
Loja 267,Rondônia,Norte,7416.41,8500
Loja 268,Amapá,Norte,8831.84,7000
Loja 269,Sergipe,Nordeste,6022.61,7500
Loja 270,Rio Grande do Norte,Nordeste,7183.46,7000
Loja 271,Rio Grande do Sul,Sul,9664.51,7500
Loja 272,Goiás,Centro-Oeste,7189.53,7200
Loja 273,Rio Grande do Norte,Nordeste,7947.21,7000
Loja 274,Sergipe,Nordeste,8460.59,7000
Loja 275,Mato Grosso,Centro-Oeste,9028.33,7800
Loja 276,Goiás,Centro-Oeste,7668.07,8200
Loja 277,Rio de Janeiro,Sudeste,6453.51,7000
Loja 278,Rio Grande do Sul,Sul,9810.0,7800
Loja 279,Minas Gerais,Sudeste,7951.75,8000
Loja 280,Mato Grosso,Centro-Oeste,6767.61,8000
Loja 281,Alagoas,Nordeste,8748.96,7500
Loja 282,Roraima,Norte,9236.42,8200
Loja 283,Rondônia,Norte,8098.98,8000
Loja 284,Rio Grande do Sul,Sul,7074.92,8200
Loja 285,Ceará,Nordeste,7525.39,7000
Loja 286,Rondônia,Norte,6392.74,7500
Loja 287,Mato Grosso,Centro-Oeste,8080.37,7800
Loja 288,Amazonas,Norte,8142.17,8500
Loja 289,Pará,Norte,8120.43,8000
Loja 290,São Paulo,Sudeste,8853.77,8500
Loja 291,Acre,Norte,8677.92,7000
Loja 292,Ceará,Nordeste,8466.34,8000
Loja 293,Rio de Janeiro,Sudeste,8262.17,8200
Loja 294,São Paulo,Sudeste,9452.66,7800
Loja 295,Rio de Janeiro,Sudeste,6974.4,8500
Loja 296,Amapá,Norte,6138.6,8500
Loja 297,Rio de Janeiro,Sudeste,6085.08,7500
Loja 298,Goiás,Centro-Oeste,7938.84,8000
Loja 299,Pará,Norte,9031.5,7800
Loja 300,Goiás,Centro-Oeste,8426.77,7500
Loja 301,Santa Catarina,Sul,7353.96,8200
Loja 302,São Paulo,Sudeste,6190.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9911.87,7200
Loja 304,Tocantins,Norte,8995.97,7200
Loja 305,Ceará,Nordeste,7013.4,8000
Loja 306,Paraíba,Nordeste,6761.76,8500
Loja 307,Minas Gerais,Sudeste,9409.73,8000
Loja 308,Piauí,Nordeste,7997.98,7000
Loja 309,Tocantins,Norte,9579.5,7800
Loja 310,Mato Grosso,Centro-Oeste,8817.14,7000
Loja 311,Mato Grosso,Centro-Oeste,9752.07,8000
Loja 312,Sergipe,Nordeste,6405.14,8000
Loja 313,Amapá,Norte,9169.66,8000
Loja 314,São Paulo,Sudeste,6195.99,8500
Loja 315,São Paulo,Sudeste,7391.48,8500
Loja 316,Bahia,Nordeste,6854.72,8200
Loja 317,Sergipe,Nordeste,9122.9,7200
Loja 318,Piauí,Nordeste,9248.05,7500
Loja 319,Espírito Santo,Sudeste,7969.02,7200
Loja 320,Goiás,Centro-Oeste,7278.04,7000
Loja 321,Paraíba,Nordeste,9589.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6134.05,7800
Loja 323,Maranhão,Nordeste,7438.97,8200
Loja 324,Rio de Janeiro,Sudeste,8186.6,7500
Loja 325,Sergipe,Nordeste,9662.85,8200
Loja 326,Pernambuco,Nordeste,8344.53,8200
Loja 327,Minas Gerais,Sudeste,8832.22,7000
Loja 328,Rio Grande do Norte,Nordeste,6991.55,8500
Loja 329,Alagoas,Nordeste,6868.55,7000
Loja 330,Paraná,Sul,6911.41,7000
Loja 331,Pará,Norte,8674.27,7200
Loja 332,Rio de Janeiro,Sudeste,6917.33,7000
Loja 333,Pará,Norte,7619.54,7500
Loja 334,Paraná,Sul,9336.68,8200
Loja 335,Paraná,Sul,7224.61,8000
Loja 336,Paraná,Sul,9843.01,7200
Loja 337,Rondônia,Norte,6832.06,7200
Loja 338,Rio Grande do Sul,Sul,9962.19,8200
Loja 339,Amapá,Norte,8950.03,8500
Loja 340,Minas Gerais,Sudeste,9018.7,7200
Loja 341,Ceará,Nordeste,9646.11,8500
Loja 342,Piauí,Nordeste,8220.97,8500
Loja 343,Pará,Norte,9800.76,7800
Loja 344,Acre,Norte,9347.17,7800
Loja 345,Rondônia,Norte,7460.78,7000
Loja 346,Amazonas,Norte,7068.38,8200
Loja 347,Paraná,Sul,8188.44,8500
Loja 348,Amazonas,Norte,7424.87,7200
Loja 349,Piauí,Nordeste,7571.5,7000
Loja 350,Amapá,Norte,6274.37,7000
Loja 351,Minas Gerais,Sudeste,9618.35,8000
Loja 352,Mato Grosso,Centro-Oeste,7128.35,7800
Loja 353,Rio Grande do Sul,Sul,6727.22,8000
Loja 354,Pará,Norte,6620.8,7500
Loja 355,Rio de Janeiro,Sudeste,9115.51,8000
Loja 356,Maranhão,Nordeste,8103.86,8500
Loja 357,Rio de Janeiro,Sudeste,9760.4,7000
Loja 358,Rio de Janeiro,Sudeste,8884.3,7000
Loja 359,Alagoas,Nordeste,9973.66,7200
Loja 360,Ceará,Nordeste,8931.43,8200
Loja 361,Paraíba,Nordeste,6777.45,8500
Loja 362,Goiás,Centro-Oeste,9344.08,7000
Loja 363,Tocantins,Norte,6543.9,7500
Loja 364,Piauí,Nordeste,9313.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9963.67,7000
Loja 366,Bahia,Nordeste,6796.4,7000
Loja 367,Sergipe,Nordeste,6386.27,8500
Loja 368,Piauí,Nordeste,8823.44,8200
Loja 369,Paraíba,Nordeste,8219.62,7000
Loja 370,Bahia,Nordeste,7998.81,8000
Loja 371,Pernambuco,Nordeste,6429.0,7500
Loja 372,São Paulo,Sudeste,6762.99,7000
Loja 373,Paraíba,Nordeste,7371.15,7000
Loja 374,Pará,Norte,8191.79,8000
Loja 375,Tocantins,Norte,6331.08,8500
Loja 376,Rondônia,Norte,6533.84,7500
Loja 377,Sergipe,Nordeste,9400.42,8500
Loja 378,Goiás,Centro-Oeste,9731.18,7800
Loja 379,Amazonas,Norte,7965.4,8500
Loja 380,São Paulo,Sudeste,6528.25,7200
Loja 381,Minas Gerais,Sudeste,9910.28,7800
Loja 382,Paraíba,Nordeste,8755.87,7000
Loja 383,Paraná,Sul,8660.71,7000
Loja 384,Santa Catarina,Sul,6034.65,8500
Loja 385,Paraná,Sul,6574.38,8000
Loja 386,Bahia,Nordeste,9011.73,8500
Loja 387,São Paulo,Sudeste,7856.64,8000
Loja 388,Alagoas,Nordeste,9811.14,7000
Loja 389,Tocantins,Norte,6927.05,7200
Loja 390,Paraíba,Nordeste,6132.77,7800
Loja 391,Paraíba,Nordeste,6197.51,8500
Loja 392,Rio Grande do Norte,Nordeste,7182.23,7500
Loja 393,Roraima,Norte,6414.23,8500
Loja 394,Paraná,Sul,7461.45,8200
Loja 395,Amazonas,Norte,8466.2,8500
Loja 396,Amapá,Norte,8846.81,8000
Loja 397,Bahia,Nordeste,7318.81,7000
Loja 398,Pernambuco,Nordeste,9346.36,8000
Loja 399,Pará,Norte,8900.82,7800
Loja 400,Rio Grande do Sul,Sul,6621.19,8200
Loja 401,Paraíba,Nordeste,6819.31,7200
Loja 402,Santa Catarina,Sul,8399.15,7800
Loja 403,Sergipe,Nordeste,7765.77,8000
Loja 404,Amapá,Norte,6423.12,7200
Loja 405,Piauí,Nordeste,7895.39,8200
Loja 406,Mato Grosso,Centro-Oeste,7671.04,7200
Loja 407,Alagoas,Nordeste,9567.11,8200
Loja 408,Minas Gerais,Sudeste,7640.32,7000
Loja 409,Alagoas,Nordeste,9344.33,7200
Loja 410,Amapá,Norte,6256.83,7800
Loja 411,Maranhão,Nordeste,8484.4,8200
Loja 412,Tocantins,Norte,6334.07,7800
Loja 413,Ceará,Nordeste,7114.24,7200
Loja 414,Espírito Santo,Sudeste,6457.7,8200
Loja 415,Santa Catarina,Sul,8789.14,7000
Loja 416,Espírito Santo,Sudeste,8720.83,8500
Loja 417,Rondônia,Norte,7903.41,8000
Loja 418,Minas Gerais,Sudeste,6938.3,7200
Loja 419,Espírito Santo,Sudeste,6678.54,7800
Loja 420,Alagoas,Nordeste,9513.44,7200
Loja 421,Rio Grande do Norte,Nordeste,7759.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7493.78,7500
Loja 423,Paraíba,Nordeste,7409.51,8200
Loja 424,Pará,Norte,8474.16,7500
Loja 425,Sergipe,Nordeste,9638.64,8200
Loja 426,Santa Catarina,Sul,6814.39,8200
Loja 427,Pará,Norte,7878.76,7000
Loja 428,Pernambuco,Nordeste,9656.83,7500
Loja 429,São Paulo,Sudeste,9942.43,7200
Loja 430,Piauí,Nordeste,6298.86,8000
Loja 431,Amapá,Norte,6713.08,7000
Loja 432,Rio de Janeiro,Sudeste,9964.52,7200
Loja 433,Maranhão,Nordeste,8533.32,7800
Loja 434,Tocantins,Norte,6090.1,8500
Loja 435,Amazonas,Norte,7808.57,8500
Loja 436,Goiás,Centro-Oeste,6947.85,8000
Loja 437,Tocantins,Norte,9320.76,7000
Loja 438,Rio Grande do Sul,Sul,8675.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9620.24,8200
Loja 440,Rondônia,Norte,7681.92,8000
Loja 441,Amazonas,Norte,7967.44,8000
Loja 442,Alagoas,Nordeste,8251.1,7800
Loja 443,Goiás,Centro-Oeste,7351.9,8000
Loja 444,Amapá,Norte,7986.17,7800
Loja 445,Pará,Norte,8157.06,7800
Loja 446,Pernambuco,Nordeste,6385.93,7800
Loja 447,Espírito Santo,Sudeste,8553.75,7000
Loja 448,Santa Catarina,Sul,9196.55,8200
Loja 449,Ceará,Nordeste,9142.13,8000
Loja 450,Rondônia,Norte,9100.58,7800
Loja 451,Goiás,Centro-Oeste,8672.93,8000
Loja 452,Goiás,Centro-Oeste,6530.63,7000
Loja 453,Amapá,Norte,8204.44,8500
Loja 454,Tocantins,Norte,6313.94,7500
Loja 455,Mato Grosso,Centro-Oeste,6610.8,7800
Loja 456,Piauí,Nordeste,6378.73,7200
Loja 457,Sergipe,Nordeste,8258.09,8200
Loja 458,Goiás,Centro-Oeste,8930.53,7500
Loja 459,Minas Gerais,Sudeste,6216.41,7200
Loja 460,Paraná,Sul,9281.01,7200
Loja 461,Tocantins,Norte,8325.04,7800
Loja 462,Paraná,Sul,8515.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7052.25,8200
Loja 464,Tocantins,Norte,8000.78,8000
Loja 465,Acre,Norte,9446.99,8500
Loja 466,Minas Gerais,Sudeste,7933.33,7200
Loja 467,Rio Grande do Sul,Sul,7552.2,8000
Loja 468,Amazonas,Norte,6284.71,7200
Loja 469,Rio Grande do Norte,Nordeste,8956.73,7200
Loja 470,Amapá,Norte,7713.05,7800
Loja 471,São Paulo,Sudeste,9243.06,8200
Loja 472,Acre,Norte,7907.15,8000
Loja 473,Santa Catarina,Sul,7986.13,8000
Loja 474,Amapá,Norte,6215.66,7800
Loja 475,Minas Gerais,Sudeste,9534.02,8200
Loja 476,Amazonas,Norte,9144.39,8000
Loja 477,Rio Grande do Norte,Nordeste,9810.27,7000
Loja 478,Roraima,Norte,8988.43,8000
Loja 479,Paraná,Sul,8337.52,8500
Loja 480,Rio Grande do Sul,Sul,7554.45,7500
Loja 481,Pará,Norte,9055.76,8500
Loja 482,Amapá,Norte,9230.28,7000
Loja 483,Bahia,Nordeste,8117.1,8200
Loja 484,Mato Grosso,Centro-Oeste,7899.78,8500
Loja 485,Ceará,Nordeste,8451.03,8200
Loja 486,São Paulo,Sudeste,7967.59,8200
Loja 487,Alagoas,Nordeste,6339.92,7000
Loja 488,Tocantins,Norte,6916.4,8000
Loja 489,Amapá,Norte,7600.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7720.94,8000
Loja 491,Goiás,Centro-Oeste,6497.07,8000
Loja 492,Amapá,Norte,6983.65,7800
Loja 493,Amapá,Norte,7319.14,7500
Loja 494,Rondônia,Norte,6676.87,8000
Loja 495,Pernambuco,Nordeste,7145.03,8200
Loja 496,Rondônia,Norte,6473.85,7800
Loja 497,São Paulo,Sudeste,7575.69,7800
Loja 498,Paraíba,Nordeste,8991.33,8200
Loja 499,Rio Grande do Norte,Nordeste,9685.85,7000
Loja 500,Amapá,Norte,7474.34,7800
Loja 501,Alagoas,Nordeste,9330.7,8000
Loja 502,Rondônia,Norte,9218.0,8000
Loja 503,São Paulo,Sudeste,6817.34,7800
Loja 504,Alagoas,Nordeste,9510.24,7500
Loja 505,São Paulo,Sudeste,6751.38,7200
Loja 506,Rondônia,Norte,6965.88,7800
Loja 507,Rondônia,Norte,7468.57,8500
Loja 508,Ceará,Nordeste,8034.06,7000
Loja 509,Maranhão,Nordeste,7563.15,7800
Loja 510,Rio de Janeiro,Sudeste,6371.94,7500
Loja 511,Rio de Janeiro,Sudeste,7131.98,7800
Loja 512,Pernambuco,Nordeste,6685.66,8000
Loja 513,Piauí,Nordeste,9216.38,7800
Loja 514,Bahia,Nordeste,6698.41,7000
Loja 515,Espírito Santo,Sudeste,7407.86,7200
Loja 516,Santa Catarina,Sul,9708.37,8500
Loja 517,Pará,Norte,7415.68,7000
Loja 518,Maranhão,Nordeste,9387.44,7500
Loja 519,Pernambuco,Nordeste,6106.47,8500
Loja 520,Paraíba,Nordeste,9964.59,7200
Loja 521,Pará,Norte,9705.73,7500
Loja 522,Sergipe,Nordeste,7579.87,7500
Loja 523,Minas Gerais,Sudeste,6257.94,8000
Loja 524,Rio Grande do Norte,Nordeste,6673.67,7000
Loja 525,Tocantins,Norte,7136.82,7200
Loja 526,Bahia,Nordeste,7764.93,8200
Loja 527,Roraima,Norte,9167.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9041.24,7500
Loja 529,Acre,Norte,8187.15,7800
