Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,9313.94,7000
Loja 91,Santa Catarina,Sul,7770.74,7800
Loja 92,Rondônia,Norte,8142.87,7500
Loja 93,Mato Grosso,Centro-Oeste,8165.0,8200
Loja 94,Bahia,Nordeste,8432.34,8500
Loja 95,Rio de Janeiro,Sudeste,6216.03,8500
Loja 96,Sergipe,Nordeste,6709.88,7500
Loja 97,Roraima,Norte,9846.23,7500
Loja 98,Alagoas,Nordeste,9063.9,7000
Loja 99,Rio Grande do Norte,Nordeste,7804.9,8200
Loja 100,Santa Catarina,Sul,8641.8,7200
Loja 101,Rio Grande do Norte,Nordeste,9643.91,7800
Loja 102,Santa Catarina,Sul,9789.24,8200
Loja 103,Pernambuco,Nordeste,8771.09,7500
Loja 104,Minas Gerais,Sudeste,9488.65,8000
Loja 105,Alagoas,Nordeste,6872.37,8500
Loja 106,Espírito Santo,Sudeste,7257.29,8200
Loja 107,Piauí,Nordeste,8363.58,7000
Loja 108,Tocantins,Norte,7490.97,8000
Loja 109,Rio de Janeiro,Sudeste,8382.19,8200
Loja 110,Amazonas,Norte,6170.99,7800
Loja 111,Ceará,Nordeste,8944.83,7800
Loja 112,Rio Grande do Sul,Sul,9208.96,7800
Loja 113,Paraná,Sul,6369.41,8200
Loja 114,Goiás,Centro-Oeste,9922.87,8000
Loja 115,Rio Grande do Norte,Nordeste,7707.33,8200
Loja 116,Rio Grande do Norte,Nordeste,9288.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7009.85,8500
Loja 118,Roraima,Norte,7714.56,7200
Loja 119,Piauí,Nordeste,9127.05,8000
Loja 120,Rio Grande do Sul,Sul,7718.52,8200
Loja 121,Bahia,Nordeste,7011.54,7200
Loja 122,Santa Catarina,Sul,7643.67,7500
Loja 123,Minas Gerais,Sudeste,7729.9,7200
Loja 124,Rio de Janeiro,Sudeste,6927.25,8500
Loja 125,Mato Grosso,Centro-Oeste,7227.29,8200
Loja 126,Alagoas,Nordeste,8020.1,8200
Loja 127,Roraima,Norte,9986.77,8500
Loja 128,Alagoas,Nordeste,8430.79,7800
Loja 129,Mato Grosso,Centro-Oeste,8158.92,7500
Loja 130,Alagoas,Nordeste,9491.72,8000
Loja 131,Pará,Norte,9720.76,8200
Loja 132,Pernambuco,Nordeste,7417.87,7800
Loja 133,Ceará,Nordeste,6467.48,7500
Loja 134,Santa Catarina,Sul,6570.57,7500
Loja 135,Rio Grande do Norte,Nordeste,8318.22,8200
Loja 136,Espírito Santo,Sudeste,6424.86,8200
Loja 137,Minas Gerais,Sudeste,9566.71,8500
Loja 138,Rondônia,Norte,9637.98,8200
Loja 139,Amazonas,Norte,6064.64,7200
Loja 140,Ceará,Nordeste,7438.99,7500
Loja 141,Tocantins,Norte,8344.18,8200
Loja 142,Mato Grosso,Centro-Oeste,9089.74,8500
Loja 143,Rondônia,Norte,7402.23,8000
Loja 144,Maranhão,Nordeste,7831.31,7200
Loja 145,Alagoas,Nordeste,6575.6,7500
Loja 146,Goiás,Centro-Oeste,9601.08,8200
Loja 147,Santa Catarina,Sul,6031.19,8500
Loja 148,Mato Grosso,Centro-Oeste,7948.19,8500
Loja 149,Paraná,Sul,6981.32,7000
Loja 150,Bahia,Nordeste,7771.65,7500
Loja 151,Paraná,Sul,8262.75,7500
Loja 152,São Paulo,Sudeste,6084.42,7200
Loja 153,Goiás,Centro-Oeste,7510.2,8500
Loja 154,Roraima,Norte,9215.07,7500
Loja 155,Alagoas,Nordeste,9967.4,7200
Loja 156,Pernambuco,Nordeste,7920.5,7200
Loja 157,Amazonas,Norte,9947.68,7800
Loja 158,Espírito Santo,Sudeste,6549.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7647.56,8200
Loja 160,Paraná,Sul,8126.92,7200
Loja 161,Rio de Janeiro,Sudeste,7746.3,8200
Loja 162,Ceará,Nordeste,8385.25,8000
Loja 163,Rondônia,Norte,6977.51,7800
Loja 164,Rio Grande do Norte,Nordeste,7167.18,7800
Loja 165,Rio Grande do Sul,Sul,6998.69,7500
Loja 166,Espírito Santo,Sudeste,7445.95,8500
Loja 167,Pernambuco,Nordeste,6493.95,7200
Loja 168,Amapá,Norte,7162.18,7500
Loja 169,Maranhão,Nordeste,7060.47,7200
Loja 170,Rio de Janeiro,Sudeste,9621.2,8000
Loja 171,Ceará,Nordeste,6568.41,8000
Loja 172,Espírito Santo,Sudeste,7334.28,7200
Loja 173,Piauí,Nordeste,9837.28,7000
Loja 174,Santa Catarina,Sul,8353.16,7000
Loja 175,Espírito Santo,Sudeste,9859.84,8200
Loja 176,Roraima,Norte,7261.04,7500
Loja 177,Sergipe,Nordeste,9446.33,8200
Loja 178,Tocantins,Norte,6289.92,7000
Loja 179,Tocantins,Norte,8582.04,8000
Loja 180,Maranhão,Nordeste,7941.23,7500
Loja 181,Mato Grosso,Centro-Oeste,7268.19,8200
Loja 182,Pernambuco,Nordeste,9902.5,8500
Loja 183,Acre,Norte,6256.72,8500
Loja 184,Rio Grande do Norte,Nordeste,6827.84,7200
Loja 185,Bahia,Nordeste,7522.15,8200
Loja 186,Rio Grande do Norte,Nordeste,8887.65,7000
Loja 187,Paraíba,Nordeste,8412.5,8200
Loja 188,Rondônia,Norte,7772.45,7000
Loja 189,Minas Gerais,Sudeste,7897.79,8200
Loja 190,São Paulo,Sudeste,6677.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6066.33,7500
Loja 192,Ceará,Nordeste,9730.25,8200
Loja 193,Bahia,Nordeste,6345.07,8200
Loja 194,Amapá,Norte,8796.94,7800
Loja 195,Ceará,Nordeste,9792.8,8200
Loja 196,Espírito Santo,Sudeste,8851.93,8000
Loja 197,Ceará,Nordeste,6361.14,8000
Loja 198,Rio de Janeiro,Sudeste,9682.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8291.71,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7709.02,8000
Loja 201,São Paulo,Sudeste,9373.27,7000
Loja 202,Santa Catarina,Sul,6430.14,8000
Loja 203,Piauí,Nordeste,8241.2,7200
Loja 204,Ceará,Nordeste,8419.84,7800
Loja 205,Espírito Santo,Sudeste,6442.18,7000
Loja 206,Maranhão,Nordeste,8781.37,8200
Loja 207,Paraíba,Nordeste,9289.55,7000
Loja 208,Pará,Norte,7837.35,7200
Loja 209,Alagoas,Nordeste,8941.67,8200
Loja 210,Minas Gerais,Sudeste,8744.12,7500
Loja 211,Minas Gerais,Sudeste,7091.87,7200
Loja 212,Amazonas,Norte,6711.78,7200
Loja 213,Santa Catarina,Sul,9342.7,7000
Loja 214,Piauí,Nordeste,6751.17,7500
Loja 215,São Paulo,Sudeste,8666.53,8200
Loja 216,Roraima,Norte,9348.1,8200
Loja 217,Roraima,Norte,7407.51,8200
Loja 218,Maranhão,Nordeste,8624.82,7500
Loja 219,Piauí,Nordeste,6025.45,8000
Loja 220,Amapá,Norte,7694.02,7500
Loja 221,Bahia,Nordeste,9150.43,8500
Loja 222,Pernambuco,Nordeste,7202.37,8500
Loja 223,Minas Gerais,Sudeste,8880.99,7000
Loja 224,São Paulo,Sudeste,9890.28,7000
Loja 225,Rio de Janeiro,Sudeste,6739.25,7000
Loja 226,Goiás,Centro-Oeste,6271.17,7800
Loja 227,Paraíba,Nordeste,9697.18,7000
Loja 228,Rio Grande do Sul,Sul,7376.33,8000
Loja 229,São Paulo,Sudeste,7602.37,7200
Loja 230,Ceará,Nordeste,7552.26,8500
Loja 231,Piauí,Nordeste,9022.71,7200
Loja 232,Alagoas,Nordeste,9253.07,8500
Loja 233,Maranhão,Nordeste,9598.63,8000
Loja 234,Paraíba,Nordeste,7198.46,7500
Loja 235,Roraima,Norte,9838.57,7200
Loja 236,Roraima,Norte,9296.8,7000
Loja 237,Pernambuco,Nordeste,8856.2,7500
Loja 238,Rio de Janeiro,Sudeste,6858.12,8500
Loja 239,Paraíba,Nordeste,8449.58,8500
Loja 240,Sergipe,Nordeste,7428.29,7500
Loja 241,Rio Grande do Sul,Sul,9062.8,7800
Loja 242,Pernambuco,Nordeste,8171.34,8200
Loja 243,Sergipe,Nordeste,7489.8,8500
Loja 244,Sergipe,Nordeste,9013.82,8200
Loja 245,Mato Grosso,Centro-Oeste,7610.01,7000
Loja 246,Maranhão,Nordeste,6639.89,7500
Loja 247,Amapá,Norte,7397.02,7000
Loja 248,Mato Grosso,Centro-Oeste,7098.18,8500
Loja 249,Alagoas,Nordeste,9272.34,7800
Loja 250,Piauí,Nordeste,7857.3,8200
Loja 251,São Paulo,Sudeste,7578.83,7500
Loja 252,Amapá,Norte,7383.47,7200
Loja 253,Ceará,Nordeste,6260.44,8000
Loja 254,Goiás,Centro-Oeste,9700.81,8500
Loja 255,Acre,Norte,9445.2,7800
Loja 256,Mato Grosso,Centro-Oeste,7094.41,7000
Loja 257,Maranhão,Nordeste,7279.82,7200
Loja 258,Rio Grande do Sul,Sul,6305.25,7000
Loja 259,Pará,Norte,6081.16,8000
Loja 260,Tocantins,Norte,8986.04,8500
Loja 261,Alagoas,Nordeste,6483.8,7000
Loja 262,Amazonas,Norte,9700.41,7500
Loja 263,Rio Grande do Norte,Nordeste,9442.03,7200
Loja 264,Ceará,Nordeste,9615.36,8500
Loja 265,Bahia,Nordeste,8364.37,7500
Loja 266,Alagoas,Nordeste,6261.03,7200
Loja 267,Rondônia,Norte,8369.74,8500
Loja 268,Amapá,Norte,8932.43,7000
Loja 269,Sergipe,Nordeste,7170.38,7500
Loja 270,Rio Grande do Norte,Nordeste,8821.34,7000
Loja 271,Rio Grande do Sul,Sul,9389.5,7500
Loja 272,Goiás,Centro-Oeste,8384.63,7200
Loja 273,Rio Grande do Norte,Nordeste,8423.36,7000
Loja 274,Sergipe,Nordeste,8356.66,7000
Loja 275,Mato Grosso,Centro-Oeste,7597.5,7800
Loja 276,Goiás,Centro-Oeste,7903.13,8200
Loja 277,Rio de Janeiro,Sudeste,6341.67,7000
Loja 278,Rio Grande do Sul,Sul,9544.19,7800
Loja 279,Minas Gerais,Sudeste,9933.18,8000
Loja 280,Mato Grosso,Centro-Oeste,6578.4,8000
Loja 281,Alagoas,Nordeste,9984.4,7500
Loja 282,Roraima,Norte,9558.33,8200
Loja 283,Rondônia,Norte,7515.97,8000
Loja 284,Rio Grande do Sul,Sul,7028.14,8200
Loja 285,Ceará,Nordeste,7388.14,7000
Loja 286,Rondônia,Norte,9716.11,7500
Loja 287,Mato Grosso,Centro-Oeste,6067.93,7800
Loja 288,Amazonas,Norte,8375.65,8500
Loja 289,Pará,Norte,9868.65,8000
Loja 290,São Paulo,Sudeste,9960.23,8500
Loja 291,Acre,Norte,7496.86,7000
Loja 292,Ceará,Nordeste,7394.45,8000
Loja 293,Rio de Janeiro,Sudeste,8310.57,8200
Loja 294,São Paulo,Sudeste,8852.44,7800
Loja 295,Rio de Janeiro,Sudeste,6004.92,8500
Loja 296,Amapá,Norte,8726.0,8500
Loja 297,Rio de Janeiro,Sudeste,7018.69,7500
Loja 298,Goiás,Centro-Oeste,6737.8,8000
Loja 299,Pará,Norte,7733.71,7800
Loja 300,Goiás,Centro-Oeste,9118.13,7500
Loja 301,Santa Catarina,Sul,6443.29,8200
Loja 302,São Paulo,Sudeste,6022.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7566.19,7200
Loja 304,Tocantins,Norte,6665.35,7200
Loja 305,Ceará,Nordeste,8039.48,8000
Loja 306,Paraíba,Nordeste,8671.36,8500
Loja 307,Minas Gerais,Sudeste,8973.41,8000
Loja 308,Piauí,Nordeste,8061.46,7000
Loja 309,Tocantins,Norte,9195.23,7800
Loja 310,Mato Grosso,Centro-Oeste,9464.36,7000
Loja 311,Mato Grosso,Centro-Oeste,6872.12,8000
Loja 312,Sergipe,Nordeste,8678.22,8000
Loja 313,Amapá,Norte,7982.39,8000
Loja 314,São Paulo,Sudeste,9854.49,8500
Loja 315,São Paulo,Sudeste,6924.18,8500
Loja 316,Bahia,Nordeste,7928.37,8200
Loja 317,Sergipe,Nordeste,9687.4,7200
Loja 318,Piauí,Nordeste,8701.87,7500
Loja 319,Espírito Santo,Sudeste,8861.9,7200
Loja 320,Goiás,Centro-Oeste,6476.02,7000
Loja 321,Paraíba,Nordeste,8118.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8265.99,7800
Loja 323,Maranhão,Nordeste,8729.16,8200
Loja 324,Rio de Janeiro,Sudeste,6698.38,7500
Loja 325,Sergipe,Nordeste,6607.26,8200
Loja 326,Pernambuco,Nordeste,8884.91,8200
Loja 327,Minas Gerais,Sudeste,8031.67,7000
Loja 328,Rio Grande do Norte,Nordeste,6050.23,8500
Loja 329,Alagoas,Nordeste,9883.4,7000
Loja 330,Paraná,Sul,7595.44,7000
Loja 331,Pará,Norte,6949.64,7200
Loja 332,Rio de Janeiro,Sudeste,9084.81,7000
Loja 333,Pará,Norte,9827.71,7500
Loja 334,Paraná,Sul,6286.3,8200
Loja 335,Paraná,Sul,7621.99,8000
Loja 336,Paraná,Sul,7299.96,7200
Loja 337,Rondônia,Norte,6256.33,7200
Loja 338,Rio Grande do Sul,Sul,7674.69,8200
Loja 339,Amapá,Norte,6555.63,8500
Loja 340,Minas Gerais,Sudeste,7729.82,7200
Loja 341,Ceará,Nordeste,9970.17,8500
Loja 342,Piauí,Nordeste,7961.92,8500
Loja 343,Pará,Norte,6307.65,7800
Loja 344,Acre,Norte,6126.91,7800
Loja 345,Rondônia,Norte,9501.77,7000
Loja 346,Amazonas,Norte,6740.08,8200
Loja 347,Paraná,Sul,6880.3,8500
Loja 348,Amazonas,Norte,6278.02,7200
Loja 349,Piauí,Nordeste,8767.61,7000
Loja 350,Amapá,Norte,8868.2,7000
Loja 351,Minas Gerais,Sudeste,6246.44,8000
Loja 352,Mato Grosso,Centro-Oeste,9961.46,7800
Loja 353,Rio Grande do Sul,Sul,7164.48,8000
Loja 354,Pará,Norte,8275.55,7500
Loja 355,Rio de Janeiro,Sudeste,7284.55,8000
Loja 356,Maranhão,Nordeste,6163.52,8500
Loja 357,Rio de Janeiro,Sudeste,7221.19,7000
Loja 358,Rio de Janeiro,Sudeste,6251.88,7000
Loja 359,Alagoas,Nordeste,8746.52,7200
Loja 360,Ceará,Nordeste,6047.35,8200
Loja 361,Paraíba,Nordeste,7621.23,8500
Loja 362,Goiás,Centro-Oeste,9864.14,7000
Loja 363,Tocantins,Norte,8721.81,7500
Loja 364,Piauí,Nordeste,9105.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7813.05,7000
Loja 366,Bahia,Nordeste,8762.17,7000
Loja 367,Sergipe,Nordeste,7726.38,8500
Loja 368,Piauí,Nordeste,8906.31,8200
Loja 369,Paraíba,Nordeste,8327.78,7000
Loja 370,Bahia,Nordeste,6466.18,8000
Loja 371,Pernambuco,Nordeste,6229.12,7500
Loja 372,São Paulo,Sudeste,9995.68,7000
Loja 373,Paraíba,Nordeste,8896.61,7000
Loja 374,Pará,Norte,7250.17,8000
Loja 375,Tocantins,Norte,9715.18,8500
Loja 376,Rondônia,Norte,9156.28,7500
Loja 377,Sergipe,Nordeste,6042.1,8500
Loja 378,Goiás,Centro-Oeste,7048.05,7800
Loja 379,Amazonas,Norte,6970.97,8500
Loja 380,São Paulo,Sudeste,6827.6,7200
Loja 381,Minas Gerais,Sudeste,6593.81,7800
Loja 382,Paraíba,Nordeste,6250.11,7000
Loja 383,Paraná,Sul,6780.42,7000
Loja 384,Santa Catarina,Sul,8989.58,8500
Loja 385,Paraná,Sul,9690.65,8000
Loja 386,Bahia,Nordeste,8959.52,8500
Loja 387,São Paulo,Sudeste,8439.38,8000
Loja 388,Alagoas,Nordeste,7691.28,7000
Loja 389,Tocantins,Norte,9415.35,7200
Loja 390,Paraíba,Nordeste,7694.49,7800
Loja 391,Paraíba,Nordeste,7549.78,8500
Loja 392,Rio Grande do Norte,Nordeste,8538.68,7500
Loja 393,Roraima,Norte,6634.01,8500
Loja 394,Paraná,Sul,6767.36,8200
Loja 395,Amazonas,Norte,9035.24,8500
Loja 396,Amapá,Norte,9249.68,8000
Loja 397,Bahia,Nordeste,6921.99,7000
Loja 398,Pernambuco,Nordeste,9790.95,8000
Loja 399,Pará,Norte,6808.47,7800
Loja 400,Rio Grande do Sul,Sul,9813.65,8200
Loja 401,Paraíba,Nordeste,6669.88,7200
Loja 402,Santa Catarina,Sul,9128.4,7800
Loja 403,Sergipe,Nordeste,6945.77,8000
Loja 404,Amapá,Norte,7980.44,7200
Loja 405,Piauí,Nordeste,9613.74,8200
Loja 406,Mato Grosso,Centro-Oeste,6516.48,7200
Loja 407,Alagoas,Nordeste,9908.14,8200
Loja 408,Minas Gerais,Sudeste,9439.51,7000
Loja 409,Alagoas,Nordeste,9443.45,7200
Loja 410,Amapá,Norte,7676.27,7800
Loja 411,Maranhão,Nordeste,7873.58,8200
Loja 412,Tocantins,Norte,9293.37,7800
Loja 413,Ceará,Nordeste,6453.82,7200
Loja 414,Espírito Santo,Sudeste,8678.91,8200
Loja 415,Santa Catarina,Sul,9492.65,7000
Loja 416,Espírito Santo,Sudeste,9168.96,8500
Loja 417,Rondônia,Norte,9876.27,8000
Loja 418,Minas Gerais,Sudeste,8014.13,7200
Loja 419,Espírito Santo,Sudeste,8549.33,7800
Loja 420,Alagoas,Nordeste,6906.96,7200
Loja 421,Rio Grande do Norte,Nordeste,9166.73,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7419.51,7500
Loja 423,Paraíba,Nordeste,6128.99,8200
Loja 424,Pará,Norte,8505.88,7500
Loja 425,Sergipe,Nordeste,8503.44,8200
Loja 426,Santa Catarina,Sul,9865.09,8200
Loja 427,Pará,Norte,9828.5,7000
Loja 428,Pernambuco,Nordeste,8097.56,7500
Loja 429,São Paulo,Sudeste,9031.47,7200
Loja 430,Piauí,Nordeste,9090.55,8000
Loja 431,Amapá,Norte,7781.98,7000
Loja 432,Rio de Janeiro,Sudeste,9463.18,7200
Loja 433,Maranhão,Nordeste,8325.54,7800
Loja 434,Tocantins,Norte,7809.96,8500
Loja 435,Amazonas,Norte,9226.87,8500
Loja 436,Goiás,Centro-Oeste,7834.97,8000
Loja 437,Tocantins,Norte,7405.71,7000
Loja 438,Rio Grande do Sul,Sul,6152.46,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6886.29,8200
Loja 440,Rondônia,Norte,9006.12,8000
Loja 441,Amazonas,Norte,8225.01,8000
Loja 442,Alagoas,Nordeste,8512.39,7800
Loja 443,Goiás,Centro-Oeste,6209.14,8000
Loja 444,Amapá,Norte,6146.74,7800
Loja 445,Pará,Norte,9316.95,7800
Loja 446,Pernambuco,Nordeste,8384.47,7800
Loja 447,Espírito Santo,Sudeste,6874.16,7000
Loja 448,Santa Catarina,Sul,6924.02,8200
Loja 449,Ceará,Nordeste,7660.92,8000
Loja 450,Rondônia,Norte,6720.57,7800
Loja 451,Goiás,Centro-Oeste,8609.13,8000
Loja 452,Goiás,Centro-Oeste,6594.16,7000
Loja 453,Amapá,Norte,8679.68,8500
Loja 454,Tocantins,Norte,7435.12,7500
Loja 455,Mato Grosso,Centro-Oeste,9137.79,7800
Loja 456,Piauí,Nordeste,8539.44,7200
Loja 457,Sergipe,Nordeste,9721.11,8200
Loja 458,Goiás,Centro-Oeste,8266.19,7500
Loja 459,Minas Gerais,Sudeste,9037.6,7200
Loja 460,Paraná,Sul,7374.17,7200
Loja 461,Tocantins,Norte,8890.19,7800
Loja 462,Paraná,Sul,7731.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6595.31,8200
Loja 464,Tocantins,Norte,6525.71,8000
Loja 465,Acre,Norte,8501.56,8500
Loja 466,Minas Gerais,Sudeste,9435.44,7200
Loja 467,Rio Grande do Sul,Sul,7714.58,8000
Loja 468,Amazonas,Norte,7320.66,7200
Loja 469,Rio Grande do Norte,Nordeste,6910.35,7200
Loja 470,Amapá,Norte,7098.83,7800
Loja 471,São Paulo,Sudeste,7441.66,8200
Loja 472,Acre,Norte,7122.73,8000
Loja 473,Santa Catarina,Sul,7512.28,8000
Loja 474,Amapá,Norte,9024.59,7800
Loja 475,Minas Gerais,Sudeste,9377.88,8200
Loja 476,Amazonas,Norte,6603.19,8000
Loja 477,Rio Grande do Norte,Nordeste,9733.58,7000
Loja 478,Roraima,Norte,9163.35,8000
Loja 479,Paraná,Sul,6501.88,8500
Loja 480,Rio Grande do Sul,Sul,7668.45,7500
Loja 481,Pará,Norte,8652.97,8500
Loja 482,Amapá,Norte,9392.16,7000
Loja 483,Bahia,Nordeste,8526.54,8200
Loja 484,Mato Grosso,Centro-Oeste,8989.14,8500
Loja 485,Ceará,Nordeste,8404.54,8200
Loja 486,São Paulo,Sudeste,8438.76,8200
Loja 487,Alagoas,Nordeste,6940.16,7000
Loja 488,Tocantins,Norte,6663.37,8000
Loja 489,Amapá,Norte,9898.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8024.43,8000
Loja 491,Goiás,Centro-Oeste,7185.49,8000
Loja 492,Amapá,Norte,6694.36,7800
Loja 493,Amapá,Norte,7715.39,7500
Loja 494,Rondônia,Norte,9024.05,8000
Loja 495,Pernambuco,Nordeste,6873.39,8200
Loja 496,Rondônia,Norte,9766.36,7800
Loja 497,São Paulo,Sudeste,7168.2,7800
Loja 498,Paraíba,Nordeste,7003.46,8200
Loja 499,Rio Grande do Norte,Nordeste,6326.14,7000
Loja 500,Amapá,Norte,9709.19,7800
Loja 501,Alagoas,Nordeste,8384.66,8000
Loja 502,Rondônia,Norte,9037.58,8000
Loja 503,São Paulo,Sudeste,9724.15,7800
Loja 504,Alagoas,Nordeste,7333.02,7500
Loja 505,São Paulo,Sudeste,8412.38,7200
Loja 506,Rondônia,Norte,8296.43,7800
Loja 507,Rondônia,Norte,9357.54,8500
Loja 508,Ceará,Nordeste,8456.78,7000
Loja 509,Maranhão,Nordeste,7425.41,7800
Loja 510,Rio de Janeiro,Sudeste,9167.14,7500
Loja 511,Rio de Janeiro,Sudeste,7080.63,7800
Loja 512,Pernambuco,Nordeste,8457.33,8000
Loja 513,Piauí,Nordeste,6203.9,7800
Loja 514,Bahia,Nordeste,7874.86,7000
Loja 515,Espírito Santo,Sudeste,6813.81,7200
Loja 516,Santa Catarina,Sul,7546.33,8500
Loja 517,Pará,Norte,9818.45,7000
Loja 518,Maranhão,Nordeste,6254.46,7500
Loja 519,Pernambuco,Nordeste,9660.61,8500
Loja 520,Paraíba,Nordeste,7769.89,7200
Loja 521,Pará,Norte,8732.36,7500
Loja 522,Sergipe,Nordeste,8618.04,7500
Loja 523,Minas Gerais,Sudeste,6558.49,8000
Loja 524,Rio Grande do Norte,Nordeste,7818.83,7000
Loja 525,Tocantins,Norte,8983.92,7200
Loja 526,Bahia,Nordeste,7799.68,8200
Loja 527,Roraima,Norte,6146.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9237.56,7500
Loja 529,Acre,Norte,9659.48,7800
