Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,8037.5,7800
Loja 59,Paraíba,Nordeste,6943.97,8200
Loja 60,Santa Catarina,Sul,8242.27,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7786.5,8200
Loja 62,Goiás,Centro-Oeste,9224.14,7800
Loja 63,Rondônia,Norte,7473.73,8500
Loja 64,Piauí,Nordeste,7337.99,8200
Loja 65,Amazonas,Norte,9422.0,7000
Loja 66,Espírito Santo,Sudeste,7247.86,8000
Loja 67,Santa Catarina,Sul,8375.05,7000
Loja 68,Piauí,Nordeste,7365.67,8500
Loja 69,Minas Gerais,Sudeste,6842.95,7800
Loja 70,Rondônia,Norte,6750.94,8000
Loja 71,Rio Grande do Sul,Sul,7659.27,8000
Loja 72,Espírito Santo,Sudeste,6195.62,8500
Loja 73,Bahia,Nordeste,7646.65,8200
Loja 74,Paraná,Sul,7206.11,7000
Loja 75,Pará,Norte,7665.92,8500
Loja 76,Ceará,Nordeste,9185.82,8500
Loja 77,Goiás,Centro-Oeste,6885.54,7200
Loja 78,Espírito Santo,Sudeste,9012.07,7500
Loja 79,Pará,Norte,7303.05,8200
Loja 80,Goiás,Centro-Oeste,8078.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9838.47,8500
Loja 82,Mato Grosso,Centro-Oeste,6177.18,7500
Loja 83,Goiás,Centro-Oeste,7684.23,7800
Loja 84,Rio Grande do Sul,Sul,9120.71,7800
Loja 85,Amazonas,Norte,6969.41,7800
Loja 86,Mato Grosso,Centro-Oeste,9032.54,8000
Loja 87,Rio Grande do Sul,Sul,7465.74,8500
Loja 88,Mato Grosso,Centro-Oeste,7144.26,7200
Loja 89,Maranhão,Nordeste,7673.4,8000
Loja 90,Rio Grande do Norte,Nordeste,9859.67,7000
Loja 91,Santa Catarina,Sul,8205.04,7800
Loja 92,Rondônia,Norte,7652.11,7500
Loja 93,Mato Grosso,Centro-Oeste,8767.68,8200
Loja 94,Bahia,Nordeste,9333.69,8500
Loja 95,Rio de Janeiro,Sudeste,7509.05,8500
Loja 96,Sergipe,Nordeste,9268.54,7500
Loja 97,Roraima,Norte,7562.44,7500
Loja 98,Alagoas,Nordeste,6677.3,7000
Loja 99,Rio Grande do Norte,Nordeste,9413.68,8200
Loja 100,Santa Catarina,Sul,6188.18,7200
Loja 101,Rio Grande do Norte,Nordeste,6802.52,7800
Loja 102,Santa Catarina,Sul,8240.91,8200
Loja 103,Pernambuco,Nordeste,6153.1,7500
Loja 104,Minas Gerais,Sudeste,6177.35,8000
Loja 105,Alagoas,Nordeste,9106.57,8500
Loja 106,Espírito Santo,Sudeste,7944.11,8200
Loja 107,Piauí,Nordeste,9276.96,7000
Loja 108,Tocantins,Norte,7530.84,8000
Loja 109,Rio de Janeiro,Sudeste,7551.89,8200
Loja 110,Amazonas,Norte,9893.61,7800
Loja 111,Ceará,Nordeste,9055.38,7800
Loja 112,Rio Grande do Sul,Sul,7939.51,7800
Loja 113,Paraná,Sul,8902.12,8200
Loja 114,Goiás,Centro-Oeste,8919.22,8000
Loja 115,Rio Grande do Norte,Nordeste,9108.71,8200
Loja 116,Rio Grande do Norte,Nordeste,9553.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9562.43,8500
Loja 118,Roraima,Norte,7400.71,7200
Loja 119,Piauí,Nordeste,6724.83,8000
Loja 120,Rio Grande do Sul,Sul,8574.15,8200
Loja 121,Bahia,Nordeste,7141.33,7200
Loja 122,Santa Catarina,Sul,7626.49,7500
Loja 123,Minas Gerais,Sudeste,6774.86,7200
Loja 124,Rio de Janeiro,Sudeste,9443.47,8500
Loja 125,Mato Grosso,Centro-Oeste,7306.0,8200
Loja 126,Alagoas,Nordeste,7467.19,8200
Loja 127,Roraima,Norte,8559.76,8500
Loja 128,Alagoas,Nordeste,6588.81,7800
Loja 129,Mato Grosso,Centro-Oeste,6409.21,7500
Loja 130,Alagoas,Nordeste,7755.63,8000
Loja 131,Pará,Norte,7989.11,8200
Loja 132,Pernambuco,Nordeste,7085.6,7800
Loja 133,Ceará,Nordeste,8894.14,7500
Loja 134,Santa Catarina,Sul,7272.08,7500
Loja 135,Rio Grande do Norte,Nordeste,6949.78,8200
Loja 136,Espírito Santo,Sudeste,8286.59,8200
Loja 137,Minas Gerais,Sudeste,9596.74,8500
Loja 138,Rondônia,Norte,8062.45,8200
Loja 139,Amazonas,Norte,9273.6,7200
Loja 140,Ceará,Nordeste,7696.9,7500
Loja 141,Tocantins,Norte,8569.53,8200
Loja 142,Mato Grosso,Centro-Oeste,9588.73,8500
Loja 143,Rondônia,Norte,8655.44,8000
Loja 144,Maranhão,Nordeste,8105.8,7200
Loja 145,Alagoas,Nordeste,8940.22,7500
Loja 146,Goiás,Centro-Oeste,8235.43,8200
Loja 147,Santa Catarina,Sul,6456.22,8500
Loja 148,Mato Grosso,Centro-Oeste,9918.45,8500
Loja 149,Paraná,Sul,8316.12,7000
Loja 150,Bahia,Nordeste,8525.76,7500
Loja 151,Paraná,Sul,9007.46,7500
Loja 152,São Paulo,Sudeste,9699.42,7200
Loja 153,Goiás,Centro-Oeste,8199.22,8500
Loja 154,Roraima,Norte,9851.14,7500
Loja 155,Alagoas,Nordeste,6720.17,7200
Loja 156,Pernambuco,Nordeste,7882.03,7200
Loja 157,Amazonas,Norte,7376.03,7800
Loja 158,Espírito Santo,Sudeste,9381.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9090.72,8200
Loja 160,Paraná,Sul,6130.54,7200
Loja 161,Rio de Janeiro,Sudeste,7907.05,8200
Loja 162,Ceará,Nordeste,6169.92,8000
Loja 163,Rondônia,Norte,7726.97,7800
Loja 164,Rio Grande do Norte,Nordeste,8649.66,7800
Loja 165,Rio Grande do Sul,Sul,9273.56,7500
Loja 166,Espírito Santo,Sudeste,7255.6,8500
Loja 167,Pernambuco,Nordeste,9966.3,7200
Loja 168,Amapá,Norte,8476.42,7500
Loja 169,Maranhão,Nordeste,8217.79,7200
Loja 170,Rio de Janeiro,Sudeste,8604.1,8000
Loja 171,Ceará,Nordeste,6796.53,8000
Loja 172,Espírito Santo,Sudeste,9060.22,7200
Loja 173,Piauí,Nordeste,6589.99,7000
Loja 174,Santa Catarina,Sul,9522.72,7000
Loja 175,Espírito Santo,Sudeste,6676.3,8200
Loja 176,Roraima,Norte,8085.55,7500
Loja 177,Sergipe,Nordeste,6799.61,8200
Loja 178,Tocantins,Norte,9704.96,7000
Loja 179,Tocantins,Norte,6462.13,8000
Loja 180,Maranhão,Nordeste,6556.11,7500
Loja 181,Mato Grosso,Centro-Oeste,9161.54,8200
Loja 182,Pernambuco,Nordeste,9504.73,8500
Loja 183,Acre,Norte,8586.87,8500
Loja 184,Rio Grande do Norte,Nordeste,9471.1,7200
Loja 185,Bahia,Nordeste,7300.39,8200
Loja 186,Rio Grande do Norte,Nordeste,7415.19,7000
Loja 187,Paraíba,Nordeste,6750.59,8200
Loja 188,Rondônia,Norte,7554.12,7000
Loja 189,Minas Gerais,Sudeste,6022.23,8200
Loja 190,São Paulo,Sudeste,7101.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8118.22,7500
Loja 192,Ceará,Nordeste,7431.66,8200
Loja 193,Bahia,Nordeste,8484.67,8200
Loja 194,Amapá,Norte,6507.0,7800
Loja 195,Ceará,Nordeste,6690.93,8200
Loja 196,Espírito Santo,Sudeste,8051.46,8000
Loja 197,Ceará,Nordeste,6920.72,8000
Loja 198,Rio de Janeiro,Sudeste,8597.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7954.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6893.58,8000
Loja 201,São Paulo,Sudeste,9430.25,7000
Loja 202,Santa Catarina,Sul,8209.12,8000
Loja 203,Piauí,Nordeste,6768.73,7200
Loja 204,Ceará,Nordeste,9991.87,7800
Loja 205,Espírito Santo,Sudeste,9917.63,7000
Loja 206,Maranhão,Nordeste,9965.9,8200
Loja 207,Paraíba,Nordeste,6400.15,7000
Loja 208,Pará,Norte,9479.51,7200
Loja 209,Alagoas,Nordeste,8152.06,8200
Loja 210,Minas Gerais,Sudeste,6392.44,7500
Loja 211,Minas Gerais,Sudeste,7854.87,7200
Loja 212,Amazonas,Norte,8113.34,7200
Loja 213,Santa Catarina,Sul,9499.95,7000
Loja 214,Piauí,Nordeste,9412.89,7500
Loja 215,São Paulo,Sudeste,9127.11,8200
Loja 216,Roraima,Norte,8363.87,8200
Loja 217,Roraima,Norte,9442.26,8200
Loja 218,Maranhão,Nordeste,6009.73,7500
Loja 219,Piauí,Nordeste,9025.64,8000
Loja 220,Amapá,Norte,8219.58,7500
Loja 221,Bahia,Nordeste,6058.39,8500
Loja 222,Pernambuco,Nordeste,7370.77,8500
Loja 223,Minas Gerais,Sudeste,7990.61,7000
Loja 224,São Paulo,Sudeste,6840.94,7000
Loja 225,Rio de Janeiro,Sudeste,8001.98,7000
Loja 226,Goiás,Centro-Oeste,8909.38,7800
Loja 227,Paraíba,Nordeste,7680.88,7000
Loja 228,Rio Grande do Sul,Sul,6418.93,8000
Loja 229,São Paulo,Sudeste,8225.68,7200
Loja 230,Ceará,Nordeste,6065.7,8500
Loja 231,Piauí,Nordeste,6403.65,7200
Loja 232,Alagoas,Nordeste,7782.08,8500
Loja 233,Maranhão,Nordeste,9263.98,8000
Loja 234,Paraíba,Nordeste,7428.61,7500
Loja 235,Roraima,Norte,6424.32,7200
Loja 236,Roraima,Norte,9631.97,7000
Loja 237,Pernambuco,Nordeste,9572.24,7500
Loja 238,Rio de Janeiro,Sudeste,9181.79,8500
Loja 239,Paraíba,Nordeste,8859.03,8500
Loja 240,Sergipe,Nordeste,6485.97,7500
Loja 241,Rio Grande do Sul,Sul,8701.83,7800
Loja 242,Pernambuco,Nordeste,7671.65,8200
Loja 243,Sergipe,Nordeste,8225.73,8500
Loja 244,Sergipe,Nordeste,8222.82,8200
Loja 245,Mato Grosso,Centro-Oeste,7446.68,7000
Loja 246,Maranhão,Nordeste,8973.12,7500
Loja 247,Amapá,Norte,9820.6,7000
Loja 248,Mato Grosso,Centro-Oeste,6300.7,8500
Loja 249,Alagoas,Nordeste,6887.41,7800
Loja 250,Piauí,Nordeste,8933.92,8200
Loja 251,São Paulo,Sudeste,6150.21,7500
Loja 252,Amapá,Norte,7887.56,7200
Loja 253,Ceará,Nordeste,7113.73,8000
Loja 254,Goiás,Centro-Oeste,7624.66,8500
Loja 255,Acre,Norte,6025.17,7800
Loja 256,Mato Grosso,Centro-Oeste,9127.14,7000
Loja 257,Maranhão,Nordeste,9705.51,7200
Loja 258,Rio Grande do Sul,Sul,6791.03,7000
Loja 259,Pará,Norte,9126.03,8000
Loja 260,Tocantins,Norte,6467.99,8500
Loja 261,Alagoas,Nordeste,7076.66,7000
Loja 262,Amazonas,Norte,9631.26,7500
Loja 263,Rio Grande do Norte,Nordeste,8869.11,7200
Loja 264,Ceará,Nordeste,8731.72,8500
Loja 265,Bahia,Nordeste,7730.62,7500
Loja 266,Alagoas,Nordeste,8025.97,7200
Loja 267,Rondônia,Norte,6565.06,8500
Loja 268,Amapá,Norte,8037.28,7000
Loja 269,Sergipe,Nordeste,8542.44,7500
Loja 270,Rio Grande do Norte,Nordeste,7812.92,7000
Loja 271,Rio Grande do Sul,Sul,9274.8,7500
Loja 272,Goiás,Centro-Oeste,7101.43,7200
Loja 273,Rio Grande do Norte,Nordeste,8954.29,7000
Loja 274,Sergipe,Nordeste,7728.4,7000
Loja 275,Mato Grosso,Centro-Oeste,6553.56,7800
Loja 276,Goiás,Centro-Oeste,9993.69,8200
Loja 277,Rio de Janeiro,Sudeste,6960.36,7000
Loja 278,Rio Grande do Sul,Sul,7895.52,7800
Loja 279,Minas Gerais,Sudeste,7810.76,8000
Loja 280,Mato Grosso,Centro-Oeste,8785.36,8000
Loja 281,Alagoas,Nordeste,6276.57,7500
Loja 282,Roraima,Norte,6464.35,8200
Loja 283,Rondônia,Norte,9861.81,8000
Loja 284,Rio Grande do Sul,Sul,9487.39,8200
Loja 285,Ceará,Nordeste,8065.13,7000
Loja 286,Rondônia,Norte,6998.28,7500
Loja 287,Mato Grosso,Centro-Oeste,8347.14,7800
Loja 288,Amazonas,Norte,6066.39,8500
Loja 289,Pará,Norte,9153.72,8000
Loja 290,São Paulo,Sudeste,8415.67,8500
Loja 291,Acre,Norte,9036.1,7000
Loja 292,Ceará,Nordeste,8968.23,8000
Loja 293,Rio de Janeiro,Sudeste,8100.86,8200
Loja 294,São Paulo,Sudeste,7750.4,7800
Loja 295,Rio de Janeiro,Sudeste,8540.54,8500
Loja 296,Amapá,Norte,6907.02,8500
Loja 297,Rio de Janeiro,Sudeste,8214.23,7500
Loja 298,Goiás,Centro-Oeste,7148.44,8000
Loja 299,Pará,Norte,7028.88,7800
Loja 300,Goiás,Centro-Oeste,8081.81,7500
Loja 301,Santa Catarina,Sul,9910.88,8200
Loja 302,São Paulo,Sudeste,8999.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9302.13,7200
Loja 304,Tocantins,Norte,6316.37,7200
Loja 305,Ceará,Nordeste,7260.54,8000
Loja 306,Paraíba,Nordeste,8707.15,8500
Loja 307,Minas Gerais,Sudeste,7020.93,8000
Loja 308,Piauí,Nordeste,7525.66,7000
Loja 309,Tocantins,Norte,9969.12,7800
Loja 310,Mato Grosso,Centro-Oeste,8926.73,7000
Loja 311,Mato Grosso,Centro-Oeste,8536.91,8000
Loja 312,Sergipe,Nordeste,7300.74,8000
Loja 313,Amapá,Norte,9397.02,8000
Loja 314,São Paulo,Sudeste,8456.78,8500
Loja 315,São Paulo,Sudeste,9781.31,8500
Loja 316,Bahia,Nordeste,8055.05,8200
Loja 317,Sergipe,Nordeste,9640.47,7200
Loja 318,Piauí,Nordeste,8870.86,7500
Loja 319,Espírito Santo,Sudeste,8347.51,7200
Loja 320,Goiás,Centro-Oeste,9378.88,7000
Loja 321,Paraíba,Nordeste,7981.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8367.5,7800
Loja 323,Maranhão,Nordeste,6274.79,8200
Loja 324,Rio de Janeiro,Sudeste,9179.13,7500
Loja 325,Sergipe,Nordeste,8867.36,8200
Loja 326,Pernambuco,Nordeste,6981.11,8200
Loja 327,Minas Gerais,Sudeste,9600.73,7000
Loja 328,Rio Grande do Norte,Nordeste,6167.37,8500
Loja 329,Alagoas,Nordeste,7705.34,7000
Loja 330,Paraná,Sul,8092.88,7000
Loja 331,Pará,Norte,9250.24,7200
Loja 332,Rio de Janeiro,Sudeste,9193.71,7000
Loja 333,Pará,Norte,9005.36,7500
Loja 334,Paraná,Sul,8376.51,8200
Loja 335,Paraná,Sul,9185.82,8000
Loja 336,Paraná,Sul,7970.3,7200
Loja 337,Rondônia,Norte,8554.74,7200
Loja 338,Rio Grande do Sul,Sul,7496.97,8200
Loja 339,Amapá,Norte,6307.8,8500
Loja 340,Minas Gerais,Sudeste,7508.94,7200
Loja 341,Ceará,Nordeste,9708.37,8500
Loja 342,Piauí,Nordeste,7565.04,8500
Loja 343,Pará,Norte,7180.7,7800
Loja 344,Acre,Norte,9809.16,7800
Loja 345,Rondônia,Norte,7581.93,7000
Loja 346,Amazonas,Norte,7969.45,8200
Loja 347,Paraná,Sul,6989.42,8500
Loja 348,Amazonas,Norte,8755.95,7200
Loja 349,Piauí,Nordeste,6865.14,7000
Loja 350,Amapá,Norte,9529.81,7000
Loja 351,Minas Gerais,Sudeste,9438.02,8000
Loja 352,Mato Grosso,Centro-Oeste,6546.82,7800
Loja 353,Rio Grande do Sul,Sul,6439.17,8000
Loja 354,Pará,Norte,6452.8,7500
Loja 355,Rio de Janeiro,Sudeste,8852.09,8000
Loja 356,Maranhão,Nordeste,9982.2,8500
Loja 357,Rio de Janeiro,Sudeste,9975.36,7000
Loja 358,Rio de Janeiro,Sudeste,6025.37,7000
Loja 359,Alagoas,Nordeste,9738.26,7200
Loja 360,Ceará,Nordeste,9474.73,8200
Loja 361,Paraíba,Nordeste,8132.98,8500
Loja 362,Goiás,Centro-Oeste,7016.47,7000
Loja 363,Tocantins,Norte,8175.12,7500
Loja 364,Piauí,Nordeste,9784.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6233.55,7000
Loja 366,Bahia,Nordeste,8261.15,7000
Loja 367,Sergipe,Nordeste,8042.49,8500
Loja 368,Piauí,Nordeste,6354.79,8200
Loja 369,Paraíba,Nordeste,8058.52,7000
Loja 370,Bahia,Nordeste,6604.47,8000
Loja 371,Pernambuco,Nordeste,6675.62,7500
Loja 372,São Paulo,Sudeste,9351.66,7000
Loja 373,Paraíba,Nordeste,7241.87,7000
Loja 374,Pará,Norte,7237.06,8000
Loja 375,Tocantins,Norte,7247.86,8500
Loja 376,Rondônia,Norte,7415.16,7500
Loja 377,Sergipe,Nordeste,8492.31,8500
Loja 378,Goiás,Centro-Oeste,7869.36,7800
Loja 379,Amazonas,Norte,7651.53,8500
Loja 380,São Paulo,Sudeste,6473.82,7200
Loja 381,Minas Gerais,Sudeste,6944.65,7800
Loja 382,Paraíba,Nordeste,6908.91,7000
Loja 383,Paraná,Sul,9285.05,7000
Loja 384,Santa Catarina,Sul,6764.31,8500
Loja 385,Paraná,Sul,7009.64,8000
Loja 386,Bahia,Nordeste,6398.55,8500
Loja 387,São Paulo,Sudeste,9311.94,8000
Loja 388,Alagoas,Nordeste,9982.93,7000
Loja 389,Tocantins,Norte,9969.34,7200
Loja 390,Paraíba,Nordeste,8857.3,7800
Loja 391,Paraíba,Nordeste,8067.26,8500
Loja 392,Rio Grande do Norte,Nordeste,7208.91,7500
Loja 393,Roraima,Norte,8161.46,8500
Loja 394,Paraná,Sul,9002.37,8200
Loja 395,Amazonas,Norte,9307.42,8500
Loja 396,Amapá,Norte,9923.44,8000
Loja 397,Bahia,Nordeste,9643.87,7000
Loja 398,Pernambuco,Nordeste,6821.7,8000
Loja 399,Pará,Norte,8139.55,7800
Loja 400,Rio Grande do Sul,Sul,8341.42,8200
Loja 401,Paraíba,Nordeste,9909.89,7200
Loja 402,Santa Catarina,Sul,8297.22,7800
Loja 403,Sergipe,Nordeste,7639.48,8000
Loja 404,Amapá,Norte,6431.56,7200
Loja 405,Piauí,Nordeste,6667.28,8200
Loja 406,Mato Grosso,Centro-Oeste,9118.71,7200
Loja 407,Alagoas,Nordeste,6157.94,8200
Loja 408,Minas Gerais,Sudeste,9599.85,7000
Loja 409,Alagoas,Nordeste,7810.5,7200
Loja 410,Amapá,Norte,7739.9,7800
Loja 411,Maranhão,Nordeste,8241.82,8200
Loja 412,Tocantins,Norte,8084.96,7800
Loja 413,Ceará,Nordeste,6594.66,7200
Loja 414,Espírito Santo,Sudeste,7682.75,8200
Loja 415,Santa Catarina,Sul,9784.95,7000
Loja 416,Espírito Santo,Sudeste,7440.24,8500
Loja 417,Rondônia,Norte,7822.0,8000
Loja 418,Minas Gerais,Sudeste,6030.54,7200
Loja 419,Espírito Santo,Sudeste,7535.06,7800
Loja 420,Alagoas,Nordeste,7644.63,7200
Loja 421,Rio Grande do Norte,Nordeste,7123.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6445.26,7500
Loja 423,Paraíba,Nordeste,6407.18,8200
Loja 424,Pará,Norte,6746.95,7500
Loja 425,Sergipe,Nordeste,8060.97,8200
Loja 426,Santa Catarina,Sul,9982.64,8200
Loja 427,Pará,Norte,7474.18,7000
Loja 428,Pernambuco,Nordeste,7375.49,7500
Loja 429,São Paulo,Sudeste,6492.59,7200
Loja 430,Piauí,Nordeste,8246.45,8000
Loja 431,Amapá,Norte,6612.96,7000
Loja 432,Rio de Janeiro,Sudeste,9484.97,7200
Loja 433,Maranhão,Nordeste,8565.02,7800
Loja 434,Tocantins,Norte,9658.07,8500
Loja 435,Amazonas,Norte,8467.67,8500
Loja 436,Goiás,Centro-Oeste,8611.54,8000
Loja 437,Tocantins,Norte,6620.94,7000
Loja 438,Rio Grande do Sul,Sul,8716.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8356.1,8200
Loja 440,Rondônia,Norte,6177.02,8000
Loja 441,Amazonas,Norte,9966.52,8000
Loja 442,Alagoas,Nordeste,9194.35,7800
Loja 443,Goiás,Centro-Oeste,7095.36,8000
Loja 444,Amapá,Norte,6830.03,7800
Loja 445,Pará,Norte,9279.1,7800
Loja 446,Pernambuco,Nordeste,7761.63,7800
Loja 447,Espírito Santo,Sudeste,6595.24,7000
Loja 448,Santa Catarina,Sul,6169.67,8200
Loja 449,Ceará,Nordeste,7408.22,8000
Loja 450,Rondônia,Norte,9901.37,7800
Loja 451,Goiás,Centro-Oeste,6537.32,8000
Loja 452,Goiás,Centro-Oeste,6279.36,7000
Loja 453,Amapá,Norte,9732.64,8500
Loja 454,Tocantins,Norte,6527.61,7500
Loja 455,Mato Grosso,Centro-Oeste,9399.7,7800
Loja 456,Piauí,Nordeste,6083.71,7200
Loja 457,Sergipe,Nordeste,7683.18,8200
Loja 458,Goiás,Centro-Oeste,7303.85,7500
Loja 459,Minas Gerais,Sudeste,8585.92,7200
Loja 460,Paraná,Sul,8136.39,7200
Loja 461,Tocantins,Norte,8250.32,7800
Loja 462,Paraná,Sul,6139.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9163.3,8200
Loja 464,Tocantins,Norte,9670.16,8000
Loja 465,Acre,Norte,9352.16,8500
Loja 466,Minas Gerais,Sudeste,8013.25,7200
Loja 467,Rio Grande do Sul,Sul,8872.46,8000
Loja 468,Amazonas,Norte,6481.16,7200
Loja 469,Rio Grande do Norte,Nordeste,7355.55,7200
Loja 470,Amapá,Norte,9843.06,7800
Loja 471,São Paulo,Sudeste,9068.42,8200
Loja 472,Acre,Norte,9267.53,8000
Loja 473,Santa Catarina,Sul,9309.67,8000
Loja 474,Amapá,Norte,6814.59,7800
Loja 475,Minas Gerais,Sudeste,6973.15,8200
Loja 476,Amazonas,Norte,8231.44,8000
Loja 477,Rio Grande do Norte,Nordeste,7799.95,7000
Loja 478,Roraima,Norte,9116.73,8000
Loja 479,Paraná,Sul,8366.76,8500
Loja 480,Rio Grande do Sul,Sul,6054.62,7500
Loja 481,Pará,Norte,7521.72,8500
Loja 482,Amapá,Norte,6945.97,7000
Loja 483,Bahia,Nordeste,9867.09,8200
Loja 484,Mato Grosso,Centro-Oeste,6922.63,8500
Loja 485,Ceará,Nordeste,9394.26,8200
Loja 486,São Paulo,Sudeste,6545.94,8200
Loja 487,Alagoas,Nordeste,7491.13,7000
Loja 488,Tocantins,Norte,8634.41,8000
Loja 489,Amapá,Norte,8218.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7708.53,8000
Loja 491,Goiás,Centro-Oeste,9438.15,8000
Loja 492,Amapá,Norte,8867.59,7800
Loja 493,Amapá,Norte,8664.25,7500
Loja 494,Rondônia,Norte,7604.29,8000
Loja 495,Pernambuco,Nordeste,6852.6,8200
Loja 496,Rondônia,Norte,6186.41,7800
Loja 497,São Paulo,Sudeste,6638.92,7800
Loja 498,Paraíba,Nordeste,7183.47,8200
Loja 499,Rio Grande do Norte,Nordeste,9301.89,7000
Loja 500,Amapá,Norte,8895.12,7800
Loja 501,Alagoas,Nordeste,9033.48,8000
Loja 502,Rondônia,Norte,7067.65,8000
Loja 503,São Paulo,Sudeste,7827.33,7800
Loja 504,Alagoas,Nordeste,8137.81,7500
Loja 505,São Paulo,Sudeste,6881.3,7200
Loja 506,Rondônia,Norte,8592.92,7800
Loja 507,Rondônia,Norte,8811.46,8500
Loja 508,Ceará,Nordeste,6426.22,7000
Loja 509,Maranhão,Nordeste,8628.51,7800
Loja 510,Rio de Janeiro,Sudeste,9313.37,7500
Loja 511,Rio de Janeiro,Sudeste,6750.48,7800
Loja 512,Pernambuco,Nordeste,7649.49,8000
Loja 513,Piauí,Nordeste,9353.82,7800
Loja 514,Bahia,Nordeste,6423.99,7000
Loja 515,Espírito Santo,Sudeste,6213.29,7200
Loja 516,Santa Catarina,Sul,6067.75,8500
Loja 517,Pará,Norte,9211.49,7000
Loja 518,Maranhão,Nordeste,9016.82,7500
Loja 519,Pernambuco,Nordeste,8462.22,8500
Loja 520,Paraíba,Nordeste,9525.25,7200
Loja 521,Pará,Norte,8539.3,7500
Loja 522,Sergipe,Nordeste,8855.28,7500
Loja 523,Minas Gerais,Sudeste,7170.19,8000
Loja 524,Rio Grande do Norte,Nordeste,8843.16,7000
Loja 525,Tocantins,Norte,7292.74,7200
Loja 526,Bahia,Nordeste,8520.27,8200
Loja 527,Roraima,Norte,7085.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9477.66,7500
Loja 529,Acre,Norte,7170.04,7800
