Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Mato Grosso,Centro-Oeste,8676.45,8000
Loja 87,Rio Grande do Sul,Sul,7215.04,8500
Loja 88,Mato Grosso,Centro-Oeste,6027.51,7200
Loja 89,Maranhão,Nordeste,8814.39,8000
Loja 90,Rio Grande do Norte,Nordeste,6562.86,7000
Loja 91,Santa Catarina,Sul,6809.18,7800
Loja 92,Rondônia,Norte,8209.82,7500
Loja 93,Mato Grosso,Centro-Oeste,7896.3,8200
Loja 94,Bahia,Nordeste,6853.03,8500
Loja 95,Rio de Janeiro,Sudeste,6425.99,8500
Loja 96,Sergipe,Nordeste,8607.14,7500
Loja 97,Roraima,Norte,8950.55,7500
Loja 98,Alagoas,Nordeste,9825.79,7000
Loja 99,Rio Grande do Norte,Nordeste,8292.3,8200
Loja 100,Santa Catarina,Sul,6013.45,7200
Loja 101,Rio Grande do Norte,Nordeste,8087.36,7800
Loja 102,Santa Catarina,Sul,6893.04,8200
Loja 103,Pernambuco,Nordeste,7747.33,7500
Loja 104,Minas Gerais,Sudeste,8231.77,8000
Loja 105,Alagoas,Nordeste,8559.42,8500
Loja 106,Espírito Santo,Sudeste,9102.29,8200
Loja 107,Piauí,Nordeste,7296.67,7000
Loja 108,Tocantins,Norte,6069.61,8000
Loja 109,Rio de Janeiro,Sudeste,8462.37,8200
Loja 110,Amazonas,Norte,9049.94,7800
Loja 111,Ceará,Nordeste,6034.43,7800
Loja 112,Rio Grande do Sul,Sul,6618.82,7800
Loja 113,Paraná,Sul,7585.59,8200
Loja 114,Goiás,Centro-Oeste,7924.49,8000
Loja 115,Rio Grande do Norte,Nordeste,9075.43,8200
Loja 116,Rio Grande do Norte,Nordeste,9066.91,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7838.29,8500
Loja 118,Roraima,Norte,7187.17,7200
Loja 119,Piauí,Nordeste,8246.12,8000
Loja 120,Rio Grande do Sul,Sul,6117.32,8200
Loja 121,Bahia,Nordeste,7537.48,7200
Loja 122,Santa Catarina,Sul,7870.4,7500
Loja 123,Minas Gerais,Sudeste,6254.73,7200
Loja 124,Rio de Janeiro,Sudeste,9002.88,8500
Loja 125,Mato Grosso,Centro-Oeste,9473.99,8200
Loja 126,Alagoas,Nordeste,9055.2,8200
Loja 127,Roraima,Norte,9623.08,8500
Loja 128,Alagoas,Nordeste,9730.08,7800
Loja 129,Mato Grosso,Centro-Oeste,7382.22,7500
Loja 130,Alagoas,Nordeste,7026.96,8000
Loja 131,Pará,Norte,9754.7,8200
Loja 132,Pernambuco,Nordeste,7229.78,7800
Loja 133,Ceará,Nordeste,9233.95,7500
Loja 134,Santa Catarina,Sul,7516.49,7500
Loja 135,Rio Grande do Norte,Nordeste,9763.69,8200
Loja 136,Espírito Santo,Sudeste,9768.14,8200
Loja 137,Minas Gerais,Sudeste,8376.84,8500
Loja 138,Rondônia,Norte,7354.79,8200
Loja 139,Amazonas,Norte,7996.35,7200
Loja 140,Ceará,Nordeste,8671.14,7500
Loja 141,Tocantins,Norte,6858.07,8200
Loja 142,Mato Grosso,Centro-Oeste,9298.86,8500
Loja 143,Rondônia,Norte,8992.03,8000
Loja 144,Maranhão,Nordeste,9550.03,7200
Loja 145,Alagoas,Nordeste,9895.96,7500
Loja 146,Goiás,Centro-Oeste,7103.95,8200
Loja 147,Santa Catarina,Sul,6557.92,8500
Loja 148,Mato Grosso,Centro-Oeste,8933.03,8500
Loja 149,Paraná,Sul,9958.0,7000
Loja 150,Bahia,Nordeste,7003.58,7500
Loja 151,Paraná,Sul,9502.7,7500
Loja 152,São Paulo,Sudeste,7287.48,7200
Loja 153,Goiás,Centro-Oeste,6163.65,8500
Loja 154,Roraima,Norte,7952.52,7500
Loja 155,Alagoas,Nordeste,7073.84,7200
Loja 156,Pernambuco,Nordeste,8694.58,7200
Loja 157,Amazonas,Norte,6582.38,7800
Loja 158,Espírito Santo,Sudeste,6604.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8527.7,8200
Loja 160,Paraná,Sul,8689.4,7200
Loja 161,Rio de Janeiro,Sudeste,9928.14,8200
Loja 162,Ceará,Nordeste,7184.83,8000
Loja 163,Rondônia,Norte,8140.84,7800
Loja 164,Rio Grande do Norte,Nordeste,9650.53,7800
Loja 165,Rio Grande do Sul,Sul,9319.51,7500
Loja 166,Espírito Santo,Sudeste,6863.97,8500
Loja 167,Pernambuco,Nordeste,7834.75,7200
Loja 168,Amapá,Norte,6774.33,7500
Loja 169,Maranhão,Nordeste,7366.14,7200
Loja 170,Rio de Janeiro,Sudeste,9225.45,8000
Loja 171,Ceará,Nordeste,9970.59,8000
Loja 172,Espírito Santo,Sudeste,7028.41,7200
Loja 173,Piauí,Nordeste,8036.58,7000
Loja 174,Santa Catarina,Sul,6095.46,7000
Loja 175,Espírito Santo,Sudeste,7897.88,8200
Loja 176,Roraima,Norte,9454.52,7500
Loja 177,Sergipe,Nordeste,6873.17,8200
Loja 178,Tocantins,Norte,6367.03,7000
Loja 179,Tocantins,Norte,8712.79,8000
Loja 180,Maranhão,Nordeste,7405.96,7500
Loja 181,Mato Grosso,Centro-Oeste,7569.35,8200
Loja 182,Pernambuco,Nordeste,9559.19,8500
Loja 183,Acre,Norte,6493.39,8500
Loja 184,Rio Grande do Norte,Nordeste,6096.03,7200
Loja 185,Bahia,Nordeste,6260.29,8200
Loja 186,Rio Grande do Norte,Nordeste,7521.03,7000
Loja 187,Paraíba,Nordeste,7631.62,8200
Loja 188,Rondônia,Norte,9284.18,7000
Loja 189,Minas Gerais,Sudeste,8845.99,8200
Loja 190,São Paulo,Sudeste,8698.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6094.63,7500
Loja 192,Ceará,Nordeste,9212.51,8200
Loja 193,Bahia,Nordeste,7154.56,8200
Loja 194,Amapá,Norte,6821.73,7800
Loja 195,Ceará,Nordeste,9491.82,8200
Loja 196,Espírito Santo,Sudeste,7508.96,8000
Loja 197,Ceará,Nordeste,8474.38,8000
Loja 198,Rio de Janeiro,Sudeste,7714.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8348.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6080.83,8000
Loja 201,São Paulo,Sudeste,6626.53,7000
Loja 202,Santa Catarina,Sul,6239.51,8000
Loja 203,Piauí,Nordeste,8727.81,7200
Loja 204,Ceará,Nordeste,8522.5,7800
Loja 205,Espírito Santo,Sudeste,8519.14,7000
Loja 206,Maranhão,Nordeste,7446.04,8200
Loja 207,Paraíba,Nordeste,8053.82,7000
Loja 208,Pará,Norte,9118.44,7200
Loja 209,Alagoas,Nordeste,7594.59,8200
Loja 210,Minas Gerais,Sudeste,7124.27,7500
Loja 211,Minas Gerais,Sudeste,8862.17,7200
Loja 212,Amazonas,Norte,7404.95,7200
Loja 213,Santa Catarina,Sul,7666.92,7000
Loja 214,Piauí,Nordeste,9896.78,7500
Loja 215,São Paulo,Sudeste,7063.97,8200
Loja 216,Roraima,Norte,9044.47,8200
Loja 217,Roraima,Norte,7812.16,8200
Loja 218,Maranhão,Nordeste,6187.09,7500
Loja 219,Piauí,Nordeste,7839.59,8000
Loja 220,Amapá,Norte,7902.61,7500
Loja 221,Bahia,Nordeste,9736.54,8500
Loja 222,Pernambuco,Nordeste,6903.44,8500
Loja 223,Minas Gerais,Sudeste,9585.36,7000
Loja 224,São Paulo,Sudeste,6273.38,7000
Loja 225,Rio de Janeiro,Sudeste,9912.87,7000
Loja 226,Goiás,Centro-Oeste,6675.03,7800
Loja 227,Paraíba,Nordeste,6432.33,7000
Loja 228,Rio Grande do Sul,Sul,8733.3,8000
Loja 229,São Paulo,Sudeste,6315.32,7200
Loja 230,Ceará,Nordeste,9134.01,8500
Loja 231,Piauí,Nordeste,9174.96,7200
Loja 232,Alagoas,Nordeste,8112.34,8500
Loja 233,Maranhão,Nordeste,9000.29,8000
Loja 234,Paraíba,Nordeste,9156.61,7500
Loja 235,Roraima,Norte,7876.26,7200
Loja 236,Roraima,Norte,6946.36,7000
Loja 237,Pernambuco,Nordeste,7621.81,7500
Loja 238,Rio de Janeiro,Sudeste,7785.42,8500
Loja 239,Paraíba,Nordeste,9871.1,8500
Loja 240,Sergipe,Nordeste,6623.53,7500
Loja 241,Rio Grande do Sul,Sul,9556.78,7800
Loja 242,Pernambuco,Nordeste,7196.99,8200
Loja 243,Sergipe,Nordeste,9441.95,8500
Loja 244,Sergipe,Nordeste,6599.53,8200
Loja 245,Mato Grosso,Centro-Oeste,7166.73,7000
Loja 246,Maranhão,Nordeste,8669.0,7500
Loja 247,Amapá,Norte,8682.7,7000
Loja 248,Mato Grosso,Centro-Oeste,7741.35,8500
Loja 249,Alagoas,Nordeste,6052.39,7800
Loja 250,Piauí,Nordeste,9257.2,8200
Loja 251,São Paulo,Sudeste,6493.08,7500
Loja 252,Amapá,Norte,9489.6,7200
Loja 253,Ceará,Nordeste,8081.77,8000
Loja 254,Goiás,Centro-Oeste,9667.31,8500
Loja 255,Acre,Norte,8484.27,7800
Loja 256,Mato Grosso,Centro-Oeste,7557.44,7000
Loja 257,Maranhão,Nordeste,9799.85,7200
Loja 258,Rio Grande do Sul,Sul,8645.65,7000
Loja 259,Pará,Norte,6015.48,8000
Loja 260,Tocantins,Norte,7948.05,8500
Loja 261,Alagoas,Nordeste,6408.06,7000
Loja 262,Amazonas,Norte,9237.22,7500
Loja 263,Rio Grande do Norte,Nordeste,8683.16,7200
Loja 264,Ceará,Nordeste,7447.21,8500
Loja 265,Bahia,Nordeste,9851.67,7500
Loja 266,Alagoas,Nordeste,9203.3,7200
Loja 267,Rondônia,Norte,7545.4,8500
Loja 268,Amapá,Norte,7126.21,7000
Loja 269,Sergipe,Nordeste,9121.59,7500
Loja 270,Rio Grande do Norte,Nordeste,7493.3,7000
Loja 271,Rio Grande do Sul,Sul,6443.81,7500
Loja 272,Goiás,Centro-Oeste,8057.79,7200
Loja 273,Rio Grande do Norte,Nordeste,8459.38,7000
Loja 274,Sergipe,Nordeste,8123.88,7000
Loja 275,Mato Grosso,Centro-Oeste,8156.86,7800
Loja 276,Goiás,Centro-Oeste,7107.05,8200
Loja 277,Rio de Janeiro,Sudeste,8788.64,7000
Loja 278,Rio Grande do Sul,Sul,9520.27,7800
Loja 279,Minas Gerais,Sudeste,6839.99,8000
Loja 280,Mato Grosso,Centro-Oeste,7610.3,8000
Loja 281,Alagoas,Nordeste,7727.12,7500
Loja 282,Roraima,Norte,7346.65,8200
Loja 283,Rondônia,Norte,7390.51,8000
Loja 284,Rio Grande do Sul,Sul,9295.33,8200
Loja 285,Ceará,Nordeste,6739.2,7000
Loja 286,Rondônia,Norte,7485.18,7500
Loja 287,Mato Grosso,Centro-Oeste,7071.86,7800
Loja 288,Amazonas,Norte,7130.73,8500
Loja 289,Pará,Norte,6228.92,8000
Loja 290,São Paulo,Sudeste,8887.45,8500
Loja 291,Acre,Norte,7751.76,7000
Loja 292,Ceará,Nordeste,6199.5,8000
Loja 293,Rio de Janeiro,Sudeste,7990.79,8200
Loja 294,São Paulo,Sudeste,9188.11,7800
Loja 295,Rio de Janeiro,Sudeste,9032.67,8500
Loja 296,Amapá,Norte,9678.51,8500
Loja 297,Rio de Janeiro,Sudeste,8460.54,7500
Loja 298,Goiás,Centro-Oeste,8275.39,8000
Loja 299,Pará,Norte,6990.57,7800
Loja 300,Goiás,Centro-Oeste,7424.59,7500
Loja 301,Santa Catarina,Sul,7838.46,8200
Loja 302,São Paulo,Sudeste,7095.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9289.47,7200
Loja 304,Tocantins,Norte,8444.75,7200
Loja 305,Ceará,Nordeste,9297.73,8000
Loja 306,Paraíba,Nordeste,9830.8,8500
Loja 307,Minas Gerais,Sudeste,9368.46,8000
Loja 308,Piauí,Nordeste,7851.56,7000
Loja 309,Tocantins,Norte,6099.39,7800
Loja 310,Mato Grosso,Centro-Oeste,8182.04,7000
Loja 311,Mato Grosso,Centro-Oeste,6521.64,8000
Loja 312,Sergipe,Nordeste,7309.98,8000
Loja 313,Amapá,Norte,8557.27,8000
Loja 314,São Paulo,Sudeste,9317.16,8500
Loja 315,São Paulo,Sudeste,6013.96,8500
Loja 316,Bahia,Nordeste,7089.6,8200
Loja 317,Sergipe,Nordeste,7774.58,7200
Loja 318,Piauí,Nordeste,8934.72,7500
Loja 319,Espírito Santo,Sudeste,8644.83,7200
Loja 320,Goiás,Centro-Oeste,8379.3,7000
Loja 321,Paraíba,Nordeste,6084.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8790.13,7800
Loja 323,Maranhão,Nordeste,9559.97,8200
Loja 324,Rio de Janeiro,Sudeste,8638.38,7500
Loja 325,Sergipe,Nordeste,6134.66,8200
Loja 326,Pernambuco,Nordeste,9270.07,8200
Loja 327,Minas Gerais,Sudeste,7298.89,7000
Loja 328,Rio Grande do Norte,Nordeste,8036.78,8500
Loja 329,Alagoas,Nordeste,6811.79,7000
Loja 330,Paraná,Sul,9855.13,7000
Loja 331,Pará,Norte,9378.52,7200
Loja 332,Rio de Janeiro,Sudeste,8353.82,7000
Loja 333,Pará,Norte,7908.73,7500
Loja 334,Paraná,Sul,9945.25,8200
Loja 335,Paraná,Sul,6069.41,8000
Loja 336,Paraná,Sul,6266.27,7200
Loja 337,Rondônia,Norte,7097.11,7200
Loja 338,Rio Grande do Sul,Sul,7023.3,8200
Loja 339,Amapá,Norte,8001.39,8500
Loja 340,Minas Gerais,Sudeste,8350.88,7200
Loja 341,Ceará,Nordeste,9688.43,8500
Loja 342,Piauí,Nordeste,9239.05,8500
Loja 343,Pará,Norte,8039.26,7800
Loja 344,Acre,Norte,9517.44,7800
Loja 345,Rondônia,Norte,6382.64,7000
Loja 346,Amazonas,Norte,7151.25,8200
Loja 347,Paraná,Sul,9647.25,8500
Loja 348,Amazonas,Norte,6463.82,7200
Loja 349,Piauí,Nordeste,8598.7,7000
Loja 350,Amapá,Norte,6695.41,7000
Loja 351,Minas Gerais,Sudeste,6097.83,8000
Loja 352,Mato Grosso,Centro-Oeste,7334.06,7800
Loja 353,Rio Grande do Sul,Sul,9923.42,8000
Loja 354,Pará,Norte,6547.2,7500
Loja 355,Rio de Janeiro,Sudeste,7174.03,8000
Loja 356,Maranhão,Nordeste,7644.7,8500
Loja 357,Rio de Janeiro,Sudeste,9195.58,7000
Loja 358,Rio de Janeiro,Sudeste,7636.66,7000
Loja 359,Alagoas,Nordeste,7450.57,7200
Loja 360,Ceará,Nordeste,9526.56,8200
Loja 361,Paraíba,Nordeste,6640.1,8500
Loja 362,Goiás,Centro-Oeste,7409.14,7000
Loja 363,Tocantins,Norte,7219.87,7500
Loja 364,Piauí,Nordeste,7232.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7659.69,7000
Loja 366,Bahia,Nordeste,6309.08,7000
Loja 367,Sergipe,Nordeste,6431.57,8500
Loja 368,Piauí,Nordeste,8304.45,8200
Loja 369,Paraíba,Nordeste,7267.25,7000
Loja 370,Bahia,Nordeste,8185.6,8000
Loja 371,Pernambuco,Nordeste,8970.77,7500
Loja 372,São Paulo,Sudeste,9890.57,7000
Loja 373,Paraíba,Nordeste,8796.67,7000
Loja 374,Pará,Norte,9054.18,8000
Loja 375,Tocantins,Norte,8862.18,8500
Loja 376,Rondônia,Norte,9512.77,7500
Loja 377,Sergipe,Nordeste,6237.33,8500
Loja 378,Goiás,Centro-Oeste,8893.82,7800
Loja 379,Amazonas,Norte,7011.66,8500
Loja 380,São Paulo,Sudeste,7248.67,7200
Loja 381,Minas Gerais,Sudeste,7941.72,7800
Loja 382,Paraíba,Nordeste,8152.01,7000
Loja 383,Paraná,Sul,8292.71,7000
Loja 384,Santa Catarina,Sul,8667.97,8500
Loja 385,Paraná,Sul,6814.86,8000
Loja 386,Bahia,Nordeste,7403.83,8500
Loja 387,São Paulo,Sudeste,6273.5,8000
Loja 388,Alagoas,Nordeste,8562.61,7000
Loja 389,Tocantins,Norte,8309.73,7200
Loja 390,Paraíba,Nordeste,6925.14,7800
Loja 391,Paraíba,Nordeste,8675.13,8500
Loja 392,Rio Grande do Norte,Nordeste,9035.83,7500
Loja 393,Roraima,Norte,9125.04,8500
Loja 394,Paraná,Sul,8237.18,8200
Loja 395,Amazonas,Norte,8126.77,8500
Loja 396,Amapá,Norte,9964.4,8000
Loja 397,Bahia,Nordeste,8046.08,7000
Loja 398,Pernambuco,Nordeste,8297.1,8000
Loja 399,Pará,Norte,8063.1,7800
Loja 400,Rio Grande do Sul,Sul,9642.39,8200
Loja 401,Paraíba,Nordeste,6571.57,7200
Loja 402,Santa Catarina,Sul,7677.73,7800
Loja 403,Sergipe,Nordeste,6229.6,8000
Loja 404,Amapá,Norte,9330.79,7200
Loja 405,Piauí,Nordeste,6280.53,8200
Loja 406,Mato Grosso,Centro-Oeste,9029.42,7200
Loja 407,Alagoas,Nordeste,7956.49,8200
Loja 408,Minas Gerais,Sudeste,6034.02,7000
Loja 409,Alagoas,Nordeste,7325.11,7200
Loja 410,Amapá,Norte,7461.03,7800
Loja 411,Maranhão,Nordeste,8029.75,8200
Loja 412,Tocantins,Norte,6880.75,7800
Loja 413,Ceará,Nordeste,7952.19,7200
Loja 414,Espírito Santo,Sudeste,9817.1,8200
Loja 415,Santa Catarina,Sul,8334.63,7000
Loja 416,Espírito Santo,Sudeste,9194.06,8500
Loja 417,Rondônia,Norte,9292.45,8000
Loja 418,Minas Gerais,Sudeste,8256.69,7200
Loja 419,Espírito Santo,Sudeste,9720.94,7800
Loja 420,Alagoas,Nordeste,8989.7,7200
Loja 421,Rio Grande do Norte,Nordeste,9149.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7149.31,7500
Loja 423,Paraíba,Nordeste,8701.63,8200
Loja 424,Pará,Norte,6631.82,7500
Loja 425,Sergipe,Nordeste,8810.33,8200
Loja 426,Santa Catarina,Sul,9026.69,8200
Loja 427,Pará,Norte,6749.37,7000
Loja 428,Pernambuco,Nordeste,8617.74,7500
Loja 429,São Paulo,Sudeste,9337.05,7200
Loja 430,Piauí,Nordeste,9894.21,8000
Loja 431,Amapá,Norte,7192.34,7000
Loja 432,Rio de Janeiro,Sudeste,9243.61,7200
Loja 433,Maranhão,Nordeste,9674.42,7800
Loja 434,Tocantins,Norte,9755.73,8500
Loja 435,Amazonas,Norte,7180.43,8500
Loja 436,Goiás,Centro-Oeste,6341.31,8000
Loja 437,Tocantins,Norte,7175.56,7000
Loja 438,Rio Grande do Sul,Sul,8901.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6760.6,8200
Loja 440,Rondônia,Norte,7102.39,8000
Loja 441,Amazonas,Norte,9749.55,8000
Loja 442,Alagoas,Nordeste,6998.96,7800
Loja 443,Goiás,Centro-Oeste,6183.79,8000
Loja 444,Amapá,Norte,6306.4,7800
Loja 445,Pará,Norte,6821.04,7800
Loja 446,Pernambuco,Nordeste,6112.45,7800
Loja 447,Espírito Santo,Sudeste,6126.35,7000
Loja 448,Santa Catarina,Sul,8172.71,8200
Loja 449,Ceará,Nordeste,7253.57,8000
Loja 450,Rondônia,Norte,6188.64,7800
Loja 451,Goiás,Centro-Oeste,7382.7,8000
Loja 452,Goiás,Centro-Oeste,6192.66,7000
Loja 453,Amapá,Norte,9752.21,8500
Loja 454,Tocantins,Norte,9787.31,7500
Loja 455,Mato Grosso,Centro-Oeste,7081.22,7800
Loja 456,Piauí,Nordeste,7338.06,7200
Loja 457,Sergipe,Nordeste,6363.14,8200
Loja 458,Goiás,Centro-Oeste,9265.49,7500
Loja 459,Minas Gerais,Sudeste,8820.39,7200
Loja 460,Paraná,Sul,8680.0,7200
Loja 461,Tocantins,Norte,8022.57,7800
Loja 462,Paraná,Sul,8034.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6454.27,8200
Loja 464,Tocantins,Norte,7950.59,8000
Loja 465,Acre,Norte,9740.49,8500
Loja 466,Minas Gerais,Sudeste,8943.72,7200
Loja 467,Rio Grande do Sul,Sul,9645.36,8000
Loja 468,Amazonas,Norte,8757.75,7200
Loja 469,Rio Grande do Norte,Nordeste,7134.09,7200
Loja 470,Amapá,Norte,9648.6,7800
Loja 471,São Paulo,Sudeste,9207.96,8200
Loja 472,Acre,Norte,7724.64,8000
Loja 473,Santa Catarina,Sul,9919.31,8000
Loja 474,Amapá,Norte,9062.23,7800
Loja 475,Minas Gerais,Sudeste,6328.13,8200
Loja 476,Amazonas,Norte,8308.53,8000
Loja 477,Rio Grande do Norte,Nordeste,8625.1,7000
Loja 478,Roraima,Norte,7264.98,8000
Loja 479,Paraná,Sul,6964.68,8500
Loja 480,Rio Grande do Sul,Sul,9309.44,7500
Loja 481,Pará,Norte,7200.98,8500
Loja 482,Amapá,Norte,9335.39,7000
Loja 483,Bahia,Nordeste,9145.08,8200
Loja 484,Mato Grosso,Centro-Oeste,6816.36,8500
Loja 485,Ceará,Nordeste,8001.49,8200
Loja 486,São Paulo,Sudeste,7381.46,8200
Loja 487,Alagoas,Nordeste,7371.05,7000
Loja 488,Tocantins,Norte,9777.36,8000
Loja 489,Amapá,Norte,6969.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6393.51,8000
Loja 491,Goiás,Centro-Oeste,7110.51,8000
Loja 492,Amapá,Norte,7637.37,7800
Loja 493,Amapá,Norte,6180.69,7500
Loja 494,Rondônia,Norte,7595.68,8000
Loja 495,Pernambuco,Nordeste,8366.05,8200
Loja 496,Rondônia,Norte,6533.32,7800
Loja 497,São Paulo,Sudeste,7144.6,7800
Loja 498,Paraíba,Nordeste,6841.06,8200
Loja 499,Rio Grande do Norte,Nordeste,7949.45,7000
Loja 500,Amapá,Norte,8488.63,7800
Loja 501,Alagoas,Nordeste,8351.27,8000
Loja 502,Rondônia,Norte,6823.18,8000
Loja 503,São Paulo,Sudeste,8876.74,7800
Loja 504,Alagoas,Nordeste,7179.35,7500
Loja 505,São Paulo,Sudeste,6175.95,7200
Loja 506,Rondônia,Norte,9735.45,7800
Loja 507,Rondônia,Norte,9601.13,8500
Loja 508,Ceará,Nordeste,9986.17,7000
Loja 509,Maranhão,Nordeste,6995.93,7800
Loja 510,Rio de Janeiro,Sudeste,6874.62,7500
Loja 511,Rio de Janeiro,Sudeste,9573.39,7800
Loja 512,Pernambuco,Nordeste,8450.05,8000
Loja 513,Piauí,Nordeste,8686.57,7800
Loja 514,Bahia,Nordeste,6867.87,7000
Loja 515,Espírito Santo,Sudeste,7231.14,7200
Loja 516,Santa Catarina,Sul,7153.73,8500
Loja 517,Pará,Norte,8302.48,7000
Loja 518,Maranhão,Nordeste,9279.78,7500
Loja 519,Pernambuco,Nordeste,9967.76,8500
Loja 520,Paraíba,Nordeste,8938.55,7200
Loja 521,Pará,Norte,7104.41,7500
Loja 522,Sergipe,Nordeste,6706.48,7500
Loja 523,Minas Gerais,Sudeste,9582.5,8000
Loja 524,Rio Grande do Norte,Nordeste,7517.74,7000
Loja 525,Tocantins,Norte,8077.08,7200
Loja 526,Bahia,Nordeste,6248.68,8200
Loja 527,Roraima,Norte,7287.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8552.64,7500
Loja 529,Acre,Norte,7926.92,7800
