Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8865.33,7000
Loja 2,Amazonas,Norte,6558.95,7500
Loja 3,São Paulo,Sudeste,9082.9,8500
Loja 4,Minas Gerais,Sudeste,7781.79,7000
Loja 5,Pernambuco,Nordeste,6893.36,8000
Loja 6,Bahia,Nordeste,8370.03,8200
Loja 7,Paraíba,Nordeste,7408.33,7200
Loja 8,Roraima,Norte,6970.74,7800
Loja 9,Santa Catarina,Sul,9811.0,7200
Loja 10,Sergipe,Nordeste,9725.28,7800
Loja 11,Sergipe,Nordeste,9778.57,7200
Loja 12,Pernambuco,Nordeste,7774.35,8000
Loja 13,Amapá,Norte,6319.82,8000
Loja 14,Rio Grande do Sul,Sul,7334.41,7200
Loja 15,Espírito Santo,Sudeste,9417.65,7200
Loja 16,Ceará,Nordeste,9069.99,7000
Loja 17,Pará,Norte,8283.83,8200
Loja 18,Mato Grosso,Centro-Oeste,8036.19,8000
Loja 19,Paraná,Sul,7700.85,7500
Loja 20,Minas Gerais,Sudeste,7235.33,8200
Loja 21,Paraíba,Nordeste,9842.23,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7899.78,8000
Loja 23,Rondônia,Norte,9290.28,7800
Loja 24,Santa Catarina,Sul,9034.0,8500
Loja 25,Ceará,Nordeste,6485.38,7000
Loja 26,Mato Grosso,Centro-Oeste,7724.15,7800
Loja 27,Piauí,Nordeste,7092.05,8000
Loja 28,Espírito Santo,Sudeste,7194.69,8200
Loja 29,Maranhão,Nordeste,9130.33,7500
Loja 30,Amapá,Norte,8855.76,7500
Loja 31,Roraima,Norte,8321.4,8200
Loja 32,Alagoas,Nordeste,9057.25,7000
Loja 33,Amazonas,Norte,9894.6,7000
Loja 34,Maranhão,Nordeste,7313.43,7000
Loja 35,Pernambuco,Nordeste,7197.56,8000
Loja 36,Ceará,Nordeste,9951.06,8500
Loja 37,Piauí,Nordeste,6159.2,7500
Loja 38,Rio Grande do Sul,Sul,8242.37,8000
Loja 39,Piauí,Nordeste,7674.19,8000
Loja 40,Roraima,Norte,7143.93,8200
Loja 41,Rio Grande do Sul,Sul,7065.72,8200
Loja 42,Paraíba,Nordeste,7328.9,7000
Loja 43,Piauí,Nordeste,6500.37,7200
Loja 44,São Paulo,Sudeste,6802.24,7200
Loja 45,Amapá,Norte,7265.66,7000
Loja 46,Santa Catarina,Sul,7708.58,7500
Loja 47,Sergipe,Nordeste,9045.15,7800
Loja 48,Tocantins,Norte,7920.56,8000
Loja 49,Ceará,Nordeste,6738.73,8000
Loja 50,Santa Catarina,Sul,6116.21,8000
Loja 51,Rondônia,Norte,9316.83,8000
Loja 52,Pernambuco,Nordeste,6895.57,8000
Loja 53,Alagoas,Nordeste,8124.56,8200
Loja 54,Maranhão,Nordeste,9113.77,7800
Loja 55,Paraná,Sul,8265.04,8500
Loja 56,Espírito Santo,Sudeste,6054.52,7800
Loja 57,Maranhão,Nordeste,6241.74,7800
Loja 58,Bahia,Nordeste,6359.48,7500
Loja 59,Pará,Norte,9090.58,8200
Loja 60,Roraima,Norte,6900.18,7000
Loja 61,Paraíba,Nordeste,6216.1,8200
Loja 62,Amapá,Norte,6756.44,7800
Loja 63,Mato Grosso,Centro-Oeste,8132.26,7800
Loja 64,Bahia,Nordeste,9374.12,8000
Loja 65,Rio de Janeiro,Sudeste,7893.03,8500
Loja 66,Mato Grosso,Centro-Oeste,8153.22,7000
Loja 67,Paraná,Sul,9522.73,7200
Loja 68,Pernambuco,Nordeste,6470.58,8500
Loja 69,Mato Grosso,Centro-Oeste,8171.73,7500
Loja 70,Bahia,Nordeste,9415.15,7000
Loja 71,Rio Grande do Norte,Nordeste,8756.46,7800
Loja 72,Maranhão,Nordeste,6696.12,7500
Loja 73,Roraima,Norte,6984.97,8500
Loja 74,Alagoas,Nordeste,8690.49,7200
Loja 75,Minas Gerais,Sudeste,6559.33,8200
Loja 76,Santa Catarina,Sul,9622.42,7800
Loja 77,Amapá,Norte,7816.57,7200
Loja 78,Goiás,Centro-Oeste,6533.36,7000
Loja 79,Ceará,Nordeste,8651.51,8000
Loja 80,Roraima,Norte,6388.96,7000
Loja 81,Goiás,Centro-Oeste,8958.72,7000
Loja 82,Rio de Janeiro,Sudeste,9104.39,7200
Loja 83,Paraíba,Nordeste,8316.56,8200
Loja 84,Paraíba,Nordeste,6429.97,7000
Loja 85,Santa Catarina,Sul,9142.19,7000
Loja 86,Alagoas,Nordeste,8356.39,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8280.95,8500
Loja 88,Mato Grosso,Centro-Oeste,9432.2,8000
Loja 89,Minas Gerais,Sudeste,8796.62,8000
Loja 90,Mato Grosso,Centro-Oeste,6422.94,8000
Loja 91,Amapá,Norte,9326.92,7800
Loja 92,Ceará,Nordeste,7722.91,8500
Loja 93,Rio Grande do Norte,Nordeste,6748.04,7800
Loja 94,Pará,Norte,9729.2,7800
Loja 95,Amazonas,Norte,7189.71,8000
Loja 96,Mato Grosso,Centro-Oeste,9923.95,7800
Loja 97,Pará,Norte,9334.95,7800
Loja 98,Amapá,Norte,9971.07,7800
Loja 99,Maranhão,Nordeste,6295.34,7800
Loja 100,Pernambuco,Nordeste,6183.75,8500
Loja 101,Bahia,Nordeste,8275.52,7000
Loja 102,Amapá,Norte,8182.68,8000
Loja 103,Acre,Norte,8780.29,7800
Loja 104,Acre,Norte,9893.27,7500
Loja 105,Ceará,Nordeste,6959.5,7200
Loja 106,Paraíba,Nordeste,6633.06,8000
Loja 107,Bahia,Nordeste,9279.93,8000
Loja 108,Goiás,Centro-Oeste,9220.1,7800
Loja 109,Paraíba,Nordeste,9996.34,7000
Loja 110,Pernambuco,Nordeste,8672.03,7500
Loja 111,Rondônia,Norte,9179.94,7000
Loja 112,Paraíba,Nordeste,8874.71,7200
Loja 113,Maranhão,Nordeste,6946.09,7200
Loja 114,Espírito Santo,Sudeste,6738.5,8000
