Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9368.35,7000
Loja 2,Amapá,Norte,8721.75,8000
Loja 3,Acre,Norte,8163.52,7000
Loja 4,Bahia,Nordeste,6601.11,8200
Loja 5,Alagoas,Nordeste,7684.07,8200
Loja 6,Roraima,Norte,8051.66,7200
Loja 7,Santa Catarina,Sul,6325.56,8500
Loja 8,Bahia,Nordeste,7636.68,7500
Loja 9,Tocantins,Norte,7688.38,8000
Loja 10,Rondônia,Norte,8783.42,7200
Loja 11,Espírito Santo,Sudeste,8411.41,7200
Loja 12,Amapá,Norte,6881.65,7500
Loja 13,Paraná,Sul,6125.71,7800
Loja 14,Bahia,Nordeste,8946.56,7000
Loja 15,Mato Grosso,Centro-Oeste,9119.73,8500
Loja 16,Pernambuco,Nordeste,7560.36,7500
Loja 17,Rio Grande do Sul,Sul,9709.25,8500
Loja 18,Santa Catarina,Sul,6642.37,8000
Loja 19,Amapá,Norte,6880.67,8500
Loja 20,Pará,Norte,7423.41,7000
Loja 21,Maranhão,Nordeste,6440.36,8200
Loja 22,Paraíba,Nordeste,7989.44,7800
Loja 23,Tocantins,Norte,8885.72,7500
Loja 24,Mato Grosso,Centro-Oeste,7070.62,7200
Loja 25,Santa Catarina,Sul,9514.96,8200
Loja 26,Tocantins,Norte,9636.13,8200
Loja 27,Pará,Norte,8580.69,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7610.14,8200
Loja 29,Espírito Santo,Sudeste,6783.75,8200
Loja 30,Rio de Janeiro,Sudeste,6369.58,7000
Loja 31,Minas Gerais,Sudeste,6794.98,7200
Loja 32,Goiás,Centro-Oeste,8817.61,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7005.08,7500
Loja 34,Piauí,Nordeste,7954.62,7200
Loja 35,Minas Gerais,Sudeste,7425.43,7500
Loja 36,Pernambuco,Nordeste,8467.19,7000
Loja 37,Santa Catarina,Sul,6867.26,7500
Loja 38,Pará,Norte,7327.25,8200
Loja 39,Piauí,Nordeste,9204.31,7200
Loja 40,Rondônia,Norte,6841.29,7500
Loja 41,Rio Grande do Sul,Sul,7024.83,7800
Loja 42,Amapá,Norte,9925.19,7000
Loja 43,Alagoas,Nordeste,7167.11,7200
Loja 44,Espírito Santo,Sudeste,7782.32,7800
Loja 45,Pará,Norte,7623.84,7500
Loja 46,Espírito Santo,Sudeste,8894.51,7500
Loja 47,Rio Grande do Sul,Sul,7054.84,7800
Loja 48,Acre,Norte,9059.86,8500
Loja 49,Rondônia,Norte,8363.45,7000
Loja 50,Roraima,Norte,6556.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9357.46,8500
Loja 52,Acre,Norte,7014.75,8200
Loja 53,Maranhão,Nordeste,9115.76,8000
Loja 54,São Paulo,Sudeste,7860.92,7500
Loja 55,Ceará,Nordeste,9570.6,7200
Loja 56,Rio Grande do Norte,Nordeste,8595.49,8500
Loja 57,Mato Grosso,Centro-Oeste,7813.96,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7391.17,7800
Loja 59,Paraíba,Nordeste,9812.02,8200
Loja 60,Santa Catarina,Sul,8895.99,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9571.93,8200
Loja 62,Goiás,Centro-Oeste,9343.92,7800
Loja 63,Rondônia,Norte,7595.56,8500
Loja 64,Piauí,Nordeste,9089.11,8200
Loja 65,Amazonas,Norte,7552.19,7000
Loja 66,Espírito Santo,Sudeste,9948.95,8000
Loja 67,Santa Catarina,Sul,9438.26,7000
Loja 68,Piauí,Nordeste,6375.44,8500
Loja 69,Minas Gerais,Sudeste,8356.39,7800
Loja 70,Rondônia,Norte,6123.73,8000
Loja 71,Rio Grande do Sul,Sul,9350.95,8000
Loja 72,Espírito Santo,Sudeste,6066.43,8500
Loja 73,Bahia,Nordeste,6864.99,8200
Loja 74,Paraná,Sul,6312.94,7000
Loja 75,Pará,Norte,7671.46,8500
Loja 76,Ceará,Nordeste,7418.49,8500
Loja 77,Goiás,Centro-Oeste,8647.3,7200
Loja 78,Espírito Santo,Sudeste,6937.96,7500
Loja 79,Pará,Norte,8814.57,8200
Loja 80,Goiás,Centro-Oeste,8253.88,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6440.47,8500
Loja 82,Mato Grosso,Centro-Oeste,7063.03,7500
Loja 83,Goiás,Centro-Oeste,6166.67,7800
Loja 84,Rio Grande do Sul,Sul,9643.57,7800
Loja 85,Amazonas,Norte,8695.74,7800
Loja 86,Mato Grosso,Centro-Oeste,6701.13,8000
Loja 87,Rio Grande do Sul,Sul,8006.57,8500
Loja 88,Mato Grosso,Centro-Oeste,6013.96,7200
Loja 89,Maranhão,Nordeste,7302.87,8000
Loja 90,Rio Grande do Norte,Nordeste,9230.11,7000
Loja 91,Santa Catarina,Sul,7524.6,7800
Loja 92,Rondônia,Norte,8972.47,7500
Loja 93,Mato Grosso,Centro-Oeste,6063.49,8200
Loja 94,Bahia,Nordeste,8250.78,8500
Loja 95,Rio de Janeiro,Sudeste,9393.85,8500
Loja 96,Sergipe,Nordeste,8964.44,7500
Loja 97,Roraima,Norte,6598.86,7500
Loja 98,Alagoas,Nordeste,6954.17,7000
Loja 99,Rio Grande do Norte,Nordeste,6349.18,8200
Loja 100,Santa Catarina,Sul,7477.08,7200
Loja 101,Rio Grande do Norte,Nordeste,9849.54,7800
Loja 102,Santa Catarina,Sul,7081.13,8200
Loja 103,Pernambuco,Nordeste,9222.26,7500
Loja 104,Minas Gerais,Sudeste,8545.08,8000
Loja 105,Alagoas,Nordeste,6263.22,8500
Loja 106,Espírito Santo,Sudeste,7655.83,8200
Loja 107,Piauí,Nordeste,9259.9,7000
Loja 108,Tocantins,Norte,9191.21,8000
Loja 109,Rio de Janeiro,Sudeste,7102.77,8200
Loja 110,Amazonas,Norte,6642.05,7800
Loja 111,Ceará,Nordeste,8532.36,7800
Loja 112,Rio Grande do Sul,Sul,6975.59,7800
Loja 113,Paraná,Sul,9259.6,8200
Loja 114,Goiás,Centro-Oeste,6888.94,8000
Loja 115,Rio Grande do Norte,Nordeste,8761.66,8200
Loja 116,Rio Grande do Norte,Nordeste,9773.99,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8664.3,8500
Loja 118,Roraima,Norte,6118.93,7200
Loja 119,Piauí,Nordeste,9135.01,8000
Loja 120,Rio Grande do Sul,Sul,7311.28,8200
Loja 121,Bahia,Nordeste,8951.66,7200
Loja 122,Santa Catarina,Sul,7765.38,7500
Loja 123,Minas Gerais,Sudeste,7712.99,7200
Loja 124,Rio de Janeiro,Sudeste,8898.47,8500
Loja 125,Mato Grosso,Centro-Oeste,9024.21,8200
Loja 126,Alagoas,Nordeste,9390.03,8200
Loja 127,Roraima,Norte,8141.83,8500
Loja 128,Alagoas,Nordeste,7187.44,7800
Loja 129,Mato Grosso,Centro-Oeste,9476.2,7500
Loja 130,Alagoas,Nordeste,8860.65,8000
Loja 131,Pará,Norte,8114.14,8200
Loja 132,Pernambuco,Nordeste,6110.14,7800
Loja 133,Ceará,Nordeste,9301.84,7500
Loja 134,Santa Catarina,Sul,8819.97,7500
Loja 135,Rio Grande do Norte,Nordeste,6430.18,8200
Loja 136,Espírito Santo,Sudeste,7982.17,8200
Loja 137,Minas Gerais,Sudeste,7199.91,8500
Loja 138,Rondônia,Norte,7694.52,8200
Loja 139,Amazonas,Norte,7612.16,7200
Loja 140,Ceará,Nordeste,7246.27,7500
Loja 141,Tocantins,Norte,6394.18,8200
Loja 142,Mato Grosso,Centro-Oeste,9022.46,8500
Loja 143,Rondônia,Norte,6716.18,8000
Loja 144,Maranhão,Nordeste,8444.92,7200
Loja 145,Alagoas,Nordeste,9599.79,7500
Loja 146,Goiás,Centro-Oeste,9763.26,8200
Loja 147,Santa Catarina,Sul,7975.72,8500
Loja 148,Mato Grosso,Centro-Oeste,9647.32,8500
Loja 149,Paraná,Sul,7914.58,7000
Loja 150,Bahia,Nordeste,7315.56,7500
Loja 151,Paraná,Sul,7032.99,7500
Loja 152,São Paulo,Sudeste,7489.34,7200
Loja 153,Goiás,Centro-Oeste,6851.45,8500
Loja 154,Roraima,Norte,6130.72,7500
Loja 155,Alagoas,Nordeste,6959.06,7200
Loja 156,Pernambuco,Nordeste,9701.2,7200
Loja 157,Amazonas,Norte,6124.46,7800
Loja 158,Espírito Santo,Sudeste,8458.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6925.92,8200
Loja 160,Paraná,Sul,8890.75,7200
