Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8078.35,7000
Loja 2,Amapá,Norte,7599.34,8000
Loja 3,Acre,Norte,9643.85,7000
Loja 4,Bahia,Nordeste,8838.05,8200
Loja 5,Alagoas,Nordeste,7108.1,8200
Loja 6,Roraima,Norte,7650.32,7200
Loja 7,Santa Catarina,Sul,7708.4,8500
Loja 8,Bahia,Nordeste,7660.88,7500
Loja 9,Tocantins,Norte,9586.46,8000
Loja 10,Rondônia,Norte,9987.54,7200
Loja 11,Espírito Santo,Sudeste,8769.04,7200
Loja 12,Amapá,Norte,9452.31,7500
Loja 13,Paraná,Sul,6824.26,7800
Loja 14,Bahia,Nordeste,9956.19,7000
Loja 15,Mato Grosso,Centro-Oeste,7799.92,8500
Loja 16,Pernambuco,Nordeste,6579.48,7500
Loja 17,Rio Grande do Sul,Sul,8070.76,8500
Loja 18,Santa Catarina,Sul,7722.24,8000
Loja 19,Amapá,Norte,7683.87,8500
Loja 20,Pará,Norte,6051.95,7000
Loja 21,Maranhão,Nordeste,7530.51,8200
Loja 22,Paraíba,Nordeste,7071.02,7800
Loja 23,Tocantins,Norte,9218.8,7500
Loja 24,Mato Grosso,Centro-Oeste,7934.99,7200
Loja 25,Santa Catarina,Sul,7067.71,8200
Loja 26,Tocantins,Norte,9991.56,8200
Loja 27,Pará,Norte,6092.31,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7905.33,8200
Loja 29,Espírito Santo,Sudeste,9723.07,8200
Loja 30,Rio de Janeiro,Sudeste,6142.28,7000
Loja 31,Minas Gerais,Sudeste,8340.26,7200
Loja 32,Goiás,Centro-Oeste,6596.0,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7227.68,7500
Loja 34,Piauí,Nordeste,9221.53,7200
Loja 35,Minas Gerais,Sudeste,6550.47,7500
Loja 36,Pernambuco,Nordeste,6108.82,7000
Loja 37,Santa Catarina,Sul,6908.58,7500
Loja 38,Pará,Norte,6150.68,8200
Loja 39,Piauí,Nordeste,7098.18,7200
Loja 40,Rondônia,Norte,6278.7,7500
Loja 41,Rio Grande do Sul,Sul,7987.1,7800
Loja 42,Amapá,Norte,9682.02,7000
Loja 43,Alagoas,Nordeste,8915.11,7200
Loja 44,Espírito Santo,Sudeste,8652.83,7800
Loja 45,Pará,Norte,8048.77,7500
Loja 46,Espírito Santo,Sudeste,7145.69,7500
Loja 47,Rio Grande do Sul,Sul,9479.81,7800
Loja 48,Acre,Norte,8507.16,8500
Loja 49,Rondônia,Norte,8898.17,7000
Loja 50,Roraima,Norte,7960.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9793.13,8500
Loja 52,Acre,Norte,8090.75,8200
Loja 53,Maranhão,Nordeste,8790.21,8000
Loja 54,São Paulo,Sudeste,6383.16,7500
Loja 55,Ceará,Nordeste,6535.81,7200
