Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6239.07,7000
Loja 2,Amazonas,Norte,9536.75,7500
Loja 3,São Paulo,Sudeste,9325.86,8500
Loja 4,Minas Gerais,Sudeste,8173.13,7000
Loja 5,Pernambuco,Nordeste,6020.27,8000
Loja 6,Bahia,Nordeste,6300.69,8200
Loja 7,Paraíba,Nordeste,9416.85,7200
Loja 8,Roraima,Norte,8515.98,7800
Loja 9,Santa Catarina,Sul,8038.17,7200
Loja 10,Sergipe,Nordeste,9961.99,7800
Loja 11,Sergipe,Nordeste,6511.03,7200
Loja 12,Pernambuco,Nordeste,8172.82,8000
Loja 13,Amapá,Norte,6999.83,8000
Loja 14,Rio Grande do Sul,Sul,7130.24,7200
Loja 15,Espírito Santo,Sudeste,7872.18,7200
Loja 16,Ceará,Nordeste,6930.82,7000
Loja 17,Pará,Norte,9823.68,8200
Loja 18,Mato Grosso,Centro-Oeste,9583.13,8000
Loja 19,Paraná,Sul,7326.45,7500
Loja 20,Minas Gerais,Sudeste,7949.78,8200
Loja 21,Paraíba,Nordeste,9692.22,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8149.59,8000
Loja 23,Rondônia,Norte,9835.32,7800
Loja 24,Santa Catarina,Sul,7672.18,8500
Loja 25,Ceará,Nordeste,6432.57,7000
Loja 26,Mato Grosso,Centro-Oeste,7984.85,7800
Loja 27,Piauí,Nordeste,9161.81,8000
Loja 28,Espírito Santo,Sudeste,9828.15,8200
Loja 29,Maranhão,Nordeste,6399.15,7500
Loja 30,Amapá,Norte,8672.13,7500
Loja 31,Roraima,Norte,6035.48,8200
Loja 32,Alagoas,Nordeste,8558.7,7000
Loja 33,Amazonas,Norte,7101.31,7000
Loja 34,Maranhão,Nordeste,8988.94,7000
Loja 35,Pernambuco,Nordeste,7147.61,8000
Loja 36,Ceará,Nordeste,7518.98,8500
Loja 37,Piauí,Nordeste,6017.9,7500
Loja 38,Rio Grande do Sul,Sul,7449.12,8000
Loja 39,Piauí,Nordeste,6683.61,8000
Loja 40,Roraima,Norte,6779.27,8200
Loja 41,Rio Grande do Sul,Sul,8768.84,8200
Loja 42,Paraíba,Nordeste,8693.48,7000
Loja 43,Piauí,Nordeste,8033.45,7200
Loja 44,São Paulo,Sudeste,8298.47,7200
Loja 45,Amapá,Norte,6609.34,7000
Loja 46,Santa Catarina,Sul,6645.04,7500
Loja 47,Sergipe,Nordeste,9552.44,7800
Loja 48,Tocantins,Norte,6719.77,8000
Loja 49,Ceará,Nordeste,7648.12,8000
Loja 50,Santa Catarina,Sul,9095.36,8000
Loja 51,Rondônia,Norte,6059.76,8000
Loja 52,Pernambuco,Nordeste,6511.8,8000
Loja 53,Alagoas,Nordeste,6964.54,8200
Loja 54,Maranhão,Nordeste,8262.65,7800
Loja 55,Paraná,Sul,8464.3,8500
Loja 56,Espírito Santo,Sudeste,8002.78,7800
Loja 57,Maranhão,Nordeste,8014.36,7800
Loja 58,Bahia,Nordeste,8634.57,7500
Loja 59,Pará,Norte,8162.31,8200
Loja 60,Roraima,Norte,9066.39,7000
Loja 61,Paraíba,Nordeste,8732.11,8200
Loja 62,Amapá,Norte,7310.28,7800
Loja 63,Mato Grosso,Centro-Oeste,7889.55,7800
Loja 64,Bahia,Nordeste,9434.21,8000
Loja 65,Rio de Janeiro,Sudeste,9801.03,8500
Loja 66,Mato Grosso,Centro-Oeste,8810.86,7000
Loja 67,Paraná,Sul,7180.92,7200
