Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9242.7,7000
Loja 2,Amazonas,Norte,9413.57,7500
Loja 3,São Paulo,Sudeste,6722.43,8500
Loja 4,Minas Gerais,Sudeste,8944.11,7000
Loja 5,Pernambuco,Nordeste,7972.48,8000
Loja 6,Bahia,Nordeste,8937.24,8200
Loja 7,Paraíba,Nordeste,7208.09,7200
Loja 8,Roraima,Norte,7750.82,7800
Loja 9,Santa Catarina,Sul,8813.18,7200
Loja 10,Sergipe,Nordeste,9829.52,7800
Loja 11,Sergipe,Nordeste,9461.82,7200
Loja 12,Pernambuco,Nordeste,9515.18,8000
Loja 13,Amapá,Norte,8545.44,8000
Loja 14,Rio Grande do Sul,Sul,8062.53,7200
Loja 15,Espírito Santo,Sudeste,9967.54,7200
Loja 16,Ceará,Nordeste,9743.55,7000
Loja 17,Pará,Norte,7124.78,8200
Loja 18,Mato Grosso,Centro-Oeste,8145.74,8000
Loja 19,Paraná,Sul,7235.7,7500
Loja 20,Minas Gerais,Sudeste,8773.9,8200
Loja 21,Paraíba,Nordeste,8926.62,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6170.69,8000
Loja 23,Rondônia,Norte,6883.37,7800
Loja 24,Santa Catarina,Sul,7619.87,8500
Loja 25,Ceará,Nordeste,7140.07,7000
Loja 26,Mato Grosso,Centro-Oeste,9859.78,7800
Loja 27,Piauí,Nordeste,9113.56,8000
Loja 28,Espírito Santo,Sudeste,8768.64,8200
Loja 29,Maranhão,Nordeste,9201.78,7500
Loja 30,Amapá,Norte,6079.6,7500
Loja 31,Roraima,Norte,9137.21,8200
Loja 32,Alagoas,Nordeste,6072.37,7000
Loja 33,Amazonas,Norte,7892.24,7000
Loja 34,Maranhão,Nordeste,9510.05,7000
Loja 35,Pernambuco,Nordeste,7906.26,8000
Loja 36,Ceará,Nordeste,9075.52,8500
Loja 37,Piauí,Nordeste,8216.33,7500
Loja 38,Rio Grande do Sul,Sul,6605.24,8000
Loja 39,Piauí,Nordeste,7139.5,8000
Loja 40,Roraima,Norte,8877.26,8200
Loja 41,Rio Grande do Sul,Sul,9962.49,8200
Loja 42,Paraíba,Nordeste,7081.04,7000
Loja 43,Piauí,Nordeste,9878.9,7200
Loja 44,São Paulo,Sudeste,7148.39,7200
Loja 45,Amapá,Norte,7326.78,7000
Loja 46,Santa Catarina,Sul,6036.11,7500
Loja 47,Sergipe,Nordeste,7266.92,7800
Loja 48,Tocantins,Norte,9826.66,8000
Loja 49,Ceará,Nordeste,9013.29,8000
Loja 50,Santa Catarina,Sul,8904.46,8000
Loja 51,Rondônia,Norte,9463.0,8000
Loja 52,Pernambuco,Nordeste,9701.29,8000
Loja 53,Alagoas,Nordeste,7238.59,8200
Loja 54,Maranhão,Nordeste,6436.17,7800
Loja 55,Paraná,Sul,6010.32,8500
Loja 56,Espírito Santo,Sudeste,7826.54,7800
Loja 57,Maranhão,Nordeste,9032.41,7800
Loja 58,Bahia,Nordeste,7018.86,7500
Loja 59,Pará,Norte,9179.6,8200
Loja 60,Roraima,Norte,9185.37,7000
Loja 61,Paraíba,Nordeste,9175.71,8200
Loja 62,Amapá,Norte,9081.01,7800
Loja 63,Mato Grosso,Centro-Oeste,7247.05,7800
Loja 64,Bahia,Nordeste,8904.34,8000
Loja 65,Rio de Janeiro,Sudeste,6507.17,8500
Loja 66,Mato Grosso,Centro-Oeste,6829.19,7000
Loja 67,Paraná,Sul,9947.98,7200
Loja 68,Pernambuco,Nordeste,9643.1,8500
Loja 69,Mato Grosso,Centro-Oeste,8321.85,7500
Loja 70,Bahia,Nordeste,7593.45,7000
Loja 71,Rio Grande do Norte,Nordeste,8075.14,7800
Loja 72,Maranhão,Nordeste,8209.25,7500
Loja 73,Roraima,Norte,9418.68,8500
Loja 74,Alagoas,Nordeste,6446.83,7200
Loja 75,Minas Gerais,Sudeste,8089.0,8200
Loja 76,Santa Catarina,Sul,9273.87,7800
Loja 77,Amapá,Norte,7754.33,7200
Loja 78,Goiás,Centro-Oeste,9127.87,7000
Loja 79,Ceará,Nordeste,7314.75,8000
Loja 80,Roraima,Norte,7815.55,7000
Loja 81,Goiás,Centro-Oeste,9597.13,7000
Loja 82,Rio de Janeiro,Sudeste,9594.58,7200
Loja 83,Paraíba,Nordeste,9644.75,8200
Loja 84,Paraíba,Nordeste,8629.58,7000
Loja 85,Santa Catarina,Sul,7379.43,7000
Loja 86,Alagoas,Nordeste,8444.63,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7302.31,8500
Loja 88,Mato Grosso,Centro-Oeste,9676.08,8000
Loja 89,Minas Gerais,Sudeste,7234.53,8000
Loja 90,Mato Grosso,Centro-Oeste,6048.48,8000
Loja 91,Amapá,Norte,9851.66,7800
Loja 92,Ceará,Nordeste,8255.88,8500
Loja 93,Rio Grande do Norte,Nordeste,9918.27,7800
Loja 94,Pará,Norte,8930.58,7800
Loja 95,Amazonas,Norte,7943.42,8000
Loja 96,Mato Grosso,Centro-Oeste,8855.97,7800
Loja 97,Pará,Norte,9956.6,7800
Loja 98,Amapá,Norte,8789.89,7800
Loja 99,Maranhão,Nordeste,6453.76,7800
Loja 100,Pernambuco,Nordeste,6807.02,8500
Loja 101,Bahia,Nordeste,6563.42,7000
Loja 102,Amapá,Norte,7706.19,8000
Loja 103,Acre,Norte,8344.45,7800
Loja 104,Acre,Norte,9025.0,7500
Loja 105,Ceará,Nordeste,6435.05,7200
Loja 106,Paraíba,Nordeste,7932.85,8000
Loja 107,Bahia,Nordeste,9067.18,8000
Loja 108,Goiás,Centro-Oeste,6328.19,7800
Loja 109,Paraíba,Nordeste,6409.43,7000
Loja 110,Pernambuco,Nordeste,6214.75,7500
Loja 111,Rondônia,Norte,7248.03,7000
Loja 112,Paraíba,Nordeste,6521.33,7200
Loja 113,Maranhão,Nordeste,8206.3,7200
Loja 114,Espírito Santo,Sudeste,8019.91,8000
Loja 115,Minas Gerais,Sudeste,6574.47,8000
Loja 116,Sergipe,Nordeste,6807.92,8000
Loja 117,Santa Catarina,Sul,9142.68,7200
Loja 118,Espírito Santo,Sudeste,9443.01,7000
Loja 119,Rio de Janeiro,Sudeste,6088.09,8500
Loja 120,Bahia,Nordeste,8406.59,7000
Loja 121,Rondônia,Norte,8952.17,8000
Loja 122,Espírito Santo,Sudeste,9811.98,7000
Loja 123,Ceará,Nordeste,6075.98,7800
Loja 124,São Paulo,Sudeste,8151.43,8200
Loja 125,Espírito Santo,Sudeste,8321.59,7500
Loja 126,Paraná,Sul,9527.17,7500
Loja 127,Maranhão,Nordeste,9328.83,7500
Loja 128,Amazonas,Norte,9439.85,8200
Loja 129,Rio de Janeiro,Sudeste,6087.76,8500
Loja 130,Rio de Janeiro,Sudeste,8231.93,7500
Loja 131,Paraíba,Nordeste,6424.06,7000
Loja 132,Amapá,Norte,7049.99,7500
Loja 133,Alagoas,Nordeste,8510.05,7500
Loja 134,Rio Grande do Norte,Nordeste,8396.45,8500
Loja 135,Amapá,Norte,8726.53,7500
Loja 136,Rondônia,Norte,8637.29,7000
Loja 137,Bahia,Nordeste,8017.15,7800
Loja 138,Bahia,Nordeste,8124.8,8500
Loja 139,Ceará,Nordeste,8670.9,7800
Loja 140,Minas Gerais,Sudeste,7040.07,7000
Loja 141,Amapá,Norte,8486.5,8000
Loja 142,Minas Gerais,Sudeste,7117.55,8500
Loja 143,Espírito Santo,Sudeste,8704.8,7000
Loja 144,Rio Grande do Norte,Nordeste,9222.92,7200
Loja 145,Maranhão,Nordeste,6486.91,8500
Loja 146,Minas Gerais,Sudeste,9647.38,7500
Loja 147,Rio Grande do Norte,Nordeste,8939.77,8500
Loja 148,Roraima,Norte,6182.8,8000
Loja 149,Ceará,Nordeste,9637.76,7000
Loja 150,Ceará,Nordeste,9813.13,7000
Loja 151,Mato Grosso,Centro-Oeste,8891.04,7500
Loja 152,Amazonas,Norte,9776.95,7800
Loja 153,Goiás,Centro-Oeste,8603.63,7000
Loja 154,Mato Grosso,Centro-Oeste,9774.46,7500
Loja 155,São Paulo,Sudeste,9785.3,8500
Loja 156,Espírito Santo,Sudeste,6860.94,8200
Loja 157,Amazonas,Norte,6768.04,7500
Loja 158,Rio Grande do Norte,Nordeste,9907.81,7200
Loja 159,Rondônia,Norte,9104.48,7800
Loja 160,Minas Gerais,Sudeste,6602.28,7000
Loja 161,Espírito Santo,Sudeste,6080.68,8000
Loja 162,Minas Gerais,Sudeste,6174.36,8200
Loja 163,Roraima,Norte,8339.11,8500
Loja 164,Maranhão,Nordeste,6712.15,7500
Loja 165,Pará,Norte,6923.03,7200
Loja 166,Rio de Janeiro,Sudeste,9663.97,7800
Loja 167,Roraima,Norte,6895.18,8500
Loja 168,Pará,Norte,7332.64,7800
Loja 169,Goiás,Centro-Oeste,6829.37,7500
Loja 170,Rio Grande do Sul,Sul,9738.24,8500
Loja 171,Mato Grosso,Centro-Oeste,9421.93,7000
Loja 172,Santa Catarina,Sul,8415.38,7500
Loja 173,Minas Gerais,Sudeste,9451.98,8000
Loja 174,Espírito Santo,Sudeste,8601.55,8200
Loja 175,Amapá,Norte,6406.59,7200
Loja 176,Amazonas,Norte,9665.41,7000
Loja 177,Paraíba,Nordeste,6163.67,7800
Loja 178,Alagoas,Nordeste,6602.32,7800
Loja 179,Pernambuco,Nordeste,7503.77,8000
Loja 180,Pará,Norte,6222.38,7500
Loja 181,Ceará,Nordeste,6314.94,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6185.04,8500
Loja 183,Alagoas,Nordeste,8605.79,7500
Loja 184,Amapá,Norte,7602.92,7800
Loja 185,Piauí,Nordeste,8428.46,8500
Loja 186,Rio de Janeiro,Sudeste,9008.77,8500
Loja 187,Tocantins,Norte,8228.01,8200
Loja 188,São Paulo,Sudeste,6184.59,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6154.52,7200
Loja 190,Rio de Janeiro,Sudeste,9835.59,7800
Loja 191,Maranhão,Nordeste,6549.62,8500
Loja 192,Pernambuco,Nordeste,7464.58,8000
Loja 193,Santa Catarina,Sul,7703.38,7500
Loja 194,Rio Grande do Norte,Nordeste,9886.16,7000
Loja 195,Rio Grande do Norte,Nordeste,7085.84,8000
Loja 196,Maranhão,Nordeste,8128.49,7000
Loja 197,Rio Grande do Sul,Sul,9727.37,8200
Loja 198,Pernambuco,Nordeste,9129.24,8200
Loja 199,Tocantins,Norte,8780.27,8500
Loja 200,Pernambuco,Nordeste,8585.13,8200
Loja 201,Santa Catarina,Sul,8518.59,8000
Loja 202,Maranhão,Nordeste,7900.34,7200
Loja 203,Alagoas,Nordeste,8128.49,7200
Loja 204,Amapá,Norte,6551.13,7500
Loja 205,Bahia,Nordeste,7152.76,7800
Loja 206,Roraima,Norte,8500.94,8200
Loja 207,Piauí,Nordeste,8330.35,8000
Loja 208,Ceará,Nordeste,9871.54,8200
Loja 209,Santa Catarina,Sul,8147.84,7000
Loja 210,Rondônia,Norte,9717.1,7500
Loja 211,Pará,Norte,8273.93,7000
Loja 212,Tocantins,Norte,6461.56,7800
Loja 213,Rio Grande do Norte,Nordeste,9192.71,7500
Loja 214,Bahia,Nordeste,6311.47,8000
Loja 215,Minas Gerais,Sudeste,6632.16,8500
Loja 216,Maranhão,Nordeste,9096.54,7200
Loja 217,Sergipe,Nordeste,9174.02,8200
Loja 218,Santa Catarina,Sul,6312.28,7800
Loja 219,Ceará,Nordeste,8127.69,7200
Loja 220,Amapá,Norte,8900.18,8000
Loja 221,Bahia,Nordeste,7455.92,8500
Loja 222,Espírito Santo,Sudeste,8102.43,7800
Loja 223,Goiás,Centro-Oeste,6396.71,7000
Loja 224,Paraíba,Nordeste,9632.21,7200
Loja 225,Rondônia,Norte,8367.2,8500
Loja 226,Rio Grande do Norte,Nordeste,8232.53,8200
Loja 227,Bahia,Nordeste,8940.77,8200
Loja 228,Mato Grosso,Centro-Oeste,7364.15,7500
Loja 229,Bahia,Nordeste,8627.11,8000
Loja 230,Pará,Norte,8606.15,7200
Loja 231,São Paulo,Sudeste,9548.28,7500
Loja 232,Piauí,Nordeste,6227.48,7500
Loja 233,Amapá,Norte,6971.16,7000
Loja 234,Amazonas,Norte,6469.57,7200
Loja 235,Paraíba,Nordeste,7455.4,7800
Loja 236,Maranhão,Nordeste,8499.55,8500
Loja 237,Rondônia,Norte,6277.28,8200
Loja 238,Alagoas,Nordeste,7335.53,8500
Loja 239,Paraná,Sul,9472.8,7000
Loja 240,Espírito Santo,Sudeste,6204.32,8200
Loja 241,Goiás,Centro-Oeste,8244.48,7000
Loja 242,São Paulo,Sudeste,8139.22,8000
Loja 243,Acre,Norte,9231.99,8500
Loja 244,Ceará,Nordeste,8153.65,7800
Loja 245,Goiás,Centro-Oeste,6448.22,8500
Loja 246,Amapá,Norte,7263.6,8500
Loja 247,Rio Grande do Norte,Nordeste,6772.36,8200
Loja 248,Rondônia,Norte,9696.59,8500
Loja 249,Mato Grosso,Centro-Oeste,8899.07,7800
Loja 250,Alagoas,Nordeste,9858.3,8500
Loja 251,Sergipe,Nordeste,7550.38,7800
Loja 252,Rio Grande do Norte,Nordeste,7988.09,7500
Loja 253,Bahia,Nordeste,7731.82,7800
Loja 254,Alagoas,Nordeste,6930.67,7800
Loja 255,Paraíba,Nordeste,8736.48,8200
Loja 256,Rio Grande do Sul,Sul,9857.82,8200
Loja 257,Espírito Santo,Sudeste,6667.03,7800
Loja 258,Minas Gerais,Sudeste,6134.98,8200
Loja 259,Pernambuco,Nordeste,7844.63,7500
Loja 260,Paraná,Sul,9104.83,8200
Loja 261,Goiás,Centro-Oeste,7929.22,7500
Loja 262,São Paulo,Sudeste,9083.01,7200
Loja 263,Amazonas,Norte,9394.59,7500
Loja 264,São Paulo,Sudeste,7458.16,7500
Loja 265,Espírito Santo,Sudeste,6277.62,8200
Loja 266,Rio de Janeiro,Sudeste,9034.51,8500
Loja 267,Amazonas,Norte,7138.48,7000
Loja 268,Rio Grande do Norte,Nordeste,9230.19,8500
Loja 269,Piauí,Nordeste,6630.14,8500
Loja 270,Rio Grande do Sul,Sul,9259.83,8500
Loja 271,Paraná,Sul,8809.79,7500
Loja 272,Minas Gerais,Sudeste,6441.33,8500
Loja 273,Ceará,Nordeste,8649.12,8500
Loja 274,Goiás,Centro-Oeste,6154.97,7200
Loja 275,Mato Grosso,Centro-Oeste,8949.52,8500
Loja 276,Alagoas,Nordeste,8434.88,8200
Loja 277,Rio Grande do Sul,Sul,7707.56,7200
Loja 278,Acre,Norte,8001.13,8200
Loja 279,Maranhão,Nordeste,9475.05,8200
Loja 280,Paraíba,Nordeste,7729.0,7200
Loja 281,Acre,Norte,7708.56,7000
Loja 282,Maranhão,Nordeste,6523.37,7000
Loja 283,Paraná,Sul,9097.26,7800
Loja 284,Amapá,Norte,8123.66,7000
Loja 285,Ceará,Nordeste,9565.54,7800
Loja 286,Piauí,Nordeste,6854.01,8000
Loja 287,Rondônia,Norte,7205.31,7800
Loja 288,Rondônia,Norte,8546.91,8000
Loja 289,Tocantins,Norte,8467.35,7800
Loja 290,Tocantins,Norte,6475.29,7500
Loja 291,Pernambuco,Nordeste,7830.23,8200
Loja 292,Rondônia,Norte,6903.98,7800
Loja 293,Mato Grosso,Centro-Oeste,7622.04,8000
Loja 294,Paraíba,Nordeste,9482.7,7000
Loja 295,Goiás,Centro-Oeste,8339.86,7500
Loja 296,Tocantins,Norte,7717.18,8500
Loja 297,Piauí,Nordeste,7608.12,7200
Loja 298,Amapá,Norte,6973.97,8200
Loja 299,Minas Gerais,Sudeste,9413.86,7500
Loja 300,Paraíba,Nordeste,9138.8,8200
Loja 301,Ceará,Nordeste,8677.3,7500
Loja 302,Minas Gerais,Sudeste,8984.25,8200
Loja 303,Goiás,Centro-Oeste,6716.72,7800
Loja 304,Amazonas,Norte,7297.19,7000
Loja 305,Goiás,Centro-Oeste,7791.73,7500
Loja 306,Sergipe,Nordeste,9839.82,7000
