Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7210.65,7000
Loja 2,Amapá,Norte,8092.21,8000
Loja 3,Acre,Norte,7456.06,7000
Loja 4,Bahia,Nordeste,8567.3,8200
Loja 5,Alagoas,Nordeste,6419.28,8200
Loja 6,Roraima,Norte,6784.12,7200
Loja 7,Santa Catarina,Sul,6740.1,8500
Loja 8,Bahia,Nordeste,7491.29,7500
Loja 9,Tocantins,Norte,6460.69,8000
Loja 10,Rondônia,Norte,6176.35,7200
Loja 11,Espírito Santo,Sudeste,9286.08,7200
Loja 12,Amapá,Norte,7727.45,7500
Loja 13,Paraná,Sul,7125.49,7800
Loja 14,Bahia,Nordeste,7048.39,7000
Loja 15,Mato Grosso,Centro-Oeste,9808.93,8500
Loja 16,Pernambuco,Nordeste,6853.44,7500
Loja 17,Rio Grande do Sul,Sul,8225.2,8500
Loja 18,Santa Catarina,Sul,6552.97,8000
Loja 19,Amapá,Norte,8528.3,8500
Loja 20,Pará,Norte,8336.2,7000
Loja 21,Maranhão,Nordeste,7268.33,8200
Loja 22,Paraíba,Nordeste,7549.73,7800
Loja 23,Tocantins,Norte,7542.39,7500
Loja 24,Mato Grosso,Centro-Oeste,9419.69,7200
Loja 25,Santa Catarina,Sul,8755.71,8200
Loja 26,Tocantins,Norte,6329.25,8200
Loja 27,Pará,Norte,6721.34,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7498.68,8200
Loja 29,Espírito Santo,Sudeste,8158.31,8200
Loja 30,Rio de Janeiro,Sudeste,8523.85,7000
Loja 31,Minas Gerais,Sudeste,7044.16,7200
Loja 32,Goiás,Centro-Oeste,6565.1,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8060.42,7500
Loja 34,Piauí,Nordeste,8554.42,7200
Loja 35,Minas Gerais,Sudeste,8872.62,7500
Loja 36,Pernambuco,Nordeste,6672.95,7000
Loja 37,Santa Catarina,Sul,9559.39,7500
Loja 38,Pará,Norte,9882.88,8200
Loja 39,Piauí,Nordeste,9463.89,7200
Loja 40,Rondônia,Norte,8732.61,7500
Loja 41,Rio Grande do Sul,Sul,6410.84,7800
Loja 42,Amapá,Norte,6155.84,7000
Loja 43,Alagoas,Nordeste,8080.22,7200
Loja 44,Espírito Santo,Sudeste,7410.49,7800
Loja 45,Pará,Norte,8697.71,7500
Loja 46,Espírito Santo,Sudeste,7526.34,7500
Loja 47,Rio Grande do Sul,Sul,6873.32,7800
Loja 48,Acre,Norte,9100.39,8500
Loja 49,Rondônia,Norte,8190.3,7000
Loja 50,Roraima,Norte,8195.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9361.77,8500
Loja 52,Acre,Norte,8914.41,8200
Loja 53,Maranhão,Nordeste,8279.22,8000
Loja 54,São Paulo,Sudeste,6490.62,7500
Loja 55,Ceará,Nordeste,7519.27,7200
Loja 56,Rio Grande do Norte,Nordeste,7608.86,8500
Loja 57,Mato Grosso,Centro-Oeste,7693.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9187.16,7800
Loja 59,Paraíba,Nordeste,8496.48,8200
Loja 60,Santa Catarina,Sul,9622.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7837.22,8200
Loja 62,Goiás,Centro-Oeste,8128.82,7800
Loja 63,Rondônia,Norte,6074.27,8500
Loja 64,Piauí,Nordeste,8635.62,8200
Loja 65,Amazonas,Norte,6853.94,7000
Loja 66,Espírito Santo,Sudeste,6713.7,8000
Loja 67,Santa Catarina,Sul,8470.12,7000
Loja 68,Piauí,Nordeste,9034.09,8500
Loja 69,Minas Gerais,Sudeste,8185.65,7800
Loja 70,Rondônia,Norte,7559.65,8000
Loja 71,Rio Grande do Sul,Sul,6356.8,8000
Loja 72,Espírito Santo,Sudeste,9194.61,8500
Loja 73,Bahia,Nordeste,6393.11,8200
Loja 74,Paraná,Sul,7157.16,7000
Loja 75,Pará,Norte,6106.32,8500
Loja 76,Ceará,Nordeste,7844.03,8500
Loja 77,Goiás,Centro-Oeste,9588.73,7200
Loja 78,Espírito Santo,Sudeste,8587.01,7500
Loja 79,Pará,Norte,6422.43,8200
Loja 80,Goiás,Centro-Oeste,6377.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8102.99,8500
Loja 82,Mato Grosso,Centro-Oeste,9033.13,7500
Loja 83,Goiás,Centro-Oeste,7478.2,7800
Loja 84,Rio Grande do Sul,Sul,9763.96,7800
Loja 85,Amazonas,Norte,8895.97,7800
Loja 86,Mato Grosso,Centro-Oeste,9592.95,8000
Loja 87,Rio Grande do Sul,Sul,8568.68,8500
Loja 88,Mato Grosso,Centro-Oeste,9913.53,7200
Loja 89,Maranhão,Nordeste,7536.2,8000
Loja 90,Rio Grande do Norte,Nordeste,9871.79,7000
Loja 91,Santa Catarina,Sul,9432.39,7800
Loja 92,Rondônia,Norte,8318.73,7500
Loja 93,Mato Grosso,Centro-Oeste,7651.7,8200
Loja 94,Bahia,Nordeste,7431.79,8500
Loja 95,Rio de Janeiro,Sudeste,9682.05,8500
Loja 96,Sergipe,Nordeste,7471.89,7500
Loja 97,Roraima,Norte,6013.52,7500
Loja 98,Alagoas,Nordeste,7281.9,7000
Loja 99,Rio Grande do Norte,Nordeste,9545.78,8200
Loja 100,Santa Catarina,Sul,8060.32,7200
Loja 101,Rio Grande do Norte,Nordeste,6838.72,7800
Loja 102,Santa Catarina,Sul,8929.26,8200
Loja 103,Pernambuco,Nordeste,9148.71,7500
Loja 104,Minas Gerais,Sudeste,6676.34,8000
Loja 105,Alagoas,Nordeste,8303.19,8500
Loja 106,Espírito Santo,Sudeste,9248.13,8200
Loja 107,Piauí,Nordeste,7642.84,7000
Loja 108,Tocantins,Norte,8094.93,8000
Loja 109,Rio de Janeiro,Sudeste,7890.92,8200
Loja 110,Amazonas,Norte,9232.33,7800
Loja 111,Ceará,Nordeste,8568.43,7800
Loja 112,Rio Grande do Sul,Sul,7533.04,7800
Loja 113,Paraná,Sul,8947.93,8200
Loja 114,Goiás,Centro-Oeste,8943.91,8000
Loja 115,Rio Grande do Norte,Nordeste,9703.65,8200
Loja 116,Rio Grande do Norte,Nordeste,8501.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8312.64,8500
Loja 118,Roraima,Norte,6022.01,7200
Loja 119,Piauí,Nordeste,6789.07,8000
Loja 120,Rio Grande do Sul,Sul,8758.01,8200
Loja 121,Bahia,Nordeste,7563.58,7200
Loja 122,Santa Catarina,Sul,9044.36,7500
Loja 123,Minas Gerais,Sudeste,7140.06,7200
Loja 124,Rio de Janeiro,Sudeste,9548.94,8500
Loja 125,Mato Grosso,Centro-Oeste,8504.05,8200
Loja 126,Alagoas,Nordeste,8200.59,8200
Loja 127,Roraima,Norte,7270.41,8500
Loja 128,Alagoas,Nordeste,8201.07,7800
Loja 129,Mato Grosso,Centro-Oeste,6357.72,7500
Loja 130,Alagoas,Nordeste,9864.25,8000
Loja 131,Pará,Norte,6067.65,8200
Loja 132,Pernambuco,Nordeste,7395.61,7800
Loja 133,Ceará,Nordeste,6948.83,7500
Loja 134,Santa Catarina,Sul,8914.96,7500
Loja 135,Rio Grande do Norte,Nordeste,7141.08,8200
Loja 136,Espírito Santo,Sudeste,6809.14,8200
Loja 137,Minas Gerais,Sudeste,9451.79,8500
Loja 138,Rondônia,Norte,6249.58,8200
Loja 139,Amazonas,Norte,9508.95,7200
Loja 140,Ceará,Nordeste,9767.18,7500
Loja 141,Tocantins,Norte,8914.32,8200
Loja 142,Mato Grosso,Centro-Oeste,6720.84,8500
Loja 143,Rondônia,Norte,7270.28,8000
Loja 144,Maranhão,Nordeste,7365.32,7200
Loja 145,Alagoas,Nordeste,7759.58,7500
Loja 146,Goiás,Centro-Oeste,6748.94,8200
Loja 147,Santa Catarina,Sul,9972.65,8500
Loja 148,Mato Grosso,Centro-Oeste,7251.67,8500
Loja 149,Paraná,Sul,7693.44,7000
Loja 150,Bahia,Nordeste,9780.03,7500
Loja 151,Paraná,Sul,6470.32,7500
Loja 152,São Paulo,Sudeste,7352.39,7200
Loja 153,Goiás,Centro-Oeste,6789.5,8500
Loja 154,Roraima,Norte,7171.35,7500
Loja 155,Alagoas,Nordeste,9624.06,7200
Loja 156,Pernambuco,Nordeste,6242.76,7200
Loja 157,Amazonas,Norte,6922.86,7800
Loja 158,Espírito Santo,Sudeste,9957.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9766.44,8200
Loja 160,Paraná,Sul,7673.49,7200
Loja 161,Rio de Janeiro,Sudeste,6172.38,8200
Loja 162,Ceará,Nordeste,6079.29,8000
Loja 163,Rondônia,Norte,8130.68,7800
Loja 164,Rio Grande do Norte,Nordeste,6165.07,7800
Loja 165,Rio Grande do Sul,Sul,8894.38,7500
Loja 166,Espírito Santo,Sudeste,6376.31,8500
Loja 167,Pernambuco,Nordeste,6960.97,7200
Loja 168,Amapá,Norte,9443.6,7500
Loja 169,Maranhão,Nordeste,8865.13,7200
Loja 170,Rio de Janeiro,Sudeste,7496.75,8000
Loja 171,Ceará,Nordeste,6140.88,8000
Loja 172,Espírito Santo,Sudeste,6650.83,7200
Loja 173,Piauí,Nordeste,9340.13,7000
Loja 174,Santa Catarina,Sul,9146.74,7000
Loja 175,Espírito Santo,Sudeste,9200.68,8200
Loja 176,Roraima,Norte,7711.17,7500
Loja 177,Sergipe,Nordeste,8483.36,8200
Loja 178,Tocantins,Norte,7125.91,7000
Loja 179,Tocantins,Norte,6007.53,8000
Loja 180,Maranhão,Nordeste,9413.37,7500
Loja 181,Mato Grosso,Centro-Oeste,9542.72,8200
Loja 182,Pernambuco,Nordeste,6528.07,8500
Loja 183,Acre,Norte,7559.52,8500
Loja 184,Rio Grande do Norte,Nordeste,8798.35,7200
Loja 185,Bahia,Nordeste,6261.31,8200
Loja 186,Rio Grande do Norte,Nordeste,6290.56,7000
Loja 187,Paraíba,Nordeste,7120.35,8200
Loja 188,Rondônia,Norte,9761.81,7000
Loja 189,Minas Gerais,Sudeste,6209.26,8200
Loja 190,São Paulo,Sudeste,8471.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9763.23,7500
Loja 192,Ceará,Nordeste,8287.41,8200
Loja 193,Bahia,Nordeste,6446.66,8200
Loja 194,Amapá,Norte,8583.34,7800
Loja 195,Ceará,Nordeste,7369.14,8200
Loja 196,Espírito Santo,Sudeste,7885.28,8000
Loja 197,Ceará,Nordeste,6874.54,8000
Loja 198,Rio de Janeiro,Sudeste,6263.71,8000
