Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6186.71,7000
Loja 2,Amapá,Norte,7765.25,8000
Loja 3,Acre,Norte,6832.0,7000
Loja 4,Bahia,Nordeste,9146.86,8200
Loja 5,Alagoas,Nordeste,8208.05,8200
Loja 6,Roraima,Norte,7821.31,7200
Loja 7,Santa Catarina,Sul,6312.49,8500
Loja 8,Bahia,Nordeste,8967.74,7500
Loja 9,Tocantins,Norte,8608.93,8000
Loja 10,Rondônia,Norte,8731.45,7200
Loja 11,Espírito Santo,Sudeste,8767.6,7200
Loja 12,Amapá,Norte,7885.03,7500
Loja 13,Paraná,Sul,6977.2,7800
Loja 14,Bahia,Nordeste,6076.82,7000
Loja 15,Mato Grosso,Centro-Oeste,6354.37,8500
Loja 16,Pernambuco,Nordeste,7908.53,7500
Loja 17,Rio Grande do Sul,Sul,6720.76,8500
Loja 18,Santa Catarina,Sul,6369.74,8000
Loja 19,Amapá,Norte,8679.2,8500
Loja 20,Pará,Norte,6576.22,7000
Loja 21,Maranhão,Nordeste,7309.45,8200
Loja 22,Paraíba,Nordeste,9302.93,7800
Loja 23,Tocantins,Norte,7818.23,7500
Loja 24,Mato Grosso,Centro-Oeste,8691.29,7200
Loja 25,Santa Catarina,Sul,8172.31,8200
Loja 26,Tocantins,Norte,6735.85,8200
Loja 27,Pará,Norte,7538.89,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6131.86,8200
Loja 29,Espírito Santo,Sudeste,9526.18,8200
Loja 30,Rio de Janeiro,Sudeste,7927.54,7000
Loja 31,Minas Gerais,Sudeste,7970.83,7200
Loja 32,Goiás,Centro-Oeste,7258.32,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9780.58,7500
Loja 34,Piauí,Nordeste,9215.59,7200
Loja 35,Minas Gerais,Sudeste,7532.36,7500
Loja 36,Pernambuco,Nordeste,7280.66,7000
Loja 37,Santa Catarina,Sul,8051.72,7500
Loja 38,Pará,Norte,9243.94,8200
Loja 39,Piauí,Nordeste,7292.92,7200
Loja 40,Rondônia,Norte,8425.16,7500
Loja 41,Rio Grande do Sul,Sul,9781.73,7800
Loja 42,Amapá,Norte,8765.34,7000
Loja 43,Alagoas,Nordeste,7819.0,7200
Loja 44,Espírito Santo,Sudeste,7841.87,7800
Loja 45,Pará,Norte,8756.97,7500
Loja 46,Espírito Santo,Sudeste,9802.61,7500
Loja 47,Rio Grande do Sul,Sul,7592.94,7800
Loja 48,Acre,Norte,9993.13,8500
Loja 49,Rondônia,Norte,8754.39,7000
Loja 50,Roraima,Norte,8362.59,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9656.36,8500
Loja 52,Acre,Norte,9267.4,8200
Loja 53,Maranhão,Nordeste,7417.18,8000
Loja 54,São Paulo,Sudeste,8304.41,7500
Loja 55,Ceará,Nordeste,8304.24,7200
Loja 56,Rio Grande do Norte,Nordeste,7194.49,8500
Loja 57,Mato Grosso,Centro-Oeste,7689.86,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6322.14,7800
Loja 59,Paraíba,Nordeste,9672.31,8200
Loja 60,Santa Catarina,Sul,7479.14,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8714.1,8200
Loja 62,Goiás,Centro-Oeste,9863.03,7800
Loja 63,Rondônia,Norte,9713.6,8500
Loja 64,Piauí,Nordeste,6572.47,8200
Loja 65,Amazonas,Norte,7145.75,7000
Loja 66,Espírito Santo,Sudeste,9011.73,8000
Loja 67,Santa Catarina,Sul,8838.61,7000
Loja 68,Piauí,Nordeste,6772.47,8500
Loja 69,Minas Gerais,Sudeste,9044.97,7800
Loja 70,Rondônia,Norte,8158.81,8000
Loja 71,Rio Grande do Sul,Sul,9052.63,8000
Loja 72,Espírito Santo,Sudeste,7704.94,8500
Loja 73,Bahia,Nordeste,9634.62,8200
Loja 74,Paraná,Sul,6595.8,7000
Loja 75,Pará,Norte,8419.85,8500
Loja 76,Ceará,Nordeste,9231.46,8500
Loja 77,Goiás,Centro-Oeste,8321.51,7200
Loja 78,Espírito Santo,Sudeste,6633.53,7500
Loja 79,Pará,Norte,7443.07,8200
Loja 80,Goiás,Centro-Oeste,9717.88,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7322.77,8500
Loja 82,Mato Grosso,Centro-Oeste,6674.8,7500
Loja 83,Goiás,Centro-Oeste,8350.61,7800
Loja 84,Rio Grande do Sul,Sul,9917.08,7800
Loja 85,Amazonas,Norte,8748.18,7800
Loja 86,Mato Grosso,Centro-Oeste,7471.85,8000
Loja 87,Rio Grande do Sul,Sul,6293.34,8500
Loja 88,Mato Grosso,Centro-Oeste,6977.87,7200
Loja 89,Maranhão,Nordeste,6832.6,8000
Loja 90,Rio Grande do Norte,Nordeste,9604.39,7000
Loja 91,Santa Catarina,Sul,9580.43,7800
Loja 92,Rondônia,Norte,7576.47,7500
Loja 93,Mato Grosso,Centro-Oeste,6703.16,8200
Loja 94,Bahia,Nordeste,7545.97,8500
Loja 95,Rio de Janeiro,Sudeste,6794.57,8500
Loja 96,Sergipe,Nordeste,8760.05,7500
Loja 97,Roraima,Norte,6303.29,7500
Loja 98,Alagoas,Nordeste,8334.51,7000
Loja 99,Rio Grande do Norte,Nordeste,9148.57,8200
Loja 100,Santa Catarina,Sul,6455.86,7200
Loja 101,Rio Grande do Norte,Nordeste,9212.55,7800
Loja 102,Santa Catarina,Sul,6815.96,8200
Loja 103,Pernambuco,Nordeste,7490.78,7500
Loja 104,Minas Gerais,Sudeste,7366.08,8000
Loja 105,Alagoas,Nordeste,9461.1,8500
Loja 106,Espírito Santo,Sudeste,7245.23,8200
Loja 107,Piauí,Nordeste,9843.66,7000
Loja 108,Tocantins,Norte,9716.5,8000
Loja 109,Rio de Janeiro,Sudeste,8145.0,8200
Loja 110,Amazonas,Norte,8941.88,7800
Loja 111,Ceará,Nordeste,6479.32,7800
Loja 112,Rio Grande do Sul,Sul,6459.45,7800
Loja 113,Paraná,Sul,7533.29,8200
Loja 114,Goiás,Centro-Oeste,7153.09,8000
Loja 115,Rio Grande do Norte,Nordeste,9024.61,8200
Loja 116,Rio Grande do Norte,Nordeste,7475.75,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7268.3,8500
Loja 118,Roraima,Norte,9238.26,7200
Loja 119,Piauí,Nordeste,7910.36,8000
Loja 120,Rio Grande do Sul,Sul,6140.89,8200
Loja 121,Bahia,Nordeste,9733.86,7200
Loja 122,Santa Catarina,Sul,7966.47,7500
Loja 123,Minas Gerais,Sudeste,9539.55,7200
Loja 124,Rio de Janeiro,Sudeste,6414.86,8500
Loja 125,Mato Grosso,Centro-Oeste,6238.49,8200
Loja 126,Alagoas,Nordeste,9831.02,8200
Loja 127,Roraima,Norte,9057.15,8500
Loja 128,Alagoas,Nordeste,7196.72,7800
Loja 129,Mato Grosso,Centro-Oeste,8456.8,7500
Loja 130,Alagoas,Nordeste,7567.34,8000
Loja 131,Pará,Norte,6682.68,8200
Loja 132,Pernambuco,Nordeste,7574.85,7800
Loja 133,Ceará,Nordeste,7161.58,7500
Loja 134,Santa Catarina,Sul,9059.89,7500
Loja 135,Rio Grande do Norte,Nordeste,7822.76,8200
Loja 136,Espírito Santo,Sudeste,8631.6,8200
Loja 137,Minas Gerais,Sudeste,9527.04,8500
Loja 138,Rondônia,Norte,6581.51,8200
Loja 139,Amazonas,Norte,9964.24,7200
Loja 140,Ceará,Nordeste,6549.48,7500
Loja 141,Tocantins,Norte,6960.96,8200
Loja 142,Mato Grosso,Centro-Oeste,9464.16,8500
Loja 143,Rondônia,Norte,9471.01,8000
Loja 144,Maranhão,Nordeste,8342.92,7200
Loja 145,Alagoas,Nordeste,7357.84,7500
Loja 146,Goiás,Centro-Oeste,8060.04,8200
Loja 147,Santa Catarina,Sul,8085.33,8500
Loja 148,Mato Grosso,Centro-Oeste,9440.57,8500
Loja 149,Paraná,Sul,8619.44,7000
Loja 150,Bahia,Nordeste,8232.14,7500
Loja 151,Paraná,Sul,7131.37,7500
Loja 152,São Paulo,Sudeste,7640.33,7200
Loja 153,Goiás,Centro-Oeste,7451.13,8500
Loja 154,Roraima,Norte,6472.83,7500
Loja 155,Alagoas,Nordeste,7850.7,7200
Loja 156,Pernambuco,Nordeste,6927.71,7200
Loja 157,Amazonas,Norte,8729.76,7800
Loja 158,Espírito Santo,Sudeste,9773.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6236.82,8200
Loja 160,Paraná,Sul,8912.82,7200
Loja 161,Rio de Janeiro,Sudeste,8737.72,8200
Loja 162,Ceará,Nordeste,7589.56,8000
Loja 163,Rondônia,Norte,9460.71,7800
Loja 164,Rio Grande do Norte,Nordeste,7183.07,7800
Loja 165,Rio Grande do Sul,Sul,6478.18,7500
Loja 166,Espírito Santo,Sudeste,7257.95,8500
Loja 167,Pernambuco,Nordeste,7949.71,7200
Loja 168,Amapá,Norte,6656.7,7500
Loja 169,Maranhão,Nordeste,9419.91,7200
Loja 170,Rio de Janeiro,Sudeste,8610.94,8000
Loja 171,Ceará,Nordeste,8597.12,8000
Loja 172,Espírito Santo,Sudeste,6347.3,7200
Loja 173,Piauí,Nordeste,7714.66,7000
Loja 174,Santa Catarina,Sul,9846.11,7000
Loja 175,Espírito Santo,Sudeste,8043.71,8200
Loja 176,Roraima,Norte,7890.82,7500
Loja 177,Sergipe,Nordeste,9789.09,8200
Loja 178,Tocantins,Norte,8716.71,7000
Loja 179,Tocantins,Norte,8128.84,8000
Loja 180,Maranhão,Nordeste,8223.49,7500
Loja 181,Mato Grosso,Centro-Oeste,8111.17,8200
Loja 182,Pernambuco,Nordeste,7660.49,8500
Loja 183,Acre,Norte,7080.86,8500
Loja 184,Rio Grande do Norte,Nordeste,8240.14,7200
Loja 185,Bahia,Nordeste,6090.78,8200
Loja 186,Rio Grande do Norte,Nordeste,8009.27,7000
Loja 187,Paraíba,Nordeste,6859.26,8200
Loja 188,Rondônia,Norte,7667.48,7000
Loja 189,Minas Gerais,Sudeste,8553.63,8200
Loja 190,São Paulo,Sudeste,8984.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7039.77,7500
Loja 192,Ceará,Nordeste,9456.76,8200
Loja 193,Bahia,Nordeste,7502.62,8200
Loja 194,Amapá,Norte,6652.88,7800
Loja 195,Ceará,Nordeste,9404.21,8200
Loja 196,Espírito Santo,Sudeste,9350.72,8000
Loja 197,Ceará,Nordeste,6010.11,8000
Loja 198,Rio de Janeiro,Sudeste,9971.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8903.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6540.64,8000
Loja 201,São Paulo,Sudeste,9581.86,7000
Loja 202,Santa Catarina,Sul,8220.29,8000
Loja 203,Piauí,Nordeste,8623.44,7200
Loja 204,Ceará,Nordeste,9297.91,7800
Loja 205,Espírito Santo,Sudeste,7528.26,7000
Loja 206,Maranhão,Nordeste,6643.88,8200
Loja 207,Paraíba,Nordeste,6570.79,7000
Loja 208,Pará,Norte,7594.77,7200
Loja 209,Alagoas,Nordeste,8692.44,8200
Loja 210,Minas Gerais,Sudeste,9042.25,7500
Loja 211,Minas Gerais,Sudeste,8194.83,7200
Loja 212,Amazonas,Norte,8144.7,7200
