Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6776.09,7000
Loja 2,Amazonas,Norte,6188.59,7500
Loja 3,São Paulo,Sudeste,7041.76,8500
Loja 4,Minas Gerais,Sudeste,6760.35,7000
Loja 5,Pernambuco,Nordeste,8891.25,8000
Loja 6,Bahia,Nordeste,7547.06,8200
Loja 7,Paraíba,Nordeste,8117.05,7200
Loja 8,Roraima,Norte,9310.39,7800
Loja 9,Santa Catarina,Sul,8741.82,7200
Loja 10,Sergipe,Nordeste,6823.0,7800
Loja 11,Sergipe,Nordeste,6014.3,7200
Loja 12,Pernambuco,Nordeste,6343.31,8000
Loja 13,Amapá,Norte,6445.21,8000
Loja 14,Rio Grande do Sul,Sul,9664.64,7200
Loja 15,Espírito Santo,Sudeste,9299.77,7200
Loja 16,Ceará,Nordeste,9787.42,7000
Loja 17,Pará,Norte,8741.07,8200
Loja 18,Mato Grosso,Centro-Oeste,6564.16,8000
Loja 19,Paraná,Sul,7556.09,7500
Loja 20,Minas Gerais,Sudeste,8539.52,8200
Loja 21,Paraíba,Nordeste,9546.1,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6792.28,8000
Loja 23,Rondônia,Norte,8252.57,7800
Loja 24,Santa Catarina,Sul,9916.25,8500
Loja 25,Ceará,Nordeste,8469.42,7000
Loja 26,Mato Grosso,Centro-Oeste,9755.78,7800
Loja 27,Piauí,Nordeste,7457.9,8000
Loja 28,Espírito Santo,Sudeste,8999.18,8200
Loja 29,Maranhão,Nordeste,7813.58,7500
Loja 30,Amapá,Norte,9817.85,7500
Loja 31,Roraima,Norte,9150.35,8200
Loja 32,Alagoas,Nordeste,7819.88,7000
Loja 33,Amazonas,Norte,7992.58,7000
Loja 34,Maranhão,Nordeste,6820.3,7000
Loja 35,Pernambuco,Nordeste,9393.49,8000
Loja 36,Ceará,Nordeste,9700.51,8500
Loja 37,Piauí,Nordeste,6952.09,7500
Loja 38,Rio Grande do Sul,Sul,6073.26,8000
Loja 39,Piauí,Nordeste,9818.41,8000
Loja 40,Roraima,Norte,6599.12,8200
Loja 41,Rio Grande do Sul,Sul,8723.88,8200
Loja 42,Paraíba,Nordeste,9462.93,7000
Loja 43,Piauí,Nordeste,9487.79,7200
Loja 44,São Paulo,Sudeste,7567.08,7200
Loja 45,Amapá,Norte,8791.51,7000
Loja 46,Santa Catarina,Sul,9486.79,7500
Loja 47,Sergipe,Nordeste,8649.06,7800
Loja 48,Tocantins,Norte,9663.19,8000
Loja 49,Ceará,Nordeste,6189.46,8000
Loja 50,Santa Catarina,Sul,9859.68,8000
Loja 51,Rondônia,Norte,6447.79,8000
Loja 52,Pernambuco,Nordeste,9396.31,8000
Loja 53,Alagoas,Nordeste,9424.88,8200
Loja 54,Maranhão,Nordeste,8644.81,7800
Loja 55,Paraná,Sul,9971.36,8500
Loja 56,Espírito Santo,Sudeste,7247.94,7800
Loja 57,Maranhão,Nordeste,9694.32,7800
Loja 58,Bahia,Nordeste,7415.78,7500
Loja 59,Pará,Norte,6738.76,8200
Loja 60,Roraima,Norte,8352.15,7000
Loja 61,Paraíba,Nordeste,7627.64,8200
Loja 62,Amapá,Norte,9468.34,7800
Loja 63,Mato Grosso,Centro-Oeste,6419.32,7800
Loja 64,Bahia,Nordeste,6514.15,8000
Loja 65,Rio de Janeiro,Sudeste,6510.7,8500
Loja 66,Mato Grosso,Centro-Oeste,7120.67,7000
Loja 67,Paraná,Sul,6839.09,7200
Loja 68,Pernambuco,Nordeste,9150.85,8500
Loja 69,Mato Grosso,Centro-Oeste,6604.26,7500
Loja 70,Bahia,Nordeste,8366.86,7000
Loja 71,Rio Grande do Norte,Nordeste,8070.56,7800
Loja 72,Maranhão,Nordeste,8381.42,7500
Loja 73,Roraima,Norte,7888.65,8500
Loja 74,Alagoas,Nordeste,8863.73,7200
Loja 75,Minas Gerais,Sudeste,7232.08,8200
Loja 76,Santa Catarina,Sul,7730.35,7800
Loja 77,Amapá,Norte,7418.8,7200
Loja 78,Goiás,Centro-Oeste,8697.68,7000
Loja 79,Ceará,Nordeste,9165.38,8000
Loja 80,Roraima,Norte,9182.84,7000
Loja 81,Goiás,Centro-Oeste,6252.42,7000
Loja 82,Rio de Janeiro,Sudeste,9598.24,7200
Loja 83,Paraíba,Nordeste,6607.68,8200
Loja 84,Paraíba,Nordeste,8889.38,7000
Loja 85,Santa Catarina,Sul,7086.59,7000
Loja 86,Alagoas,Nordeste,8468.39,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7206.17,8500
Loja 88,Mato Grosso,Centro-Oeste,7660.24,8000
Loja 89,Minas Gerais,Sudeste,7446.06,8000
Loja 90,Mato Grosso,Centro-Oeste,8766.76,8000
Loja 91,Amapá,Norte,6931.86,7800
Loja 92,Ceará,Nordeste,7198.69,8500
Loja 93,Rio Grande do Norte,Nordeste,7055.46,7800
Loja 94,Pará,Norte,8086.75,7800
Loja 95,Amazonas,Norte,8983.15,8000
Loja 96,Mato Grosso,Centro-Oeste,6899.44,7800
Loja 97,Pará,Norte,6419.09,7800
Loja 98,Amapá,Norte,7835.38,7800
Loja 99,Maranhão,Nordeste,9812.74,7800
Loja 100,Pernambuco,Nordeste,6006.39,8500
Loja 101,Bahia,Nordeste,8162.43,7000
Loja 102,Amapá,Norte,7975.95,8000
Loja 103,Acre,Norte,7790.19,7800
Loja 104,Acre,Norte,9602.26,7500
Loja 105,Ceará,Nordeste,6605.55,7200
Loja 106,Paraíba,Nordeste,6062.76,8000
Loja 107,Bahia,Nordeste,7851.87,8000
Loja 108,Goiás,Centro-Oeste,8768.51,7800
Loja 109,Paraíba,Nordeste,8404.92,7000
Loja 110,Pernambuco,Nordeste,6908.31,7500
Loja 111,Rondônia,Norte,7315.36,7000
Loja 112,Paraíba,Nordeste,9880.08,7200
Loja 113,Maranhão,Nordeste,8671.4,7200
Loja 114,Espírito Santo,Sudeste,6416.77,8000
Loja 115,Minas Gerais,Sudeste,7344.97,8000
Loja 116,Sergipe,Nordeste,7787.21,8000
Loja 117,Santa Catarina,Sul,8808.13,7200
Loja 118,Espírito Santo,Sudeste,9609.25,7000
Loja 119,Rio de Janeiro,Sudeste,6174.64,8500
Loja 120,Bahia,Nordeste,6787.32,7000
Loja 121,Rondônia,Norte,8745.46,8000
Loja 122,Espírito Santo,Sudeste,8501.72,7000
Loja 123,Ceará,Nordeste,9375.29,7800
Loja 124,São Paulo,Sudeste,6906.87,8200
Loja 125,Espírito Santo,Sudeste,9685.22,7500
Loja 126,Paraná,Sul,9819.99,7500
Loja 127,Maranhão,Nordeste,6090.7,7500
Loja 128,Amazonas,Norte,7709.98,8200
Loja 129,Rio de Janeiro,Sudeste,6028.0,8500
Loja 130,Rio de Janeiro,Sudeste,9190.95,7500
Loja 131,Paraíba,Nordeste,8189.27,7000
Loja 132,Amapá,Norte,7414.14,7500
Loja 133,Alagoas,Nordeste,8202.41,7500
Loja 134,Rio Grande do Norte,Nordeste,6117.71,8500
Loja 135,Amapá,Norte,8191.02,7500
Loja 136,Rondônia,Norte,6539.4,7000
Loja 137,Bahia,Nordeste,7032.76,7800
Loja 138,Bahia,Nordeste,8214.14,8500
Loja 139,Ceará,Nordeste,6236.5,7800
Loja 140,Minas Gerais,Sudeste,8170.58,7000
Loja 141,Amapá,Norte,8429.59,8000
Loja 142,Minas Gerais,Sudeste,6741.61,8500
Loja 143,Espírito Santo,Sudeste,8670.83,7000
Loja 144,Rio Grande do Norte,Nordeste,8938.84,7200
Loja 145,Maranhão,Nordeste,8804.68,8500
Loja 146,Minas Gerais,Sudeste,6942.68,7500
Loja 147,Rio Grande do Norte,Nordeste,7620.96,8500
Loja 148,Roraima,Norte,7292.96,8000
Loja 149,Ceará,Nordeste,6452.23,7000
Loja 150,Ceará,Nordeste,9332.57,7000
