Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Amazonas,Norte,9821.23,7800
Loja 86,Mato Grosso,Centro-Oeste,6131.84,8000
Loja 87,Rio Grande do Sul,Sul,8312.6,8500
Loja 88,Mato Grosso,Centro-Oeste,6437.12,7200
Loja 89,Maranhão,Nordeste,6012.46,8000
Loja 90,Rio Grande do Norte,Nordeste,8479.13,7000
Loja 91,Santa Catarina,Sul,9703.47,7800
Loja 92,Rondônia,Norte,8645.17,7500
Loja 93,Mato Grosso,Centro-Oeste,7554.13,8200
Loja 94,Bahia,Nordeste,7098.47,8500
Loja 95,Rio de Janeiro,Sudeste,8424.94,8500
Loja 96,Sergipe,Nordeste,8835.97,7500
Loja 97,Roraima,Norte,6545.8,7500
Loja 98,Alagoas,Nordeste,7244.57,7000
Loja 99,Rio Grande do Norte,Nordeste,9246.66,8200
Loja 100,Santa Catarina,Sul,9186.52,7200
Loja 101,Rio Grande do Norte,Nordeste,9683.9,7800
Loja 102,Santa Catarina,Sul,8349.34,8200
Loja 103,Pernambuco,Nordeste,9655.8,7500
Loja 104,Minas Gerais,Sudeste,9658.73,8000
Loja 105,Alagoas,Nordeste,8625.45,8500
Loja 106,Espírito Santo,Sudeste,6820.56,8200
Loja 107,Piauí,Nordeste,8612.82,7000
Loja 108,Tocantins,Norte,9622.89,8000
Loja 109,Rio de Janeiro,Sudeste,9443.26,8200
Loja 110,Amazonas,Norte,6670.54,7800
Loja 111,Ceará,Nordeste,8920.43,7800
Loja 112,Rio Grande do Sul,Sul,8608.92,7800
Loja 113,Paraná,Sul,9526.66,8200
Loja 114,Goiás,Centro-Oeste,6707.46,8000
Loja 115,Rio Grande do Norte,Nordeste,9243.19,8200
Loja 116,Rio Grande do Norte,Nordeste,7991.3,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9613.99,8500
Loja 118,Roraima,Norte,6826.79,7200
Loja 119,Piauí,Nordeste,9959.52,8000
Loja 120,Rio Grande do Sul,Sul,7325.18,8200
Loja 121,Bahia,Nordeste,6002.57,7200
Loja 122,Santa Catarina,Sul,8299.15,7500
Loja 123,Minas Gerais,Sudeste,7745.53,7200
Loja 124,Rio de Janeiro,Sudeste,8459.58,8500
Loja 125,Mato Grosso,Centro-Oeste,7890.91,8200
Loja 126,Alagoas,Nordeste,7327.58,8200
Loja 127,Roraima,Norte,8652.65,8500
Loja 128,Alagoas,Nordeste,6307.26,7800
Loja 129,Mato Grosso,Centro-Oeste,6912.96,7500
Loja 130,Alagoas,Nordeste,6584.92,8000
Loja 131,Pará,Norte,6903.32,8200
Loja 132,Pernambuco,Nordeste,9542.63,7800
Loja 133,Ceará,Nordeste,7585.92,7500
Loja 134,Santa Catarina,Sul,6248.42,7500
Loja 135,Rio Grande do Norte,Nordeste,9172.24,8200
Loja 136,Espírito Santo,Sudeste,8126.09,8200
Loja 137,Minas Gerais,Sudeste,6968.42,8500
Loja 138,Rondônia,Norte,7781.62,8200
Loja 139,Amazonas,Norte,9524.76,7200
Loja 140,Ceará,Nordeste,6200.28,7500
Loja 141,Tocantins,Norte,6051.2,8200
Loja 142,Mato Grosso,Centro-Oeste,7591.41,8500
Loja 143,Rondônia,Norte,9002.32,8000
Loja 144,Maranhão,Nordeste,6329.8,7200
Loja 145,Alagoas,Nordeste,6730.04,7500
Loja 146,Goiás,Centro-Oeste,6960.77,8200
Loja 147,Santa Catarina,Sul,9738.66,8500
Loja 148,Mato Grosso,Centro-Oeste,9392.43,8500
Loja 149,Paraná,Sul,8294.24,7000
Loja 150,Bahia,Nordeste,8143.9,7500
Loja 151,Paraná,Sul,7311.8,7500
Loja 152,São Paulo,Sudeste,7701.36,7200
Loja 153,Goiás,Centro-Oeste,9571.26,8500
Loja 154,Roraima,Norte,8239.58,7500
Loja 155,Alagoas,Nordeste,9356.36,7200
Loja 156,Pernambuco,Nordeste,8368.36,7200
Loja 157,Amazonas,Norte,9208.04,7800
Loja 158,Espírito Santo,Sudeste,7078.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6831.12,8200
Loja 160,Paraná,Sul,8798.27,7200
Loja 161,Rio de Janeiro,Sudeste,9624.88,8200
Loja 162,Ceará,Nordeste,7091.22,8000
Loja 163,Rondônia,Norte,8068.67,7800
Loja 164,Rio Grande do Norte,Nordeste,9434.75,7800
Loja 165,Rio Grande do Sul,Sul,6037.84,7500
Loja 166,Espírito Santo,Sudeste,9721.85,8500
Loja 167,Pernambuco,Nordeste,7739.6,7200
Loja 168,Amapá,Norte,7722.87,7500
Loja 169,Maranhão,Nordeste,6151.49,7200
Loja 170,Rio de Janeiro,Sudeste,9434.72,8000
Loja 171,Ceará,Nordeste,8858.87,8000
Loja 172,Espírito Santo,Sudeste,6334.14,7200
Loja 173,Piauí,Nordeste,9202.25,7000
Loja 174,Santa Catarina,Sul,6072.49,7000
Loja 175,Espírito Santo,Sudeste,9001.14,8200
Loja 176,Roraima,Norte,7553.24,7500
Loja 177,Sergipe,Nordeste,7395.31,8200
Loja 178,Tocantins,Norte,6899.35,7000
Loja 179,Tocantins,Norte,7036.34,8000
Loja 180,Maranhão,Nordeste,9171.75,7500
Loja 181,Mato Grosso,Centro-Oeste,7257.29,8200
Loja 182,Pernambuco,Nordeste,7711.59,8500
Loja 183,Acre,Norte,9401.56,8500
Loja 184,Rio Grande do Norte,Nordeste,7359.6,7200
Loja 185,Bahia,Nordeste,8388.75,8200
Loja 186,Rio Grande do Norte,Nordeste,8743.92,7000
Loja 187,Paraíba,Nordeste,8920.49,8200
Loja 188,Rondônia,Norte,8248.71,7000
Loja 189,Minas Gerais,Sudeste,6809.2,8200
Loja 190,São Paulo,Sudeste,6820.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7315.22,7500
Loja 192,Ceará,Nordeste,8414.35,8200
Loja 193,Bahia,Nordeste,7105.76,8200
Loja 194,Amapá,Norte,6581.24,7800
Loja 195,Ceará,Nordeste,8068.98,8200
Loja 196,Espírito Santo,Sudeste,8100.67,8000
Loja 197,Ceará,Nordeste,9496.04,8000
Loja 198,Rio de Janeiro,Sudeste,9668.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8689.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7613.75,8000
Loja 201,São Paulo,Sudeste,9122.44,7000
Loja 202,Santa Catarina,Sul,7007.69,8000
Loja 203,Piauí,Nordeste,9750.98,7200
Loja 204,Ceará,Nordeste,9739.34,7800
Loja 205,Espírito Santo,Sudeste,9340.1,7000
Loja 206,Maranhão,Nordeste,8970.91,8200
Loja 207,Paraíba,Nordeste,8269.27,7000
Loja 208,Pará,Norte,9739.99,7200
Loja 209,Alagoas,Nordeste,8074.75,8200
Loja 210,Minas Gerais,Sudeste,6071.29,7500
Loja 211,Minas Gerais,Sudeste,9158.94,7200
Loja 212,Amazonas,Norte,6603.52,7200
Loja 213,Santa Catarina,Sul,6875.84,7000
Loja 214,Piauí,Nordeste,6478.86,7500
Loja 215,São Paulo,Sudeste,8736.11,8200
Loja 216,Roraima,Norte,8712.38,8200
Loja 217,Roraima,Norte,7863.62,8200
Loja 218,Maranhão,Nordeste,7302.17,7500
Loja 219,Piauí,Nordeste,6688.47,8000
Loja 220,Amapá,Norte,8131.53,7500
Loja 221,Bahia,Nordeste,9082.0,8500
Loja 222,Pernambuco,Nordeste,6723.45,8500
Loja 223,Minas Gerais,Sudeste,6872.56,7000
Loja 224,São Paulo,Sudeste,8200.78,7000
Loja 225,Rio de Janeiro,Sudeste,7311.05,7000
Loja 226,Goiás,Centro-Oeste,6110.71,7800
Loja 227,Paraíba,Nordeste,9050.36,7000
Loja 228,Rio Grande do Sul,Sul,6426.46,8000
Loja 229,São Paulo,Sudeste,6749.53,7200
Loja 230,Ceará,Nordeste,8545.84,8500
Loja 231,Piauí,Nordeste,7697.47,7200
Loja 232,Alagoas,Nordeste,7196.37,8500
Loja 233,Maranhão,Nordeste,9626.67,8000
Loja 234,Paraíba,Nordeste,7336.83,7500
Loja 235,Roraima,Norte,6941.12,7200
Loja 236,Roraima,Norte,7773.29,7000
Loja 237,Pernambuco,Nordeste,7505.11,7500
Loja 238,Rio de Janeiro,Sudeste,7616.17,8500
Loja 239,Paraíba,Nordeste,9211.47,8500
Loja 240,Sergipe,Nordeste,9916.09,7500
Loja 241,Rio Grande do Sul,Sul,9861.49,7800
Loja 242,Pernambuco,Nordeste,7343.2,8200
Loja 243,Sergipe,Nordeste,9480.09,8500
Loja 244,Sergipe,Nordeste,6860.05,8200
Loja 245,Mato Grosso,Centro-Oeste,9312.62,7000
Loja 246,Maranhão,Nordeste,9318.55,7500
Loja 247,Amapá,Norte,9837.11,7000
Loja 248,Mato Grosso,Centro-Oeste,6234.84,8500
Loja 249,Alagoas,Nordeste,7363.94,7800
Loja 250,Piauí,Nordeste,6539.38,8200
Loja 251,São Paulo,Sudeste,7467.43,7500
Loja 252,Amapá,Norte,8412.2,7200
Loja 253,Ceará,Nordeste,8331.66,8000
Loja 254,Goiás,Centro-Oeste,6462.12,8500
Loja 255,Acre,Norte,7908.48,7800
Loja 256,Mato Grosso,Centro-Oeste,6354.09,7000
Loja 257,Maranhão,Nordeste,9399.73,7200
Loja 258,Rio Grande do Sul,Sul,7724.48,7000
Loja 259,Pará,Norte,8353.97,8000
Loja 260,Tocantins,Norte,9946.25,8500
Loja 261,Alagoas,Nordeste,7082.1,7000
Loja 262,Amazonas,Norte,9057.07,7500
Loja 263,Rio Grande do Norte,Nordeste,6178.18,7200
Loja 264,Ceará,Nordeste,8703.91,8500
Loja 265,Bahia,Nordeste,8268.67,7500
Loja 266,Alagoas,Nordeste,7954.6,7200
Loja 267,Rondônia,Norte,7677.38,8500
Loja 268,Amapá,Norte,6685.72,7000
Loja 269,Sergipe,Nordeste,7902.87,7500
Loja 270,Rio Grande do Norte,Nordeste,9355.57,7000
Loja 271,Rio Grande do Sul,Sul,7984.78,7500
Loja 272,Goiás,Centro-Oeste,7809.07,7200
Loja 273,Rio Grande do Norte,Nordeste,7260.51,7000
Loja 274,Sergipe,Nordeste,7897.82,7000
Loja 275,Mato Grosso,Centro-Oeste,9109.61,7800
Loja 276,Goiás,Centro-Oeste,6508.53,8200
Loja 277,Rio de Janeiro,Sudeste,6614.28,7000
Loja 278,Rio Grande do Sul,Sul,8389.5,7800
Loja 279,Minas Gerais,Sudeste,8765.67,8000
Loja 280,Mato Grosso,Centro-Oeste,9256.45,8000
Loja 281,Alagoas,Nordeste,6165.2,7500
Loja 282,Roraima,Norte,8682.75,8200
Loja 283,Rondônia,Norte,6732.47,8000
Loja 284,Rio Grande do Sul,Sul,9460.05,8200
Loja 285,Ceará,Nordeste,9030.19,7000
Loja 286,Rondônia,Norte,9348.24,7500
Loja 287,Mato Grosso,Centro-Oeste,9108.8,7800
Loja 288,Amazonas,Norte,6969.58,8500
Loja 289,Pará,Norte,6902.81,8000
Loja 290,São Paulo,Sudeste,7587.02,8500
Loja 291,Acre,Norte,7811.4,7000
Loja 292,Ceará,Nordeste,8254.41,8000
Loja 293,Rio de Janeiro,Sudeste,9131.8,8200
Loja 294,São Paulo,Sudeste,6705.1,7800
Loja 295,Rio de Janeiro,Sudeste,7941.78,8500
Loja 296,Amapá,Norte,9378.63,8500
Loja 297,Rio de Janeiro,Sudeste,7739.45,7500
Loja 298,Goiás,Centro-Oeste,7199.47,8000
Loja 299,Pará,Norte,8271.12,7800
Loja 300,Goiás,Centro-Oeste,7583.21,7500
Loja 301,Santa Catarina,Sul,9567.9,8200
Loja 302,São Paulo,Sudeste,6742.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9403.05,7200
Loja 304,Tocantins,Norte,6887.16,7200
Loja 305,Ceará,Nordeste,8922.42,8000
Loja 306,Paraíba,Nordeste,9049.35,8500
Loja 307,Minas Gerais,Sudeste,8039.86,8000
Loja 308,Piauí,Nordeste,7273.13,7000
Loja 309,Tocantins,Norte,6534.13,7800
Loja 310,Mato Grosso,Centro-Oeste,7872.0,7000
Loja 311,Mato Grosso,Centro-Oeste,6831.12,8000
Loja 312,Sergipe,Nordeste,7648.85,8000
Loja 313,Amapá,Norte,9756.44,8000
Loja 314,São Paulo,Sudeste,6122.85,8500
Loja 315,São Paulo,Sudeste,6895.22,8500
Loja 316,Bahia,Nordeste,9631.77,8200
Loja 317,Sergipe,Nordeste,7326.88,7200
Loja 318,Piauí,Nordeste,8956.09,7500
Loja 319,Espírito Santo,Sudeste,7586.13,7200
Loja 320,Goiás,Centro-Oeste,9042.5,7000
Loja 321,Paraíba,Nordeste,7117.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7707.98,7800
Loja 323,Maranhão,Nordeste,9724.95,8200
Loja 324,Rio de Janeiro,Sudeste,9413.64,7500
Loja 325,Sergipe,Nordeste,7457.79,8200
Loja 326,Pernambuco,Nordeste,8921.29,8200
Loja 327,Minas Gerais,Sudeste,6247.42,7000
Loja 328,Rio Grande do Norte,Nordeste,7618.18,8500
Loja 329,Alagoas,Nordeste,7699.23,7000
Loja 330,Paraná,Sul,9264.03,7000
Loja 331,Pará,Norte,6303.31,7200
Loja 332,Rio de Janeiro,Sudeste,7303.2,7000
Loja 333,Pará,Norte,7296.14,7500
Loja 334,Paraná,Sul,7201.66,8200
Loja 335,Paraná,Sul,8644.06,8000
Loja 336,Paraná,Sul,8125.7,7200
Loja 337,Rondônia,Norte,7575.12,7200
Loja 338,Rio Grande do Sul,Sul,7731.79,8200
Loja 339,Amapá,Norte,7046.23,8500
Loja 340,Minas Gerais,Sudeste,9115.88,7200
Loja 341,Ceará,Nordeste,9520.76,8500
Loja 342,Piauí,Nordeste,6784.81,8500
Loja 343,Pará,Norte,8739.93,7800
Loja 344,Acre,Norte,8177.68,7800
Loja 345,Rondônia,Norte,7301.7,7000
Loja 346,Amazonas,Norte,7921.81,8200
Loja 347,Paraná,Sul,7709.1,8500
Loja 348,Amazonas,Norte,7765.17,7200
Loja 349,Piauí,Nordeste,9427.72,7000
Loja 350,Amapá,Norte,8349.49,7000
Loja 351,Minas Gerais,Sudeste,8003.36,8000
Loja 352,Mato Grosso,Centro-Oeste,7924.29,7800
Loja 353,Rio Grande do Sul,Sul,7404.25,8000
Loja 354,Pará,Norte,6345.3,7500
Loja 355,Rio de Janeiro,Sudeste,8069.52,8000
Loja 356,Maranhão,Nordeste,7334.32,8500
Loja 357,Rio de Janeiro,Sudeste,9266.72,7000
Loja 358,Rio de Janeiro,Sudeste,6979.54,7000
Loja 359,Alagoas,Nordeste,8180.57,7200
Loja 360,Ceará,Nordeste,8105.17,8200
Loja 361,Paraíba,Nordeste,7663.08,8500
Loja 362,Goiás,Centro-Oeste,8259.81,7000
Loja 363,Tocantins,Norte,8510.48,7500
Loja 364,Piauí,Nordeste,8733.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6105.91,7000
Loja 366,Bahia,Nordeste,9591.42,7000
Loja 367,Sergipe,Nordeste,8937.38,8500
Loja 368,Piauí,Nordeste,8318.41,8200
Loja 369,Paraíba,Nordeste,6385.75,7000
Loja 370,Bahia,Nordeste,9032.36,8000
Loja 371,Pernambuco,Nordeste,9728.32,7500
Loja 372,São Paulo,Sudeste,6734.86,7000
Loja 373,Paraíba,Nordeste,6875.82,7000
Loja 374,Pará,Norte,8727.49,8000
Loja 375,Tocantins,Norte,9096.47,8500
Loja 376,Rondônia,Norte,7969.17,7500
Loja 377,Sergipe,Nordeste,8341.0,8500
Loja 378,Goiás,Centro-Oeste,7265.63,7800
Loja 379,Amazonas,Norte,7392.85,8500
Loja 380,São Paulo,Sudeste,8861.91,7200
Loja 381,Minas Gerais,Sudeste,9691.17,7800
Loja 382,Paraíba,Nordeste,7052.53,7000
Loja 383,Paraná,Sul,7399.32,7000
Loja 384,Santa Catarina,Sul,7009.88,8500
Loja 385,Paraná,Sul,6581.21,8000
Loja 386,Bahia,Nordeste,7295.23,8500
Loja 387,São Paulo,Sudeste,8281.09,8000
Loja 388,Alagoas,Nordeste,8319.23,7000
Loja 389,Tocantins,Norte,8986.7,7200
Loja 390,Paraíba,Nordeste,8621.37,7800
Loja 391,Paraíba,Nordeste,8552.2,8500
Loja 392,Rio Grande do Norte,Nordeste,7178.9,7500
Loja 393,Roraima,Norte,9531.63,8500
Loja 394,Paraná,Sul,7606.72,8200
Loja 395,Amazonas,Norte,7594.54,8500
Loja 396,Amapá,Norte,7315.93,8000
Loja 397,Bahia,Nordeste,8036.85,7000
Loja 398,Pernambuco,Nordeste,7500.56,8000
Loja 399,Pará,Norte,8500.91,7800
Loja 400,Rio Grande do Sul,Sul,7424.84,8200
Loja 401,Paraíba,Nordeste,6674.04,7200
Loja 402,Santa Catarina,Sul,9897.63,7800
Loja 403,Sergipe,Nordeste,9120.24,8000
Loja 404,Amapá,Norte,9448.92,7200
Loja 405,Piauí,Nordeste,6788.53,8200
Loja 406,Mato Grosso,Centro-Oeste,8058.67,7200
Loja 407,Alagoas,Nordeste,6430.93,8200
Loja 408,Minas Gerais,Sudeste,9490.93,7000
Loja 409,Alagoas,Nordeste,9002.08,7200
Loja 410,Amapá,Norte,7400.06,7800
Loja 411,Maranhão,Nordeste,6207.24,8200
Loja 412,Tocantins,Norte,8473.9,7800
Loja 413,Ceará,Nordeste,7884.03,7200
Loja 414,Espírito Santo,Sudeste,9720.01,8200
Loja 415,Santa Catarina,Sul,9143.83,7000
Loja 416,Espírito Santo,Sudeste,9208.77,8500
Loja 417,Rondônia,Norte,9380.94,8000
Loja 418,Minas Gerais,Sudeste,9143.5,7200
Loja 419,Espírito Santo,Sudeste,7919.05,7800
Loja 420,Alagoas,Nordeste,6281.24,7200
Loja 421,Rio Grande do Norte,Nordeste,6011.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7622.46,7500
Loja 423,Paraíba,Nordeste,8006.2,8200
Loja 424,Pará,Norte,8159.82,7500
Loja 425,Sergipe,Nordeste,6368.5,8200
Loja 426,Santa Catarina,Sul,9267.37,8200
Loja 427,Pará,Norte,8955.31,7000
Loja 428,Pernambuco,Nordeste,6236.79,7500
Loja 429,São Paulo,Sudeste,6803.51,7200
Loja 430,Piauí,Nordeste,9145.16,8000
Loja 431,Amapá,Norte,8916.82,7000
Loja 432,Rio de Janeiro,Sudeste,8175.6,7200
Loja 433,Maranhão,Nordeste,6430.77,7800
Loja 434,Tocantins,Norte,7968.63,8500
Loja 435,Amazonas,Norte,8490.74,8500
Loja 436,Goiás,Centro-Oeste,8849.95,8000
Loja 437,Tocantins,Norte,7104.17,7000
Loja 438,Rio Grande do Sul,Sul,7489.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9119.1,8200
Loja 440,Rondônia,Norte,6704.36,8000
Loja 441,Amazonas,Norte,8095.2,8000
Loja 442,Alagoas,Nordeste,8065.01,7800
Loja 443,Goiás,Centro-Oeste,6850.43,8000
Loja 444,Amapá,Norte,8382.6,7800
Loja 445,Pará,Norte,6803.13,7800
Loja 446,Pernambuco,Nordeste,7661.38,7800
Loja 447,Espírito Santo,Sudeste,8901.97,7000
Loja 448,Santa Catarina,Sul,9149.53,8200
Loja 449,Ceará,Nordeste,6500.31,8000
Loja 450,Rondônia,Norte,9453.87,7800
Loja 451,Goiás,Centro-Oeste,6019.12,8000
Loja 452,Goiás,Centro-Oeste,6134.21,7000
Loja 453,Amapá,Norte,8672.14,8500
Loja 454,Tocantins,Norte,8618.43,7500
Loja 455,Mato Grosso,Centro-Oeste,9232.9,7800
Loja 456,Piauí,Nordeste,8936.47,7200
Loja 457,Sergipe,Nordeste,8313.25,8200
Loja 458,Goiás,Centro-Oeste,6783.0,7500
Loja 459,Minas Gerais,Sudeste,7614.16,7200
Loja 460,Paraná,Sul,7647.73,7200
Loja 461,Tocantins,Norte,7199.95,7800
Loja 462,Paraná,Sul,8332.55,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7078.92,8200
Loja 464,Tocantins,Norte,8750.24,8000
Loja 465,Acre,Norte,6993.69,8500
Loja 466,Minas Gerais,Sudeste,7163.46,7200
Loja 467,Rio Grande do Sul,Sul,6946.97,8000
Loja 468,Amazonas,Norte,7603.66,7200
Loja 469,Rio Grande do Norte,Nordeste,7767.58,7200
Loja 470,Amapá,Norte,9465.88,7800
Loja 471,São Paulo,Sudeste,6460.11,8200
Loja 472,Acre,Norte,8374.08,8000
Loja 473,Santa Catarina,Sul,8424.82,8000
Loja 474,Amapá,Norte,8584.66,7800
Loja 475,Minas Gerais,Sudeste,6209.57,8200
Loja 476,Amazonas,Norte,8242.95,8000
Loja 477,Rio Grande do Norte,Nordeste,8355.94,7000
Loja 478,Roraima,Norte,8218.28,8000
Loja 479,Paraná,Sul,9543.93,8500
Loja 480,Rio Grande do Sul,Sul,8541.64,7500
Loja 481,Pará,Norte,6167.51,8500
Loja 482,Amapá,Norte,8954.34,7000
Loja 483,Bahia,Nordeste,6074.02,8200
Loja 484,Mato Grosso,Centro-Oeste,7545.76,8500
Loja 485,Ceará,Nordeste,8122.01,8200
Loja 486,São Paulo,Sudeste,7229.47,8200
Loja 487,Alagoas,Nordeste,9977.46,7000
Loja 488,Tocantins,Norte,6873.47,8000
Loja 489,Amapá,Norte,7746.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9516.93,8000
Loja 491,Goiás,Centro-Oeste,6226.35,8000
Loja 492,Amapá,Norte,9970.56,7800
Loja 493,Amapá,Norte,9087.16,7500
Loja 494,Rondônia,Norte,9941.13,8000
Loja 495,Pernambuco,Nordeste,9504.86,8200
Loja 496,Rondônia,Norte,9787.4,7800
Loja 497,São Paulo,Sudeste,9454.74,7800
Loja 498,Paraíba,Nordeste,6737.76,8200
Loja 499,Rio Grande do Norte,Nordeste,8726.86,7000
Loja 500,Amapá,Norte,8258.55,7800
Loja 501,Alagoas,Nordeste,9683.44,8000
Loja 502,Rondônia,Norte,9861.38,8000
Loja 503,São Paulo,Sudeste,6551.74,7800
Loja 504,Alagoas,Nordeste,9212.16,7500
Loja 505,São Paulo,Sudeste,8926.69,7200
Loja 506,Rondônia,Norte,6725.25,7800
Loja 507,Rondônia,Norte,7875.82,8500
Loja 508,Ceará,Nordeste,9733.93,7000
Loja 509,Maranhão,Nordeste,8760.67,7800
Loja 510,Rio de Janeiro,Sudeste,7863.81,7500
Loja 511,Rio de Janeiro,Sudeste,9609.39,7800
Loja 512,Pernambuco,Nordeste,8512.62,8000
Loja 513,Piauí,Nordeste,9111.9,7800
Loja 514,Bahia,Nordeste,7723.77,7000
Loja 515,Espírito Santo,Sudeste,7357.81,7200
Loja 516,Santa Catarina,Sul,6267.2,8500
Loja 517,Pará,Norte,9290.07,7000
Loja 518,Maranhão,Nordeste,8475.01,7500
Loja 519,Pernambuco,Nordeste,7943.24,8500
Loja 520,Paraíba,Nordeste,8463.98,7200
Loja 521,Pará,Norte,9235.48,7500
Loja 522,Sergipe,Nordeste,7021.42,7500
Loja 523,Minas Gerais,Sudeste,8001.44,8000
Loja 524,Rio Grande do Norte,Nordeste,9340.15,7000
Loja 525,Tocantins,Norte,8589.34,7200
Loja 526,Bahia,Nordeste,8695.5,8200
Loja 527,Roraima,Norte,8887.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9980.92,7500
Loja 529,Acre,Norte,6482.75,7800
