Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 213,Rio Grande do Norte,Nordeste,6718.41,7500
Loja 214,Bahia,Nordeste,8424.73,8000
Loja 215,Minas Gerais,Sudeste,9892.16,8500
Loja 216,Maranhão,Nordeste,8844.73,7200
Loja 217,Sergipe,Nordeste,8007.11,8200
Loja 218,Santa Catarina,Sul,8269.27,7800
Loja 219,Ceará,Nordeste,7533.51,7200
Loja 220,Amapá,Norte,8605.51,8000
Loja 221,Bahia,Nordeste,7135.44,8500
Loja 222,Espírito Santo,Sudeste,7236.17,7800
Loja 223,Goiás,Centro-Oeste,8090.81,7000
Loja 224,Paraíba,Nordeste,7771.41,7200
Loja 225,Rondônia,Norte,9761.87,8500
Loja 226,Rio Grande do Norte,Nordeste,7676.27,8200
Loja 227,Bahia,Nordeste,8809.59,8200
Loja 228,Mato Grosso,Centro-Oeste,6680.03,7500
Loja 229,Bahia,Nordeste,8854.53,8000
Loja 230,Pará,Norte,7059.8,7200
Loja 231,São Paulo,Sudeste,7260.85,7500
Loja 232,Piauí,Nordeste,8773.55,7500
Loja 233,Amapá,Norte,6680.36,7000
Loja 234,Amazonas,Norte,7229.86,7200
Loja 235,Paraíba,Nordeste,8582.9,7800
Loja 236,Maranhão,Nordeste,9609.2,8500
Loja 237,Rondônia,Norte,6188.27,8200
Loja 238,Alagoas,Nordeste,6390.14,8500
Loja 239,Paraná,Sul,8345.16,7000
Loja 240,Espírito Santo,Sudeste,9605.37,8200
Loja 241,Goiás,Centro-Oeste,9632.99,7000
Loja 242,São Paulo,Sudeste,8255.08,8000
Loja 243,Acre,Norte,8788.64,8500
Loja 244,Ceará,Nordeste,8324.97,7800
Loja 245,Goiás,Centro-Oeste,7844.13,8500
Loja 246,Amapá,Norte,8504.18,8500
Loja 247,Rio Grande do Norte,Nordeste,9153.09,8200
Loja 248,Rondônia,Norte,7076.92,8500
Loja 249,Mato Grosso,Centro-Oeste,7762.44,7800
Loja 250,Alagoas,Nordeste,6949.76,8500
Loja 251,Sergipe,Nordeste,7456.92,7800
Loja 252,Rio Grande do Norte,Nordeste,8385.92,7500
Loja 253,Bahia,Nordeste,9943.77,7800
Loja 254,Alagoas,Nordeste,7627.2,7800
Loja 255,Paraíba,Nordeste,6215.69,8200
Loja 256,Rio Grande do Sul,Sul,8981.25,8200
Loja 257,Espírito Santo,Sudeste,8028.16,7800
Loja 258,Minas Gerais,Sudeste,6286.4,8200
Loja 259,Pernambuco,Nordeste,7439.08,7500
Loja 260,Paraná,Sul,8480.76,8200
Loja 261,Goiás,Centro-Oeste,7798.83,7500
Loja 262,São Paulo,Sudeste,6030.41,7200
Loja 263,Amazonas,Norte,8885.82,7500
Loja 264,São Paulo,Sudeste,8923.73,7500
Loja 265,Espírito Santo,Sudeste,8431.17,8200
Loja 266,Rio de Janeiro,Sudeste,6807.42,8500
Loja 267,Amazonas,Norte,7066.53,7000
Loja 268,Rio Grande do Norte,Nordeste,7960.38,8500
Loja 269,Piauí,Nordeste,6229.12,8500
Loja 270,Rio Grande do Sul,Sul,8038.65,8500
Loja 271,Paraná,Sul,8431.6,7500
Loja 272,Minas Gerais,Sudeste,7373.46,8500
Loja 273,Ceará,Nordeste,9735.08,8500
Loja 274,Goiás,Centro-Oeste,9902.46,7200
Loja 275,Mato Grosso,Centro-Oeste,9428.53,8500
Loja 276,Alagoas,Nordeste,8714.84,8200
Loja 277,Rio Grande do Sul,Sul,7799.12,7200
Loja 278,Acre,Norte,8901.22,8200
Loja 279,Maranhão,Nordeste,8883.31,8200
Loja 280,Paraíba,Nordeste,8268.77,7200
Loja 281,Acre,Norte,7488.26,7000
Loja 282,Maranhão,Nordeste,9661.31,7000
Loja 283,Paraná,Sul,6044.85,7800
Loja 284,Amapá,Norte,8263.27,7000
Loja 285,Ceará,Nordeste,9704.19,7800
Loja 286,Piauí,Nordeste,6610.16,8000
Loja 287,Rondônia,Norte,8107.94,7800
Loja 288,Rondônia,Norte,6550.89,8000
Loja 289,Tocantins,Norte,8963.19,7800
Loja 290,Tocantins,Norte,8214.83,7500
Loja 291,Pernambuco,Nordeste,9126.67,8200
Loja 292,Rondônia,Norte,8600.79,7800
Loja 293,Mato Grosso,Centro-Oeste,8336.53,8000
Loja 294,Paraíba,Nordeste,6606.08,7000
Loja 295,Goiás,Centro-Oeste,7322.12,7500
Loja 296,Tocantins,Norte,7426.64,8500
Loja 297,Piauí,Nordeste,6962.05,7200
Loja 298,Amapá,Norte,6962.8,8200
Loja 299,Minas Gerais,Sudeste,7728.64,7500
Loja 300,Paraíba,Nordeste,8588.18,8200
Loja 301,Ceará,Nordeste,6580.0,7500
Loja 302,Minas Gerais,Sudeste,7865.07,8200
Loja 303,Goiás,Centro-Oeste,6154.82,7800
Loja 304,Amazonas,Norte,6133.65,7000
Loja 305,Goiás,Centro-Oeste,6121.03,7500
Loja 306,Sergipe,Nordeste,8255.26,7000
Loja 307,Amazonas,Norte,7343.01,7000
Loja 308,Espírito Santo,Sudeste,7190.83,7000
Loja 309,Rio Grande do Sul,Sul,6262.16,8000
Loja 310,Ceará,Nordeste,8212.96,7200
Loja 311,Pará,Norte,7664.01,8200
Loja 312,Santa Catarina,Sul,8764.09,8200
Loja 313,Rio Grande do Sul,Sul,9835.3,7800
Loja 314,Bahia,Nordeste,9744.82,8000
Loja 315,Mato Grosso,Centro-Oeste,8792.95,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6180.38,8500
Loja 317,Paraíba,Nordeste,8656.19,7200
Loja 318,Goiás,Centro-Oeste,9499.58,7500
Loja 319,Rio Grande do Norte,Nordeste,8642.84,7500
Loja 320,Tocantins,Norte,9818.86,7000
Loja 321,Pernambuco,Nordeste,8565.97,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8307.07,7200
Loja 323,Acre,Norte,6588.38,8000
Loja 324,Tocantins,Norte,9375.22,8200
Loja 325,Paraíba,Nordeste,6683.04,8000
Loja 326,Amazonas,Norte,7255.75,8500
Loja 327,Espírito Santo,Sudeste,9258.78,7500
Loja 328,Alagoas,Nordeste,8245.57,7000
Loja 329,Rio Grande do Norte,Nordeste,6474.22,7200
Loja 330,Sergipe,Nordeste,9293.19,8500
Loja 331,Minas Gerais,Sudeste,7576.0,8000
Loja 332,Ceará,Nordeste,6310.68,8000
Loja 333,Alagoas,Nordeste,9531.84,8500
Loja 334,Piauí,Nordeste,7894.38,8000
Loja 335,Amapá,Norte,6576.22,7800
Loja 336,Bahia,Nordeste,9661.41,8200
Loja 337,Pará,Norte,9884.85,8500
Loja 338,Rio Grande do Sul,Sul,9520.55,7500
Loja 339,Goiás,Centro-Oeste,6538.91,7800
Loja 340,São Paulo,Sudeste,8674.43,7200
Loja 341,Alagoas,Nordeste,7895.9,8200
Loja 342,Pará,Norte,7365.84,8200
Loja 343,Maranhão,Nordeste,9702.59,8500
Loja 344,Minas Gerais,Sudeste,8630.88,7000
Loja 345,Pará,Norte,7499.94,8500
Loja 346,Rio Grande do Norte,Nordeste,7519.24,8000
Loja 347,Roraima,Norte,6785.29,8000
Loja 348,São Paulo,Sudeste,9418.15,8000
Loja 349,Rio Grande do Norte,Nordeste,8330.54,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9977.9,8000
Loja 351,Acre,Norte,9353.21,7200
Loja 352,Acre,Norte,7553.7,7200
Loja 353,São Paulo,Sudeste,7150.35,7000
Loja 354,Paraíba,Nordeste,8562.41,8500
Loja 355,Rio de Janeiro,Sudeste,8378.02,7200
Loja 356,Tocantins,Norte,9634.66,7200
Loja 357,Sergipe,Nordeste,6831.55,8200
Loja 358,Paraná,Sul,6282.99,8500
Loja 359,Mato Grosso,Centro-Oeste,9146.3,8200
Loja 360,Goiás,Centro-Oeste,6813.32,8500
Loja 361,Minas Gerais,Sudeste,6544.09,7200
Loja 362,Amapá,Norte,9417.71,7000
Loja 363,Tocantins,Norte,6344.67,7200
Loja 364,Piauí,Nordeste,8350.34,7000
Loja 365,Tocantins,Norte,8639.47,7200
Loja 366,Amazonas,Norte,6982.59,7000
Loja 367,Rio Grande do Sul,Sul,9254.97,8000
Loja 368,Rio Grande do Sul,Sul,7403.48,7500
Loja 369,Pará,Norte,6346.53,8200
Loja 370,Rio Grande do Norte,Nordeste,6312.69,8200
Loja 371,Ceará,Nordeste,7286.1,7000
Loja 372,São Paulo,Sudeste,7348.32,8500
Loja 373,Amapá,Norte,7559.14,8000
Loja 374,Tocantins,Norte,6411.98,8200
Loja 375,Acre,Norte,9116.53,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9617.74,7800
Loja 377,Pará,Norte,7622.91,8000
Loja 378,Amazonas,Norte,8684.65,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9686.03,8000
Loja 380,Acre,Norte,8683.76,8000
Loja 381,Minas Gerais,Sudeste,9166.57,7500
Loja 382,Piauí,Nordeste,6731.45,7200
Loja 383,Piauí,Nordeste,8755.45,7200
Loja 384,Mato Grosso,Centro-Oeste,9521.58,8500
Loja 385,Piauí,Nordeste,9360.94,8200
Loja 386,Espírito Santo,Sudeste,9434.57,7800
Loja 387,Santa Catarina,Sul,8903.4,8200
Loja 388,Roraima,Norte,9707.76,8200
Loja 389,Ceará,Nordeste,7023.72,7500
Loja 390,Mato Grosso,Centro-Oeste,9439.5,7800
Loja 391,São Paulo,Sudeste,9856.26,7000
Loja 392,Rio de Janeiro,Sudeste,9658.08,8500
Loja 393,Tocantins,Norte,8335.21,8000
Loja 394,Rio Grande do Sul,Sul,6536.29,7800
Loja 395,Rio de Janeiro,Sudeste,6080.08,7200
Loja 396,São Paulo,Sudeste,9273.97,8200
Loja 397,Paraná,Sul,6924.68,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7118.47,8200
Loja 399,Pará,Norte,8966.53,7500
Loja 400,Amazonas,Norte,7366.02,7800
Loja 401,Mato Grosso,Centro-Oeste,8926.22,8500
Loja 402,Acre,Norte,6295.77,7500
Loja 403,Pernambuco,Nordeste,8011.5,8200
Loja 404,Santa Catarina,Sul,7075.33,7200
Loja 405,Amapá,Norte,7617.3,7200
Loja 406,Alagoas,Nordeste,9491.74,7500
Loja 407,Pernambuco,Nordeste,7181.49,8500
Loja 408,Paraná,Sul,7541.44,7200
Loja 409,Pernambuco,Nordeste,9331.24,7200
Loja 410,Roraima,Norte,7493.17,8000
Loja 411,Rondônia,Norte,8611.84,8200
Loja 412,Goiás,Centro-Oeste,9859.3,7000
Loja 413,Rondônia,Norte,7871.9,8000
Loja 414,Paraná,Sul,7240.59,7000
Loja 415,Santa Catarina,Sul,7345.5,8200
Loja 416,Paraíba,Nordeste,7624.63,8200
Loja 417,Minas Gerais,Sudeste,7778.26,8000
Loja 418,Paraíba,Nordeste,9537.92,8200
Loja 419,Alagoas,Nordeste,6320.51,8500
Loja 420,Alagoas,Nordeste,9779.05,7500
Loja 421,Minas Gerais,Sudeste,8469.09,8000
Loja 422,Paraná,Sul,8708.32,7000
Loja 423,Pernambuco,Nordeste,8345.59,7000
Loja 424,Pará,Norte,7256.71,7200
Loja 425,Paraíba,Nordeste,7680.53,7800
Loja 426,Maranhão,Nordeste,9261.13,7500
Loja 427,Roraima,Norte,7223.2,7200
Loja 428,Amapá,Norte,8019.76,8200
Loja 429,Pará,Norte,7534.6,8000
Loja 430,Goiás,Centro-Oeste,8948.27,7200
Loja 431,Acre,Norte,6406.82,7000
Loja 432,Amazonas,Norte,6181.02,8000
Loja 433,São Paulo,Sudeste,7914.67,8500
Loja 434,Pará,Norte,9368.81,8500
Loja 435,Piauí,Nordeste,8022.9,8200
Loja 436,Rio Grande do Norte,Nordeste,8373.35,7500
Loja 437,Amapá,Norte,7694.08,8500
Loja 438,Tocantins,Norte,8911.44,7800
Loja 439,Santa Catarina,Sul,9683.19,7500
Loja 440,Rio de Janeiro,Sudeste,9756.85,7200
Loja 441,Bahia,Nordeste,7403.47,8500
Loja 442,Bahia,Nordeste,8678.72,8200
Loja 443,Mato Grosso,Centro-Oeste,7964.02,8200
Loja 444,Paraíba,Nordeste,7676.96,7000
Loja 445,Goiás,Centro-Oeste,6055.86,7200
Loja 446,Amapá,Norte,7927.83,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9808.09,7800
Loja 448,Santa Catarina,Sul,8716.62,7800
Loja 449,Amapá,Norte,8728.99,7500
Loja 450,Minas Gerais,Sudeste,6074.26,7500
Loja 451,Acre,Norte,9292.33,8200
Loja 452,Amazonas,Norte,8746.83,7500
Loja 453,Amapá,Norte,6121.87,8000
Loja 454,Paraná,Sul,6445.94,7800
Loja 455,Maranhão,Nordeste,6551.78,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8306.14,8500
Loja 457,Goiás,Centro-Oeste,7425.28,8200
Loja 458,Alagoas,Nordeste,9136.08,8500
Loja 459,Rio Grande do Sul,Sul,7567.38,7200
Loja 460,Piauí,Nordeste,9430.95,8000
Loja 461,Minas Gerais,Sudeste,7840.83,7500
Loja 462,Tocantins,Norte,6040.21,7500
Loja 463,Minas Gerais,Sudeste,7609.91,7800
Loja 464,Espírito Santo,Sudeste,7317.77,8200
Loja 465,Espírito Santo,Sudeste,8988.6,7200
Loja 466,Alagoas,Nordeste,8917.09,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9180.67,8000
Loja 468,Tocantins,Norte,7746.97,8500
Loja 469,Pernambuco,Nordeste,7961.85,7000
Loja 470,Sergipe,Nordeste,6066.78,8200
Loja 471,Pernambuco,Nordeste,7883.87,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8858.15,7000
Loja 473,Rio de Janeiro,Sudeste,9423.04,7500
Loja 474,Acre,Norte,7279.83,8500
Loja 475,Rio de Janeiro,Sudeste,7501.87,8000
Loja 476,Pernambuco,Nordeste,7309.3,8200
Loja 477,Pernambuco,Nordeste,8324.94,8200
Loja 478,São Paulo,Sudeste,9248.78,8000
Loja 479,Pernambuco,Nordeste,8331.4,8200
Loja 480,Maranhão,Nordeste,8340.63,7500
Loja 481,Santa Catarina,Sul,7071.36,8500
Loja 482,Rondônia,Norte,9771.06,7800
Loja 483,Paraíba,Nordeste,6493.85,8000
Loja 484,Rio de Janeiro,Sudeste,9321.51,7800
Loja 485,Sergipe,Nordeste,7373.86,7500
Loja 486,Rio Grande do Norte,Nordeste,8476.33,7800
Loja 487,Amazonas,Norte,9828.78,7000
Loja 488,Alagoas,Nordeste,8425.65,8500
Loja 489,Santa Catarina,Sul,7178.12,8000
Loja 490,Acre,Norte,7813.59,7000
Loja 491,Amazonas,Norte,8847.47,8200
Loja 492,Sergipe,Nordeste,8033.43,8200
Loja 493,Sergipe,Nordeste,7410.1,8000
Loja 494,Rio Grande do Sul,Sul,9784.07,8500
Loja 495,São Paulo,Sudeste,8740.5,8200
Loja 496,Espírito Santo,Sudeste,8074.72,7200
Loja 497,Paraná,Sul,9976.89,7000
Loja 498,Alagoas,Nordeste,8463.1,7500
Loja 499,Mato Grosso,Centro-Oeste,8632.42,7200
Loja 500,Santa Catarina,Sul,7809.98,7000
Loja 501,Sergipe,Nordeste,7584.98,8500
Loja 502,Piauí,Nordeste,6535.18,8500
Loja 503,Amazonas,Norte,6666.34,7000
Loja 504,Sergipe,Nordeste,6154.5,7800
Loja 505,Bahia,Nordeste,8612.45,8500
Loja 506,Roraima,Norte,9524.48,7800
Loja 507,Amazonas,Norte,9737.83,7000
Loja 508,Pará,Norte,9544.4,7800
Loja 509,Paraíba,Nordeste,7863.84,8000
Loja 510,Roraima,Norte,8437.52,8500
Loja 511,Mato Grosso,Centro-Oeste,8790.29,7800
Loja 512,Piauí,Nordeste,8839.94,7000
Loja 513,Amazonas,Norte,6979.28,7000
Loja 514,Amapá,Norte,7396.28,8000
Loja 515,Rio de Janeiro,Sudeste,6729.52,7000
Loja 516,Mato Grosso,Centro-Oeste,6924.68,8000
Loja 517,Piauí,Nordeste,9344.93,8200
Loja 518,Pernambuco,Nordeste,7015.22,7800
Loja 519,Tocantins,Norte,8772.67,7000
Loja 520,Rio Grande do Norte,Nordeste,8574.51,7800
Loja 521,Paraíba,Nordeste,7487.9,7200
Loja 522,Paraná,Sul,9776.52,7500
Loja 523,São Paulo,Sudeste,7039.5,8200
Loja 524,Roraima,Norte,7262.37,7000
Loja 525,Alagoas,Nordeste,8625.66,7500
Loja 526,Mato Grosso,Centro-Oeste,7834.97,7200
Loja 527,Tocantins,Norte,9726.98,7800
Loja 528,Mato Grosso,Centro-Oeste,7132.55,7000
Loja 529,Paraíba,Nordeste,6444.8,8200
Loja 530,Santa Catarina,Sul,7037.86,7000
Loja 531,Bahia,Nordeste,8517.13,7500
