Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,6256.96,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6629.3,8500
Loja 52,Acre,Norte,7322.73,8200
Loja 53,Maranhão,Nordeste,7564.55,8000
Loja 54,São Paulo,Sudeste,9613.74,7500
Loja 55,Ceará,Nordeste,9797.39,7200
Loja 56,Rio Grande do Norte,Nordeste,7418.56,8500
Loja 57,Mato Grosso,Centro-Oeste,7785.61,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7544.1,7800
Loja 59,Paraíba,Nordeste,7936.03,8200
Loja 60,Santa Catarina,Sul,6453.7,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8065.25,8200
Loja 62,Goiás,Centro-Oeste,9096.13,7800
Loja 63,Rondônia,Norte,8604.13,8500
Loja 64,Piauí,Nordeste,8425.85,8200
Loja 65,Amazonas,Norte,8837.56,7000
Loja 66,Espírito Santo,Sudeste,9662.33,8000
Loja 67,Santa Catarina,Sul,9779.18,7000
Loja 68,Piauí,Nordeste,8458.93,8500
Loja 69,Minas Gerais,Sudeste,9267.27,7800
Loja 70,Rondônia,Norte,6905.55,8000
Loja 71,Rio Grande do Sul,Sul,8276.08,8000
Loja 72,Espírito Santo,Sudeste,7572.87,8500
Loja 73,Bahia,Nordeste,9396.7,8200
Loja 74,Paraná,Sul,7881.35,7000
Loja 75,Pará,Norte,7061.93,8500
Loja 76,Ceará,Nordeste,7117.94,8500
Loja 77,Goiás,Centro-Oeste,8680.14,7200
Loja 78,Espírito Santo,Sudeste,7974.46,7500
Loja 79,Pará,Norte,8130.48,8200
Loja 80,Goiás,Centro-Oeste,7388.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7538.72,8500
Loja 82,Mato Grosso,Centro-Oeste,7272.9,7500
Loja 83,Goiás,Centro-Oeste,6767.03,7800
Loja 84,Rio Grande do Sul,Sul,8872.38,7800
Loja 85,Amazonas,Norte,7305.47,7800
Loja 86,Mato Grosso,Centro-Oeste,8104.25,8000
Loja 87,Rio Grande do Sul,Sul,8504.58,8500
Loja 88,Mato Grosso,Centro-Oeste,9915.73,7200
Loja 89,Maranhão,Nordeste,9030.39,8000
Loja 90,Rio Grande do Norte,Nordeste,8347.35,7000
Loja 91,Santa Catarina,Sul,9233.97,7800
Loja 92,Rondônia,Norte,7404.1,7500
Loja 93,Mato Grosso,Centro-Oeste,6196.67,8200
Loja 94,Bahia,Nordeste,9165.16,8500
Loja 95,Rio de Janeiro,Sudeste,7930.45,8500
Loja 96,Sergipe,Nordeste,6544.5,7500
Loja 97,Roraima,Norte,7777.2,7500
Loja 98,Alagoas,Nordeste,6898.02,7000
Loja 99,Rio Grande do Norte,Nordeste,6570.44,8200
Loja 100,Santa Catarina,Sul,9672.29,7200
Loja 101,Rio Grande do Norte,Nordeste,9892.08,7800
Loja 102,Santa Catarina,Sul,6045.56,8200
Loja 103,Pernambuco,Nordeste,8806.64,7500
Loja 104,Minas Gerais,Sudeste,8539.99,8000
Loja 105,Alagoas,Nordeste,7208.14,8500
Loja 106,Espírito Santo,Sudeste,7444.36,8200
Loja 107,Piauí,Nordeste,9239.98,7000
Loja 108,Tocantins,Norte,6695.29,8000
Loja 109,Rio de Janeiro,Sudeste,8187.67,8200
Loja 110,Amazonas,Norte,7597.66,7800
Loja 111,Ceará,Nordeste,7855.29,7800
Loja 112,Rio Grande do Sul,Sul,8149.68,7800
Loja 113,Paraná,Sul,8301.93,8200
Loja 114,Goiás,Centro-Oeste,9880.78,8000
Loja 115,Rio Grande do Norte,Nordeste,9509.76,8200
Loja 116,Rio Grande do Norte,Nordeste,7215.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8300.75,8500
Loja 118,Roraima,Norte,8727.52,7200
Loja 119,Piauí,Nordeste,7439.24,8000
Loja 120,Rio Grande do Sul,Sul,9000.13,8200
Loja 121,Bahia,Nordeste,7348.11,7200
Loja 122,Santa Catarina,Sul,9004.69,7500
Loja 123,Minas Gerais,Sudeste,6595.3,7200
Loja 124,Rio de Janeiro,Sudeste,9904.22,8500
Loja 125,Mato Grosso,Centro-Oeste,9290.63,8200
Loja 126,Alagoas,Nordeste,9376.41,8200
Loja 127,Roraima,Norte,8283.46,8500
Loja 128,Alagoas,Nordeste,8985.3,7800
Loja 129,Mato Grosso,Centro-Oeste,9924.11,7500
Loja 130,Alagoas,Nordeste,9410.12,8000
Loja 131,Pará,Norte,7346.1,8200
Loja 132,Pernambuco,Nordeste,9520.31,7800
Loja 133,Ceará,Nordeste,7401.41,7500
Loja 134,Santa Catarina,Sul,8692.11,7500
Loja 135,Rio Grande do Norte,Nordeste,8279.28,8200
Loja 136,Espírito Santo,Sudeste,8927.62,8200
Loja 137,Minas Gerais,Sudeste,9195.7,8500
Loja 138,Rondônia,Norte,6269.45,8200
Loja 139,Amazonas,Norte,6699.28,7200
Loja 140,Ceará,Nordeste,8235.32,7500
Loja 141,Tocantins,Norte,7535.36,8200
Loja 142,Mato Grosso,Centro-Oeste,9073.7,8500
Loja 143,Rondônia,Norte,8478.06,8000
Loja 144,Maranhão,Nordeste,8673.81,7200
Loja 145,Alagoas,Nordeste,8445.44,7500
Loja 146,Goiás,Centro-Oeste,8878.81,8200
Loja 147,Santa Catarina,Sul,7377.03,8500
Loja 148,Mato Grosso,Centro-Oeste,8760.55,8500
Loja 149,Paraná,Sul,9472.57,7000
Loja 150,Bahia,Nordeste,8054.15,7500
Loja 151,Paraná,Sul,9611.99,7500
Loja 152,São Paulo,Sudeste,9754.03,7200
Loja 153,Goiás,Centro-Oeste,7249.83,8500
Loja 154,Roraima,Norte,6086.45,7500
Loja 155,Alagoas,Nordeste,9932.97,7200
Loja 156,Pernambuco,Nordeste,9365.9,7200
Loja 157,Amazonas,Norte,7801.32,7800
Loja 158,Espírito Santo,Sudeste,9829.14,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6830.53,8200
Loja 160,Paraná,Sul,8908.39,7200
Loja 161,Rio de Janeiro,Sudeste,6156.51,8200
Loja 162,Ceará,Nordeste,6128.81,8000
Loja 163,Rondônia,Norte,6801.87,7800
Loja 164,Rio Grande do Norte,Nordeste,9472.84,7800
Loja 165,Rio Grande do Sul,Sul,8225.63,7500
Loja 166,Espírito Santo,Sudeste,7554.51,8500
Loja 167,Pernambuco,Nordeste,9843.53,7200
Loja 168,Amapá,Norte,7907.68,7500
Loja 169,Maranhão,Nordeste,8928.56,7200
Loja 170,Rio de Janeiro,Sudeste,7003.55,8000
Loja 171,Ceará,Nordeste,8835.08,8000
Loja 172,Espírito Santo,Sudeste,7079.81,7200
Loja 173,Piauí,Nordeste,9398.31,7000
Loja 174,Santa Catarina,Sul,6698.17,7000
Loja 175,Espírito Santo,Sudeste,7461.03,8200
Loja 176,Roraima,Norte,6550.22,7500
Loja 177,Sergipe,Nordeste,7264.1,8200
Loja 178,Tocantins,Norte,9611.14,7000
Loja 179,Tocantins,Norte,9683.14,8000
Loja 180,Maranhão,Nordeste,7210.53,7500
Loja 181,Mato Grosso,Centro-Oeste,9940.99,8200
Loja 182,Pernambuco,Nordeste,7495.38,8500
Loja 183,Acre,Norte,8685.48,8500
Loja 184,Rio Grande do Norte,Nordeste,6886.95,7200
Loja 185,Bahia,Nordeste,7356.23,8200
Loja 186,Rio Grande do Norte,Nordeste,8564.1,7000
Loja 187,Paraíba,Nordeste,6931.34,8200
Loja 188,Rondônia,Norte,7151.44,7000
Loja 189,Minas Gerais,Sudeste,6362.79,8200
Loja 190,São Paulo,Sudeste,6030.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8568.19,7500
Loja 192,Ceará,Nordeste,9046.07,8200
Loja 193,Bahia,Nordeste,8692.65,8200
Loja 194,Amapá,Norte,6125.29,7800
Loja 195,Ceará,Nordeste,6093.07,8200
Loja 196,Espírito Santo,Sudeste,6615.74,8000
Loja 197,Ceará,Nordeste,8018.77,8000
Loja 198,Rio de Janeiro,Sudeste,9057.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9158.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6601.56,8000
Loja 201,São Paulo,Sudeste,9083.98,7000
Loja 202,Santa Catarina,Sul,8681.43,8000
Loja 203,Piauí,Nordeste,9585.63,7200
Loja 204,Ceará,Nordeste,7517.62,7800
Loja 205,Espírito Santo,Sudeste,9143.75,7000
Loja 206,Maranhão,Nordeste,7159.21,8200
Loja 207,Paraíba,Nordeste,7491.58,7000
Loja 208,Pará,Norte,7885.11,7200
Loja 209,Alagoas,Nordeste,8611.78,8200
Loja 210,Minas Gerais,Sudeste,8658.82,7500
Loja 211,Minas Gerais,Sudeste,9696.7,7200
Loja 212,Amazonas,Norte,9625.47,7200
Loja 213,Santa Catarina,Sul,7395.5,7000
Loja 214,Piauí,Nordeste,6078.87,7500
Loja 215,São Paulo,Sudeste,8410.21,8200
Loja 216,Roraima,Norte,7735.71,8200
Loja 217,Roraima,Norte,9101.52,8200
Loja 218,Maranhão,Nordeste,7793.04,7500
Loja 219,Piauí,Nordeste,6470.62,8000
Loja 220,Amapá,Norte,8907.82,7500
Loja 221,Bahia,Nordeste,7992.55,8500
Loja 222,Pernambuco,Nordeste,8695.66,8500
Loja 223,Minas Gerais,Sudeste,6044.27,7000
Loja 224,São Paulo,Sudeste,6069.54,7000
Loja 225,Rio de Janeiro,Sudeste,9864.75,7000
Loja 226,Goiás,Centro-Oeste,9070.62,7800
Loja 227,Paraíba,Nordeste,9951.44,7000
Loja 228,Rio Grande do Sul,Sul,7042.41,8000
Loja 229,São Paulo,Sudeste,7183.66,7200
Loja 230,Ceará,Nordeste,6003.01,8500
Loja 231,Piauí,Nordeste,6110.62,7200
Loja 232,Alagoas,Nordeste,7686.71,8500
Loja 233,Maranhão,Nordeste,6012.22,8000
Loja 234,Paraíba,Nordeste,7794.49,7500
Loja 235,Roraima,Norte,7127.49,7200
Loja 236,Roraima,Norte,7397.45,7000
Loja 237,Pernambuco,Nordeste,9644.13,7500
Loja 238,Rio de Janeiro,Sudeste,9518.28,8500
Loja 239,Paraíba,Nordeste,6424.18,8500
Loja 240,Sergipe,Nordeste,8726.63,7500
Loja 241,Rio Grande do Sul,Sul,9446.66,7800
Loja 242,Pernambuco,Nordeste,6372.53,8200
Loja 243,Sergipe,Nordeste,7965.94,8500
Loja 244,Sergipe,Nordeste,7313.63,8200
Loja 245,Mato Grosso,Centro-Oeste,6928.92,7000
Loja 246,Maranhão,Nordeste,7500.59,7500
Loja 247,Amapá,Norte,6418.44,7000
Loja 248,Mato Grosso,Centro-Oeste,8683.74,8500
Loja 249,Alagoas,Nordeste,9632.82,7800
Loja 250,Piauí,Nordeste,6896.91,8200
Loja 251,São Paulo,Sudeste,6786.08,7500
Loja 252,Amapá,Norte,9552.61,7200
Loja 253,Ceará,Nordeste,8444.39,8000
Loja 254,Goiás,Centro-Oeste,6154.67,8500
Loja 255,Acre,Norte,7879.96,7800
Loja 256,Mato Grosso,Centro-Oeste,8080.63,7000
Loja 257,Maranhão,Nordeste,6124.77,7200
Loja 258,Rio Grande do Sul,Sul,8915.88,7000
Loja 259,Pará,Norte,7871.27,8000
Loja 260,Tocantins,Norte,9961.83,8500
Loja 261,Alagoas,Nordeste,7120.46,7000
Loja 262,Amazonas,Norte,9619.14,7500
Loja 263,Rio Grande do Norte,Nordeste,9740.47,7200
Loja 264,Ceará,Nordeste,6953.47,8500
Loja 265,Bahia,Nordeste,7854.3,7500
Loja 266,Alagoas,Nordeste,6211.91,7200
Loja 267,Rondônia,Norte,8038.1,8500
Loja 268,Amapá,Norte,7959.36,7000
Loja 269,Sergipe,Nordeste,7803.22,7500
Loja 270,Rio Grande do Norte,Nordeste,6355.58,7000
Loja 271,Rio Grande do Sul,Sul,6656.12,7500
Loja 272,Goiás,Centro-Oeste,7632.21,7200
Loja 273,Rio Grande do Norte,Nordeste,8859.11,7000
Loja 274,Sergipe,Nordeste,9057.22,7000
Loja 275,Mato Grosso,Centro-Oeste,8021.51,7800
Loja 276,Goiás,Centro-Oeste,6502.42,8200
Loja 277,Rio de Janeiro,Sudeste,7212.42,7000
Loja 278,Rio Grande do Sul,Sul,6971.85,7800
Loja 279,Minas Gerais,Sudeste,9333.33,8000
Loja 280,Mato Grosso,Centro-Oeste,9567.16,8000
Loja 281,Alagoas,Nordeste,8455.84,7500
Loja 282,Roraima,Norte,8089.13,8200
Loja 283,Rondônia,Norte,7636.25,8000
Loja 284,Rio Grande do Sul,Sul,7212.49,8200
Loja 285,Ceará,Nordeste,8379.58,7000
Loja 286,Rondônia,Norte,6740.89,7500
Loja 287,Mato Grosso,Centro-Oeste,7122.73,7800
Loja 288,Amazonas,Norte,6135.92,8500
Loja 289,Pará,Norte,8117.41,8000
Loja 290,São Paulo,Sudeste,7067.29,8500
Loja 291,Acre,Norte,7126.64,7000
Loja 292,Ceará,Nordeste,6034.45,8000
Loja 293,Rio de Janeiro,Sudeste,8388.94,8200
Loja 294,São Paulo,Sudeste,8834.1,7800
Loja 295,Rio de Janeiro,Sudeste,9662.01,8500
Loja 296,Amapá,Norte,8909.93,8500
Loja 297,Rio de Janeiro,Sudeste,7677.66,7500
Loja 298,Goiás,Centro-Oeste,9241.22,8000
Loja 299,Pará,Norte,7346.5,7800
Loja 300,Goiás,Centro-Oeste,9200.65,7500
Loja 301,Santa Catarina,Sul,7306.04,8200
Loja 302,São Paulo,Sudeste,9657.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8292.75,7200
Loja 304,Tocantins,Norte,6025.72,7200
Loja 305,Ceará,Nordeste,8717.99,8000
Loja 306,Paraíba,Nordeste,8043.87,8500
Loja 307,Minas Gerais,Sudeste,6784.49,8000
Loja 308,Piauí,Nordeste,9845.94,7000
Loja 309,Tocantins,Norte,7453.04,7800
Loja 310,Mato Grosso,Centro-Oeste,7973.5,7000
Loja 311,Mato Grosso,Centro-Oeste,9134.48,8000
Loja 312,Sergipe,Nordeste,7258.28,8000
Loja 313,Amapá,Norte,8770.49,8000
Loja 314,São Paulo,Sudeste,7375.15,8500
Loja 315,São Paulo,Sudeste,6997.65,8500
Loja 316,Bahia,Nordeste,6438.97,8200
Loja 317,Sergipe,Nordeste,6793.67,7200
Loja 318,Piauí,Nordeste,7468.56,7500
Loja 319,Espírito Santo,Sudeste,6485.66,7200
Loja 320,Goiás,Centro-Oeste,8150.83,7000
Loja 321,Paraíba,Nordeste,9340.44,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8099.78,7800
Loja 323,Maranhão,Nordeste,9809.43,8200
Loja 324,Rio de Janeiro,Sudeste,8084.54,7500
Loja 325,Sergipe,Nordeste,7909.51,8200
Loja 326,Pernambuco,Nordeste,7450.3,8200
Loja 327,Minas Gerais,Sudeste,8618.86,7000
Loja 328,Rio Grande do Norte,Nordeste,9554.79,8500
Loja 329,Alagoas,Nordeste,7149.23,7000
Loja 330,Paraná,Sul,6479.2,7000
Loja 331,Pará,Norte,9748.24,7200
Loja 332,Rio de Janeiro,Sudeste,6754.0,7000
Loja 333,Pará,Norte,8288.1,7500
Loja 334,Paraná,Sul,6364.4,8200
Loja 335,Paraná,Sul,7980.97,8000
Loja 336,Paraná,Sul,7280.41,7200
Loja 337,Rondônia,Norte,6098.06,7200
Loja 338,Rio Grande do Sul,Sul,8839.92,8200
Loja 339,Amapá,Norte,7685.67,8500
Loja 340,Minas Gerais,Sudeste,7886.44,7200
Loja 341,Ceará,Nordeste,7964.51,8500
Loja 342,Piauí,Nordeste,8480.02,8500
Loja 343,Pará,Norte,9412.37,7800
Loja 344,Acre,Norte,9951.5,7800
Loja 345,Rondônia,Norte,6560.19,7000
Loja 346,Amazonas,Norte,8517.87,8200
Loja 347,Paraná,Sul,9416.01,8500
Loja 348,Amazonas,Norte,7002.08,7200
Loja 349,Piauí,Nordeste,8159.08,7000
Loja 350,Amapá,Norte,8061.42,7000
Loja 351,Minas Gerais,Sudeste,6617.28,8000
Loja 352,Mato Grosso,Centro-Oeste,9506.14,7800
Loja 353,Rio Grande do Sul,Sul,8475.69,8000
Loja 354,Pará,Norte,6790.17,7500
Loja 355,Rio de Janeiro,Sudeste,9993.91,8000
Loja 356,Maranhão,Nordeste,8974.68,8500
Loja 357,Rio de Janeiro,Sudeste,7014.34,7000
Loja 358,Rio de Janeiro,Sudeste,9895.71,7000
Loja 359,Alagoas,Nordeste,6110.7,7200
Loja 360,Ceará,Nordeste,8328.59,8200
Loja 361,Paraíba,Nordeste,7444.0,8500
Loja 362,Goiás,Centro-Oeste,6519.88,7000
Loja 363,Tocantins,Norte,6364.54,7500
Loja 364,Piauí,Nordeste,9841.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8319.05,7000
Loja 366,Bahia,Nordeste,9262.96,7000
Loja 367,Sergipe,Nordeste,9259.95,8500
Loja 368,Piauí,Nordeste,6873.49,8200
Loja 369,Paraíba,Nordeste,7999.14,7000
Loja 370,Bahia,Nordeste,6341.54,8000
Loja 371,Pernambuco,Nordeste,7942.09,7500
Loja 372,São Paulo,Sudeste,9903.03,7000
Loja 373,Paraíba,Nordeste,6673.09,7000
Loja 374,Pará,Norte,7160.64,8000
Loja 375,Tocantins,Norte,6441.49,8500
Loja 376,Rondônia,Norte,7263.68,7500
Loja 377,Sergipe,Nordeste,7124.49,8500
Loja 378,Goiás,Centro-Oeste,6748.77,7800
Loja 379,Amazonas,Norte,9892.73,8500
Loja 380,São Paulo,Sudeste,6384.82,7200
Loja 381,Minas Gerais,Sudeste,8939.97,7800
Loja 382,Paraíba,Nordeste,7179.28,7000
Loja 383,Paraná,Sul,9109.46,7000
Loja 384,Santa Catarina,Sul,7927.62,8500
Loja 385,Paraná,Sul,8397.43,8000
Loja 386,Bahia,Nordeste,6715.08,8500
Loja 387,São Paulo,Sudeste,6968.19,8000
Loja 388,Alagoas,Nordeste,8577.15,7000
Loja 389,Tocantins,Norte,9992.28,7200
Loja 390,Paraíba,Nordeste,6882.05,7800
Loja 391,Paraíba,Nordeste,7398.56,8500
Loja 392,Rio Grande do Norte,Nordeste,8266.42,7500
Loja 393,Roraima,Norte,9488.37,8500
Loja 394,Paraná,Sul,7431.12,8200
Loja 395,Amazonas,Norte,9011.14,8500
Loja 396,Amapá,Norte,9701.83,8000
Loja 397,Bahia,Nordeste,6246.46,7000
Loja 398,Pernambuco,Nordeste,8895.25,8000
Loja 399,Pará,Norte,8664.17,7800
Loja 400,Rio Grande do Sul,Sul,8930.54,8200
Loja 401,Paraíba,Nordeste,6346.38,7200
Loja 402,Santa Catarina,Sul,8727.57,7800
Loja 403,Sergipe,Nordeste,8394.75,8000
Loja 404,Amapá,Norte,6685.18,7200
Loja 405,Piauí,Nordeste,8049.62,8200
Loja 406,Mato Grosso,Centro-Oeste,6855.87,7200
Loja 407,Alagoas,Nordeste,7836.28,8200
Loja 408,Minas Gerais,Sudeste,6725.34,7000
Loja 409,Alagoas,Nordeste,6923.5,7200
Loja 410,Amapá,Norte,8227.72,7800
Loja 411,Maranhão,Nordeste,7852.22,8200
Loja 412,Tocantins,Norte,8573.85,7800
Loja 413,Ceará,Nordeste,7170.41,7200
Loja 414,Espírito Santo,Sudeste,7958.28,8200
Loja 415,Santa Catarina,Sul,7890.46,7000
Loja 416,Espírito Santo,Sudeste,9415.31,8500
Loja 417,Rondônia,Norte,6924.18,8000
Loja 418,Minas Gerais,Sudeste,8703.05,7200
Loja 419,Espírito Santo,Sudeste,8061.5,7800
Loja 420,Alagoas,Nordeste,9842.31,7200
Loja 421,Rio Grande do Norte,Nordeste,6995.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9963.22,7500
Loja 423,Paraíba,Nordeste,9669.98,8200
Loja 424,Pará,Norte,6476.19,7500
Loja 425,Sergipe,Nordeste,6830.46,8200
Loja 426,Santa Catarina,Sul,6227.9,8200
Loja 427,Pará,Norte,7948.84,7000
Loja 428,Pernambuco,Nordeste,7916.83,7500
Loja 429,São Paulo,Sudeste,8017.58,7200
Loja 430,Piauí,Nordeste,6463.7,8000
Loja 431,Amapá,Norte,8992.25,7000
Loja 432,Rio de Janeiro,Sudeste,8820.68,7200
Loja 433,Maranhão,Nordeste,7141.02,7800
Loja 434,Tocantins,Norte,6316.97,8500
Loja 435,Amazonas,Norte,8562.99,8500
Loja 436,Goiás,Centro-Oeste,7816.0,8000
Loja 437,Tocantins,Norte,9957.4,7000
Loja 438,Rio Grande do Sul,Sul,9775.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9430.06,8200
Loja 440,Rondônia,Norte,8166.78,8000
Loja 441,Amazonas,Norte,8393.39,8000
Loja 442,Alagoas,Nordeste,9654.69,7800
Loja 443,Goiás,Centro-Oeste,6211.39,8000
Loja 444,Amapá,Norte,7943.24,7800
Loja 445,Pará,Norte,9638.39,7800
Loja 446,Pernambuco,Nordeste,8874.08,7800
Loja 447,Espírito Santo,Sudeste,9557.13,7000
Loja 448,Santa Catarina,Sul,6966.67,8200
Loja 449,Ceará,Nordeste,6117.58,8000
Loja 450,Rondônia,Norte,6684.18,7800
Loja 451,Goiás,Centro-Oeste,9129.72,8000
Loja 452,Goiás,Centro-Oeste,9966.22,7000
Loja 453,Amapá,Norte,8665.98,8500
Loja 454,Tocantins,Norte,9417.65,7500
Loja 455,Mato Grosso,Centro-Oeste,6276.83,7800
Loja 456,Piauí,Nordeste,8974.68,7200
Loja 457,Sergipe,Nordeste,8270.28,8200
Loja 458,Goiás,Centro-Oeste,6193.47,7500
Loja 459,Minas Gerais,Sudeste,8813.98,7200
Loja 460,Paraná,Sul,8404.47,7200
Loja 461,Tocantins,Norte,6355.17,7800
Loja 462,Paraná,Sul,7019.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6771.94,8200
Loja 464,Tocantins,Norte,8234.56,8000
Loja 465,Acre,Norte,7839.43,8500
Loja 466,Minas Gerais,Sudeste,8989.51,7200
Loja 467,Rio Grande do Sul,Sul,7163.01,8000
Loja 468,Amazonas,Norte,6003.04,7200
Loja 469,Rio Grande do Norte,Nordeste,6096.21,7200
Loja 470,Amapá,Norte,7725.89,7800
Loja 471,São Paulo,Sudeste,8649.49,8200
Loja 472,Acre,Norte,9886.82,8000
Loja 473,Santa Catarina,Sul,7726.89,8000
Loja 474,Amapá,Norte,6385.45,7800
Loja 475,Minas Gerais,Sudeste,9177.59,8200
Loja 476,Amazonas,Norte,8691.02,8000
Loja 477,Rio Grande do Norte,Nordeste,8099.18,7000
Loja 478,Roraima,Norte,7888.08,8000
Loja 479,Paraná,Sul,7570.79,8500
Loja 480,Rio Grande do Sul,Sul,9635.38,7500
Loja 481,Pará,Norte,9700.79,8500
Loja 482,Amapá,Norte,6445.35,7000
Loja 483,Bahia,Nordeste,6706.96,8200
Loja 484,Mato Grosso,Centro-Oeste,8496.34,8500
Loja 485,Ceará,Nordeste,7883.99,8200
Loja 486,São Paulo,Sudeste,6658.76,8200
Loja 487,Alagoas,Nordeste,8653.34,7000
Loja 488,Tocantins,Norte,9379.81,8000
Loja 489,Amapá,Norte,7796.57,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6218.38,8000
Loja 491,Goiás,Centro-Oeste,9984.37,8000
Loja 492,Amapá,Norte,6705.92,7800
Loja 493,Amapá,Norte,6014.39,7500
Loja 494,Rondônia,Norte,8635.45,8000
Loja 495,Pernambuco,Nordeste,8441.69,8200
Loja 496,Rondônia,Norte,9449.74,7800
Loja 497,São Paulo,Sudeste,9016.38,7800
Loja 498,Paraíba,Nordeste,7776.53,8200
Loja 499,Rio Grande do Norte,Nordeste,9300.1,7000
Loja 500,Amapá,Norte,7677.87,7800
Loja 501,Alagoas,Nordeste,9734.1,8000
Loja 502,Rondônia,Norte,8707.71,8000
Loja 503,São Paulo,Sudeste,9809.82,7800
Loja 504,Alagoas,Nordeste,7686.22,7500
Loja 505,São Paulo,Sudeste,8102.91,7200
Loja 506,Rondônia,Norte,6295.84,7800
Loja 507,Rondônia,Norte,6582.72,8500
Loja 508,Ceará,Nordeste,8207.59,7000
Loja 509,Maranhão,Nordeste,9244.35,7800
Loja 510,Rio de Janeiro,Sudeste,6191.31,7500
Loja 511,Rio de Janeiro,Sudeste,9099.15,7800
Loja 512,Pernambuco,Nordeste,9297.76,8000
Loja 513,Piauí,Nordeste,7785.37,7800
Loja 514,Bahia,Nordeste,9309.3,7000
Loja 515,Espírito Santo,Sudeste,7220.86,7200
Loja 516,Santa Catarina,Sul,6706.36,8500
Loja 517,Pará,Norte,9762.82,7000
Loja 518,Maranhão,Nordeste,7954.01,7500
Loja 519,Pernambuco,Nordeste,9440.66,8500
Loja 520,Paraíba,Nordeste,8590.11,7200
Loja 521,Pará,Norte,7367.23,7500
Loja 522,Sergipe,Nordeste,9493.94,7500
Loja 523,Minas Gerais,Sudeste,8964.17,8000
Loja 524,Rio Grande do Norte,Nordeste,8470.12,7000
Loja 525,Tocantins,Norte,9462.21,7200
Loja 526,Bahia,Nordeste,6677.76,8200
Loja 527,Roraima,Norte,8806.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8087.91,7500
Loja 529,Acre,Norte,6719.05,7800
