Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,7403.53,7800
Loja 48,Acre,Norte,9625.84,8500
Loja 49,Rondônia,Norte,8923.12,7000
Loja 50,Roraima,Norte,8330.77,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9919.83,8500
Loja 52,Acre,Norte,6673.72,8200
Loja 53,Maranhão,Nordeste,6737.5,8000
Loja 54,São Paulo,Sudeste,8001.67,7500
Loja 55,Ceará,Nordeste,7938.78,7200
Loja 56,Rio Grande do Norte,Nordeste,7844.57,8500
Loja 57,Mato Grosso,Centro-Oeste,7590.25,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7498.75,7800
Loja 59,Paraíba,Nordeste,7157.42,8200
Loja 60,Santa Catarina,Sul,7427.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8892.91,8200
Loja 62,Goiás,Centro-Oeste,7015.19,7800
Loja 63,Rondônia,Norte,6193.68,8500
Loja 64,Piauí,Nordeste,6819.29,8200
Loja 65,Amazonas,Norte,9274.36,7000
Loja 66,Espírito Santo,Sudeste,7394.68,8000
Loja 67,Santa Catarina,Sul,8925.14,7000
Loja 68,Piauí,Nordeste,8661.51,8500
Loja 69,Minas Gerais,Sudeste,8636.99,7800
Loja 70,Rondônia,Norte,8915.89,8000
Loja 71,Rio Grande do Sul,Sul,9022.8,8000
Loja 72,Espírito Santo,Sudeste,6078.05,8500
Loja 73,Bahia,Nordeste,8033.53,8200
Loja 74,Paraná,Sul,9782.06,7000
Loja 75,Pará,Norte,7063.71,8500
Loja 76,Ceará,Nordeste,9028.51,8500
Loja 77,Goiás,Centro-Oeste,8475.56,7200
Loja 78,Espírito Santo,Sudeste,7498.0,7500
Loja 79,Pará,Norte,9514.38,8200
Loja 80,Goiás,Centro-Oeste,8019.41,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8688.04,8500
Loja 82,Mato Grosso,Centro-Oeste,6933.67,7500
Loja 83,Goiás,Centro-Oeste,8038.75,7800
Loja 84,Rio Grande do Sul,Sul,7910.16,7800
Loja 85,Amazonas,Norte,7231.31,7800
Loja 86,Mato Grosso,Centro-Oeste,8405.42,8000
Loja 87,Rio Grande do Sul,Sul,9711.93,8500
Loja 88,Mato Grosso,Centro-Oeste,6421.23,7200
Loja 89,Maranhão,Nordeste,9238.44,8000
Loja 90,Rio Grande do Norte,Nordeste,6550.12,7000
Loja 91,Santa Catarina,Sul,7397.37,7800
Loja 92,Rondônia,Norte,6318.32,7500
Loja 93,Mato Grosso,Centro-Oeste,6507.32,8200
Loja 94,Bahia,Nordeste,7501.66,8500
Loja 95,Rio de Janeiro,Sudeste,8753.63,8500
Loja 96,Sergipe,Nordeste,8767.71,7500
Loja 97,Roraima,Norte,7063.28,7500
Loja 98,Alagoas,Nordeste,6828.49,7000
Loja 99,Rio Grande do Norte,Nordeste,8279.08,8200
Loja 100,Santa Catarina,Sul,9897.39,7200
Loja 101,Rio Grande do Norte,Nordeste,7061.94,7800
Loja 102,Santa Catarina,Sul,6848.24,8200
Loja 103,Pernambuco,Nordeste,9315.83,7500
Loja 104,Minas Gerais,Sudeste,9433.96,8000
Loja 105,Alagoas,Nordeste,6896.04,8500
Loja 106,Espírito Santo,Sudeste,6822.26,8200
Loja 107,Piauí,Nordeste,7767.41,7000
Loja 108,Tocantins,Norte,9971.73,8000
Loja 109,Rio de Janeiro,Sudeste,6336.42,8200
Loja 110,Amazonas,Norte,7524.31,7800
Loja 111,Ceará,Nordeste,7975.49,7800
Loja 112,Rio Grande do Sul,Sul,8621.86,7800
Loja 113,Paraná,Sul,9973.66,8200
Loja 114,Goiás,Centro-Oeste,6718.8,8000
Loja 115,Rio Grande do Norte,Nordeste,9829.09,8200
Loja 116,Rio Grande do Norte,Nordeste,9064.76,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6198.62,8500
Loja 118,Roraima,Norte,8547.73,7200
Loja 119,Piauí,Nordeste,8210.41,8000
Loja 120,Rio Grande do Sul,Sul,6693.17,8200
Loja 121,Bahia,Nordeste,6449.65,7200
Loja 122,Santa Catarina,Sul,7133.97,7500
Loja 123,Minas Gerais,Sudeste,7103.08,7200
Loja 124,Rio de Janeiro,Sudeste,8593.08,8500
Loja 125,Mato Grosso,Centro-Oeste,7829.34,8200
Loja 126,Alagoas,Nordeste,9982.83,8200
Loja 127,Roraima,Norte,8322.81,8500
Loja 128,Alagoas,Nordeste,6569.58,7800
Loja 129,Mato Grosso,Centro-Oeste,7995.7,7500
Loja 130,Alagoas,Nordeste,8661.33,8000
Loja 131,Pará,Norte,8588.33,8200
Loja 132,Pernambuco,Nordeste,7250.44,7800
Loja 133,Ceará,Nordeste,6926.76,7500
Loja 134,Santa Catarina,Sul,6000.37,7500
Loja 135,Rio Grande do Norte,Nordeste,8319.93,8200
Loja 136,Espírito Santo,Sudeste,9263.7,8200
Loja 137,Minas Gerais,Sudeste,8889.78,8500
Loja 138,Rondônia,Norte,6264.29,8200
Loja 139,Amazonas,Norte,9719.16,7200
Loja 140,Ceará,Nordeste,6501.12,7500
Loja 141,Tocantins,Norte,8569.06,8200
Loja 142,Mato Grosso,Centro-Oeste,7312.22,8500
Loja 143,Rondônia,Norte,9733.33,8000
Loja 144,Maranhão,Nordeste,9166.12,7200
Loja 145,Alagoas,Nordeste,6466.39,7500
Loja 146,Goiás,Centro-Oeste,9941.79,8200
Loja 147,Santa Catarina,Sul,7459.2,8500
Loja 148,Mato Grosso,Centro-Oeste,7421.87,8500
Loja 149,Paraná,Sul,9226.83,7000
Loja 150,Bahia,Nordeste,8459.62,7500
Loja 151,Paraná,Sul,7226.45,7500
Loja 152,São Paulo,Sudeste,7170.99,7200
Loja 153,Goiás,Centro-Oeste,8597.0,8500
Loja 154,Roraima,Norte,8245.92,7500
Loja 155,Alagoas,Nordeste,6585.59,7200
Loja 156,Pernambuco,Nordeste,9713.4,7200
Loja 157,Amazonas,Norte,7120.29,7800
Loja 158,Espírito Santo,Sudeste,8993.94,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8221.92,8200
Loja 160,Paraná,Sul,9954.82,7200
Loja 161,Rio de Janeiro,Sudeste,9492.79,8200
Loja 162,Ceará,Nordeste,6551.28,8000
Loja 163,Rondônia,Norte,9295.14,7800
Loja 164,Rio Grande do Norte,Nordeste,7845.84,7800
Loja 165,Rio Grande do Sul,Sul,9836.12,7500
Loja 166,Espírito Santo,Sudeste,6851.69,8500
Loja 167,Pernambuco,Nordeste,9609.39,7200
Loja 168,Amapá,Norte,6532.84,7500
Loja 169,Maranhão,Nordeste,6481.69,7200
Loja 170,Rio de Janeiro,Sudeste,6039.25,8000
Loja 171,Ceará,Nordeste,8413.59,8000
Loja 172,Espírito Santo,Sudeste,6084.57,7200
Loja 173,Piauí,Nordeste,8543.66,7000
Loja 174,Santa Catarina,Sul,9994.61,7000
Loja 175,Espírito Santo,Sudeste,7079.7,8200
Loja 176,Roraima,Norte,8233.34,7500
Loja 177,Sergipe,Nordeste,9356.6,8200
Loja 178,Tocantins,Norte,6813.21,7000
Loja 179,Tocantins,Norte,8817.29,8000
Loja 180,Maranhão,Nordeste,8916.31,7500
Loja 181,Mato Grosso,Centro-Oeste,8567.13,8200
Loja 182,Pernambuco,Nordeste,8156.62,8500
Loja 183,Acre,Norte,9398.83,8500
Loja 184,Rio Grande do Norte,Nordeste,8387.13,7200
Loja 185,Bahia,Nordeste,8943.65,8200
Loja 186,Rio Grande do Norte,Nordeste,7814.05,7000
Loja 187,Paraíba,Nordeste,7923.04,8200
Loja 188,Rondônia,Norte,9395.86,7000
Loja 189,Minas Gerais,Sudeste,6703.39,8200
Loja 190,São Paulo,Sudeste,6048.57,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8203.52,7500
Loja 192,Ceará,Nordeste,9547.61,8200
Loja 193,Bahia,Nordeste,9331.81,8200
Loja 194,Amapá,Norte,8338.46,7800
Loja 195,Ceará,Nordeste,8001.39,8200
Loja 196,Espírito Santo,Sudeste,8999.85,8000
Loja 197,Ceará,Nordeste,7347.91,8000
Loja 198,Rio de Janeiro,Sudeste,8145.03,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8717.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6933.46,8000
Loja 201,São Paulo,Sudeste,8843.78,7000
Loja 202,Santa Catarina,Sul,8559.0,8000
Loja 203,Piauí,Nordeste,7335.4,7200
Loja 204,Ceará,Nordeste,8289.94,7800
Loja 205,Espírito Santo,Sudeste,8897.73,7000
Loja 206,Maranhão,Nordeste,8508.28,8200
Loja 207,Paraíba,Nordeste,6013.67,7000
Loja 208,Pará,Norte,9379.87,7200
Loja 209,Alagoas,Nordeste,9911.81,8200
Loja 210,Minas Gerais,Sudeste,8239.76,7500
Loja 211,Minas Gerais,Sudeste,6314.58,7200
Loja 212,Amazonas,Norte,8645.17,7200
Loja 213,Santa Catarina,Sul,7042.37,7000
Loja 214,Piauí,Nordeste,8948.52,7500
Loja 215,São Paulo,Sudeste,7428.73,8200
Loja 216,Roraima,Norte,9029.23,8200
Loja 217,Roraima,Norte,7162.58,8200
Loja 218,Maranhão,Nordeste,9968.01,7500
Loja 219,Piauí,Nordeste,8635.14,8000
Loja 220,Amapá,Norte,6762.29,7500
Loja 221,Bahia,Nordeste,6383.98,8500
Loja 222,Pernambuco,Nordeste,6221.88,8500
Loja 223,Minas Gerais,Sudeste,9619.98,7000
Loja 224,São Paulo,Sudeste,7527.6,7000
Loja 225,Rio de Janeiro,Sudeste,8034.63,7000
Loja 226,Goiás,Centro-Oeste,8503.7,7800
Loja 227,Paraíba,Nordeste,7534.76,7000
Loja 228,Rio Grande do Sul,Sul,9393.36,8000
Loja 229,São Paulo,Sudeste,8256.14,7200
Loja 230,Ceará,Nordeste,6652.54,8500
Loja 231,Piauí,Nordeste,8336.14,7200
Loja 232,Alagoas,Nordeste,9594.86,8500
Loja 233,Maranhão,Nordeste,9551.79,8000
Loja 234,Paraíba,Nordeste,9904.83,7500
Loja 235,Roraima,Norte,6884.13,7200
Loja 236,Roraima,Norte,7824.03,7000
Loja 237,Pernambuco,Nordeste,6054.93,7500
Loja 238,Rio de Janeiro,Sudeste,7925.0,8500
Loja 239,Paraíba,Nordeste,9147.57,8500
Loja 240,Sergipe,Nordeste,9611.12,7500
Loja 241,Rio Grande do Sul,Sul,9487.34,7800
Loja 242,Pernambuco,Nordeste,8229.1,8200
Loja 243,Sergipe,Nordeste,8001.76,8500
Loja 244,Sergipe,Nordeste,8753.85,8200
Loja 245,Mato Grosso,Centro-Oeste,8210.2,7000
Loja 246,Maranhão,Nordeste,8446.01,7500
Loja 247,Amapá,Norte,8862.21,7000
Loja 248,Mato Grosso,Centro-Oeste,6578.74,8500
Loja 249,Alagoas,Nordeste,7665.19,7800
Loja 250,Piauí,Nordeste,8058.32,8200
Loja 251,São Paulo,Sudeste,6141.49,7500
Loja 252,Amapá,Norte,7054.49,7200
Loja 253,Ceará,Nordeste,6524.52,8000
Loja 254,Goiás,Centro-Oeste,8089.28,8500
Loja 255,Acre,Norte,7872.26,7800
Loja 256,Mato Grosso,Centro-Oeste,9264.67,7000
Loja 257,Maranhão,Nordeste,7129.05,7200
Loja 258,Rio Grande do Sul,Sul,8009.9,7000
Loja 259,Pará,Norte,9260.48,8000
Loja 260,Tocantins,Norte,9991.88,8500
Loja 261,Alagoas,Nordeste,7588.88,7000
Loja 262,Amazonas,Norte,8736.36,7500
Loja 263,Rio Grande do Norte,Nordeste,7754.97,7200
Loja 264,Ceará,Nordeste,8368.06,8500
Loja 265,Bahia,Nordeste,6760.04,7500
Loja 266,Alagoas,Nordeste,9524.53,7200
Loja 267,Rondônia,Norte,9997.55,8500
Loja 268,Amapá,Norte,7037.74,7000
Loja 269,Sergipe,Nordeste,9454.36,7500
Loja 270,Rio Grande do Norte,Nordeste,6908.58,7000
Loja 271,Rio Grande do Sul,Sul,8237.72,7500
Loja 272,Goiás,Centro-Oeste,9505.33,7200
Loja 273,Rio Grande do Norte,Nordeste,9138.61,7000
Loja 274,Sergipe,Nordeste,8053.92,7000
Loja 275,Mato Grosso,Centro-Oeste,8957.11,7800
Loja 276,Goiás,Centro-Oeste,9652.97,8200
Loja 277,Rio de Janeiro,Sudeste,8727.92,7000
Loja 278,Rio Grande do Sul,Sul,7523.57,7800
Loja 279,Minas Gerais,Sudeste,8182.68,8000
Loja 280,Mato Grosso,Centro-Oeste,7551.13,8000
Loja 281,Alagoas,Nordeste,6133.69,7500
Loja 282,Roraima,Norte,9114.84,8200
Loja 283,Rondônia,Norte,7338.42,8000
Loja 284,Rio Grande do Sul,Sul,7875.4,8200
Loja 285,Ceará,Nordeste,9134.38,7000
Loja 286,Rondônia,Norte,9929.7,7500
Loja 287,Mato Grosso,Centro-Oeste,6387.37,7800
Loja 288,Amazonas,Norte,9669.87,8500
Loja 289,Pará,Norte,6926.6,8000
Loja 290,São Paulo,Sudeste,9713.47,8500
Loja 291,Acre,Norte,9504.31,7000
Loja 292,Ceará,Nordeste,7330.29,8000
Loja 293,Rio de Janeiro,Sudeste,9354.66,8200
Loja 294,São Paulo,Sudeste,7978.79,7800
Loja 295,Rio de Janeiro,Sudeste,6348.83,8500
Loja 296,Amapá,Norte,8284.55,8500
Loja 297,Rio de Janeiro,Sudeste,9301.45,7500
Loja 298,Goiás,Centro-Oeste,9110.2,8000
Loja 299,Pará,Norte,9922.56,7800
Loja 300,Goiás,Centro-Oeste,9332.25,7500
Loja 301,Santa Catarina,Sul,7485.74,8200
Loja 302,São Paulo,Sudeste,8767.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9435.46,7200
Loja 304,Tocantins,Norte,7785.18,7200
Loja 305,Ceará,Nordeste,7680.24,8000
Loja 306,Paraíba,Nordeste,8945.97,8500
Loja 307,Minas Gerais,Sudeste,9956.07,8000
Loja 308,Piauí,Nordeste,8965.18,7000
Loja 309,Tocantins,Norte,9178.24,7800
Loja 310,Mato Grosso,Centro-Oeste,7971.16,7000
Loja 311,Mato Grosso,Centro-Oeste,9946.27,8000
Loja 312,Sergipe,Nordeste,9803.44,8000
Loja 313,Amapá,Norte,7148.81,8000
Loja 314,São Paulo,Sudeste,7223.19,8500
Loja 315,São Paulo,Sudeste,7122.39,8500
Loja 316,Bahia,Nordeste,9969.84,8200
Loja 317,Sergipe,Nordeste,6036.02,7200
Loja 318,Piauí,Nordeste,6809.33,7500
Loja 319,Espírito Santo,Sudeste,6583.02,7200
Loja 320,Goiás,Centro-Oeste,6037.74,7000
Loja 321,Paraíba,Nordeste,6074.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9853.03,7800
Loja 323,Maranhão,Nordeste,7149.24,8200
Loja 324,Rio de Janeiro,Sudeste,6620.23,7500
Loja 325,Sergipe,Nordeste,9350.23,8200
Loja 326,Pernambuco,Nordeste,6879.72,8200
Loja 327,Minas Gerais,Sudeste,9549.66,7000
Loja 328,Rio Grande do Norte,Nordeste,7739.56,8500
Loja 329,Alagoas,Nordeste,9282.17,7000
Loja 330,Paraná,Sul,6487.34,7000
Loja 331,Pará,Norte,7492.69,7200
Loja 332,Rio de Janeiro,Sudeste,7486.9,7000
Loja 333,Pará,Norte,8164.24,7500
Loja 334,Paraná,Sul,6104.01,8200
Loja 335,Paraná,Sul,9672.42,8000
Loja 336,Paraná,Sul,8802.07,7200
Loja 337,Rondônia,Norte,6775.37,7200
Loja 338,Rio Grande do Sul,Sul,7990.38,8200
Loja 339,Amapá,Norte,7489.21,8500
Loja 340,Minas Gerais,Sudeste,6784.08,7200
Loja 341,Ceará,Nordeste,9566.69,8500
Loja 342,Piauí,Nordeste,9588.94,8500
Loja 343,Pará,Norte,7217.22,7800
Loja 344,Acre,Norte,7464.0,7800
Loja 345,Rondônia,Norte,9690.41,7000
Loja 346,Amazonas,Norte,6003.99,8200
Loja 347,Paraná,Sul,9467.69,8500
Loja 348,Amazonas,Norte,6703.63,7200
Loja 349,Piauí,Nordeste,7566.37,7000
Loja 350,Amapá,Norte,6446.35,7000
Loja 351,Minas Gerais,Sudeste,6829.93,8000
Loja 352,Mato Grosso,Centro-Oeste,8184.39,7800
Loja 353,Rio Grande do Sul,Sul,8982.08,8000
Loja 354,Pará,Norte,8032.85,7500
Loja 355,Rio de Janeiro,Sudeste,9014.63,8000
Loja 356,Maranhão,Nordeste,8340.08,8500
Loja 357,Rio de Janeiro,Sudeste,6572.49,7000
Loja 358,Rio de Janeiro,Sudeste,6936.31,7000
Loja 359,Alagoas,Nordeste,9282.13,7200
Loja 360,Ceará,Nordeste,7360.62,8200
Loja 361,Paraíba,Nordeste,7528.42,8500
Loja 362,Goiás,Centro-Oeste,9385.58,7000
Loja 363,Tocantins,Norte,7676.04,7500
Loja 364,Piauí,Nordeste,6189.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6134.38,7000
Loja 366,Bahia,Nordeste,7985.04,7000
Loja 367,Sergipe,Nordeste,6250.69,8500
Loja 368,Piauí,Nordeste,9076.89,8200
Loja 369,Paraíba,Nordeste,8312.3,7000
Loja 370,Bahia,Nordeste,6997.83,8000
Loja 371,Pernambuco,Nordeste,8127.95,7500
Loja 372,São Paulo,Sudeste,7741.21,7000
Loja 373,Paraíba,Nordeste,7778.23,7000
Loja 374,Pará,Norte,6740.43,8000
Loja 375,Tocantins,Norte,9591.11,8500
Loja 376,Rondônia,Norte,9264.67,7500
Loja 377,Sergipe,Nordeste,7853.8,8500
Loja 378,Goiás,Centro-Oeste,8521.87,7800
Loja 379,Amazonas,Norte,8700.31,8500
Loja 380,São Paulo,Sudeste,9717.28,7200
Loja 381,Minas Gerais,Sudeste,9573.65,7800
Loja 382,Paraíba,Nordeste,8303.64,7000
Loja 383,Paraná,Sul,7817.05,7000
Loja 384,Santa Catarina,Sul,6287.75,8500
Loja 385,Paraná,Sul,6310.23,8000
Loja 386,Bahia,Nordeste,8576.35,8500
Loja 387,São Paulo,Sudeste,8812.59,8000
Loja 388,Alagoas,Nordeste,7747.97,7000
Loja 389,Tocantins,Norte,7704.11,7200
Loja 390,Paraíba,Nordeste,7682.7,7800
Loja 391,Paraíba,Nordeste,7059.12,8500
Loja 392,Rio Grande do Norte,Nordeste,7462.97,7500
Loja 393,Roraima,Norte,8664.67,8500
Loja 394,Paraná,Sul,8249.38,8200
Loja 395,Amazonas,Norte,6635.35,8500
Loja 396,Amapá,Norte,7287.29,8000
Loja 397,Bahia,Nordeste,6855.03,7000
Loja 398,Pernambuco,Nordeste,9651.04,8000
Loja 399,Pará,Norte,9684.7,7800
Loja 400,Rio Grande do Sul,Sul,7042.82,8200
Loja 401,Paraíba,Nordeste,6695.33,7200
Loja 402,Santa Catarina,Sul,6801.25,7800
Loja 403,Sergipe,Nordeste,7097.98,8000
Loja 404,Amapá,Norte,8096.77,7200
Loja 405,Piauí,Nordeste,7519.3,8200
Loja 406,Mato Grosso,Centro-Oeste,8163.08,7200
Loja 407,Alagoas,Nordeste,9835.8,8200
Loja 408,Minas Gerais,Sudeste,7076.37,7000
Loja 409,Alagoas,Nordeste,6362.83,7200
Loja 410,Amapá,Norte,8084.1,7800
Loja 411,Maranhão,Nordeste,9581.14,8200
Loja 412,Tocantins,Norte,9073.34,7800
Loja 413,Ceará,Nordeste,6351.74,7200
Loja 414,Espírito Santo,Sudeste,9704.94,8200
Loja 415,Santa Catarina,Sul,6852.24,7000
Loja 416,Espírito Santo,Sudeste,8036.21,8500
Loja 417,Rondônia,Norte,8414.42,8000
Loja 418,Minas Gerais,Sudeste,8364.11,7200
Loja 419,Espírito Santo,Sudeste,7685.89,7800
Loja 420,Alagoas,Nordeste,7851.94,7200
Loja 421,Rio Grande do Norte,Nordeste,9665.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7117.79,7500
Loja 423,Paraíba,Nordeste,8296.63,8200
Loja 424,Pará,Norte,7713.88,7500
Loja 425,Sergipe,Nordeste,7774.98,8200
Loja 426,Santa Catarina,Sul,9228.18,8200
Loja 427,Pará,Norte,6975.82,7000
Loja 428,Pernambuco,Nordeste,8653.74,7500
Loja 429,São Paulo,Sudeste,7491.73,7200
Loja 430,Piauí,Nordeste,7407.77,8000
Loja 431,Amapá,Norte,9589.11,7000
Loja 432,Rio de Janeiro,Sudeste,6068.32,7200
Loja 433,Maranhão,Nordeste,6341.98,7800
Loja 434,Tocantins,Norte,8209.78,8500
Loja 435,Amazonas,Norte,9338.75,8500
Loja 436,Goiás,Centro-Oeste,8175.98,8000
Loja 437,Tocantins,Norte,9495.36,7000
Loja 438,Rio Grande do Sul,Sul,9267.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9641.21,8200
Loja 440,Rondônia,Norte,6519.55,8000
Loja 441,Amazonas,Norte,8371.96,8000
Loja 442,Alagoas,Nordeste,8005.19,7800
Loja 443,Goiás,Centro-Oeste,8406.61,8000
Loja 444,Amapá,Norte,8972.73,7800
Loja 445,Pará,Norte,6102.51,7800
Loja 446,Pernambuco,Nordeste,9595.81,7800
Loja 447,Espírito Santo,Sudeste,7433.75,7000
Loja 448,Santa Catarina,Sul,8652.53,8200
Loja 449,Ceará,Nordeste,9705.42,8000
Loja 450,Rondônia,Norte,9549.2,7800
Loja 451,Goiás,Centro-Oeste,6369.97,8000
Loja 452,Goiás,Centro-Oeste,7854.24,7000
Loja 453,Amapá,Norte,7018.96,8500
Loja 454,Tocantins,Norte,9268.75,7500
Loja 455,Mato Grosso,Centro-Oeste,8971.9,7800
Loja 456,Piauí,Nordeste,6130.41,7200
Loja 457,Sergipe,Nordeste,6401.82,8200
Loja 458,Goiás,Centro-Oeste,7575.88,7500
Loja 459,Minas Gerais,Sudeste,7445.05,7200
Loja 460,Paraná,Sul,8115.38,7200
Loja 461,Tocantins,Norte,8668.03,7800
Loja 462,Paraná,Sul,7601.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7386.03,8200
Loja 464,Tocantins,Norte,7558.56,8000
Loja 465,Acre,Norte,9845.89,8500
Loja 466,Minas Gerais,Sudeste,8298.68,7200
Loja 467,Rio Grande do Sul,Sul,8910.4,8000
Loja 468,Amazonas,Norte,8509.63,7200
Loja 469,Rio Grande do Norte,Nordeste,9991.53,7200
Loja 470,Amapá,Norte,7336.24,7800
Loja 471,São Paulo,Sudeste,8339.31,8200
Loja 472,Acre,Norte,7715.1,8000
Loja 473,Santa Catarina,Sul,7813.91,8000
Loja 474,Amapá,Norte,9184.57,7800
Loja 475,Minas Gerais,Sudeste,7797.7,8200
Loja 476,Amazonas,Norte,6973.8,8000
Loja 477,Rio Grande do Norte,Nordeste,9756.82,7000
Loja 478,Roraima,Norte,7608.06,8000
Loja 479,Paraná,Sul,6238.13,8500
Loja 480,Rio Grande do Sul,Sul,6961.88,7500
Loja 481,Pará,Norte,7121.84,8500
Loja 482,Amapá,Norte,9126.28,7000
Loja 483,Bahia,Nordeste,6546.6,8200
Loja 484,Mato Grosso,Centro-Oeste,7732.97,8500
Loja 485,Ceará,Nordeste,6147.51,8200
Loja 486,São Paulo,Sudeste,9341.93,8200
Loja 487,Alagoas,Nordeste,7677.53,7000
Loja 488,Tocantins,Norte,7073.16,8000
Loja 489,Amapá,Norte,8460.7,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6080.53,8000
Loja 491,Goiás,Centro-Oeste,8616.91,8000
Loja 492,Amapá,Norte,7673.05,7800
Loja 493,Amapá,Norte,7557.13,7500
Loja 494,Rondônia,Norte,6247.72,8000
Loja 495,Pernambuco,Nordeste,8885.49,8200
Loja 496,Rondônia,Norte,6724.17,7800
Loja 497,São Paulo,Sudeste,6604.39,7800
Loja 498,Paraíba,Nordeste,6802.52,8200
Loja 499,Rio Grande do Norte,Nordeste,7608.37,7000
Loja 500,Amapá,Norte,7193.23,7800
Loja 501,Alagoas,Nordeste,8223.0,8000
Loja 502,Rondônia,Norte,9470.12,8000
Loja 503,São Paulo,Sudeste,6871.72,7800
Loja 504,Alagoas,Nordeste,7761.67,7500
Loja 505,São Paulo,Sudeste,8569.05,7200
Loja 506,Rondônia,Norte,7446.75,7800
Loja 507,Rondônia,Norte,9154.08,8500
Loja 508,Ceará,Nordeste,6138.41,7000
Loja 509,Maranhão,Nordeste,9638.43,7800
Loja 510,Rio de Janeiro,Sudeste,8963.94,7500
Loja 511,Rio de Janeiro,Sudeste,6730.45,7800
Loja 512,Pernambuco,Nordeste,6734.69,8000
Loja 513,Piauí,Nordeste,6109.38,7800
Loja 514,Bahia,Nordeste,8347.51,7000
Loja 515,Espírito Santo,Sudeste,7318.0,7200
Loja 516,Santa Catarina,Sul,9892.85,8500
Loja 517,Pará,Norte,9964.71,7000
Loja 518,Maranhão,Nordeste,9850.94,7500
Loja 519,Pernambuco,Nordeste,8457.51,8500
Loja 520,Paraíba,Nordeste,9983.18,7200
Loja 521,Pará,Norte,8466.91,7500
Loja 522,Sergipe,Nordeste,8022.12,7500
Loja 523,Minas Gerais,Sudeste,8710.43,8000
Loja 524,Rio Grande do Norte,Nordeste,6075.85,7000
Loja 525,Tocantins,Norte,8066.61,7200
Loja 526,Bahia,Nordeste,8908.7,8200
Loja 527,Roraima,Norte,8668.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9194.52,7500
Loja 529,Acre,Norte,6165.38,7800
