Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8686.36,7000
Loja 2,Amapá,Norte,8141.93,8000
Loja 3,Acre,Norte,9443.25,7000
Loja 4,Bahia,Nordeste,7153.81,8200
Loja 5,Alagoas,Nordeste,8335.72,8200
Loja 6,Roraima,Norte,9642.28,7200
Loja 7,Santa Catarina,Sul,6867.03,8500
Loja 8,Bahia,Nordeste,9891.02,7500
Loja 9,Tocantins,Norte,8563.85,8000
Loja 10,Rondônia,Norte,7724.14,7200
Loja 11,Espírito Santo,Sudeste,6242.07,7200
Loja 12,Amapá,Norte,6026.32,7500
Loja 13,Paraná,Sul,6730.24,7800
Loja 14,Bahia,Nordeste,6510.64,7000
Loja 15,Mato Grosso,Centro-Oeste,9537.84,8500
Loja 16,Pernambuco,Nordeste,9075.92,7500
Loja 17,Rio Grande do Sul,Sul,6127.63,8500
Loja 18,Santa Catarina,Sul,6822.26,8000
Loja 19,Amapá,Norte,6711.92,8500
Loja 20,Pará,Norte,9899.38,7000
Loja 21,Maranhão,Nordeste,6452.88,8200
Loja 22,Paraíba,Nordeste,8636.01,7800
Loja 23,Tocantins,Norte,7745.2,7500
Loja 24,Mato Grosso,Centro-Oeste,6050.15,7200
Loja 25,Santa Catarina,Sul,9793.53,8200
Loja 26,Tocantins,Norte,6615.13,8200
Loja 27,Pará,Norte,9321.26,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6704.04,8200
Loja 29,Espírito Santo,Sudeste,7570.25,8200
Loja 30,Rio de Janeiro,Sudeste,7821.53,7000
Loja 31,Minas Gerais,Sudeste,8575.04,7200
Loja 32,Goiás,Centro-Oeste,7205.89,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9224.9,7500
Loja 34,Piauí,Nordeste,6144.83,7200
Loja 35,Minas Gerais,Sudeste,9687.68,7500
Loja 36,Pernambuco,Nordeste,9168.53,7000
Loja 37,Santa Catarina,Sul,9053.74,7500
Loja 38,Pará,Norte,9129.08,8200
Loja 39,Piauí,Nordeste,8406.9,7200
Loja 40,Rondônia,Norte,9814.18,7500
Loja 41,Rio Grande do Sul,Sul,8293.17,7800
Loja 42,Amapá,Norte,6352.37,7000
Loja 43,Alagoas,Nordeste,6860.96,7200
Loja 44,Espírito Santo,Sudeste,9356.92,7800
Loja 45,Pará,Norte,8788.14,7500
Loja 46,Espírito Santo,Sudeste,9750.08,7500
Loja 47,Rio Grande do Sul,Sul,7536.41,7800
Loja 48,Acre,Norte,7208.41,8500
Loja 49,Rondônia,Norte,6074.9,7000
Loja 50,Roraima,Norte,8417.7,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8351.37,8500
Loja 52,Acre,Norte,6682.37,8200
Loja 53,Maranhão,Nordeste,8842.22,8000
Loja 54,São Paulo,Sudeste,8030.33,7500
Loja 55,Ceará,Nordeste,7565.84,7200
Loja 56,Rio Grande do Norte,Nordeste,6877.32,8500
Loja 57,Mato Grosso,Centro-Oeste,9974.34,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9963.55,7800
Loja 59,Paraíba,Nordeste,9256.41,8200
Loja 60,Santa Catarina,Sul,6058.07,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8661.04,8200
Loja 62,Goiás,Centro-Oeste,6515.16,7800
Loja 63,Rondônia,Norte,7613.83,8500
Loja 64,Piauí,Nordeste,8654.67,8200
Loja 65,Amazonas,Norte,8800.21,7000
Loja 66,Espírito Santo,Sudeste,9204.41,8000
Loja 67,Santa Catarina,Sul,6305.12,7000
Loja 68,Piauí,Nordeste,9223.1,8500
Loja 69,Minas Gerais,Sudeste,9465.34,7800
Loja 70,Rondônia,Norte,7500.58,8000
Loja 71,Rio Grande do Sul,Sul,7662.52,8000
Loja 72,Espírito Santo,Sudeste,7068.28,8500
Loja 73,Bahia,Nordeste,8256.85,8200
Loja 74,Paraná,Sul,8001.72,7000
Loja 75,Pará,Norte,9931.68,8500
Loja 76,Ceará,Nordeste,9420.27,8500
Loja 77,Goiás,Centro-Oeste,6337.41,7200
Loja 78,Espírito Santo,Sudeste,9245.2,7500
Loja 79,Pará,Norte,6935.43,8200
Loja 80,Goiás,Centro-Oeste,8970.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8240.76,8500
Loja 82,Mato Grosso,Centro-Oeste,6024.66,7500
Loja 83,Goiás,Centro-Oeste,6629.26,7800
Loja 84,Rio Grande do Sul,Sul,9809.21,7800
Loja 85,Amazonas,Norte,9259.65,7800
Loja 86,Mato Grosso,Centro-Oeste,9535.17,8000
Loja 87,Rio Grande do Sul,Sul,7250.62,8500
Loja 88,Mato Grosso,Centro-Oeste,7697.98,7200
Loja 89,Maranhão,Nordeste,7291.46,8000
Loja 90,Rio Grande do Norte,Nordeste,9622.91,7000
Loja 91,Santa Catarina,Sul,9251.47,7800
Loja 92,Rondônia,Norte,7515.53,7500
Loja 93,Mato Grosso,Centro-Oeste,7556.2,8200
