Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Tocantins,Norte,9623.54,7200
Loja 61,Rio Grande do Sul,Sul,6512.87,8500
Loja 62,Pernambuco,Nordeste,7195.84,8500
Loja 63,Rio Grande do Norte,Nordeste,6990.35,8500
Loja 64,Paraná,Sul,9223.15,7500
Loja 65,Paraíba,Nordeste,9515.03,7500
Loja 66,Maranhão,Nordeste,9077.49,7500
Loja 67,Rondônia,Norte,8398.8,7200
Loja 68,Pernambuco,Nordeste,6152.12,7800
Loja 69,Goiás,Centro-Oeste,7807.42,8000
Loja 70,São Paulo,Sudeste,6266.47,7000
Loja 71,Pará,Norte,8842.51,8000
Loja 72,Rio Grande do Sul,Sul,7897.52,8200
Loja 73,Bahia,Nordeste,6170.37,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8130.91,7000
Loja 75,Roraima,Norte,8281.92,7200
Loja 76,Maranhão,Nordeste,7072.2,8200
Loja 77,Maranhão,Nordeste,8510.67,7800
Loja 78,Mato Grosso,Centro-Oeste,9311.33,7500
Loja 79,Amapá,Norte,7645.18,8000
Loja 80,Alagoas,Nordeste,9621.26,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7402.89,7000
Loja 82,São Paulo,Sudeste,8761.25,7000
Loja 83,Bahia,Nordeste,7947.58,7000
Loja 84,Piauí,Nordeste,6455.38,8200
Loja 85,Bahia,Nordeste,8667.38,7200
Loja 86,Rio Grande do Sul,Sul,7750.38,7800
Loja 87,Maranhão,Nordeste,7812.24,8000
Loja 88,Amapá,Norte,7670.4,8500
Loja 89,Paraná,Sul,9811.34,7000
Loja 90,Amazonas,Norte,9224.55,7200
Loja 91,Rondônia,Norte,7823.57,7000
Loja 92,Maranhão,Nordeste,7825.54,7800
Loja 93,Rio Grande do Norte,Nordeste,7924.04,8500
Loja 94,Rio Grande do Norte,Nordeste,9935.57,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9748.71,7000
Loja 96,Tocantins,Norte,6706.34,7200
Loja 97,Tocantins,Norte,9304.53,7500
Loja 98,Minas Gerais,Sudeste,7487.86,7500
Loja 99,Goiás,Centro-Oeste,6097.45,7800
Loja 100,Maranhão,Nordeste,8918.09,7200
Loja 101,Ceará,Nordeste,6839.31,7200
Loja 102,Rondônia,Norte,8027.96,8000
Loja 103,Alagoas,Nordeste,9792.08,7000
Loja 104,Amazonas,Norte,9483.59,8500
Loja 105,Amazonas,Norte,7206.84,8200
Loja 106,Santa Catarina,Sul,9391.24,8000
Loja 107,Minas Gerais,Sudeste,6351.61,8000
Loja 108,Sergipe,Nordeste,7454.9,8000
Loja 109,Espírito Santo,Sudeste,7106.46,7000
Loja 110,Rondônia,Norte,6836.73,8500
Loja 111,Mato Grosso,Centro-Oeste,6970.88,7000
Loja 112,Bahia,Nordeste,9344.2,7500
Loja 113,Piauí,Nordeste,9695.37,7500
Loja 114,Alagoas,Nordeste,8151.79,8500
Loja 115,Amazonas,Norte,8446.3,7800
Loja 116,Amazonas,Norte,6186.21,8000
Loja 117,Tocantins,Norte,9538.18,8000
Loja 118,Piauí,Nordeste,6981.06,7800
Loja 119,Bahia,Nordeste,7359.99,7200
Loja 120,Rondônia,Norte,8776.39,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9881.43,8500
Loja 122,Bahia,Nordeste,6231.7,7200
Loja 123,São Paulo,Sudeste,8722.04,7000
Loja 124,Paraná,Sul,7174.13,8200
Loja 125,Rio de Janeiro,Sudeste,8525.07,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6675.62,7800
Loja 127,Minas Gerais,Sudeste,6843.47,8200
Loja 128,Paraíba,Nordeste,7968.84,7200
Loja 129,Santa Catarina,Sul,8905.62,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7442.29,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6906.8,7200
Loja 132,Rio Grande do Sul,Sul,8961.92,7800
Loja 133,Mato Grosso,Centro-Oeste,6077.45,7200
Loja 134,Pernambuco,Nordeste,7981.08,7800
Loja 135,Amazonas,Norte,7347.47,7500
Loja 136,Mato Grosso,Centro-Oeste,7581.84,7200
Loja 137,Piauí,Nordeste,8402.62,7500
Loja 138,Roraima,Norte,7973.35,8500
Loja 139,Acre,Norte,6797.99,7500
Loja 140,Maranhão,Nordeste,8152.06,7800
Loja 141,Mato Grosso,Centro-Oeste,6411.02,8500
Loja 142,Espírito Santo,Sudeste,8509.26,7800
Loja 143,Acre,Norte,8098.08,7000
Loja 144,Sergipe,Nordeste,6269.47,7200
Loja 145,Rio Grande do Sul,Sul,8232.27,7200
Loja 146,Rio Grande do Sul,Sul,9090.85,7000
Loja 147,Bahia,Nordeste,9426.35,8500
Loja 148,Amazonas,Norte,8008.17,7800
Loja 149,Rio de Janeiro,Sudeste,7707.27,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6522.26,7800
Loja 151,Minas Gerais,Sudeste,8407.8,8500
Loja 152,Minas Gerais,Sudeste,7628.87,8500
Loja 153,Pará,Norte,6331.74,8000
Loja 154,Rio Grande do Norte,Nordeste,7962.3,7000
Loja 155,Goiás,Centro-Oeste,8615.27,7000
Loja 156,Amapá,Norte,6675.76,7200
Loja 157,Piauí,Nordeste,8066.16,7000
Loja 158,Rio de Janeiro,Sudeste,7328.0,7000
Loja 159,Mato Grosso,Centro-Oeste,6584.33,8500
Loja 160,Rondônia,Norte,9943.33,8200
Loja 161,Tocantins,Norte,6003.23,7000
Loja 162,Maranhão,Nordeste,9158.9,8500
Loja 163,Paraná,Sul,7993.4,8200
Loja 164,Goiás,Centro-Oeste,6397.4,7800
Loja 165,Paraná,Sul,9562.42,8200
Loja 166,Santa Catarina,Sul,6173.89,7500
Loja 167,Espírito Santo,Sudeste,7776.02,8200
Loja 168,Piauí,Nordeste,8015.03,8500
Loja 169,Minas Gerais,Sudeste,6535.12,7200
Loja 170,Rio Grande do Sul,Sul,9214.69,7000
Loja 171,Bahia,Nordeste,6685.56,8500
Loja 172,Alagoas,Nordeste,8219.11,8200
Loja 173,Sergipe,Nordeste,9785.23,7500
Loja 174,Ceará,Nordeste,9763.5,7200
Loja 175,Minas Gerais,Sudeste,9309.97,8000
Loja 176,Amapá,Norte,8447.3,7500
Loja 177,Ceará,Nordeste,9935.85,8200
Loja 178,Paraná,Sul,8830.65,7200
Loja 179,Paraná,Sul,9853.79,7000
Loja 180,São Paulo,Sudeste,7304.48,8000
Loja 181,Mato Grosso,Centro-Oeste,9068.77,7200
Loja 182,Rio de Janeiro,Sudeste,9923.35,8000
Loja 183,Rondônia,Norte,6881.39,8000
Loja 184,Amapá,Norte,8222.72,7500
Loja 185,Bahia,Nordeste,7597.3,7000
Loja 186,Minas Gerais,Sudeste,6788.46,7200
Loja 187,Paraíba,Nordeste,9729.13,8000
Loja 188,Paraná,Sul,9892.94,8500
Loja 189,Sergipe,Nordeste,9960.31,8500
Loja 190,Bahia,Nordeste,6921.82,8500
Loja 191,Amapá,Norte,7629.44,7000
Loja 192,Rio Grande do Norte,Nordeste,6923.53,7200
Loja 193,Rondônia,Norte,8991.04,8200
Loja 194,Paraná,Sul,9919.14,7500
Loja 195,Amazonas,Norte,7766.78,7500
Loja 196,Bahia,Nordeste,7187.6,8000
Loja 197,Santa Catarina,Sul,7233.75,8500
Loja 198,Espírito Santo,Sudeste,9688.25,8000
Loja 199,Roraima,Norte,7213.51,8000
Loja 200,Alagoas,Nordeste,9069.31,8200
Loja 201,Piauí,Nordeste,7539.86,7000
Loja 202,Mato Grosso,Centro-Oeste,7085.13,8000
Loja 203,Tocantins,Norte,6734.03,7200
Loja 204,Ceará,Nordeste,9153.05,8000
Loja 205,Rondônia,Norte,6412.36,8200
Loja 206,Minas Gerais,Sudeste,7376.44,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7829.67,7000
Loja 208,São Paulo,Sudeste,9331.9,8200
Loja 209,Rio Grande do Norte,Nordeste,7510.26,7200
Loja 210,Maranhão,Nordeste,6651.38,8500
Loja 211,Mato Grosso,Centro-Oeste,9343.56,7800
Loja 212,Bahia,Nordeste,7294.38,7800
Loja 213,São Paulo,Sudeste,7710.31,8200
Loja 214,Rio de Janeiro,Sudeste,6607.5,8000
Loja 215,Minas Gerais,Sudeste,8329.22,8500
Loja 216,Rio Grande do Sul,Sul,9700.19,8000
Loja 217,Acre,Norte,6430.87,7000
Loja 218,Paraíba,Nordeste,6983.76,8200
Loja 219,São Paulo,Sudeste,8137.26,7800
Loja 220,Rondônia,Norte,7543.01,8500
Loja 221,São Paulo,Sudeste,7065.31,8200
Loja 222,Santa Catarina,Sul,6817.71,7800
Loja 223,São Paulo,Sudeste,7854.79,7800
Loja 224,Pará,Norte,8590.8,7800
Loja 225,Paraná,Sul,8966.74,8000
Loja 226,Bahia,Nordeste,8847.43,8200
Loja 227,Acre,Norte,8937.1,7500
Loja 228,Bahia,Nordeste,8425.18,7500
Loja 229,Rio Grande do Sul,Sul,6509.06,7200
Loja 230,Pernambuco,Nordeste,9161.88,7800
Loja 231,Acre,Norte,7065.7,8000
Loja 232,Acre,Norte,9905.56,7000
Loja 233,Minas Gerais,Sudeste,7655.21,8500
Loja 234,São Paulo,Sudeste,7782.3,8000
Loja 235,Goiás,Centro-Oeste,8932.92,8500
Loja 236,Bahia,Nordeste,8209.45,8000
Loja 237,Goiás,Centro-Oeste,8245.41,7200
Loja 238,Goiás,Centro-Oeste,7982.69,7000
Loja 239,Rio Grande do Sul,Sul,6340.32,8200
Loja 240,Ceará,Nordeste,7929.39,8200
Loja 241,Alagoas,Nordeste,8166.2,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6122.54,8200
Loja 243,Santa Catarina,Sul,6225.17,7200
Loja 244,São Paulo,Sudeste,7847.89,7500
Loja 245,Rio de Janeiro,Sudeste,9200.91,7000
Loja 246,Piauí,Nordeste,6767.65,8000
Loja 247,Santa Catarina,Sul,8846.72,7800
Loja 248,Acre,Norte,8396.05,7000
Loja 249,Piauí,Nordeste,6878.41,8500
Loja 250,São Paulo,Sudeste,6258.58,7200
Loja 251,Sergipe,Nordeste,8847.1,8500
Loja 252,Acre,Norte,8888.57,7800
Loja 253,Espírito Santo,Sudeste,8181.51,7200
Loja 254,Paraná,Sul,7631.48,7500
Loja 255,Rio Grande do Sul,Sul,9504.74,7500
Loja 256,Paraíba,Nordeste,6537.05,7200
Loja 257,Goiás,Centro-Oeste,8748.62,8500
Loja 258,Rio Grande do Sul,Sul,8064.19,8500
Loja 259,Amazonas,Norte,8255.2,7800
Loja 260,Rio Grande do Sul,Sul,7158.98,8200
Loja 261,Goiás,Centro-Oeste,8777.94,8000
Loja 262,Mato Grosso,Centro-Oeste,9465.27,8500
Loja 263,Piauí,Nordeste,9233.46,7800
Loja 264,São Paulo,Sudeste,7371.36,7000
Loja 265,Espírito Santo,Sudeste,8159.34,8200
Loja 266,Maranhão,Nordeste,8211.03,7800
Loja 267,Sergipe,Nordeste,9800.8,7200
Loja 268,Rondônia,Norte,8015.76,7800
Loja 269,Amazonas,Norte,6270.76,7000
Loja 270,Mato Grosso,Centro-Oeste,7900.32,7800
Loja 271,Rondônia,Norte,6170.26,8500
Loja 272,Amazonas,Norte,7790.45,7000
Loja 273,Amazonas,Norte,9516.51,7500
Loja 274,Acre,Norte,8020.15,7200
Loja 275,Acre,Norte,8523.25,7200
Loja 276,Maranhão,Nordeste,9816.07,7500
Loja 277,Bahia,Nordeste,6374.63,7000
Loja 278,Amapá,Norte,7284.45,7500
Loja 279,Ceará,Nordeste,9434.66,8000
Loja 280,Acre,Norte,6668.63,8200
Loja 281,Mato Grosso,Centro-Oeste,9900.31,7500
Loja 282,Piauí,Nordeste,8708.42,7800
Loja 283,Roraima,Norte,6456.92,7500
Loja 284,Pernambuco,Nordeste,6177.78,7200
Loja 285,Mato Grosso,Centro-Oeste,6618.91,7200
Loja 286,Tocantins,Norte,7199.67,8200
Loja 287,Maranhão,Nordeste,6454.6,8000
Loja 288,Paraíba,Nordeste,6736.11,7800
Loja 289,Alagoas,Nordeste,7112.39,7000
Loja 290,Acre,Norte,6134.71,8000
Loja 291,Sergipe,Nordeste,7103.46,8200
Loja 292,Maranhão,Nordeste,7553.24,7800
Loja 293,Rio Grande do Norte,Nordeste,6239.96,7500
Loja 294,Espírito Santo,Sudeste,8729.53,7800
Loja 295,Acre,Norte,9962.41,8200
Loja 296,Rio Grande do Sul,Sul,7045.02,7200
Loja 297,Amazonas,Norte,6208.74,7800
Loja 298,Tocantins,Norte,8225.12,7000
Loja 299,Goiás,Centro-Oeste,7536.61,8200
Loja 300,Maranhão,Nordeste,7046.76,7500
Loja 301,Piauí,Nordeste,7166.97,7200
Loja 302,Rio Grande do Sul,Sul,7686.11,8200
Loja 303,Roraima,Norte,7213.19,7000
Loja 304,Espírito Santo,Sudeste,7138.95,8500
Loja 305,Pará,Norte,8643.13,7200
Loja 306,Paraíba,Nordeste,7954.23,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9110.61,8000
Loja 308,Rio de Janeiro,Sudeste,8489.34,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9110.46,7800
Loja 310,Sergipe,Nordeste,8194.86,7000
Loja 311,Pará,Norte,6768.53,8200
Loja 312,Santa Catarina,Sul,9443.12,7800
Loja 313,Minas Gerais,Sudeste,7509.86,7000
Loja 314,Alagoas,Nordeste,6066.24,7500
Loja 315,Sergipe,Nordeste,7207.57,7200
Loja 316,Santa Catarina,Sul,8716.5,7200
Loja 317,Alagoas,Nordeste,8526.41,8500
Loja 318,Acre,Norte,7701.74,7000
Loja 319,Paraíba,Nordeste,6609.47,7200
Loja 320,Ceará,Nordeste,6498.34,8200
Loja 321,Piauí,Nordeste,8679.13,7200
Loja 322,Espírito Santo,Sudeste,6133.27,7000
Loja 323,Maranhão,Nordeste,7751.92,7500
Loja 324,São Paulo,Sudeste,7764.52,7500
Loja 325,Rio Grande do Sul,Sul,7875.87,8000
Loja 326,Minas Gerais,Sudeste,9461.64,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9190.63,7800
Loja 328,Goiás,Centro-Oeste,7680.71,8000
Loja 329,Pará,Norte,7989.29,8500
Loja 330,Ceará,Nordeste,9221.31,7000
Loja 331,Rio de Janeiro,Sudeste,8152.81,7200
Loja 332,Roraima,Norte,6064.51,7500
Loja 333,Pernambuco,Nordeste,8923.24,7800
Loja 334,Acre,Norte,7230.75,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9513.74,7000
Loja 336,Sergipe,Nordeste,6571.72,8500
Loja 337,Maranhão,Nordeste,7643.12,7800
Loja 338,Paraíba,Nordeste,7651.96,7800
Loja 339,Rio de Janeiro,Sudeste,6960.02,7800
Loja 340,Santa Catarina,Sul,9847.67,7200
Loja 341,Rio Grande do Norte,Nordeste,7889.44,8000
Loja 342,Ceará,Nordeste,8674.72,8500
Loja 343,São Paulo,Sudeste,7371.06,8000
Loja 344,Bahia,Nordeste,6514.76,7200
Loja 345,Rio Grande do Norte,Nordeste,8506.87,7500
Loja 346,Rio Grande do Sul,Sul,7865.59,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7854.86,8200
Loja 348,Maranhão,Nordeste,7146.4,8200
Loja 349,Ceará,Nordeste,6152.86,7200
Loja 350,Paraná,Sul,7005.03,8500
Loja 351,Espírito Santo,Sudeste,7686.25,7000
Loja 352,Piauí,Nordeste,7720.76,7500
Loja 353,Espírito Santo,Sudeste,7775.26,7200
Loja 354,Amapá,Norte,7253.23,7200
Loja 355,Tocantins,Norte,8727.13,8000
Loja 356,Alagoas,Nordeste,8865.75,8200
Loja 357,Rondônia,Norte,9207.2,8000
Loja 358,Rondônia,Norte,8009.9,8500
Loja 359,Bahia,Nordeste,6329.3,7800
Loja 360,Espírito Santo,Sudeste,6201.87,7000
Loja 361,Rio Grande do Sul,Sul,9121.48,7200
Loja 362,Ceará,Nordeste,6774.44,8000
Loja 363,São Paulo,Sudeste,7029.38,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6581.42,7200
Loja 365,Ceará,Nordeste,8680.62,7200
Loja 366,Rondônia,Norte,6419.57,8500
Loja 367,Tocantins,Norte,8500.74,8500
Loja 368,Pernambuco,Nordeste,9917.38,7800
Loja 369,Paraíba,Nordeste,8635.5,7800
Loja 370,São Paulo,Sudeste,7811.68,7200
Loja 371,Piauí,Nordeste,7279.39,7000
Loja 372,Sergipe,Nordeste,7929.07,8200
Loja 373,Mato Grosso,Centro-Oeste,6657.23,8200
Loja 374,Pernambuco,Nordeste,6945.33,7200
Loja 375,Mato Grosso,Centro-Oeste,6047.07,8500
Loja 376,Roraima,Norte,7651.49,7500
Loja 377,Ceará,Nordeste,6474.81,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6386.1,7000
Loja 379,Amazonas,Norte,8909.99,7000
Loja 380,Acre,Norte,6530.26,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9285.47,7500
Loja 382,Piauí,Nordeste,7094.5,8200
Loja 383,Amapá,Norte,6751.84,7200
Loja 384,Rio Grande do Norte,Nordeste,6035.01,8200
Loja 385,Sergipe,Nordeste,7040.38,8200
Loja 386,Paraíba,Nordeste,8304.79,7200
Loja 387,Amazonas,Norte,7265.07,7500
Loja 388,São Paulo,Sudeste,6757.48,7200
Loja 389,Roraima,Norte,6369.34,7800
Loja 390,São Paulo,Sudeste,6693.64,7200
Loja 391,Ceará,Nordeste,6462.39,7500
Loja 392,Paraíba,Nordeste,9806.66,7200
Loja 393,Ceará,Nordeste,7658.84,7800
Loja 394,Rio de Janeiro,Sudeste,8719.07,8200
Loja 395,Rio Grande do Norte,Nordeste,9075.61,7000
Loja 396,Mato Grosso,Centro-Oeste,7631.16,8500
Loja 397,Pará,Norte,8994.45,7200
Loja 398,Piauí,Nordeste,7764.57,7000
Loja 399,Santa Catarina,Sul,6157.24,8000
Loja 400,Rio Grande do Norte,Nordeste,9653.71,7000
Loja 401,Espírito Santo,Sudeste,8912.75,8200
Loja 402,Espírito Santo,Sudeste,7717.88,8000
Loja 403,Bahia,Nordeste,7970.64,7500
Loja 404,Mato Grosso,Centro-Oeste,8806.01,8200
Loja 405,Rio de Janeiro,Sudeste,7462.18,7500
Loja 406,Maranhão,Nordeste,7980.35,7800
Loja 407,Rio de Janeiro,Sudeste,7008.12,7800
Loja 408,Acre,Norte,7968.6,7500
Loja 409,São Paulo,Sudeste,9772.12,7200
Loja 410,Tocantins,Norte,6696.21,8500
Loja 411,Goiás,Centro-Oeste,6093.58,7500
Loja 412,Tocantins,Norte,6324.66,7800
Loja 413,Pará,Norte,9557.01,8200
Loja 414,Paraíba,Nordeste,8125.72,7800
Loja 415,Rio Grande do Sul,Sul,9080.9,8000
Loja 416,Tocantins,Norte,8437.93,8200
Loja 417,Paraná,Sul,6132.22,7500
Loja 418,Sergipe,Nordeste,9864.9,7200
Loja 419,Amapá,Norte,6946.75,7500
Loja 420,Bahia,Nordeste,6519.34,8500
Loja 421,Santa Catarina,Sul,6804.28,7200
Loja 422,Amazonas,Norte,7886.01,8500
Loja 423,Ceará,Nordeste,7152.12,7500
Loja 424,Sergipe,Nordeste,6277.59,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6284.98,7800
Loja 426,Goiás,Centro-Oeste,8848.37,7800
Loja 427,Amazonas,Norte,8881.81,7200
Loja 428,Roraima,Norte,8375.08,8200
Loja 429,Rio de Janeiro,Sudeste,9263.89,7500
Loja 430,Roraima,Norte,8386.4,7200
Loja 431,Rio de Janeiro,Sudeste,8320.0,8000
Loja 432,Rio de Janeiro,Sudeste,6029.17,7500
Loja 433,Espírito Santo,Sudeste,8024.46,7500
Loja 434,Espírito Santo,Sudeste,9662.73,8200
Loja 435,Ceará,Nordeste,6354.6,8200
Loja 436,Alagoas,Nordeste,7083.17,8200
Loja 437,Bahia,Nordeste,7312.24,8500
Loja 438,Tocantins,Norte,8130.26,7200
Loja 439,Espírito Santo,Sudeste,6604.42,7200
Loja 440,Alagoas,Nordeste,7694.84,8500
Loja 441,Pará,Norte,6281.85,8500
Loja 442,Sergipe,Nordeste,6450.95,7500
Loja 443,Sergipe,Nordeste,6330.35,7000
Loja 444,Paraná,Sul,7098.18,7800
Loja 445,Roraima,Norte,8080.06,8500
Loja 446,Amazonas,Norte,6428.06,7500
Loja 447,Sergipe,Nordeste,9360.46,7000
Loja 448,Pará,Norte,8348.27,7200
Loja 449,Bahia,Nordeste,6506.1,7000
Loja 450,Mato Grosso,Centro-Oeste,7090.87,8200
Loja 451,Roraima,Norte,9701.98,7800
Loja 452,Paraíba,Nordeste,8140.85,7800
Loja 453,Maranhão,Nordeste,9185.76,7000
Loja 454,Paraíba,Nordeste,6581.88,7800
Loja 455,Bahia,Nordeste,7850.38,8500
Loja 456,Pará,Norte,6114.96,7000
Loja 457,Pernambuco,Nordeste,6475.86,7500
Loja 458,Minas Gerais,Sudeste,8150.24,8200
Loja 459,Acre,Norte,6079.88,8000
Loja 460,Rio de Janeiro,Sudeste,8822.83,7200
Loja 461,Minas Gerais,Sudeste,9642.2,8500
Loja 462,Rio de Janeiro,Sudeste,8812.82,8200
Loja 463,Rio Grande do Sul,Sul,8626.12,8500
Loja 464,Ceará,Nordeste,9925.84,7500
Loja 465,Tocantins,Norte,7274.34,7200
Loja 466,Amapá,Norte,9236.99,7200
Loja 467,Pará,Norte,8669.55,7000
Loja 468,Santa Catarina,Sul,9600.51,7800
Loja 469,Rondônia,Norte,9867.49,7500
Loja 470,Goiás,Centro-Oeste,9585.97,7200
Loja 471,Rondônia,Norte,8883.36,7000
Loja 472,Rio Grande do Norte,Nordeste,8843.63,8200
Loja 473,São Paulo,Sudeste,8223.28,7500
Loja 474,Rondônia,Norte,7238.09,8000
Loja 475,Rondônia,Norte,7137.3,7500
Loja 476,Paraíba,Nordeste,7326.45,8000
Loja 477,Amazonas,Norte,8801.91,7500
Loja 478,Amazonas,Norte,9333.09,7500
Loja 479,Goiás,Centro-Oeste,6729.15,8500
Loja 480,Pará,Norte,8024.85,7000
Loja 481,Alagoas,Nordeste,8879.19,8000
Loja 482,Rio de Janeiro,Sudeste,6880.29,7000
Loja 483,Sergipe,Nordeste,6131.31,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7279.68,7000
Loja 485,Piauí,Nordeste,6419.97,7500
Loja 486,Paraná,Sul,6273.4,7500
Loja 487,Bahia,Nordeste,7561.43,8500
Loja 488,Amapá,Norte,8474.12,7800
Loja 489,Pernambuco,Nordeste,9030.74,8000
Loja 490,Roraima,Norte,6114.3,7000
Loja 491,Paraíba,Nordeste,6265.69,8500
Loja 492,São Paulo,Sudeste,9670.8,7800
Loja 493,Paraná,Sul,8303.61,7000
Loja 494,Ceará,Nordeste,6211.71,8200
Loja 495,Roraima,Norte,6586.17,8000
Loja 496,Espírito Santo,Sudeste,7632.45,8500
Loja 497,Alagoas,Nordeste,6195.69,8200
Loja 498,Rio de Janeiro,Sudeste,7968.95,7500
Loja 499,Rio de Janeiro,Sudeste,6236.65,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8130.4,7000
Loja 501,Espírito Santo,Sudeste,6824.1,8500
Loja 502,Paraná,Sul,8697.57,7000
Loja 503,Rio Grande do Norte,Nordeste,6862.44,7800
Loja 504,Acre,Norte,7663.52,7800
Loja 505,Mato Grosso,Centro-Oeste,6046.61,7800
Loja 506,Pará,Norte,8905.74,7000
Loja 507,Alagoas,Nordeste,9489.93,7500
Loja 508,Mato Grosso,Centro-Oeste,9228.41,7000
Loja 509,Rio de Janeiro,Sudeste,8415.59,7200
Loja 510,Maranhão,Nordeste,6001.07,8000
Loja 511,Minas Gerais,Sudeste,9790.6,7800
Loja 512,Paraíba,Nordeste,8762.23,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7661.79,7000
Loja 514,Mato Grosso,Centro-Oeste,8293.59,8000
Loja 515,Goiás,Centro-Oeste,6095.75,7800
Loja 516,Tocantins,Norte,6988.26,8000
Loja 517,São Paulo,Sudeste,9432.49,7000
Loja 518,Ceará,Nordeste,7164.39,7200
Loja 519,Piauí,Nordeste,9838.06,7000
Loja 520,Rio de Janeiro,Sudeste,7550.24,8000
Loja 521,Tocantins,Norte,7434.06,7000
Loja 522,Santa Catarina,Sul,6155.26,7000
Loja 523,Amazonas,Norte,9769.29,8200
Loja 524,Rio Grande do Norte,Nordeste,8233.74,8500
Loja 525,Sergipe,Nordeste,7670.71,7500
Loja 526,Ceará,Nordeste,7063.7,7500
Loja 527,Mato Grosso,Centro-Oeste,9056.73,7200
Loja 528,Maranhão,Nordeste,9720.24,7800
